,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7265,83.0,7.0,16.0,1.0,4,49.0,5.0,43.0,0,1,0
7619,51.0,1.0,16.0,5.0,0,365.0,2.0,45.0,0,1,0
2888,37.0,1.0,21.0,1.0,4,49.0,2.0,34.0,1,1,1
2583,30.0,1.0,19.0,5.0,1,109.0,0.0,40.0,0,1,0
12633,19.0,3.0,21.0,1.0,5,49.0,10.0,17.0,0,1,1
3620,22.0,1.0,16.0,1.0,1,373.0,0.0,6.0,0,1,0
9761,30.0,1.0,20.0,5.0,0,373.0,0.0,38.0,1,1,1
5137,50.0,2.0,20.0,5.0,0,49.0,17.0,78.0,1,1,0
9305,43.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,1
9319,57.0,1.0,16.0,5.0,3,373.0,1.0,90.0,0,1,1
3281,25.0,6.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
12068,57.0,1.0,5.0,1.0,0,449.0,4.0,50.0,0,1,1
4076,19.0,1.0,21.0,1.0,0,365.0,0.0,47.0,1,1,1
3000,33.0,7.0,8.0,1.0,3,109.0,14.0,51.0,0,1,0
10581,37.0,1.0,19.0,1.0,3,109.0,0.0,47.0,0,1,0
3389,38.0,4.0,21.0,1.0,0,49.0,0.0,3.0,1,1,1
6288,39.0,1.0,19.0,1.0,4,49.0,14.0,17.0,1,1,1
11529,23.0,1.0,17.0,5.0,0,49.0,14.0,8.0,0,1,1
12783,61.0,1.0,17.0,1.0,4,109.0,2.0,51.0,0,1,1
7263,47.0,1.0,18.0,3.0,1,217.0,17.0,78.0,0,1,0
8937,63.0,2.0,19.0,1.0,2,373.0,10.0,50.0,0,0,0
11032,22.0,1.0,19.0,5.0,0,109.0,14.0,40.0,0,1,0
5388,46.0,1.0,19.0,1.0,1,373.0,10.0,25.0,1,1,0
11927,47.0,1.0,18.0,1.0,0,49.0,5.0,40.0,0,1,0
7383,46.0,3.0,19.0,5.0,0,373.0,1.0,47.0,0,1,1
9368,54.0,6.0,19.0,1.0,-1,217.0,1.0,45.0,0,1,1
7520,24.0,1.0,18.0,3.0,2,109.0,0.0,51.0,1,1,0
1570,24.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
8806,54.0,1.0,19.0,1.0,1,212.0,7.0,45.0,0,1,0
4238,50.0,1.0,19.0,5.0,1,468.0,0.0,47.0,0,1,0
1402,52.0,1.0,19.0,1.0,-1,49.0,17.0,50.0,1,1,0
11015,17.0,5.0,19.0,1.0,2,49.0,5.0,50.0,1,0,0
6640,18.0,5.0,17.0,1.0,3,217.0,1.0,38.0,0,1,1
3176,64.0,1.0,16.0,5.0,2,212.0,0.0,45.0,0,1,0
10461,34.0,4.0,21.0,1.0,4,217.0,0.0,11.0,1,1,1
11175,41.0,5.0,19.0,3.0,0,49.0,0.0,43.0,1,0,0
3423,61.0,1.0,21.0,1.0,5,49.0,1.0,6.0,1,1,1
4638,32.0,1.0,16.0,1.0,3,49.0,0.0,34.0,0,1,0
10680,50.0,5.0,16.0,5.0,0,365.0,0.0,34.0,1,1,0
9203,39.0,1.0,16.0,1.0,2,373.0,1.0,34.0,0,1,0
270,37.0,1.0,19.0,1.0,0,109.0,5.0,50.0,1,1,1
12884,61.0,5.0,19.0,1.0,3,217.0,1.0,17.0,0,1,1
90,61.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9570,82.0,1.0,22.0,1.0,2,49.0,2.0,11.0,1,1,0
4971,29.0,1.0,19.0,1.0,0,217.0,1.0,51.0,1,1,1
4946,46.0,4.0,19.0,5.0,0,49.0,1.0,6.0,1,1,1
5147,49.0,1.0,10.0,3.0,4,109.0,0.0,38.0,1,1,0
3234,43.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
4606,51.0,1.0,14.0,1.0,0,373.0,0.0,17.0,0,1,1
2770,54.0,1.0,20.0,1.0,0,365.0,1.0,90.0,0,1,0
2304,17.0,1.0,19.0,1.0,3,373.0,1.0,51.0,1,1,0
3873,18.0,1.0,21.0,5.0,0,49.0,10.0,45.0,0,1,1
461,28.0,1.0,21.0,1.0,2,217.0,0.0,45.0,1,1,0
12992,59.0,1.0,17.0,5.0,1,49.0,0.0,34.0,0,1,0
6143,45.0,1.0,21.0,1.0,0,49.0,14.0,17.0,0,1,1
8804,43.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,1
2755,22.0,1.0,19.0,1.0,3,49.0,0.0,45.0,0,1,1
7724,41.0,7.0,21.0,1.0,-1,373.0,10.0,40.0,0,1,1
4372,20.0,1.0,9.0,1.0,-1,49.0,5.0,50.0,1,1,1
11138,38.0,1.0,21.0,3.0,1,217.0,0.0,78.0,1,1,0
12876,28.0,3.0,18.0,1.0,-1,49.0,0.0,17.0,1,1,1
11804,31.0,1.0,16.0,1.0,0,60.0,0.0,40.0,0,1,1
12098,64.0,5.0,20.0,5.0,3,49.0,0.0,47.0,1,1,1
5770,61.0,1.0,17.0,1.0,5,373.0,0.0,51.0,1,1,1
5413,48.0,4.0,14.0,3.0,1,373.0,7.0,40.0,1,1,0
5677,32.0,1.0,21.0,3.0,1,49.0,1.0,8.0,1,0,0
3693,30.0,1.0,19.0,5.0,0,109.0,0.0,11.0,1,0,1
4128,28.0,7.0,19.0,1.0,4,109.0,17.0,10.0,0,1,0
10971,51.0,1.0,16.0,5.0,2,373.0,0.0,47.0,0,1,0
1053,46.0,4.0,20.0,1.0,0,109.0,2.0,34.0,0,1,0
7630,34.0,3.0,20.0,5.0,-1,49.0,0.0,17.0,0,1,0
5583,21.0,1.0,9.0,1.0,0,468.0,1.0,40.0,1,1,0
10277,40.0,1.0,3.0,1.0,0,49.0,0.0,34.0,0,1,1
10294,43.0,2.0,21.0,3.0,0,217.0,0.0,50.0,1,0,0
2401,33.0,1.0,16.0,1.0,0,373.0,0.0,40.0,1,1,1
5808,38.0,7.0,5.0,5.0,2,217.0,0.0,34.0,1,1,0
1528,23.0,7.0,3.0,1.0,1,468.0,0.0,40.0,1,1,0
11684,27.0,1.0,18.0,3.0,2,217.0,0.0,17.0,1,1,0
9287,44.0,1.0,21.0,3.0,2,109.0,0.0,51.0,0,1,0
11543,43.0,3.0,20.0,5.0,2,365.0,0.0,6.0,1,1,0
758,63.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
7040,48.0,5.0,20.0,1.0,-1,373.0,0.0,8.0,1,1,1
12207,63.0,1.0,16.0,1.0,0,49.0,1.0,47.0,0,1,0
5029,21.0,1.0,19.0,1.0,5,49.0,0.0,38.0,0,1,0
513,32.0,1.0,18.0,1.0,0,373.0,17.0,47.0,1,1,0
2977,22.0,5.0,20.0,5.0,3,365.0,2.0,45.0,1,0,0
3330,26.0,1.0,18.0,3.0,1,373.0,7.0,78.0,1,1,0
1236,28.0,8.0,20.0,3.0,3,109.0,1.0,25.0,1,1,0
8126,57.0,7.0,14.0,5.0,1,373.0,10.0,34.0,1,1,0
12570,28.0,1.0,14.0,3.0,2,468.0,1.0,40.0,0,1,0
3396,49.0,1.0,22.0,1.0,0,373.0,1.0,25.0,0,1,1
3065,43.0,1.0,19.0,3.0,0,109.0,0.0,34.0,0,1,0
11968,57.0,1.0,18.0,1.0,0,373.0,0.0,40.0,1,1,1
8090,59.0,1.0,14.0,1.0,2,109.0,0.0,51.0,1,1,0
5121,54.0,5.0,22.0,5.0,-1,49.0,1.0,34.0,0,0,1
6912,28.0,7.0,19.0,1.0,0,49.0,7.0,17.0,1,1,1
2036,26.0,2.0,21.0,5.0,2,373.0,1.0,10.0,1,0,0
4573,54.0,5.0,20.0,1.0,4,217.0,0.0,50.0,1,0,0
698,30.0,6.0,16.0,1.0,2,373.0,0.0,47.0,0,1,0
6115,40.0,5.0,19.0,5.0,1,109.0,1.0,34.0,1,0,0
8938,21.0,1.0,21.0,5.0,4,109.0,0.0,43.0,0,1,0
12230,40.0,1.0,16.0,1.0,0,373.0,0.0,43.0,0,1,1
2775,18.0,1.0,19.0,1.0,-1,49.0,0.0,15.0,0,1,1
2488,23.0,5.0,14.0,5.0,4,109.0,0.0,40.0,1,0,0
11079,20.0,2.0,20.0,1.0,3,373.0,10.0,8.0,0,1,0
8935,25.0,3.0,22.0,5.0,0,373.0,7.0,40.0,0,1,1
11606,51.0,1.0,21.0,1.0,2,49.0,0.0,43.0,1,1,0
2766,83.0,1.0,19.0,1.0,0,217.0,0.0,78.0,0,1,1
13039,21.0,4.0,20.0,3.0,0,217.0,0.0,47.0,1,1,0
11889,30.0,1.0,18.0,1.0,1,249.0,1.0,15.0,1,1,0
10940,22.0,3.0,18.0,3.0,0,49.0,0.0,50.0,1,1,0
4250,32.0,1.0,21.0,1.0,1,217.0,1.0,6.0,1,1,0
1231,38.0,1.0,18.0,3.0,0,109.0,0.0,34.0,1,1,0
3784,25.0,3.0,14.0,3.0,3,49.0,0.0,43.0,1,1,0
4796,78.0,1.0,16.0,1.0,3,109.0,0.0,45.0,1,1,1
8724,28.0,1.0,20.0,3.0,1,49.0,0.0,50.0,1,1,0
9936,32.0,1.0,22.0,1.0,1,217.0,0.0,6.0,1,1,0
6496,52.0,5.0,19.0,5.0,2,373.0,0.0,38.0,0,1,0
7133,63.0,1.0,20.0,3.0,0,373.0,1.0,78.0,0,1,0
482,54.0,1.0,21.0,1.0,2,49.0,0.0,34.0,1,1,0
2094,28.0,1.0,19.0,1.0,3,217.0,2.0,25.0,0,1,0
1555,61.0,1.0,19.0,1.0,0,217.0,5.0,40.0,1,1,1
12580,51.0,1.0,9.0,5.0,0,49.0,1.0,45.0,0,0,1
6954,21.0,7.0,18.0,1.0,0,109.0,0.0,34.0,1,1,0
590,31.0,1.0,5.0,1.0,1,49.0,0.0,51.0,0,1,0
5774,17.0,4.0,18.0,5.0,3,49.0,0.0,45.0,1,1,0
2310,41.0,2.0,16.0,3.0,0,49.0,0.0,43.0,1,1,0
12652,20.0,1.0,21.0,5.0,-1,49.0,1.0,6.0,0,1,1
4654,61.0,3.0,18.0,1.0,0,217.0,0.0,17.0,1,1,0
5676,46.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,0
12518,83.0,2.0,20.0,3.0,2,109.0,0.0,25.0,1,1,0
4684,37.0,1.0,21.0,1.0,3,49.0,10.0,45.0,1,1,1
1746,31.0,5.0,18.0,1.0,0,109.0,1.0,45.0,1,1,1
11054,52.0,1.0,19.0,5.0,0,468.0,10.0,15.0,1,1,0
6725,20.0,1.0,16.0,3.0,0,49.0,0.0,34.0,1,1,0
4403,64.0,5.0,18.0,1.0,3,373.0,1.0,34.0,0,0,1
12610,21.0,1.0,17.0,5.0,0,373.0,0.0,25.0,0,1,1
4266,49.0,2.0,19.0,5.0,2,373.0,1.0,50.0,0,0,0
178,28.0,1.0,21.0,1.0,0,109.0,0.0,40.0,0,0,1
10275,25.0,4.0,16.0,3.0,2,468.0,0.0,38.0,0,1,0
2463,83.0,1.0,19.0,1.0,1,217.0,14.0,50.0,1,1,1
9515,19.0,1.0,18.0,1.0,2,217.0,14.0,51.0,0,1,0
10258,33.0,1.0,19.0,2.0,0,49.0,0.0,38.0,0,1,1
9128,31.0,1.0,17.0,1.0,0,49.0,0.0,34.0,0,1,0
12854,78.0,1.0,21.0,4.0,4,373.0,1.0,40.0,0,0,0
1945,52.0,1.0,19.0,1.0,0,49.0,2.0,47.0,0,1,1
3961,24.0,5.0,20.0,1.0,3,217.0,14.0,50.0,0,0,1
11474,61.0,1.0,18.0,5.0,2,370.0,0.0,8.0,1,1,0
11011,22.0,1.0,16.0,1.0,1,109.0,0.0,51.0,1,1,0
6594,23.0,1.0,21.0,5.0,0,217.0,0.0,40.0,0,1,1
11346,24.0,1.0,19.0,5.0,1,49.0,2.0,10.0,0,1,0
9099,38.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
12155,82.0,3.0,21.0,5.0,0,365.0,0.0,40.0,0,1,0
2905,59.0,1.0,21.0,1.0,0,373.0,1.0,47.0,1,1,1
2402,51.0,1.0,20.0,1.0,4,217.0,0.0,47.0,0,1,0
12667,17.0,1.0,19.0,1.0,0,49.0,1.0,43.0,1,1,1
7657,34.0,1.0,19.0,3.0,0,217.0,2.0,43.0,1,1,0
2385,19.0,1.0,16.0,1.0,0,49.0,1.0,51.0,1,1,1
4084,29.0,1.0,20.0,5.0,0,49.0,1.0,10.0,0,1,1
23,44.0,8.0,21.0,1.0,0,373.0,1.0,45.0,1,1,1
4389,31.0,1.0,14.0,1.0,-1,49.0,0.0,40.0,0,1,1
466,60.0,3.0,21.0,5.0,3,109.0,0.0,34.0,1,1,1
3867,40.0,1.0,22.0,1.0,0,365.0,0.0,45.0,1,1,1
4867,63.0,1.0,21.0,3.0,1,217.0,5.0,78.0,0,0,0
842,17.0,5.0,18.0,1.0,0,109.0,4.0,40.0,1,0,1
7445,29.0,6.0,21.0,1.0,0,109.0,4.0,40.0,1,1,1
2269,59.0,7.0,21.0,5.0,2,109.0,0.0,40.0,0,1,0
8076,25.0,1.0,21.0,3.0,4,49.0,0.0,51.0,1,0,0
6660,40.0,7.0,14.0,1.0,2,49.0,0.0,8.0,0,1,0
2020,32.0,1.0,20.0,5.0,2,373.0,1.0,47.0,1,1,0
10326,50.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,0
4335,21.0,1.0,16.0,1.0,3,49.0,0.0,43.0,0,1,1
3321,61.0,4.0,20.0,1.0,4,109.0,2.0,50.0,0,1,1
11853,35.0,1.0,19.0,5.0,0,49.0,14.0,34.0,1,1,1
1036,30.0,2.0,22.0,1.0,-1,373.0,0.0,50.0,1,0,0
6750,51.0,1.0,22.0,1.0,3,365.0,1.0,25.0,1,1,1
2652,32.0,1.0,19.0,1.0,3,49.0,0.0,34.0,1,1,1
5629,57.0,1.0,18.0,1.0,0,217.0,0.0,40.0,0,1,1
11640,25.0,1.0,19.0,5.0,1,109.0,1.0,45.0,1,1,0
7090,43.0,4.0,3.0,1.0,3,217.0,0.0,40.0,1,1,0
3418,43.0,1.0,16.0,1.0,2,373.0,0.0,17.0,0,1,0
5745,45.0,5.0,18.0,1.0,0,49.0,0.0,45.0,1,0,0
10791,40.0,1.0,19.0,1.0,0,109.0,1.0,50.0,1,1,1
1631,61.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
10690,64.0,8.0,19.0,3.0,0,49.0,0.0,8.0,1,1,0
6925,19.0,1.0,20.0,3.0,0,373.0,0.0,51.0,0,1,0
266,32.0,2.0,5.0,5.0,1,109.0,1.0,10.0,1,1,0
5,28.0,1.0,16.0,1.0,3,49.0,14.0,6.0,1,1,0
6911,78.0,2.0,19.0,1.0,3,49.0,0.0,51.0,1,1,1
326,28.0,4.0,17.0,3.0,1,49.0,14.0,38.0,1,1,0
8394,29.0,4.0,5.0,3.0,1,365.0,0.0,51.0,1,1,0
11124,21.0,4.0,18.0,1.0,0,49.0,2.0,34.0,0,1,1
2633,64.0,1.0,19.0,1.0,2,49.0,1.0,78.0,1,1,0
9057,82.0,1.0,20.0,5.0,2,49.0,1.0,45.0,1,1,0
2256,49.0,1.0,22.0,1.0,0,217.0,4.0,34.0,0,1,0
1271,19.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12211,54.0,5.0,16.0,1.0,0,49.0,1.0,50.0,0,0,1
12079,19.0,1.0,17.0,1.0,2,212.0,2.0,6.0,0,1,0
7023,22.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
11798,19.0,1.0,21.0,1.0,0,373.0,1.0,47.0,1,1,1
8271,19.0,1.0,18.0,1.0,1,217.0,0.0,45.0,1,0,0
10556,61.0,1.0,20.0,4.0,2,373.0,0.0,38.0,0,1,0
8116,59.0,1.0,21.0,3.0,2,49.0,1.0,45.0,0,0,0
3985,46.0,5.0,17.0,1.0,0,109.0,1.0,38.0,1,1,1
6688,45.0,8.0,14.0,5.0,0,49.0,1.0,38.0,1,1,1
12488,21.0,1.0,16.0,1.0,0,373.0,1.0,50.0,1,1,1
6286,52.0,1.0,16.0,1.0,4,217.0,1.0,40.0,0,1,0
10378,23.0,1.0,21.0,1.0,0,373.0,0.0,8.0,1,1,1
9592,31.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
7310,38.0,2.0,20.0,1.0,0,109.0,0.0,40.0,0,0,0
8960,19.0,8.0,21.0,1.0,2,49.0,10.0,51.0,0,1,0
7986,37.0,1.0,14.0,1.0,4,49.0,1.0,45.0,0,1,0
2496,59.0,4.0,16.0,5.0,1,373.0,2.0,40.0,1,1,0
8727,63.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10573,54.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
3937,20.0,1.0,20.0,3.0,2,217.0,1.0,45.0,1,1,0
11215,33.0,1.0,19.0,1.0,2,217.0,14.0,50.0,0,0,0
2481,61.0,1.0,21.0,1.0,2,49.0,0.0,34.0,0,1,0
11128,37.0,1.0,19.0,5.0,0,49.0,1.0,78.0,0,1,0
12222,44.0,1.0,22.0,1.0,1,49.0,1.0,8.0,1,1,1
4581,30.0,5.0,21.0,5.0,1,217.0,0.0,34.0,1,1,0
5635,78.0,1.0,21.0,1.0,0,373.0,0.0,38.0,0,1,1
8774,44.0,1.0,9.0,1.0,-1,373.0,1.0,6.0,1,1,1
874,19.0,5.0,19.0,1.0,1,49.0,0.0,15.0,0,1,1
210,32.0,1.0,20.0,1.0,0,49.0,1.0,11.0,1,0,1
9532,40.0,1.0,21.0,1.0,3,49.0,0.0,17.0,0,1,1
6258,44.0,1.0,18.0,1.0,0,49.0,7.0,40.0,1,1,1
7854,34.0,5.0,19.0,1.0,5,49.0,0.0,51.0,1,0,1
2129,17.0,1.0,20.0,1.0,1,373.0,0.0,43.0,1,1,0
265,40.0,1.0,16.0,1.0,3,49.0,0.0,17.0,1,0,1
8888,32.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
12461,23.0,4.0,19.0,1.0,4,109.0,1.0,40.0,0,1,1
3247,59.0,1.0,16.0,3.0,4,109.0,14.0,17.0,0,1,0
5588,52.0,1.0,16.0,1.0,1,49.0,0.0,6.0,0,1,0
3212,35.0,1.0,5.0,1.0,2,49.0,1.0,34.0,0,0,0
501,51.0,1.0,16.0,5.0,4,373.0,1.0,45.0,1,1,0
4343,19.0,1.0,16.0,5.0,3,49.0,1.0,47.0,1,1,0
235,49.0,1.0,22.0,3.0,1,109.0,0.0,38.0,0,0,0
11969,63.0,4.0,21.0,1.0,0,49.0,1.0,3.0,1,1,1
2726,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2871,45.0,2.0,8.0,1.0,2,49.0,14.0,34.0,1,1,0
11886,48.0,1.0,14.0,1.0,0,217.0,1.0,17.0,0,1,1
8451,61.0,8.0,20.0,1.0,0,217.0,0.0,45.0,1,1,1
8720,50.0,1.0,5.0,5.0,1,373.0,1.0,38.0,1,1,0
8896,37.0,1.0,18.0,1.0,4,217.0,5.0,40.0,0,1,1
2265,52.0,1.0,21.0,1.0,1,217.0,1.0,38.0,0,0,0
905,44.0,1.0,16.0,1.0,0,49.0,17.0,34.0,1,1,0
1184,21.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
11296,50.0,5.0,19.0,4.0,1,109.0,14.0,47.0,1,1,0
7749,28.0,1.0,21.0,2.0,0,49.0,1.0,40.0,0,1,1
12984,61.0,7.0,21.0,1.0,2,109.0,0.0,40.0,0,1,0
12696,25.0,1.0,8.0,1.0,1,217.0,7.0,34.0,0,1,0
8903,61.0,1.0,19.0,1.0,2,109.0,0.0,40.0,1,1,0
8994,66.0,1.0,21.0,1.0,0,49.0,0.0,78.0,1,1,0
4291,23.0,1.0,19.0,3.0,1,109.0,0.0,17.0,1,1,0
3284,61.0,1.0,19.0,2.0,3,49.0,10.0,43.0,1,0,1
12831,63.0,4.0,19.0,1.0,0,49.0,14.0,90.0,1,1,0
7080,54.0,1.0,19.0,1.0,5,49.0,1.0,10.0,1,1,1
7687,39.0,1.0,17.0,1.0,0,49.0,2.0,51.0,0,1,1
10826,59.0,6.0,5.0,1.0,0,373.0,1.0,8.0,1,1,0
8765,28.0,1.0,18.0,5.0,2,217.0,0.0,6.0,1,0,0
2306,34.0,1.0,20.0,5.0,4,49.0,2.0,10.0,0,1,1
3287,28.0,4.0,19.0,1.0,3,109.0,0.0,47.0,1,1,1
10227,61.0,2.0,18.0,1.0,2,49.0,17.0,38.0,0,1,0
5741,52.0,1.0,22.0,1.0,3,468.0,14.0,78.0,1,1,1
13050,61.0,1.0,21.0,3.0,0,109.0,0.0,40.0,0,1,0
6560,23.0,1.0,19.0,1.0,0,370.0,0.0,47.0,1,1,1
7306,32.0,2.0,16.0,5.0,0,109.0,1.0,17.0,0,0,1
6807,24.0,7.0,19.0,3.0,1,370.0,1.0,43.0,1,1,0
10334,44.0,1.0,20.0,1.0,0,365.0,0.0,6.0,0,1,0
10338,37.0,1.0,20.0,5.0,0,49.0,1.0,90.0,1,1,0
3607,18.0,1.0,21.0,1.0,0,49.0,0.0,51.0,0,1,1
9282,23.0,1.0,20.0,1.0,2,109.0,1.0,15.0,1,1,0
4864,18.0,5.0,19.0,2.0,0,49.0,1.0,45.0,0,0,1
1721,46.0,1.0,18.0,1.0,0,373.0,1.0,50.0,0,1,0
1241,64.0,1.0,21.0,1.0,2,109.0,1.0,40.0,1,1,0
2458,82.0,1.0,20.0,1.0,2,109.0,14.0,45.0,1,1,0
4262,26.0,1.0,20.0,3.0,0,109.0,0.0,15.0,1,1,0
5138,40.0,1.0,16.0,5.0,1,468.0,0.0,40.0,0,1,0
7480,30.0,8.0,21.0,5.0,2,109.0,0.0,17.0,0,1,0
3912,32.0,1.0,16.0,1.0,4,373.0,2.0,25.0,0,1,0
3841,44.0,2.0,22.0,3.0,0,49.0,14.0,78.0,0,1,0
5888,54.0,1.0,20.0,3.0,2,373.0,0.0,17.0,1,1,0
11697,32.0,1.0,22.0,1.0,3,49.0,0.0,45.0,1,1,1
4815,61.0,5.0,16.0,5.0,2,109.0,0.0,45.0,0,0,0
489,61.0,1.0,19.0,5.0,4,49.0,2.0,34.0,1,1,0
10946,39.0,2.0,19.0,1.0,0,49.0,2.0,34.0,1,1,0
7915,34.0,1.0,16.0,3.0,2,109.0,17.0,51.0,0,1,0
2886,54.0,1.0,18.0,1.0,0,217.0,0.0,8.0,1,1,1
458,78.0,1.0,18.0,1.0,0,217.0,14.0,40.0,1,1,1
4756,57.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
1299,49.0,1.0,21.0,1.0,0,373.0,0.0,34.0,0,0,0
12878,57.0,1.0,14.0,1.0,0,49.0,0.0,78.0,1,1,1
3349,61.0,1.0,21.0,5.0,0,109.0,0.0,50.0,0,0,1
8262,18.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
946,54.0,1.0,16.0,1.0,3,49.0,10.0,40.0,0,1,1
11727,23.0,5.0,16.0,5.0,0,49.0,1.0,17.0,1,0,1
3133,51.0,7.0,17.0,1.0,0,49.0,1.0,34.0,0,1,1
9000,17.0,1.0,16.0,1.0,4,49.0,0.0,6.0,0,0,1
1338,34.0,1.0,22.0,1.0,2,365.0,7.0,34.0,1,1,0
5654,56.0,7.0,20.0,1.0,1,373.0,1.0,34.0,0,1,0
11127,59.0,1.0,19.0,2.0,0,373.0,14.0,6.0,0,0,1
2526,63.0,1.0,18.0,3.0,2,373.0,2.0,45.0,1,1,0
11271,31.0,5.0,21.0,1.0,1,49.0,0.0,38.0,0,1,0
3766,18.0,5.0,21.0,1.0,1,49.0,1.0,34.0,1,0,0
8616,59.0,4.0,21.0,1.0,0,373.0,1.0,34.0,0,1,1
12063,19.0,3.0,21.0,1.0,5,49.0,1.0,50.0,0,1,1
2056,49.0,8.0,19.0,1.0,2,217.0,0.0,51.0,1,1,0
3186,25.0,1.0,14.0,5.0,2,373.0,14.0,40.0,1,1,0
11174,59.0,1.0,9.0,1.0,5,217.0,1.0,17.0,0,1,1
5961,18.0,1.0,5.0,1.0,0,217.0,2.0,50.0,1,1,0
4715,51.0,1.0,22.0,1.0,4,217.0,14.0,34.0,0,1,0
11787,20.0,8.0,22.0,1.0,4,373.0,0.0,45.0,0,1,1
