,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1775,56.0,2.0,19.0,1.0,1,104.0,0.0,40.0,1,1,0
7830,43.0,1.0,19.0,1.0,3,238.0,2.0,20.0,0,1,1
9390,27.0,3.0,10.0,5.0,2,28.0,0.0,40.0,0,1,0
3986,86.0,1.0,22.0,1.0,2,231.0,1.0,31.0,1,1,0
10530,17.0,1.0,24.0,2.0,1,315.0,2.0,12.0,1,1,1
10850,51.0,1.0,20.0,1.0,0,323.0,0.0,12.0,0,1,1
7108,51.0,1.0,21.0,5.0,4,49.0,17.0,31.0,1,1,1
8871,35.0,1.0,19.0,1.0,4,104.0,16.0,33.0,1,1,0
4172,56.0,7.0,21.0,1.0,2,49.0,0.0,57.0,0,1,0
5822,68.0,1.0,19.0,2.0,0,238.0,1.0,40.0,1,0,0
11138,59.0,2.0,22.0,1.0,1,22.0,0.0,40.0,1,1,1
5529,29.0,5.0,24.0,3.0,3,104.0,0.0,46.0,0,1,0
8604,29.0,1.0,22.0,5.0,2,104.0,0.0,20.0,0,1,0
12217,63.0,5.0,19.0,1.0,0,363.0,1.0,40.0,1,1,1
3199,18.0,7.0,19.0,1.0,0,301.0,14.0,40.0,1,1,1
2988,41.0,1.0,19.0,1.0,4,49.0,0.0,12.0,1,1,0
10577,45.0,1.0,22.0,3.0,4,104.0,0.0,61.0,0,1,1
6627,42.0,3.0,23.0,1.0,2,315.0,0.0,54.0,1,1,0
6989,43.0,1.0,21.0,1.0,0,49.0,0.0,61.0,1,1,1
9289,21.0,7.0,22.0,1.0,0,238.0,0.0,12.0,1,1,0
2613,51.0,1.0,21.0,1.0,0,363.0,1.0,70.0,0,1,1
10012,36.0,3.0,15.0,2.0,2,323.0,0.0,57.0,1,1,1
4207,28.0,1.0,10.0,4.0,0,427.0,1.0,40.0,0,0,0
2477,18.0,1.0,22.0,1.0,5,515.0,1.0,40.0,1,1,1
7905,45.0,1.0,21.0,1.0,3,30.0,0.0,68.0,1,1,0
2715,32.0,1.0,19.0,1.0,1,363.0,2.0,57.0,0,1,1
1984,18.0,3.0,21.0,1.0,1,49.0,0.0,57.0,0,1,1
9109,51.0,1.0,19.0,1.0,4,49.0,1.0,12.0,1,1,1
12103,59.0,1.0,21.0,1.0,0,301.0,0.0,4.0,1,1,1
7198,21.0,1.0,14.0,1.0,0,48.0,0.0,12.0,0,0,1
12459,27.0,3.0,21.0,5.0,0,104.0,0.0,40.0,0,1,1
255,30.0,1.0,16.0,1.0,0,363.0,0.0,33.0,1,1,0
12093,58.0,1.0,19.0,2.0,0,48.0,2.0,70.0,1,1,1
12340,30.0,1.0,22.0,1.0,2,323.0,1.0,61.0,1,1,0
11920,45.0,1.0,19.0,1.0,0,363.0,17.0,8.0,1,0,1
9071,82.0,1.0,22.0,5.0,0,238.0,1.0,61.0,1,1,1
2104,27.0,2.0,16.0,1.0,4,238.0,1.0,20.0,1,0,0
2596,29.0,1.0,13.0,5.0,2,363.0,0.0,40.0,0,1,0
1819,23.0,1.0,24.0,5.0,0,21.0,2.0,70.0,0,1,0
11386,56.0,6.0,15.0,3.0,0,238.0,0.0,4.0,0,1,0
10070,34.0,1.0,21.0,3.0,2,49.0,0.0,68.0,0,1,1
1314,42.0,2.0,11.0,1.0,4,49.0,1.0,33.0,1,1,0
11532,47.0,1.0,19.0,1.0,4,104.0,16.0,50.0,0,1,0
447,31.0,1.0,19.0,4.0,0,48.0,0.0,61.0,0,0,0
6905,54.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3923,41.0,1.0,20.0,1.0,0,48.0,0.0,82.0,0,1,1
5824,83.0,2.0,11.0,1.0,3,48.0,0.0,40.0,1,1,1
3365,24.0,1.0,19.0,1.0,0,48.0,17.0,57.0,0,1,0
8840,41.0,1.0,19.0,1.0,0,104.0,14.0,40.0,1,1,1
11074,18.0,2.0,19.0,1.0,1,49.0,1.0,61.0,0,1,1
1770,35.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
9703,35.0,1.0,21.0,1.0,3,48.0,0.0,57.0,1,1,0
10697,59.0,1.0,21.0,2.0,4,323.0,0.0,40.0,1,0,1
5630,50.0,5.0,21.0,5.0,2,49.0,0.0,33.0,0,1,0
10446,82.0,7.0,19.0,1.0,4,515.0,0.0,61.0,0,1,0
10408,50.0,1.0,21.0,1.0,0,226.0,0.0,40.0,1,1,1
9705,34.0,1.0,21.0,1.0,1,301.0,1.0,31.0,0,1,0
5303,36.0,1.0,10.0,1.0,4,515.0,0.0,31.0,1,1,0
6996,27.0,1.0,22.0,1.0,2,315.0,14.0,20.0,1,1,1
978,56.0,7.0,10.0,1.0,1,323.0,0.0,12.0,0,1,1
11405,42.0,1.0,10.0,1.0,3,104.0,0.0,20.0,0,1,1
10509,60.0,1.0,21.0,5.0,2,301.0,2.0,33.0,0,1,0
10589,47.0,1.0,10.0,1.0,0,49.0,2.0,33.0,0,1,0
6776,29.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,1
7140,32.0,7.0,22.0,1.0,4,49.0,1.0,12.0,1,1,1
9598,39.0,1.0,16.0,1.0,4,49.0,2.0,12.0,0,1,0
12307,41.0,1.0,24.0,1.0,0,49.0,1.0,33.0,0,1,0
12707,23.0,1.0,19.0,1.0,4,238.0,0.0,70.0,1,1,1
3824,27.0,1.0,19.0,3.0,3,22.0,0.0,4.0,0,0,0
7091,28.0,1.0,22.0,2.0,2,49.0,1.0,31.0,1,1,1
700,43.0,7.0,21.0,1.0,2,301.0,0.0,40.0,0,1,1
4489,43.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
8869,32.0,7.0,19.0,1.0,0,315.0,1.0,61.0,0,1,1
9290,34.0,1.0,14.0,5.0,2,49.0,1.0,61.0,0,1,0
8349,50.0,6.0,19.0,1.0,2,28.0,0.0,57.0,1,1,1
12527,33.0,1.0,24.0,5.0,2,49.0,0.0,12.0,1,1,1
682,86.0,6.0,24.0,1.0,4,48.0,0.0,4.0,1,1,1
5543,82.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
1432,54.0,1.0,21.0,5.0,0,363.0,0.0,61.0,1,1,1
9617,25.0,7.0,10.0,1.0,0,48.0,17.0,68.0,1,1,0
12243,31.0,1.0,19.0,1.0,2,104.0,2.0,20.0,1,1,0
8912,31.0,1.0,19.0,1.0,0,49.0,17.0,70.0,0,1,0
3268,35.0,7.0,19.0,1.0,0,49.0,14.0,70.0,0,1,0
4929,59.0,6.0,22.0,1.0,4,104.0,1.0,61.0,1,1,0
10331,27.0,5.0,14.0,5.0,0,49.0,0.0,4.0,1,1,1
6304,32.0,1.0,21.0,1.0,2,49.0,16.0,61.0,1,1,0
3066,59.0,5.0,21.0,1.0,1,363.0,1.0,50.0,1,1,1
11369,60.0,1.0,21.0,3.0,0,233.0,0.0,68.0,0,1,0
7088,45.0,3.0,15.0,1.0,3,238.0,0.0,68.0,0,1,0
10809,69.0,1.0,22.0,1.0,4,301.0,0.0,40.0,0,1,0
1510,41.0,1.0,21.0,1.0,2,49.0,1.0,4.0,1,1,1
8247,46.0,1.0,24.0,1.0,0,48.0,5.0,50.0,1,1,1
4806,30.0,1.0,22.0,5.0,1,315.0,0.0,12.0,0,1,1
8626,56.0,1.0,22.0,2.0,0,49.0,0.0,50.0,1,1,1
3048,47.0,1.0,22.0,5.0,3,207.0,0.0,70.0,1,1,1
9373,45.0,1.0,19.0,1.0,0,48.0,2.0,57.0,0,1,1
8786,31.0,6.0,15.0,5.0,1,315.0,0.0,20.0,0,1,0
4437,58.0,1.0,16.0,1.0,2,22.0,0.0,50.0,1,1,1
3101,32.0,1.0,21.0,3.0,0,48.0,0.0,70.0,0,1,0
11133,32.0,1.0,24.0,5.0,2,49.0,0.0,12.0,0,1,1
5306,24.0,1.0,19.0,1.0,2,315.0,1.0,8.0,1,1,1
2725,26.0,1.0,16.0,5.0,0,323.0,2.0,46.0,0,1,0
43,46.0,1.0,16.0,3.0,2,49.0,1.0,40.0,0,1,0
2323,34.0,1.0,22.0,3.0,0,49.0,0.0,70.0,0,1,1
10730,29.0,1.0,6.0,1.0,2,49.0,1.0,61.0,1,0,0
11645,82.0,7.0,21.0,5.0,1,104.0,0.0,4.0,0,1,0
6823,25.0,1.0,22.0,5.0,0,49.0,1.0,40.0,1,1,1
8385,63.0,1.0,19.0,1.0,0,238.0,0.0,61.0,1,1,1
8770,24.0,3.0,21.0,1.0,3,22.0,0.0,20.0,1,1,0
6657,31.0,6.0,21.0,1.0,2,315.0,0.0,20.0,1,1,1
10370,78.0,1.0,19.0,5.0,2,22.0,1.0,31.0,0,0,0
4922,33.0,1.0,19.0,1.0,1,301.0,0.0,40.0,0,1,1
885,34.0,1.0,19.0,2.0,0,49.0,0.0,40.0,1,1,1
8540,51.0,1.0,22.0,1.0,0,238.0,0.0,40.0,0,1,0
1485,69.0,7.0,24.0,1.0,0,2.0,1.0,33.0,1,1,1
2916,35.0,1.0,22.0,2.0,0,301.0,1.0,50.0,1,0,1
4502,51.0,1.0,22.0,5.0,0,49.0,0.0,61.0,0,1,1
11932,52.0,1.0,24.0,3.0,3,49.0,2.0,40.0,0,1,0
3163,41.0,1.0,21.0,5.0,0,49.0,0.0,4.0,1,1,1
8356,59.0,2.0,16.0,3.0,0,41.0,1.0,82.0,0,1,0
10981,51.0,7.0,21.0,1.0,4,49.0,0.0,61.0,0,1,1
7579,20.0,2.0,22.0,1.0,0,49.0,1.0,68.0,0,1,1
2588,34.0,1.0,16.0,1.0,3,49.0,2.0,12.0,1,1,1
1527,31.0,1.0,19.0,1.0,2,2.0,2.0,12.0,0,1,1
12978,54.0,1.0,19.0,1.0,2,49.0,1.0,12.0,1,1,1
4116,40.0,2.0,24.0,5.0,0,49.0,0.0,33.0,0,1,0
4521,39.0,2.0,21.0,1.0,4,25.0,1.0,31.0,1,1,1
440,47.0,1.0,24.0,1.0,1,49.0,0.0,70.0,1,1,0
8367,56.0,1.0,21.0,1.0,0,363.0,1.0,61.0,1,1,1
12585,83.0,1.0,22.0,3.0,2,49.0,2.0,57.0,0,1,0
11495,27.0,1.0,23.0,1.0,-1,49.0,16.0,50.0,0,1,1
1132,38.0,6.0,21.0,1.0,2,2.0,0.0,12.0,1,1,1
9024,47.0,1.0,24.0,1.0,0,231.0,0.0,40.0,0,1,1
5767,27.0,1.0,19.0,5.0,3,49.0,0.0,61.0,0,1,0
4742,32.0,1.0,22.0,1.0,2,233.0,0.0,4.0,1,1,1
12755,20.0,7.0,21.0,5.0,0,30.0,17.0,57.0,0,1,0
3784,32.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,0
4834,45.0,1.0,22.0,5.0,2,104.0,10.0,20.0,1,1,1
12172,59.0,1.0,22.0,1.0,0,49.0,2.0,57.0,0,1,1
6642,35.0,1.0,19.0,1.0,0,49.0,0.0,31.0,1,1,1
12414,69.0,7.0,21.0,1.0,2,301.0,0.0,40.0,0,1,0
12627,68.0,1.0,10.0,4.0,0,233.0,0.0,70.0,0,0,0
6076,59.0,1.0,21.0,3.0,1,49.0,0.0,12.0,0,1,1
10119,43.0,7.0,21.0,2.0,2,226.0,1.0,40.0,1,1,1
9768,60.0,1.0,19.0,1.0,0,104.0,0.0,31.0,1,1,0
12126,32.0,1.0,22.0,1.0,2,315.0,2.0,70.0,0,1,0
5712,60.0,3.0,14.0,5.0,0,49.0,0.0,20.0,1,1,1
10941,32.0,1.0,14.0,1.0,2,49.0,0.0,33.0,1,1,1
8418,23.0,7.0,19.0,5.0,2,238.0,0.0,57.0,1,1,1
1410,35.0,7.0,21.0,1.0,0,238.0,0.0,40.0,1,1,0
9770,78.0,3.0,21.0,5.0,0,49.0,0.0,57.0,0,1,1
3532,39.0,1.0,24.0,1.0,2,363.0,0.0,2.0,1,1,1
10494,39.0,1.0,21.0,1.0,3,22.0,1.0,33.0,1,0,0
9292,32.0,1.0,21.0,1.0,2,49.0,0.0,33.0,0,1,1
10778,18.0,1.0,22.0,1.0,2,363.0,14.0,12.0,1,1,1
5152,65.0,1.0,24.0,1.0,2,363.0,2.0,12.0,1,0,0
12377,83.0,1.0,10.0,5.0,2,315.0,0.0,33.0,1,1,0
324,32.0,1.0,21.0,2.0,1,49.0,2.0,33.0,1,0,0
5355,58.0,1.0,19.0,1.0,1,49.0,0.0,33.0,0,1,0
3427,51.0,1.0,21.0,5.0,0,104.0,0.0,4.0,0,1,0
254,60.0,1.0,22.0,5.0,3,301.0,0.0,40.0,0,1,1
12558,68.0,1.0,10.0,5.0,0,49.0,1.0,31.0,0,1,0
5669,28.0,6.0,24.0,3.0,2,48.0,0.0,4.0,0,0,0
9640,78.0,1.0,22.0,1.0,0,363.0,0.0,61.0,1,1,1
9204,21.0,1.0,19.0,2.0,0,49.0,2.0,31.0,1,1,0
2514,58.0,1.0,16.0,1.0,0,315.0,2.0,8.0,0,1,0
11701,22.0,5.0,16.0,1.0,2,22.0,2.0,31.0,1,1,1
4898,46.0,1.0,19.0,1.0,2,49.0,2.0,8.0,1,1,1
12922,23.0,3.0,10.0,1.0,3,363.0,1.0,20.0,1,1,1
8392,56.0,5.0,19.0,5.0,0,48.0,2.0,31.0,0,1,0
10367,41.0,1.0,19.0,1.0,0,323.0,1.0,12.0,0,1,0
3987,58.0,1.0,19.0,3.0,0,48.0,0.0,61.0,0,1,0
3723,46.0,1.0,21.0,1.0,1,49.0,0.0,31.0,1,1,1
7509,78.0,1.0,22.0,1.0,0,238.0,2.0,40.0,1,1,0
8013,26.0,3.0,24.0,1.0,4,323.0,1.0,50.0,1,1,0
11131,59.0,1.0,21.0,1.0,0,49.0,0.0,57.0,1,1,0
8621,52.0,1.0,10.0,1.0,4,323.0,1.0,50.0,1,1,1
3952,35.0,1.0,22.0,1.0,2,323.0,0.0,46.0,1,1,1
11215,28.0,1.0,21.0,1.0,1,21.0,17.0,50.0,0,1,1
6193,35.0,1.0,15.0,1.0,1,363.0,0.0,50.0,1,1,1
10288,29.0,1.0,21.0,1.0,0,207.0,0.0,70.0,0,0,0
5593,34.0,1.0,21.0,3.0,0,104.0,2.0,40.0,0,1,0
11300,78.0,5.0,21.0,5.0,2,48.0,0.0,57.0,0,1,0
8550,38.0,7.0,21.0,1.0,0,2.0,14.0,40.0,0,1,1
12686,54.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
8266,78.0,7.0,10.0,1.0,0,48.0,2.0,40.0,1,1,1
232,17.0,2.0,22.0,1.0,1,238.0,0.0,20.0,1,1,0
870,28.0,3.0,22.0,3.0,1,301.0,1.0,12.0,0,1,0
4722,26.0,1.0,19.0,1.0,4,49.0,2.0,12.0,1,1,1
8452,30.0,1.0,19.0,1.0,4,49.0,1.0,33.0,1,1,0
142,36.0,6.0,21.0,1.0,-1,104.0,0.0,2.0,0,1,0
10132,47.0,1.0,14.0,1.0,2,49.0,0.0,68.0,1,1,0
2052,52.0,5.0,21.0,5.0,3,104.0,0.0,4.0,1,1,0
10904,45.0,1.0,15.0,3.0,0,22.0,1.0,2.0,0,1,1
9044,54.0,1.0,22.0,1.0,2,28.0,2.0,40.0,1,1,1
5275,31.0,2.0,19.0,3.0,0,363.0,0.0,70.0,0,1,0
7129,81.0,4.0,24.0,3.0,1,238.0,2.0,40.0,0,0,1
11240,41.0,1.0,21.0,1.0,2,233.0,0.0,2.0,0,1,1
2130,39.0,1.0,10.0,1.0,2,41.0,0.0,2.0,1,1,1
3171,20.0,1.0,14.0,3.0,0,22.0,2.0,33.0,0,1,1
5068,68.0,1.0,22.0,3.0,0,238.0,1.0,40.0,0,1,1
8694,34.0,5.0,21.0,1.0,1,49.0,14.0,82.0,1,1,1
10553,35.0,3.0,21.0,1.0,1,49.0,0.0,82.0,1,1,1
8544,86.0,1.0,21.0,3.0,2,315.0,0.0,8.0,0,1,0
1135,39.0,1.0,19.0,1.0,2,28.0,0.0,40.0,0,1,0
8343,63.0,1.0,19.0,1.0,2,104.0,0.0,33.0,1,1,0
4776,40.0,5.0,19.0,5.0,1,49.0,0.0,12.0,1,1,1
6918,45.0,5.0,21.0,1.0,1,104.0,0.0,20.0,0,1,0
7006,38.0,7.0,19.0,1.0,1,49.0,1.0,61.0,1,1,1
87,29.0,1.0,15.0,5.0,4,363.0,2.0,61.0,1,0,0
4259,51.0,1.0,21.0,3.0,1,104.0,0.0,61.0,0,1,0
3985,34.0,1.0,10.0,1.0,0,104.0,1.0,20.0,1,1,1
12292,82.0,1.0,21.0,1.0,4,48.0,1.0,70.0,0,1,1
10282,58.0,3.0,16.0,1.0,0,301.0,0.0,40.0,1,1,1
8965,36.0,1.0,21.0,1.0,0,104.0,2.0,4.0,0,1,0
11361,28.0,6.0,24.0,3.0,2,49.0,1.0,46.0,0,1,0
8534,43.0,1.0,22.0,1.0,1,48.0,0.0,40.0,1,1,1
8426,27.0,3.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
8284,41.0,1.0,24.0,1.0,1,49.0,1.0,33.0,1,1,1
602,59.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4412,23.0,3.0,19.0,1.0,1,28.0,2.0,20.0,0,1,0
3149,40.0,1.0,19.0,1.0,4,301.0,0.0,61.0,1,1,1
12366,51.0,6.0,15.0,1.0,0,238.0,0.0,40.0,1,0,0
7169,19.0,1.0,24.0,1.0,1,49.0,0.0,12.0,0,0,0
2509,34.0,6.0,22.0,2.0,1,49.0,2.0,50.0,1,0,0
11446,41.0,5.0,21.0,3.0,4,48.0,14.0,70.0,0,1,0
313,30.0,1.0,21.0,1.0,2,49.0,0.0,2.0,1,0,0
4934,63.0,1.0,24.0,3.0,0,49.0,16.0,40.0,0,1,0
3540,54.0,1.0,10.0,1.0,2,231.0,0.0,31.0,1,0,0
6277,41.0,6.0,7.0,1.0,0,48.0,1.0,61.0,1,1,1
8094,32.0,5.0,24.0,1.0,2,49.0,2.0,61.0,1,1,1
8065,78.0,6.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
10512,39.0,1.0,19.0,1.0,0,49.0,0.0,68.0,1,1,1
6308,25.0,6.0,19.0,1.0,1,49.0,0.0,12.0,1,1,0
12564,59.0,1.0,16.0,1.0,3,49.0,0.0,20.0,0,1,1
9916,35.0,1.0,24.0,1.0,4,363.0,0.0,57.0,1,1,0
6297,32.0,2.0,19.0,1.0,2,22.0,16.0,61.0,1,1,0
12996,58.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,1,0
2846,25.0,1.0,21.0,5.0,1,22.0,0.0,20.0,0,1,0
6488,68.0,1.0,11.0,5.0,2,49.0,1.0,31.0,0,1,0
851,24.0,2.0,21.0,1.0,4,2.0,1.0,2.0,1,1,1
10086,24.0,1.0,24.0,1.0,2,49.0,16.0,31.0,0,1,1
5246,34.0,1.0,19.0,3.0,0,2.0,1.0,12.0,0,0,0
7289,45.0,7.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
7658,34.0,6.0,14.0,1.0,0,49.0,1.0,46.0,1,1,0
6145,34.0,7.0,21.0,1.0,1,104.0,16.0,40.0,0,1,0
3109,56.0,1.0,22.0,1.0,4,48.0,0.0,50.0,1,0,1
5217,36.0,1.0,10.0,5.0,0,49.0,17.0,33.0,0,1,1
12235,22.0,1.0,14.0,1.0,0,363.0,0.0,40.0,0,1,1
1824,51.0,1.0,21.0,5.0,0,238.0,0.0,40.0,0,1,0
4095,50.0,1.0,21.0,1.0,0,104.0,0.0,40.0,1,0,0
946,69.0,6.0,20.0,5.0,0,49.0,1.0,31.0,0,1,1
3418,50.0,1.0,21.0,1.0,0,22.0,2.0,33.0,1,1,1
8408,82.0,3.0,22.0,5.0,2,28.0,0.0,12.0,1,1,0
6300,86.0,1.0,14.0,3.0,0,22.0,14.0,40.0,0,1,1
1066,35.0,1.0,21.0,5.0,2,323.0,0.0,46.0,0,1,0
10743,21.0,1.0,21.0,1.0,3,49.0,17.0,2.0,1,1,1
11415,52.0,1.0,22.0,5.0,2,363.0,0.0,70.0,1,1,1
376,60.0,1.0,15.0,5.0,1,49.0,0.0,4.0,0,1,0
11200,44.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
4918,18.0,2.0,21.0,1.0,4,48.0,0.0,12.0,1,1,0
507,45.0,1.0,19.0,1.0,0,49.0,17.0,70.0,0,1,1
10023,22.0,6.0,10.0,1.0,0,22.0,14.0,31.0,1,1,0
11423,31.0,1.0,11.0,5.0,2,49.0,1.0,12.0,0,1,0
4178,20.0,2.0,21.0,1.0,4,104.0,1.0,57.0,1,1,0
403,36.0,1.0,19.0,1.0,1,315.0,1.0,70.0,1,1,1
2500,68.0,1.0,22.0,1.0,0,49.0,0.0,82.0,0,1,0
7119,23.0,1.0,19.0,3.0,0,231.0,0.0,46.0,0,1,0
4476,23.0,7.0,19.0,5.0,2,49.0,17.0,50.0,0,1,0
98,42.0,3.0,14.0,1.0,0,49.0,2.0,61.0,0,1,1
7940,59.0,1.0,16.0,1.0,3,49.0,1.0,12.0,1,1,1
9089,68.0,1.0,10.0,1.0,0,238.0,17.0,50.0,1,1,1
3158,68.0,1.0,24.0,1.0,0,323.0,0.0,33.0,1,0,1
11729,35.0,1.0,10.0,1.0,0,301.0,0.0,12.0,1,1,1
1018,78.0,1.0,19.0,5.0,3,49.0,1.0,50.0,1,1,1
1972,35.0,7.0,19.0,1.0,0,48.0,0.0,57.0,1,1,1
9955,31.0,1.0,10.0,5.0,0,49.0,1.0,82.0,1,1,0
4602,47.0,6.0,21.0,2.0,4,49.0,0.0,70.0,1,1,1
3951,32.0,1.0,19.0,1.0,4,238.0,0.0,2.0,0,1,0
12950,21.0,2.0,21.0,1.0,4,49.0,0.0,61.0,1,1,0
8906,54.0,1.0,22.0,1.0,0,49.0,0.0,12.0,1,1,1
590,35.0,2.0,10.0,5.0,0,363.0,2.0,4.0,0,1,0
6760,36.0,3.0,16.0,1.0,2,104.0,1.0,61.0,1,1,0
7760,43.0,4.0,21.0,2.0,4,22.0,0.0,40.0,1,0,1
3360,41.0,2.0,21.0,1.0,2,104.0,2.0,33.0,1,1,1
427,25.0,1.0,21.0,5.0,2,49.0,0.0,12.0,0,1,0
8578,17.0,2.0,13.0,1.0,0,49.0,0.0,8.0,1,1,1
5406,25.0,1.0,19.0,1.0,0,49.0,0.0,31.0,0,1,0
4517,39.0,1.0,19.0,5.0,-1,49.0,1.0,31.0,1,1,1
10114,23.0,1.0,24.0,1.0,3,238.0,17.0,31.0,1,1,0
8661,28.0,1.0,21.0,1.0,1,2.0,0.0,4.0,1,1,1
3269,43.0,1.0,19.0,3.0,0,315.0,0.0,68.0,0,1,1
3866,54.0,1.0,24.0,1.0,1,301.0,0.0,31.0,0,1,1
5012,31.0,1.0,19.0,3.0,2,49.0,0.0,12.0,0,1,0
3803,46.0,3.0,24.0,5.0,2,49.0,14.0,40.0,0,1,0
2964,29.0,6.0,14.0,5.0,0,363.0,0.0,12.0,0,0,0
11957,63.0,1.0,24.0,5.0,4,49.0,0.0,61.0,0,1,0
5125,58.0,1.0,19.0,1.0,0,323.0,1.0,31.0,1,1,1
4171,34.0,3.0,20.0,1.0,0,104.0,0.0,33.0,0,1,0
2794,28.0,1.0,16.0,5.0,4,315.0,17.0,57.0,0,1,0
7671,39.0,1.0,19.0,1.0,0,49.0,2.0,4.0,0,1,0
11601,47.0,1.0,14.0,1.0,2,104.0,0.0,4.0,0,1,0
1890,59.0,6.0,16.0,2.0,0,238.0,0.0,20.0,1,0,0
9906,43.0,7.0,22.0,1.0,0,49.0,1.0,4.0,0,1,0
11984,59.0,1.0,24.0,1.0,2,49.0,0.0,20.0,1,1,1
7592,36.0,1.0,22.0,5.0,1,238.0,3.0,12.0,0,1,1
645,31.0,1.0,21.0,1.0,0,238.0,0.0,4.0,1,1,1
4496,32.0,1.0,23.0,1.0,1,49.0,16.0,70.0,1,1,1
9025,39.0,6.0,19.0,1.0,1,231.0,1.0,4.0,1,1,0
4983,82.0,1.0,22.0,5.0,0,301.0,2.0,50.0,0,1,0
12422,78.0,1.0,16.0,1.0,0,49.0,1.0,12.0,1,1,1
4743,34.0,5.0,19.0,1.0,2,49.0,17.0,50.0,1,1,1
12329,52.0,6.0,24.0,3.0,2,238.0,0.0,50.0,0,0,1
10868,68.0,1.0,19.0,3.0,2,427.0,2.0,57.0,0,0,0
