,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2210,49.0,1.0,21.0,1.0,4,49.0,0.0,36.0,0,1,1
10554,30.0,1.0,16.0,5.0,0,54.0,2.0,1.0,1,1,0
10226,57.0,7.0,21.0,4.0,3,303.0,0.0,15.0,1,1,1
12836,25.0,1.0,16.0,5.0,2,54.0,13.0,53.0,1,1,0
5126,34.0,1.0,19.0,1.0,5,17.0,0.0,40.0,1,0,1
8545,60.0,1.0,18.0,1.0,2,49.0,2.0,1.0,1,1,0
794,49.0,1.0,16.0,1.0,0,209.0,2.0,15.0,1,1,0
5896,28.0,1.0,23.0,5.0,0,213.0,0.0,53.0,1,1,1
10473,24.0,1.0,21.0,3.0,0,49.0,2.0,15.0,1,1,1
1125,62.0,1.0,10.0,5.0,4,49.0,14.0,34.0,1,1,0
2203,33.0,2.0,11.0,1.0,1,49.0,2.0,15.0,0,1,0
453,50.0,1.0,16.0,1.0,4,54.0,16.0,15.0,1,1,1
3902,63.0,1.0,18.0,1.0,0,2.0,0.0,40.0,1,1,1
5928,27.0,1.0,21.0,3.0,0,34.0,0.0,15.0,0,1,0
99,27.0,1.0,16.0,1.0,0,49.0,10.0,40.0,1,1,0
1047,32.0,1.0,14.0,1.0,3,49.0,12.0,40.0,1,1,1
6651,67.0,2.0,18.0,5.0,0,20.0,0.0,40.0,0,1,0
12848,20.0,1.0,18.0,5.0,0,49.0,0.0,36.0,0,1,0
1656,49.0,1.0,22.0,1.0,1,2.0,0.0,70.0,1,1,1
9176,71.0,1.0,19.0,2.0,2,49.0,12.0,36.0,0,1,1
1710,63.0,1.0,21.0,1.0,2,209.0,2.0,45.0,1,1,1
3810,62.0,1.0,19.0,1.0,0,17.0,0.0,15.0,0,1,0
11248,51.0,1.0,21.0,1.0,1,49.0,12.0,36.0,0,0,0
10377,63.0,3.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
10919,28.0,7.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
8642,25.0,3.0,21.0,1.0,0,54.0,2.0,17.0,1,1,0
1979,23.0,1.0,1.0,5.0,1,49.0,0.0,40.0,0,0,0
8657,43.0,1.0,22.0,4.0,3,49.0,16.0,15.0,1,1,1
5608,53.0,1.0,16.0,1.0,4,54.0,0.0,53.0,0,1,0
8140,31.0,6.0,16.0,5.0,1,49.0,0.0,45.0,0,1,0
1241,22.0,2.0,19.0,5.0,1,54.0,16.0,45.0,0,1,0
1028,62.0,1.0,22.0,5.0,0,209.0,0.0,53.0,0,1,0
2068,49.0,2.0,16.0,1.0,1,49.0,0.0,15.0,0,0,0
9532,25.0,1.0,10.0,1.0,2,49.0,0.0,10.0,0,1,1
2187,67.0,1.0,14.0,2.0,0,54.0,1.0,15.0,0,0,1
742,20.0,1.0,22.0,1.0,0,209.0,12.0,53.0,0,0,0
4270,57.0,1.0,7.0,5.0,0,17.0,1.0,17.0,1,1,0
5505,33.0,1.0,14.0,4.0,0,17.0,0.0,36.0,0,1,1
8562,19.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,0
7045,67.0,2.0,21.0,5.0,0,2.0,12.0,40.0,0,0,0
11342,50.0,1.0,21.0,1.0,0,17.0,0.0,40.0,0,1,0
2646,30.0,3.0,22.0,1.0,4,2.0,0.0,15.0,1,1,1
10242,29.0,1.0,21.0,4.0,1,49.0,1.0,15.0,0,1,1
10818,63.0,1.0,21.0,1.0,0,54.0,12.0,50.0,1,1,1
5347,67.0,1.0,15.0,4.0,4,54.0,2.0,24.0,1,1,1
1933,28.0,1.0,22.0,1.0,2,49.0,2.0,40.0,1,1,1
11798,20.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,0
10215,92.0,1.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
1970,41.0,1.0,19.0,1.0,0,49.0,15.0,40.0,0,1,0
11097,28.0,4.0,19.0,1.0,2,2.0,0.0,40.0,1,1,0
12757,43.0,1.0,7.0,2.0,4,49.0,1.0,25.0,0,1,1
12336,33.0,1.0,20.0,1.0,0,303.0,12.0,53.0,0,1,1
11993,51.0,1.0,19.0,1.0,0,54.0,1.0,10.0,1,0,1
4680,33.0,1.0,19.0,4.0,3,49.0,1.0,1.0,1,1,1
7818,34.0,1.0,23.0,5.0,1,49.0,2.0,2.0,0,1,0
12839,92.0,7.0,12.0,4.0,3,30.0,2.0,1.0,1,1,1
9353,45.0,1.0,23.0,1.0,2,17.0,1.0,70.0,0,1,0
5274,51.0,1.0,16.0,1.0,2,2.0,2.0,36.0,0,1,0
10516,56.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
11299,43.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
8120,56.0,1.0,16.0,1.0,4,49.0,0.0,17.0,1,1,1
12755,34.0,1.0,21.0,4.0,5,49.0,2.0,50.0,1,1,1
7855,22.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
8055,45.0,1.0,22.0,5.0,3,54.0,2.0,53.0,1,1,0
9641,65.0,8.0,21.0,1.0,0,2.0,12.0,15.0,0,0,0
13058,33.0,4.0,14.0,5.0,1,213.0,1.0,45.0,1,1,1
12248,62.0,3.0,21.0,1.0,1,303.0,1.0,10.0,0,1,0
9587,23.0,3.0,21.0,1.0,0,303.0,0.0,53.0,1,1,0
3224,34.0,4.0,22.0,1.0,1,20.0,2.0,40.0,0,1,0
7516,75.0,1.0,19.0,1.0,4,54.0,12.0,53.0,0,1,0
13010,48.0,3.0,20.0,1.0,0,49.0,0.0,53.0,1,1,1
8748,51.0,1.0,22.0,2.0,1,54.0,0.0,40.0,0,1,1
8037,19.0,6.0,16.0,1.0,0,54.0,15.0,40.0,0,1,1
4023,83.0,4.0,19.0,1.0,1,54.0,0.0,36.0,1,1,1
4735,25.0,1.0,22.0,1.0,3,49.0,1.0,36.0,1,1,1
3218,31.0,1.0,19.0,5.0,2,49.0,2.0,53.0,1,1,0
10388,22.0,1.0,16.0,1.0,0,17.0,2.0,53.0,0,1,1
7068,67.0,1.0,16.0,5.0,3,49.0,0.0,15.0,1,1,1
10408,30.0,3.0,22.0,5.0,0,49.0,2.0,70.0,1,1,0
8999,31.0,1.0,19.0,5.0,3,54.0,2.0,70.0,1,1,0
2596,50.0,1.0,18.0,5.0,3,2.0,1.0,36.0,1,1,0
9323,20.0,1.0,19.0,1.0,2,54.0,1.0,15.0,0,1,0
8766,20.0,1.0,20.0,1.0,0,54.0,10.0,53.0,1,1,1
2342,67.0,7.0,21.0,4.0,3,2.0,16.0,6.0,1,1,1
3173,22.0,1.0,19.0,1.0,0,54.0,1.0,6.0,1,1,1
5422,41.0,3.0,14.0,1.0,1,2.0,13.0,53.0,1,1,0
3207,62.0,1.0,18.0,5.0,0,49.0,2.0,6.0,1,1,0
5195,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2758,28.0,1.0,16.0,4.0,0,54.0,0.0,1.0,0,1,1
9061,23.0,1.0,16.0,5.0,1,49.0,12.0,70.0,0,1,0
976,20.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,0,1
6615,29.0,6.0,22.0,1.0,3,54.0,0.0,45.0,1,1,1
324,43.0,1.0,14.0,1.0,0,54.0,2.0,17.0,0,1,0
1538,57.0,6.0,21.0,1.0,0,49.0,12.0,53.0,1,1,1
11521,28.0,1.0,14.0,5.0,1,20.0,0.0,1.0,1,1,0
4635,32.0,3.0,16.0,3.0,0,54.0,0.0,40.0,0,1,0
1334,30.0,1.0,21.0,5.0,2,49.0,13.0,6.0,0,0,0
10428,50.0,1.0,19.0,5.0,4,2.0,0.0,53.0,1,1,0
6953,92.0,1.0,18.0,1.0,0,49.0,1.0,53.0,0,1,1
2958,43.0,7.0,15.0,1.0,0,2.0,0.0,36.0,1,1,1
9859,19.0,5.0,19.0,5.0,3,20.0,0.0,15.0,1,1,0
12082,49.0,1.0,12.0,1.0,0,2.0,1.0,50.0,1,1,1
6828,30.0,1.0,16.0,5.0,0,49.0,0.0,15.0,1,1,0
11732,83.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3715,63.0,4.0,10.0,1.0,3,17.0,1.0,53.0,1,1,0
6291,92.0,1.0,7.0,4.0,0,49.0,12.0,15.0,1,1,1
11176,77.0,1.0,19.0,1.0,0,30.0,0.0,45.0,0,1,0
9965,57.0,1.0,21.0,1.0,4,2.0,2.0,17.0,1,1,1
4941,50.0,1.0,18.0,1.0,0,49.0,1.0,45.0,0,1,1
10637,43.0,1.0,16.0,3.0,4,49.0,0.0,20.0,1,1,0
1447,70.0,1.0,19.0,5.0,0,54.0,0.0,50.0,1,1,0
7932,57.0,3.0,21.0,5.0,0,54.0,0.0,53.0,0,1,0
10648,21.0,3.0,21.0,1.0,0,2.0,0.0,15.0,0,1,1
180,83.0,1.0,16.0,3.0,0,8.0,0.0,53.0,1,1,0
6351,35.0,1.0,19.0,1.0,0,213.0,2.0,34.0,1,1,0
2910,57.0,1.0,21.0,1.0,2,49.0,14.0,70.0,0,1,0
12049,65.0,5.0,18.0,1.0,1,501.0,16.0,36.0,1,1,1
329,50.0,4.0,20.0,1.0,2,49.0,14.0,15.0,0,1,0
9329,57.0,6.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
5293,50.0,1.0,16.0,5.0,2,30.0,0.0,17.0,0,1,0
1297,20.0,1.0,20.0,5.0,2,34.0,13.0,40.0,0,1,0
1915,67.0,1.0,19.0,1.0,0,30.0,2.0,15.0,1,1,1
7647,63.0,7.0,18.0,1.0,0,209.0,1.0,36.0,1,1,1
11300,57.0,1.0,19.0,1.0,1,160.0,0.0,25.0,0,1,0
10517,49.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
12372,34.0,1.0,16.0,1.0,0,49.0,15.0,53.0,0,0,0
5931,22.0,1.0,15.0,1.0,0,2.0,0.0,10.0,1,1,1
481,32.0,1.0,16.0,1.0,2,49.0,10.0,6.0,0,1,1
10864,28.0,1.0,7.0,1.0,0,303.0,1.0,15.0,1,1,1
12496,56.0,5.0,14.0,4.0,3,34.0,1.0,53.0,1,1,1
7901,20.0,1.0,14.0,1.0,1,2.0,1.0,15.0,1,1,1
6249,20.0,5.0,13.0,1.0,3,49.0,0.0,15.0,1,1,1
7537,19.0,1.0,12.0,1.0,1,17.0,0.0,15.0,1,1,1
9993,33.0,1.0,20.0,1.0,2,17.0,13.0,6.0,0,1,1
12949,75.0,1.0,22.0,1.0,3,54.0,0.0,36.0,1,1,1
8406,23.0,1.0,21.0,1.0,3,49.0,16.0,1.0,1,1,1
10187,77.0,1.0,16.0,1.0,1,49.0,2.0,36.0,0,0,1
5499,21.0,3.0,14.0,1.0,1,2.0,0.0,40.0,1,1,1
12499,34.0,3.0,16.0,1.0,0,54.0,1.0,25.0,1,1,1
4431,71.0,1.0,22.0,3.0,2,49.0,15.0,36.0,0,1,0
3874,75.0,1.0,22.0,1.0,2,49.0,2.0,40.0,0,1,0
11013,57.0,3.0,19.0,5.0,3,17.0,0.0,40.0,1,1,0
9379,34.0,1.0,16.0,4.0,0,30.0,0.0,36.0,1,1,1
4338,25.0,4.0,14.0,1.0,4,2.0,0.0,15.0,1,1,1
11343,63.0,4.0,21.0,1.0,2,20.0,2.0,50.0,0,1,1
5063,20.0,1.0,19.0,1.0,2,54.0,0.0,15.0,1,1,1
9902,57.0,1.0,13.0,1.0,5,49.0,0.0,15.0,0,1,1
12759,33.0,3.0,10.0,4.0,0,2.0,0.0,50.0,0,1,1
3639,49.0,1.0,16.0,5.0,3,49.0,1.0,40.0,1,1,1
1229,63.0,1.0,20.0,4.0,0,49.0,16.0,1.0,0,0,1
9047,34.0,1.0,21.0,4.0,4,49.0,0.0,15.0,1,1,1
8892,21.0,1.0,21.0,5.0,3,160.0,0.0,40.0,1,1,0
3132,63.0,1.0,21.0,1.0,3,49.0,0.0,17.0,1,1,1
4443,49.0,1.0,19.0,5.0,0,209.0,0.0,36.0,0,1,0
5318,41.0,3.0,15.0,5.0,1,209.0,10.0,45.0,1,1,0
4787,28.0,4.0,19.0,1.0,0,54.0,2.0,15.0,0,0,1
1154,21.0,1.0,16.0,5.0,5,54.0,0.0,70.0,0,1,0
9860,77.0,7.0,12.0,1.0,2,34.0,0.0,1.0,1,0,1
11403,63.0,1.0,19.0,1.0,0,20.0,0.0,15.0,1,1,1
8094,61.0,6.0,14.0,3.0,3,209.0,2.0,1.0,1,1,0
11555,25.0,1.0,1.0,1.0,0,30.0,0.0,53.0,0,1,0
10015,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
5073,67.0,1.0,16.0,1.0,0,2.0,1.0,40.0,0,1,0
7344,53.0,1.0,18.0,1.0,1,2.0,15.0,40.0,1,1,1
7402,63.0,1.0,16.0,1.0,0,54.0,0.0,40.0,1,1,1
7305,41.0,1.0,21.0,2.0,0,49.0,1.0,36.0,1,1,1
250,48.0,1.0,19.0,5.0,0,209.0,2.0,17.0,0,0,0
5688,43.0,1.0,20.0,1.0,0,34.0,0.0,1.0,1,0,1
6540,63.0,1.0,22.0,5.0,5,2.0,0.0,70.0,0,1,0
2284,83.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
5433,35.0,1.0,22.0,3.0,2,49.0,0.0,40.0,0,0,0
7091,33.0,1.0,21.0,1.0,1,49.0,15.0,1.0,0,1,0
9711,20.0,1.0,16.0,2.0,5,49.0,2.0,10.0,0,1,1
4149,67.0,3.0,16.0,5.0,0,49.0,1.0,53.0,1,1,0
402,22.0,2.0,18.0,2.0,0,49.0,0.0,50.0,0,1,1
1443,34.0,1.0,16.0,4.0,0,8.0,0.0,10.0,1,1,1
4489,61.0,1.0,18.0,5.0,2,2.0,0.0,40.0,0,0,0
5136,31.0,1.0,7.0,1.0,1,442.0,0.0,15.0,0,1,0
9900,35.0,7.0,19.0,5.0,3,49.0,10.0,53.0,1,1,0
8496,23.0,3.0,16.0,1.0,1,315.0,0.0,40.0,1,1,1
10284,20.0,1.0,21.0,1.0,4,17.0,0.0,10.0,1,1,1
10697,57.0,4.0,21.0,5.0,3,49.0,16.0,40.0,1,1,0
9746,56.0,1.0,21.0,2.0,1,49.0,12.0,40.0,0,1,1
4524,20.0,1.0,18.0,1.0,0,18.0,16.0,10.0,0,1,0
9719,20.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
3911,44.0,5.0,21.0,3.0,4,49.0,0.0,53.0,0,1,0
12181,63.0,1.0,16.0,5.0,0,17.0,0.0,36.0,1,1,0
7837,20.0,1.0,19.0,1.0,0,213.0,0.0,40.0,1,1,1
12602,21.0,1.0,19.0,1.0,0,54.0,1.0,15.0,0,0,1
4220,41.0,1.0,19.0,1.0,1,2.0,2.0,50.0,0,1,0
2212,25.0,5.0,21.0,5.0,2,49.0,0.0,50.0,0,1,0
11261,63.0,2.0,22.0,5.0,5,147.0,0.0,6.0,0,1,0
6772,71.0,4.0,20.0,1.0,1,30.0,1.0,53.0,1,1,1
33,63.0,1.0,19.0,5.0,0,213.0,0.0,40.0,1,1,0
10417,20.0,1.0,19.0,5.0,2,54.0,1.0,36.0,0,0,0
12000,75.0,5.0,21.0,5.0,0,49.0,0.0,19.0,1,0,0
2147,61.0,1.0,22.0,1.0,0,49.0,2.0,15.0,0,1,0
10974,63.0,3.0,16.0,2.0,0,49.0,2.0,40.0,1,1,1
13005,43.0,3.0,22.0,1.0,2,209.0,0.0,17.0,0,1,0
1810,49.0,1.0,22.0,3.0,4,49.0,13.0,36.0,0,1,0
712,21.0,1.0,14.0,1.0,2,49.0,0.0,15.0,1,1,1
12827,21.0,6.0,16.0,1.0,2,49.0,1.0,6.0,1,1,1
10084,33.0,1.0,22.0,2.0,0,20.0,1.0,36.0,0,1,1
7310,56.0,3.0,21.0,5.0,0,49.0,1.0,15.0,1,1,0
4277,45.0,1.0,16.0,1.0,3,2.0,2.0,10.0,1,1,1
13001,67.0,1.0,16.0,4.0,2,303.0,0.0,15.0,1,1,1
12286,67.0,1.0,23.0,5.0,0,303.0,0.0,50.0,0,0,0
1670,63.0,7.0,16.0,1.0,1,303.0,0.0,36.0,1,1,1
5803,30.0,1.0,14.0,1.0,5,49.0,2.0,15.0,0,1,0
12059,29.0,1.0,16.0,5.0,1,20.0,0.0,40.0,1,1,0
3932,75.0,1.0,12.0,1.0,0,54.0,16.0,36.0,1,1,1
4542,62.0,1.0,18.0,2.0,1,53.0,2.0,15.0,1,1,1
12990,61.0,1.0,19.0,1.0,3,49.0,2.0,53.0,1,1,1
7144,21.0,3.0,16.0,1.0,0,49.0,14.0,15.0,0,0,1
9135,49.0,6.0,22.0,5.0,3,49.0,0.0,1.0,1,1,0
7557,56.0,1.0,19.0,5.0,0,303.0,2.0,40.0,0,1,0
12562,23.0,2.0,16.0,1.0,1,49.0,2.0,40.0,0,1,1
10039,21.0,1.0,21.0,3.0,1,49.0,0.0,6.0,0,1,0
4166,20.0,1.0,19.0,1.0,0,54.0,0.0,50.0,1,1,0
4823,57.0,1.0,19.0,1.0,0,209.0,2.0,70.0,1,1,1
11489,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
5836,57.0,1.0,19.0,1.0,0,54.0,0.0,45.0,1,1,0
1832,63.0,1.0,16.0,5.0,3,49.0,0.0,10.0,1,1,0
9922,34.0,1.0,16.0,2.0,2,49.0,0.0,6.0,0,1,1
701,21.0,1.0,16.0,1.0,0,209.0,0.0,53.0,0,1,0
11077,33.0,1.0,1.0,1.0,0,49.0,0.0,1.0,1,1,1
2160,21.0,7.0,16.0,5.0,3,30.0,15.0,15.0,1,1,0
8837,62.0,1.0,21.0,5.0,0,54.0,13.0,53.0,1,1,0
2428,33.0,6.0,14.0,1.0,0,209.0,1.0,53.0,1,1,1
10246,48.0,5.0,16.0,3.0,0,209.0,0.0,36.0,0,1,0
7100,51.0,1.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
6359,63.0,1.0,10.0,5.0,1,209.0,16.0,36.0,0,1,0
5628,43.0,1.0,16.0,1.0,3,54.0,1.0,40.0,1,1,1
8301,28.0,1.0,16.0,1.0,0,209.0,0.0,17.0,0,1,0
2075,30.0,3.0,16.0,2.0,4,49.0,1.0,45.0,1,1,1
708,43.0,1.0,19.0,1.0,0,47.0,0.0,17.0,0,1,1
12630,56.0,1.0,16.0,5.0,3,209.0,5.0,10.0,1,1,0
12066,75.0,1.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
8476,31.0,1.0,14.0,1.0,3,209.0,1.0,40.0,1,1,1
10392,20.0,1.0,19.0,1.0,0,54.0,1.0,36.0,1,1,1
7267,63.0,2.0,19.0,1.0,0,54.0,1.0,40.0,0,1,1
11388,57.0,4.0,21.0,1.0,0,20.0,0.0,70.0,1,1,1
10188,30.0,7.0,19.0,1.0,3,49.0,0.0,53.0,1,1,1
5874,63.0,1.0,21.0,5.0,2,17.0,1.0,25.0,1,1,0
983,35.0,1.0,16.0,3.0,0,49.0,2.0,15.0,0,0,0
141,28.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
9142,22.0,1.0,22.0,1.0,5,213.0,0.0,68.0,1,1,1
7547,34.0,3.0,19.0,5.0,1,49.0,2.0,53.0,1,1,0
6542,49.0,3.0,18.0,4.0,5,213.0,0.0,15.0,0,0,1
6366,22.0,7.0,21.0,1.0,5,315.0,1.0,45.0,1,1,1
4044,51.0,3.0,21.0,1.0,4,49.0,16.0,50.0,1,1,1
6812,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
12933,34.0,4.0,19.0,1.0,3,209.0,0.0,36.0,1,1,1
9646,31.0,1.0,14.0,2.0,2,54.0,2.0,70.0,0,1,1
5141,33.0,1.0,19.0,1.0,3,49.0,2.0,1.0,1,1,1
11662,67.0,1.0,16.0,1.0,2,17.0,0.0,15.0,0,1,1
11215,33.0,4.0,16.0,1.0,2,49.0,0.0,15.0,1,1,1
5578,49.0,1.0,22.0,1.0,0,160.0,12.0,70.0,0,1,0
4550,63.0,1.0,15.0,1.0,4,20.0,0.0,7.0,1,1,1
5072,77.0,1.0,13.0,1.0,1,54.0,0.0,50.0,0,1,1
11978,75.0,6.0,22.0,3.0,0,54.0,1.0,45.0,0,0,0
12595,49.0,1.0,19.0,1.0,2,49.0,0.0,15.0,0,1,0
10551,28.0,4.0,14.0,1.0,1,2.0,0.0,50.0,1,1,1
5871,83.0,1.0,16.0,1.0,1,160.0,2.0,40.0,0,1,1
7345,65.0,1.0,22.0,1.0,4,49.0,0.0,36.0,1,1,1
1859,21.0,1.0,22.0,1.0,1,49.0,0.0,15.0,0,1,1
9389,71.0,1.0,20.0,1.0,0,20.0,0.0,36.0,1,1,1
63,63.0,1.0,7.0,4.0,1,209.0,0.0,53.0,0,1,1
7976,44.0,3.0,18.0,4.0,4,2.0,0.0,15.0,1,1,1
2225,41.0,1.0,20.0,4.0,3,213.0,1.0,50.0,1,1,1
5410,35.0,4.0,16.0,2.0,3,2.0,1.0,1.0,1,1,1
5751,20.0,3.0,12.0,1.0,0,34.0,2.0,40.0,0,1,1
6090,48.0,1.0,12.0,5.0,0,2.0,4.0,17.0,1,1,0
2538,71.0,1.0,16.0,4.0,0,49.0,14.0,53.0,1,1,1
11244,21.0,3.0,16.0,1.0,1,209.0,0.0,40.0,0,1,0
10767,20.0,1.0,14.0,1.0,1,49.0,0.0,50.0,0,1,0
3676,57.0,3.0,19.0,1.0,2,49.0,16.0,50.0,0,1,1
1473,28.0,6.0,19.0,1.0,0,209.0,2.0,25.0,1,1,0
