,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1473,60.0,1.0,19.0,1.0,1,49.0,0.0,9.0,0,1,0
7473,25.0,3.0,16.0,2.0,4,49.0,17.0,51.0,1,1,0
12756,61.0,1.0,21.0,1.0,1,49.0,0.0,35.0,1,1,0
12996,77.0,2.0,1.0,2.0,1,29.0,0.0,35.0,0,1,0
10035,79.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,0,1
6641,86.0,1.0,15.0,1.0,0,209.0,0.0,35.0,1,1,1
8880,18.0,6.0,15.0,1.0,2,49.0,1.0,51.0,0,1,0
12719,60.0,1.0,16.0,5.0,3,29.0,0.0,51.0,1,1,0
2917,49.0,4.0,22.0,2.0,4,49.0,0.0,50.0,0,0,1
8262,86.0,2.0,2.0,5.0,4,49.0,7.0,40.0,1,0,0
12355,18.0,2.0,2.0,1.0,2,49.0,13.0,6.0,1,1,0
11863,39.0,6.0,21.0,3.0,3,370.0,0.0,85.0,0,1,1
8884,39.0,1.0,19.0,1.0,0,49.0,1.0,25.0,0,1,1
3715,79.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,1,1
8963,21.0,4.0,21.0,5.0,0,49.0,0.0,6.0,1,1,1
11560,61.0,1.0,3.0,3.0,0,49.0,0.0,40.0,1,0,1
8414,86.0,4.0,19.0,1.0,1,29.0,0.0,40.0,1,1,0
7620,79.0,4.0,16.0,5.0,0,242.0,0.0,35.0,0,1,1
10383,25.0,2.0,2.0,5.0,1,49.0,13.0,35.0,0,1,0
11590,39.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,0,0
827,79.0,1.0,19.0,5.0,1,49.0,2.0,9.0,0,1,0
2981,21.0,1.0,19.0,1.0,1,29.0,2.0,51.0,1,1,0
9409,86.0,5.0,22.0,1.0,5,49.0,2.0,40.0,0,1,1
3770,39.0,1.0,19.0,1.0,2,49.0,2.0,9.0,0,1,0
1132,49.0,1.0,22.0,5.0,2,242.0,0.0,50.0,1,1,1
2347,61.0,1.0,16.0,1.0,0,49.0,0.0,85.0,0,1,1
1876,61.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
10121,39.0,1.0,15.0,5.0,0,242.0,1.0,6.0,0,0,1
7981,35.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
8603,79.0,1.0,15.0,5.0,2,49.0,0.0,50.0,0,1,1
10911,49.0,4.0,18.0,1.0,1,49.0,0.0,9.0,1,1,0
4683,79.0,1.0,23.0,3.0,0,49.0,0.0,51.0,1,1,1
390,71.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,1
9950,18.0,1.0,21.0,1.0,2,29.0,0.0,35.0,1,1,0
6567,86.0,1.0,22.0,3.0,3,49.0,1.0,40.0,1,1,1
6328,37.0,6.0,22.0,1.0,2,120.0,0.0,40.0,0,1,1
2214,25.0,4.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
2137,61.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
4503,39.0,1.0,15.0,1.0,0,29.0,1.0,40.0,1,1,1
4732,49.0,1.0,16.0,1.0,1,49.0,10.0,40.0,0,1,0
3011,35.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
4435,25.0,1.0,20.0,5.0,4,49.0,1.0,50.0,1,1,1
12728,79.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8639,61.0,2.0,16.0,1.0,0,49.0,0.0,85.0,1,1,0
5262,35.0,6.0,21.0,1.0,2,49.0,0.0,9.0,0,1,0
4749,21.0,1.0,18.0,1.0,2,49.0,1.0,38.0,0,1,0
4061,39.0,1.0,20.0,1.0,2,49.0,17.0,50.0,1,1,0
9851,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9992,18.0,6.0,13.0,3.0,3,49.0,1.0,35.0,0,1,0
5815,79.0,1.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
4046,39.0,4.0,18.0,1.0,3,29.0,17.0,35.0,0,1,0
11730,36.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
6508,71.0,1.0,21.0,5.0,5,29.0,1.0,6.0,0,1,1
6654,49.0,1.0,16.0,5.0,2,49.0,0.0,35.0,1,0,0
11206,58.0,2.0,20.0,5.0,4,49.0,1.0,85.0,0,1,1
1862,61.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
4092,39.0,4.0,13.0,1.0,4,49.0,1.0,6.0,1,1,1
5082,25.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4562,18.0,1.0,18.0,5.0,0,49.0,1.0,35.0,1,1,1
297,86.0,6.0,22.0,1.0,0,49.0,0.0,85.0,0,1,1
1253,18.0,6.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
10587,49.0,4.0,21.0,1.0,2,29.0,0.0,85.0,0,1,1
10731,86.0,3.0,13.0,5.0,0,49.0,0.0,40.0,1,1,1
3253,36.0,2.0,16.0,1.0,4,49.0,2.0,51.0,1,1,0
7746,74.0,8.0,19.0,5.0,0,49.0,0.0,25.0,1,1,1
6239,86.0,1.0,16.0,1.0,3,49.0,1.0,85.0,1,1,0
3191,49.0,7.0,21.0,1.0,1,236.0,2.0,35.0,1,1,0
2003,79.0,1.0,21.0,1.0,0,29.0,0.0,85.0,0,1,1
2613,69.0,6.0,22.0,1.0,0,209.0,0.0,25.0,1,1,1
2824,37.0,6.0,21.0,1.0,0,49.0,9.0,9.0,0,1,1
11232,79.0,1.0,20.0,5.0,0,49.0,0.0,9.0,0,1,1
369,18.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
784,39.0,3.0,13.0,1.0,0,49.0,0.0,35.0,0,1,1
4635,79.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
3864,18.0,2.0,19.0,5.0,1,49.0,10.0,51.0,0,1,0
7550,42.0,1.0,16.0,3.0,2,29.0,1.0,25.0,1,1,0
9755,42.0,1.0,16.0,5.0,0,49.0,0.0,51.0,1,1,1
7745,18.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
2682,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
12032,20.0,5.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
348,36.0,6.0,18.0,5.0,4,49.0,0.0,35.0,1,1,0
11564,79.0,1.0,21.0,1.0,2,29.0,2.0,35.0,1,1,0
6435,49.0,1.0,16.0,3.0,4,49.0,1.0,40.0,0,0,1
8443,18.0,1.0,16.0,1.0,0,243.0,0.0,40.0,0,1,1
4996,77.0,2.0,19.0,5.0,4,29.0,2.0,51.0,1,1,0
2130,49.0,2.0,16.0,1.0,4,29.0,1.0,35.0,0,1,1
2034,49.0,4.0,19.0,1.0,1,49.0,0.0,35.0,1,1,0
7320,36.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
7837,74.0,4.0,21.0,1.0,1,49.0,1.0,35.0,1,1,1
3347,79.0,3.0,15.0,1.0,3,49.0,1.0,50.0,1,1,1
11040,21.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2097,36.0,1.0,1.0,1.0,2,243.0,10.0,85.0,1,1,0
2237,79.0,5.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
3444,42.0,1.0,20.0,5.0,4,49.0,0.0,85.0,1,1,0
6209,18.0,1.0,23.0,1.0,1,49.0,0.0,40.0,0,1,0
10348,18.0,1.0,19.0,1.0,4,49.0,2.0,35.0,1,1,0
9672,18.0,6.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
12884,18.0,1.0,20.0,1.0,0,49.0,0.0,85.0,1,0,1
581,79.0,1.0,16.0,1.0,0,29.0,0.0,85.0,1,1,1
6229,79.0,4.0,18.0,5.0,0,49.0,2.0,50.0,0,1,0
11098,37.0,1.0,16.0,3.0,0,49.0,1.0,85.0,0,0,1
7589,42.0,1.0,16.0,1.0,3,49.0,1.0,35.0,0,1,0
7919,79.0,1.0,16.0,5.0,1,49.0,1.0,6.0,1,1,0
8411,49.0,1.0,16.0,1.0,0,137.0,0.0,51.0,1,1,1
2689,61.0,1.0,18.0,5.0,0,49.0,0.0,85.0,1,1,1
4083,86.0,2.0,21.0,3.0,4,49.0,0.0,50.0,0,1,0
11837,79.0,1.0,19.0,1.0,0,49.0,1.0,9.0,0,1,1
6076,25.0,1.0,15.0,5.0,0,209.0,0.0,35.0,1,1,0
11081,49.0,1.0,2.0,5.0,4,49.0,0.0,9.0,0,1,1
2940,79.0,2.0,20.0,1.0,0,49.0,1.0,85.0,1,1,0
5832,69.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
9969,58.0,1.0,21.0,3.0,0,49.0,17.0,35.0,1,1,0
12659,61.0,4.0,3.0,1.0,0,49.0,0.0,85.0,0,1,0
8798,61.0,6.0,20.0,1.0,2,49.0,0.0,35.0,1,1,0
6025,79.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
9796,79.0,1.0,21.0,5.0,4,49.0,0.0,35.0,1,1,0
11942,42.0,1.0,15.0,5.0,2,49.0,1.0,35.0,0,1,1
5982,86.0,1.0,16.0,3.0,0,29.0,0.0,35.0,0,1,1
8173,17.0,1.0,13.0,1.0,3,29.0,0.0,85.0,0,1,1
8175,35.0,4.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
11099,61.0,1.0,16.0,1.0,1,49.0,11.0,51.0,0,1,0
9209,61.0,4.0,20.0,1.0,4,49.0,0.0,85.0,0,1,0
7336,71.0,1.0,22.0,1.0,4,49.0,2.0,50.0,0,0,0
4057,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4466,79.0,1.0,20.0,2.0,0,242.0,1.0,50.0,1,1,1
12935,49.0,2.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
6375,79.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
12187,18.0,1.0,15.0,1.0,3,49.0,17.0,35.0,1,1,0
5489,18.0,1.0,19.0,1.0,1,49.0,17.0,51.0,1,1,0
3204,86.0,2.0,16.0,1.0,0,49.0,0.0,25.0,1,1,1
6386,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
12900,74.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
2267,39.0,1.0,16.0,5.0,0,49.0,1.0,50.0,1,1,1
11119,79.0,6.0,19.0,5.0,0,243.0,0.0,85.0,0,1,1
6547,77.0,1.0,18.0,5.0,0,49.0,2.0,50.0,0,1,1
252,71.0,1.0,22.0,5.0,4,242.0,0.0,50.0,0,1,1
68,71.0,5.0,22.0,1.0,1,49.0,0.0,35.0,0,1,0
12017,86.0,1.0,16.0,1.0,3,49.0,13.0,35.0,1,1,1
1201,49.0,6.0,23.0,3.0,2,49.0,0.0,50.0,0,1,0
6743,79.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
6791,58.0,1.0,22.0,1.0,2,49.0,0.0,35.0,1,1,0
5770,49.0,1.0,18.0,1.0,0,49.0,1.0,35.0,1,1,1
5038,36.0,5.0,19.0,1.0,1,49.0,0.0,6.0,0,1,1
6237,49.0,6.0,21.0,3.0,0,209.0,0.0,40.0,0,1,0
3377,71.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,0,0
8982,39.0,4.0,21.0,3.0,4,49.0,1.0,35.0,1,1,0
151,79.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
2867,60.0,1.0,21.0,1.0,4,49.0,1.0,85.0,1,1,1
5900,25.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,0,0
5448,86.0,1.0,18.0,1.0,0,49.0,1.0,35.0,1,0,1
2353,79.0,1.0,18.0,1.0,1,49.0,17.0,35.0,1,0,0
5094,60.0,6.0,16.0,1.0,4,49.0,0.0,18.0,0,1,1
10373,86.0,5.0,16.0,5.0,1,49.0,2.0,35.0,0,1,0
2124,74.0,8.0,18.0,1.0,3,29.0,1.0,40.0,1,1,1
10113,61.0,5.0,20.0,1.0,4,49.0,0.0,50.0,0,1,0
1281,79.0,1.0,16.0,1.0,1,49.0,1.0,85.0,1,1,1
2211,25.0,1.0,19.0,1.0,1,243.0,1.0,6.0,0,1,0
7862,35.0,1.0,16.0,1.0,3,49.0,1.0,35.0,0,1,1
7060,60.0,1.0,2.0,1.0,0,49.0,0.0,40.0,1,1,0
10827,77.0,1.0,21.0,1.0,2,49.0,0.0,85.0,0,1,1
9174,18.0,1.0,16.0,1.0,0,120.0,0.0,9.0,0,1,0
3004,18.0,2.0,21.0,1.0,3,49.0,0.0,35.0,1,1,0
11142,79.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
5697,49.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
8994,36.0,4.0,1.0,2.0,1,49.0,1.0,23.0,0,1,0
2526,21.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
11144,79.0,6.0,16.0,5.0,0,137.0,0.0,40.0,0,0,1
8026,58.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,1
5118,71.0,2.0,20.0,5.0,0,49.0,0.0,35.0,0,1,1
1363,35.0,2.0,16.0,5.0,0,49.0,0.0,25.0,1,1,1
2275,18.0,1.0,22.0,1.0,2,49.0,0.0,85.0,1,1,1
1109,18.0,6.0,15.0,1.0,1,49.0,17.0,51.0,0,1,0
10922,35.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2859,36.0,4.0,18.0,1.0,4,29.0,2.0,25.0,0,1,0
1913,79.0,6.0,19.0,5.0,0,49.0,0.0,85.0,1,0,1
1113,61.0,7.0,16.0,5.0,4,49.0,1.0,35.0,1,1,0
11489,25.0,1.0,20.0,5.0,4,49.0,0.0,6.0,0,1,1
12875,86.0,6.0,22.0,1.0,0,49.0,0.0,9.0,0,1,1
7953,79.0,1.0,15.0,1.0,0,49.0,13.0,35.0,1,1,1
3371,37.0,1.0,12.0,1.0,0,49.0,7.0,40.0,1,1,0
12150,42.0,1.0,21.0,1.0,2,49.0,0.0,85.0,0,1,0
5914,49.0,1.0,15.0,1.0,2,49.0,1.0,85.0,0,0,0
12050,36.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,0
1440,79.0,1.0,22.0,5.0,2,66.0,2.0,50.0,1,1,0
7092,35.0,1.0,16.0,1.0,0,49.0,0.0,51.0,0,1,0
12089,79.0,2.0,1.0,5.0,0,209.0,1.0,25.0,1,0,1
6904,61.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
12398,39.0,3.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
5733,77.0,2.0,19.0,1.0,2,49.0,0.0,35.0,1,1,0
4783,49.0,5.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
11887,86.0,1.0,19.0,1.0,1,49.0,1.0,85.0,1,0,0
3933,25.0,1.0,15.0,1.0,1,49.0,2.0,50.0,0,1,0
7309,71.0,2.0,16.0,1.0,4,49.0,0.0,85.0,1,1,1
4048,18.0,1.0,20.0,1.0,0,29.0,1.0,35.0,0,1,1
6400,61.0,1.0,1.0,1.0,0,49.0,2.0,35.0,0,1,1
7678,39.0,3.0,16.0,1.0,4,49.0,1.0,35.0,1,1,1
5710,86.0,6.0,19.0,3.0,4,49.0,1.0,40.0,0,1,0
12190,39.0,6.0,16.0,1.0,0,49.0,1.0,6.0,0,1,1
3787,39.0,2.0,23.0,1.0,0,29.0,0.0,35.0,0,1,0
9792,74.0,1.0,16.0,1.0,0,49.0,0.0,85.0,1,1,1
12690,58.0,1.0,23.0,1.0,4,49.0,0.0,35.0,1,1,0
1489,36.0,5.0,20.0,5.0,3,49.0,7.0,51.0,0,1,0
5554,86.0,6.0,1.0,1.0,0,49.0,0.0,85.0,1,1,1
6226,61.0,1.0,22.0,1.0,1,49.0,0.0,35.0,1,1,1
4371,39.0,2.0,22.0,1.0,5,49.0,1.0,35.0,1,1,1
10869,71.0,1.0,16.0,2.0,0,49.0,0.0,9.0,0,1,1
9021,37.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
7869,77.0,1.0,22.0,1.0,1,49.0,2.0,6.0,0,1,0
5183,79.0,1.0,2.0,1.0,4,20.0,0.0,85.0,0,1,0
4721,77.0,4.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
7149,42.0,3.0,16.0,1.0,0,49.0,0.0,35.0,1,1,1
6712,36.0,2.0,21.0,1.0,3,49.0,0.0,85.0,1,0,0
10669,39.0,6.0,22.0,1.0,2,49.0,0.0,35.0,0,1,0
87,79.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,0
8661,36.0,1.0,21.0,1.0,5,242.0,1.0,85.0,1,1,1
11459,74.0,7.0,15.0,1.0,0,137.0,0.0,23.0,1,1,1
7046,79.0,6.0,22.0,5.0,2,49.0,0.0,50.0,0,1,1
239,79.0,1.0,22.0,1.0,0,49.0,1.0,85.0,1,1,1
11566,79.0,1.0,21.0,1.0,2,49.0,1.0,9.0,1,1,0
4798,79.0,1.0,16.0,5.0,0,49.0,1.0,38.0,0,1,1
6924,71.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
229,49.0,1.0,15.0,1.0,3,29.0,0.0,40.0,0,0,1
3157,79.0,1.0,22.0,5.0,0,29.0,0.0,35.0,1,1,1
10999,79.0,4.0,20.0,2.0,3,29.0,0.0,35.0,0,1,0
11281,18.0,1.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
2461,37.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
8864,69.0,1.0,22.0,1.0,4,49.0,1.0,25.0,1,0,1
11094,42.0,1.0,22.0,5.0,0,29.0,1.0,35.0,1,1,1
2458,35.0,4.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
5121,25.0,6.0,20.0,1.0,0,49.0,1.0,85.0,0,1,1
9420,39.0,1.0,21.0,1.0,0,49.0,13.0,51.0,1,1,1
4834,18.0,1.0,19.0,1.0,0,49.0,0.0,9.0,1,1,1
4515,35.0,1.0,21.0,1.0,2,49.0,2.0,40.0,0,1,0
3401,49.0,1.0,22.0,1.0,0,49.0,0.0,85.0,0,1,1
4251,21.0,1.0,19.0,1.0,3,49.0,2.0,85.0,1,1,0
994,42.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
9108,49.0,1.0,20.0,1.0,2,49.0,17.0,40.0,0,1,0
9238,61.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
6562,18.0,1.0,16.0,5.0,0,29.0,1.0,40.0,0,1,1
4715,69.0,8.0,16.0,1.0,2,49.0,0.0,85.0,1,1,1
38,79.0,1.0,21.0,1.0,1,243.0,1.0,35.0,0,1,0
5450,42.0,1.0,22.0,5.0,0,49.0,0.0,35.0,1,1,1
861,49.0,4.0,13.0,3.0,0,49.0,1.0,85.0,1,1,0
2005,86.0,4.0,19.0,2.0,2,49.0,0.0,35.0,1,1,0
680,77.0,1.0,22.0,1.0,0,49.0,0.0,6.0,0,1,1
457,18.0,1.0,1.0,1.0,0,49.0,2.0,40.0,0,1,1
1421,39.0,1.0,22.0,5.0,0,49.0,1.0,35.0,1,1,1
9989,86.0,1.0,21.0,3.0,0,29.0,1.0,40.0,0,1,1
13048,77.0,6.0,23.0,5.0,2,29.0,1.0,50.0,0,1,1
3520,21.0,1.0,16.0,3.0,4,49.0,0.0,35.0,0,1,0
12439,36.0,1.0,15.0,1.0,2,49.0,0.0,35.0,0,1,1
4727,21.0,7.0,20.0,1.0,0,243.0,14.0,35.0,1,1,1
7590,49.0,6.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
7518,86.0,1.0,2.0,1.0,0,49.0,0.0,40.0,0,1,1
3841,61.0,1.0,19.0,1.0,0,66.0,1.0,40.0,0,1,1
12237,39.0,1.0,22.0,3.0,2,49.0,2.0,40.0,1,0,0
12899,35.0,8.0,19.0,1.0,2,49.0,13.0,50.0,0,1,0
5818,74.0,1.0,20.0,1.0,2,29.0,2.0,50.0,0,1,0
602,86.0,1.0,15.0,3.0,2,49.0,1.0,50.0,0,1,0
8620,79.0,2.0,1.0,1.0,4,49.0,0.0,50.0,1,1,1
11554,49.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
6337,20.0,1.0,19.0,5.0,3,49.0,0.0,85.0,0,0,0
2784,79.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
5650,61.0,1.0,21.0,5.0,1,49.0,1.0,51.0,1,1,0
3997,61.0,4.0,20.0,1.0,0,49.0,0.0,35.0,0,1,1
12890,79.0,2.0,16.0,1.0,3,49.0,0.0,35.0,0,1,1
3166,79.0,1.0,19.0,1.0,0,243.0,1.0,40.0,1,1,1
12547,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8823,49.0,1.0,16.0,3.0,0,49.0,9.0,25.0,1,1,1
5532,25.0,1.0,15.0,5.0,3,54.0,1.0,40.0,0,1,0
443,49.0,1.0,20.0,3.0,2,49.0,2.0,23.0,0,1,0
11447,77.0,7.0,21.0,1.0,1,49.0,2.0,85.0,1,1,0
8819,74.0,1.0,23.0,1.0,2,242.0,0.0,40.0,0,1,0
2979,61.0,1.0,20.0,1.0,4,49.0,0.0,50.0,0,1,0
4217,86.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,1
1178,49.0,1.0,21.0,5.0,0,49.0,1.0,35.0,0,0,1
10326,49.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
11798,49.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6472,18.0,2.0,19.0,3.0,0,49.0,0.0,85.0,1,1,1
3680,79.0,5.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
7912,39.0,6.0,13.0,1.0,-1,29.0,17.0,85.0,0,1,0
9953,42.0,3.0,20.0,5.0,1,49.0,1.0,50.0,1,1,0
7683,36.0,2.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
2620,36.0,7.0,22.0,1.0,2,49.0,2.0,50.0,1,1,0
3828,61.0,1.0,15.0,1.0,2,49.0,2.0,35.0,0,1,1
10496,37.0,1.0,1.0,1.0,4,49.0,7.0,35.0,1,1,0
4781,74.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,0
1385,42.0,1.0,16.0,3.0,4,29.0,17.0,6.0,0,1,0
12646,61.0,1.0,19.0,1.0,2,49.0,13.0,6.0,1,1,1
1111,79.0,3.0,21.0,1.0,3,49.0,11.0,35.0,1,0,0
1439,79.0,6.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
5589,69.0,7.0,19.0,3.0,1,49.0,1.0,85.0,1,1,0
5427,37.0,1.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
5306,61.0,1.0,23.0,1.0,0,49.0,17.0,9.0,1,1,0
3051,61.0,2.0,22.0,5.0,0,49.0,0.0,35.0,1,1,1
1823,37.0,1.0,16.0,3.0,2,29.0,0.0,35.0,1,1,0
5658,61.0,4.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
4872,58.0,1.0,1.0,1.0,0,29.0,0.0,40.0,1,1,1
9632,49.0,2.0,20.0,1.0,4,49.0,2.0,40.0,1,0,0
593,35.0,1.0,20.0,1.0,0,49.0,1.0,35.0,1,1,1
1130,18.0,1.0,22.0,1.0,2,242.0,0.0,50.0,0,1,0
2408,79.0,1.0,2.0,5.0,0,29.0,0.0,35.0,0,1,1
665,39.0,1.0,20.0,1.0,0,29.0,0.0,40.0,0,1,1
