,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11198,25.0,6.0,19.0,1.0,4,467.0,0.0,40.0,1,1,1
3974,69.0,1.0,16.0,1.0,3,120.0,0.0,40.0,0,1,1
5918,25.0,1.0,17.0,5.0,0,42.0,0.0,45.0,0,1,0
6097,66.0,1.0,16.0,4.0,2,49.0,1.0,36.0,1,1,1
1024,30.0,4.0,19.0,1.0,4,29.0,0.0,48.0,0,1,1
5124,87.0,1.0,21.0,1.0,0,147.0,3.0,40.0,1,1,1
6938,19.0,1.0,21.0,2.0,0,120.0,2.0,19.0,1,1,0
8842,30.0,7.0,21.0,1.0,0,128.0,1.0,19.0,1,1,1
7941,19.0,1.0,19.0,1.0,4,49.0,0.0,21.0,1,1,1
11024,19.0,4.0,20.0,1.0,4,120.0,0.0,40.0,0,1,0
2878,66.0,1.0,21.0,1.0,0,224.0,2.0,19.0,1,1,0
5636,66.0,4.0,16.0,1.0,3,523.0,0.0,40.0,0,0,1
1879,87.0,7.0,21.0,4.0,3,149.0,0.0,40.0,1,1,1
3954,30.0,1.0,20.0,1.0,4,448.0,2.0,19.0,1,1,0
12991,24.0,5.0,21.0,3.0,0,29.0,1.0,40.0,1,1,1
2322,23.0,1.0,22.0,1.0,3,49.0,14.0,40.0,1,1,0
8198,87.0,1.0,18.0,1.0,2,467.0,1.0,40.0,1,1,1
9012,66.0,5.0,19.0,1.0,3,245.0,1.0,40.0,1,1,1
11632,44.0,1.0,19.0,1.0,2,42.0,2.0,40.0,1,1,1
10461,66.0,4.0,19.0,1.0,3,149.0,13.0,40.0,0,1,1
8702,44.0,1.0,19.0,3.0,1,448.0,0.0,19.0,1,1,1
9121,24.0,4.0,21.0,1.0,3,448.0,0.0,19.0,0,1,1
347,62.0,5.0,19.0,1.0,2,128.0,0.0,19.0,1,1,0
4058,30.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6383,66.0,1.0,16.0,1.0,2,29.0,1.0,19.0,0,1,0
2255,30.0,7.0,18.0,1.0,4,448.0,0.0,40.0,1,1,1
4258,51.0,6.0,2.0,1.0,2,163.0,0.0,48.0,1,1,1
8657,30.0,1.0,17.0,5.0,1,128.0,17.0,40.0,1,0,0
654,66.0,1.0,16.0,2.0,1,224.0,0.0,40.0,0,0,0
8549,44.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
9909,62.0,1.0,20.0,1.0,2,42.0,1.0,40.0,1,1,1
1962,51.0,1.0,18.0,1.0,3,49.0,1.0,36.0,1,1,1
12985,88.0,5.0,20.0,5.0,1,49.0,7.0,36.0,0,1,0
9190,66.0,3.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
11476,66.0,1.0,21.0,1.0,1,46.0,1.0,40.0,1,1,1
10542,25.0,1.0,21.0,1.0,3,467.0,0.0,21.0,1,1,1
213,36.0,7.0,9.0,1.0,2,523.0,17.0,40.0,1,0,0
8473,19.0,1.0,19.0,1.0,0,120.0,0.0,40.0,1,1,0
1858,51.0,1.0,19.0,1.0,1,467.0,15.0,40.0,1,1,1
7139,25.0,5.0,9.0,1.0,1,448.0,1.0,40.0,1,1,0
3651,36.0,4.0,9.0,5.0,3,128.0,1.0,40.0,0,1,0
8093,88.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
9351,24.0,1.0,9.0,1.0,0,42.0,1.0,40.0,0,0,1
9445,30.0,1.0,21.0,1.0,3,224.0,0.0,40.0,1,1,1
68,51.0,6.0,21.0,1.0,3,372.0,1.0,40.0,1,1,1
12639,30.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
1971,88.0,1.0,20.0,1.0,1,49.0,2.0,19.0,1,1,0
11502,24.0,1.0,16.0,5.0,0,120.0,0.0,21.0,1,1,0
11330,30.0,1.0,16.0,1.0,3,49.0,2.0,48.0,0,1,0
2651,66.0,1.0,16.0,1.0,1,46.0,0.0,40.0,1,1,1
12962,85.0,4.0,19.0,1.0,0,448.0,0.0,40.0,1,1,1
9617,88.0,1.0,19.0,5.0,2,149.0,2.0,40.0,1,1,0
8404,30.0,2.0,21.0,1.0,0,128.0,0.0,40.0,1,1,1
10602,24.0,1.0,19.0,1.0,0,49.0,4.0,40.0,0,1,0
2592,44.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2431,24.0,4.0,2.0,1.0,3,149.0,2.0,40.0,1,1,0
2116,30.0,4.0,20.0,1.0,0,49.0,2.0,21.0,0,1,0
11361,24.0,1.0,16.0,5.0,3,448.0,2.0,36.0,1,1,0
12841,87.0,1.0,16.0,1.0,4,49.0,3.0,40.0,1,1,1
12055,24.0,4.0,2.0,3.0,3,448.0,0.0,19.0,0,1,1
4962,30.0,7.0,9.0,1.0,3,49.0,1.0,40.0,1,1,1
2256,50.0,1.0,21.0,1.0,2,128.0,1.0,40.0,0,1,1
6159,24.0,3.0,9.0,1.0,2,149.0,0.0,40.0,0,1,1
2378,50.0,1.0,21.0,1.0,4,128.0,2.0,40.0,0,1,1
9510,36.0,2.0,16.0,5.0,1,29.0,0.0,19.0,0,1,0
2373,36.0,1.0,19.0,1.0,2,55.0,2.0,40.0,0,1,0
4137,25.0,6.0,19.0,1.0,4,49.0,0.0,15.0,1,1,1
12973,24.0,1.0,21.0,1.0,1,224.0,17.0,19.0,1,0,0
566,66.0,4.0,21.0,1.0,0,224.0,2.0,36.0,0,1,0
3082,36.0,1.0,18.0,3.0,0,49.0,0.0,48.0,1,1,1
8301,24.0,5.0,16.0,1.0,0,224.0,0.0,21.0,0,1,1
10176,30.0,1.0,18.0,1.0,3,448.0,6.0,19.0,0,1,1
1197,24.0,6.0,9.0,3.0,2,224.0,0.0,40.0,1,1,1
3761,19.0,1.0,16.0,5.0,2,224.0,0.0,40.0,1,1,0
6197,88.0,1.0,20.0,3.0,2,49.0,15.0,48.0,1,1,1
6577,51.0,1.0,16.0,1.0,0,49.0,4.0,40.0,1,1,0
1036,20.0,1.0,17.0,1.0,1,49.0,13.0,36.0,1,1,1
11169,20.0,1.0,19.0,1.0,0,448.0,0.0,48.0,0,1,1
5428,51.0,1.0,21.0,4.0,3,128.0,2.0,40.0,0,0,0
2754,36.0,4.0,17.0,1.0,3,213.0,5.0,40.0,1,1,0
8308,25.0,1.0,22.0,3.0,4,467.0,0.0,40.0,1,1,1
2583,25.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9636,30.0,5.0,16.0,1.0,1,29.0,0.0,19.0,0,1,1
7970,30.0,1.0,16.0,5.0,3,49.0,5.0,40.0,0,1,0
6087,24.0,1.0,17.0,1.0,0,224.0,0.0,45.0,0,1,1
9453,30.0,5.0,19.0,5.0,2,29.0,17.0,40.0,1,1,0
393,87.0,4.0,18.0,1.0,2,147.0,5.0,40.0,0,1,0
10086,36.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
6591,19.0,1.0,21.0,1.0,0,128.0,1.0,40.0,1,1,1
323,25.0,1.0,16.0,1.0,3,147.0,1.0,40.0,1,1,1
9729,62.0,4.0,20.0,1.0,0,120.0,0.0,36.0,0,1,0
5345,30.0,4.0,20.0,1.0,4,49.0,17.0,40.0,1,1,0
1114,66.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
11150,51.0,1.0,19.0,3.0,1,46.0,0.0,19.0,0,1,1
10732,43.0,2.0,17.0,5.0,0,448.0,0.0,40.0,1,1,0
8031,30.0,1.0,19.0,4.0,1,448.0,0.0,40.0,1,1,1
4563,19.0,1.0,22.0,1.0,0,448.0,1.0,19.0,1,1,1
9695,20.0,1.0,21.0,1.0,1,128.0,2.0,40.0,0,1,1
11401,87.0,1.0,18.0,1.0,0,224.0,1.0,48.0,1,1,1
4999,19.0,1.0,22.0,1.0,2,224.0,0.0,40.0,0,0,1
11396,24.0,4.0,16.0,1.0,2,128.0,2.0,36.0,1,1,0
6964,23.0,1.0,9.0,1.0,2,49.0,0.0,40.0,0,1,0
12857,43.0,1.0,9.0,5.0,0,120.0,0.0,19.0,1,1,0
3306,20.0,1.0,16.0,1.0,4,120.0,1.0,40.0,1,1,1
1438,25.0,7.0,21.0,1.0,0,224.0,0.0,40.0,1,1,1
10693,65.0,1.0,17.0,5.0,3,29.0,4.0,40.0,0,1,0
11185,19.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
8303,36.0,1.0,19.0,1.0,2,467.0,3.0,40.0,1,1,1
10352,66.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
3267,51.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
1766,21.0,7.0,21.0,3.0,1,49.0,4.0,40.0,1,1,0
8481,30.0,1.0,21.0,5.0,1,467.0,0.0,40.0,1,1,0
365,19.0,1.0,16.0,1.0,1,128.0,13.0,21.0,1,1,1
5291,25.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
10932,43.0,5.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
2857,88.0,6.0,21.0,5.0,0,147.0,0.0,40.0,1,1,0
8381,25.0,1.0,18.0,3.0,0,224.0,1.0,40.0,1,1,0
6638,24.0,1.0,16.0,1.0,4,120.0,0.0,21.0,0,1,0
6048,50.0,6.0,18.0,4.0,2,42.0,3.0,40.0,1,1,1
11876,19.0,4.0,21.0,5.0,3,120.0,7.0,40.0,1,1,0
3664,65.0,6.0,19.0,3.0,2,224.0,0.0,40.0,1,1,1
6131,87.0,3.0,16.0,1.0,1,224.0,13.0,48.0,0,1,1
4868,24.0,1.0,19.0,2.0,3,128.0,2.0,40.0,1,1,0
137,24.0,1.0,19.0,1.0,3,224.0,1.0,40.0,1,0,1
1936,85.0,4.0,18.0,1.0,3,128.0,0.0,40.0,1,1,1
672,51.0,6.0,18.0,1.0,4,29.0,2.0,40.0,1,1,0
11259,85.0,1.0,21.0,3.0,3,128.0,1.0,40.0,0,1,1
11325,30.0,7.0,21.0,1.0,0,149.0,1.0,40.0,1,1,1
8356,43.0,1.0,21.0,1.0,3,163.0,0.0,40.0,1,1,1
6027,87.0,1.0,17.0,5.0,3,128.0,5.0,40.0,1,1,0
8879,19.0,1.0,2.0,1.0,4,147.0,1.0,40.0,0,1,0
963,36.0,1.0,21.0,5.0,1,49.0,2.0,19.0,0,1,0
6052,65.0,1.0,18.0,1.0,4,149.0,1.0,40.0,0,0,1
1148,66.0,6.0,21.0,2.0,2,448.0,0.0,40.0,1,1,0
6738,66.0,6.0,17.0,1.0,1,49.0,15.0,19.0,1,1,1
5909,19.0,1.0,21.0,5.0,0,224.0,0.0,40.0,0,1,0
2417,44.0,1.0,18.0,5.0,4,128.0,2.0,40.0,1,1,0
5775,88.0,4.0,21.0,1.0,2,49.0,7.0,19.0,0,0,0
12232,24.0,1.0,21.0,4.0,3,49.0,1.0,21.0,1,0,1
3737,24.0,1.0,16.0,3.0,2,163.0,0.0,19.0,0,1,1
3756,66.0,1.0,21.0,5.0,3,49.0,12.0,40.0,0,1,0
4419,51.0,1.0,16.0,5.0,0,224.0,14.0,40.0,1,1,0
1346,24.0,4.0,21.0,1.0,0,29.0,0.0,40.0,0,1,0
12762,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
12405,65.0,1.0,19.0,1.0,3,49.0,0.0,48.0,0,1,0
11815,19.0,7.0,20.0,1.0,0,224.0,14.0,40.0,1,1,0
9761,43.0,1.0,17.0,1.0,2,224.0,1.0,40.0,1,1,1
11566,87.0,1.0,20.0,1.0,1,29.0,0.0,40.0,1,1,0
7041,43.0,1.0,16.0,1.0,3,128.0,0.0,48.0,0,1,0
5814,36.0,1.0,21.0,5.0,2,224.0,1.0,19.0,1,1,1
7794,24.0,1.0,9.0,3.0,0,49.0,0.0,40.0,0,1,1
11394,24.0,1.0,16.0,1.0,0,149.0,5.0,40.0,0,1,0
12927,36.0,1.0,18.0,1.0,3,49.0,1.0,36.0,0,1,1
11717,51.0,7.0,19.0,1.0,3,163.0,0.0,40.0,1,1,0
12850,44.0,1.0,21.0,1.0,0,49.0,12.0,36.0,1,1,1
6610,24.0,1.0,20.0,1.0,3,46.0,5.0,40.0,0,1,0
6676,30.0,1.0,18.0,1.0,3,134.0,17.0,36.0,1,1,0
2434,51.0,1.0,18.0,4.0,4,224.0,1.0,40.0,1,1,1
12256,23.0,1.0,16.0,1.0,4,224.0,1.0,40.0,1,1,1
8548,66.0,1.0,22.0,1.0,4,29.0,3.0,40.0,1,0,1
12897,87.0,7.0,9.0,1.0,3,163.0,1.0,40.0,1,1,1
8283,87.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
3290,51.0,1.0,21.0,5.0,0,49.0,14.0,40.0,0,1,0
841,36.0,1.0,21.0,1.0,0,49.0,0.0,19.0,0,1,0
5366,43.0,1.0,18.0,4.0,1,49.0,13.0,40.0,1,1,1
3114,19.0,1.0,18.0,1.0,4,147.0,17.0,21.0,1,1,0
9477,24.0,1.0,20.0,5.0,4,120.0,0.0,40.0,0,0,0
4557,30.0,1.0,21.0,1.0,0,49.0,3.0,40.0,1,1,1
8454,30.0,1.0,21.0,1.0,3,46.0,1.0,40.0,0,0,1
10766,24.0,3.0,19.0,1.0,1,49.0,1.0,21.0,0,1,0
637,44.0,1.0,9.0,1.0,2,49.0,0.0,21.0,0,1,1
5496,20.0,1.0,21.0,5.0,4,42.0,2.0,40.0,0,1,0
6038,51.0,1.0,21.0,1.0,4,224.0,1.0,40.0,0,1,0
7591,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7664,24.0,7.0,16.0,3.0,3,448.0,1.0,40.0,1,1,0
9335,23.0,1.0,20.0,1.0,0,49.0,5.0,40.0,1,1,0
8097,44.0,3.0,22.0,1.0,1,149.0,11.0,40.0,0,1,0
2680,66.0,1.0,20.0,1.0,1,448.0,2.0,21.0,0,1,0
11865,30.0,1.0,19.0,1.0,0,49.0,3.0,40.0,1,1,1
9128,43.0,1.0,21.0,1.0,3,49.0,1.0,19.0,0,1,0
12722,23.0,5.0,20.0,3.0,1,224.0,1.0,40.0,0,0,1
3815,19.0,1.0,2.0,1.0,0,42.0,0.0,40.0,0,1,0
7676,36.0,1.0,20.0,5.0,0,467.0,17.0,40.0,1,0,0
1904,44.0,1.0,20.0,1.0,0,149.0,13.0,21.0,0,1,1
11128,25.0,4.0,20.0,2.0,2,128.0,2.0,19.0,0,1,0
1585,19.0,6.0,17.0,1.0,1,49.0,2.0,56.0,1,1,0
8087,51.0,1.0,21.0,1.0,2,29.0,1.0,40.0,0,1,0
9256,25.0,2.0,21.0,1.0,1,467.0,0.0,40.0,1,1,1
7895,51.0,1.0,21.0,1.0,3,49.0,14.0,40.0,0,1,0
8431,85.0,4.0,19.0,1.0,4,147.0,0.0,40.0,1,1,1
7239,85.0,1.0,16.0,1.0,4,49.0,1.0,36.0,1,1,1
6397,23.0,1.0,16.0,3.0,4,448.0,13.0,54.0,0,1,1
4174,30.0,5.0,2.0,5.0,1,49.0,1.0,40.0,1,1,0
2186,85.0,4.0,9.0,1.0,2,128.0,3.0,40.0,0,1,1
900,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5464,24.0,1.0,19.0,1.0,1,42.0,0.0,40.0,1,0,1
3411,36.0,1.0,16.0,3.0,4,120.0,1.0,40.0,0,1,1
8676,25.0,6.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
1139,66.0,2.0,18.0,3.0,3,149.0,0.0,40.0,0,1,0
12159,23.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
3508,24.0,1.0,16.0,1.0,0,120.0,0.0,40.0,1,1,0
8505,20.0,5.0,18.0,3.0,0,29.0,0.0,40.0,1,1,1
1582,66.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
3707,66.0,4.0,21.0,1.0,1,448.0,0.0,40.0,1,0,1
5737,50.0,1.0,17.0,1.0,0,149.0,1.0,40.0,0,1,1
5097,44.0,1.0,22.0,1.0,0,224.0,1.0,48.0,0,1,0
3366,50.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,0
4186,23.0,1.0,19.0,3.0,1,49.0,17.0,40.0,1,1,0
7092,23.0,1.0,21.0,1.0,4,224.0,13.0,19.0,1,1,1
4446,69.0,1.0,22.0,5.0,0,49.0,2.0,19.0,0,1,0
10349,25.0,1.0,19.0,1.0,2,448.0,0.0,36.0,1,1,1
6802,24.0,5.0,16.0,1.0,3,224.0,0.0,40.0,0,1,0
869,24.0,1.0,9.0,5.0,4,224.0,2.0,21.0,1,1,0
3892,30.0,1.0,18.0,1.0,2,448.0,1.0,40.0,1,1,0
12853,24.0,5.0,9.0,1.0,2,224.0,0.0,36.0,1,1,1
8385,30.0,1.0,2.0,1.0,0,49.0,0.0,19.0,1,0,1
4344,36.0,6.0,19.0,1.0,4,224.0,0.0,40.0,1,1,1
8953,23.0,2.0,19.0,1.0,4,448.0,2.0,40.0,1,1,0
12178,36.0,1.0,19.0,4.0,4,49.0,1.0,19.0,1,1,0
7381,24.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12076,43.0,1.0,20.0,1.0,2,224.0,0.0,45.0,1,1,1
1660,65.0,1.0,16.0,1.0,4,128.0,0.0,40.0,0,1,0
3876,88.0,6.0,21.0,1.0,0,448.0,0.0,40.0,1,1,0
2044,25.0,1.0,21.0,3.0,3,448.0,1.0,19.0,0,1,0
11944,19.0,2.0,9.0,3.0,2,128.0,1.0,40.0,1,1,1
2236,87.0,1.0,20.0,1.0,0,213.0,0.0,21.0,1,1,1
527,84.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
4826,44.0,1.0,16.0,1.0,0,120.0,2.0,48.0,0,1,0
11099,36.0,4.0,9.0,1.0,4,49.0,0.0,36.0,0,0,1
4970,85.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
3557,51.0,1.0,21.0,1.0,4,49.0,6.0,36.0,1,1,1
11954,66.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2856,36.0,1.0,9.0,1.0,1,29.0,1.0,40.0,1,1,1
10220,88.0,1.0,19.0,1.0,2,245.0,1.0,40.0,1,1,1
11092,51.0,1.0,20.0,1.0,1,224.0,0.0,60.0,1,1,1
4449,44.0,1.0,19.0,2.0,1,49.0,2.0,40.0,0,1,0
12523,36.0,1.0,18.0,1.0,0,49.0,1.0,36.0,0,1,1
1066,87.0,1.0,21.0,1.0,0,224.0,0.0,40.0,1,1,0
2715,65.0,1.0,20.0,3.0,4,149.0,1.0,40.0,1,1,1
8398,25.0,2.0,20.0,1.0,1,46.0,0.0,21.0,0,1,0
8717,51.0,7.0,18.0,1.0,3,49.0,1.0,21.0,1,1,1
12457,24.0,1.0,16.0,5.0,0,224.0,1.0,40.0,0,1,1
7090,87.0,4.0,21.0,1.0,0,467.0,0.0,40.0,1,1,1
8812,23.0,1.0,16.0,1.0,0,448.0,1.0,40.0,1,1,1
2375,30.0,1.0,21.0,1.0,4,245.0,1.0,40.0,0,1,1
10386,25.0,2.0,9.0,1.0,3,49.0,0.0,36.0,1,1,0
9585,50.0,1.0,2.0,1.0,0,120.0,1.0,40.0,1,1,0
3733,24.0,4.0,17.0,2.0,0,448.0,0.0,40.0,0,1,0
12501,36.0,7.0,19.0,5.0,4,128.0,2.0,40.0,1,1,0
6391,30.0,1.0,21.0,1.0,4,448.0,5.0,36.0,1,1,0
5956,51.0,1.0,16.0,1.0,0,120.0,1.0,15.0,0,1,0
6897,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
3899,51.0,4.0,20.0,1.0,1,49.0,0.0,21.0,0,1,0
9343,66.0,1.0,9.0,1.0,0,55.0,0.0,48.0,1,1,1
2243,30.0,2.0,21.0,1.0,2,224.0,0.0,48.0,1,1,1
7271,24.0,1.0,9.0,1.0,4,224.0,7.0,40.0,1,1,0
6970,19.0,1.0,16.0,1.0,1,224.0,1.0,40.0,1,1,0
7496,23.0,1.0,17.0,1.0,4,448.0,0.0,21.0,0,1,1
10198,25.0,6.0,21.0,5.0,1,448.0,6.0,40.0,1,1,1
1441,66.0,1.0,16.0,4.0,4,147.0,0.0,40.0,1,1,1
4020,19.0,1.0,19.0,3.0,1,467.0,3.0,19.0,1,1,1
4086,36.0,1.0,19.0,1.0,4,49.0,0.0,19.0,1,1,1
706,44.0,4.0,19.0,5.0,2,49.0,14.0,36.0,0,1,0
8051,30.0,1.0,21.0,1.0,0,224.0,1.0,40.0,0,0,1
11973,23.0,1.0,20.0,1.0,0,448.0,11.0,48.0,1,1,0
3731,25.0,1.0,9.0,1.0,2,49.0,0.0,40.0,1,1,1
9705,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,0,1
8561,23.0,2.0,19.0,2.0,1,29.0,1.0,40.0,0,1,0
4971,19.0,4.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
8623,87.0,2.0,21.0,5.0,0,128.0,1.0,40.0,0,1,0
12212,88.0,1.0,17.0,1.0,0,147.0,11.0,40.0,1,1,0
7390,51.0,1.0,9.0,1.0,2,128.0,0.0,19.0,0,1,0
7356,25.0,1.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
11355,30.0,5.0,21.0,3.0,0,49.0,3.0,40.0,0,1,1
628,85.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,0,0
9830,44.0,2.0,21.0,2.0,1,49.0,1.0,36.0,0,1,0
2631,51.0,1.0,16.0,3.0,3,224.0,0.0,40.0,1,1,1
5912,24.0,1.0,16.0,5.0,3,224.0,0.0,19.0,1,1,0
9512,50.0,1.0,16.0,1.0,2,29.0,1.0,40.0,1,1,1
4544,24.0,1.0,18.0,1.0,0,29.0,0.0,19.0,1,1,1
7490,88.0,1.0,19.0,1.0,1,128.0,0.0,40.0,1,1,1
4737,50.0,4.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
3644,23.0,5.0,21.0,1.0,2,448.0,1.0,40.0,1,1,0
11907,44.0,1.0,19.0,3.0,4,224.0,1.0,40.0,1,1,1
6740,44.0,6.0,16.0,1.0,2,49.0,2.0,40.0,1,0,0
9848,23.0,3.0,19.0,1.0,3,128.0,1.0,40.0,0,1,0
10155,44.0,1.0,9.0,1.0,0,448.0,0.0,40.0,0,1,0
10694,87.0,3.0,21.0,1.0,0,29.0,1.0,40.0,0,1,0
155,23.0,5.0,17.0,5.0,0,523.0,1.0,40.0,1,1,0
2353,25.0,2.0,21.0,1.0,4,49.0,13.0,40.0,0,1,1
11271,24.0,1.0,21.0,5.0,1,29.0,1.0,40.0,0,1,0
3965,44.0,1.0,2.0,1.0,2,149.0,0.0,40.0,1,1,1
2997,43.0,2.0,16.0,1.0,3,147.0,0.0,21.0,1,0,1
4730,66.0,2.0,16.0,1.0,1,224.0,0.0,40.0,0,1,0
12515,19.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
11289,30.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
9891,88.0,1.0,21.0,3.0,1,467.0,1.0,45.0,0,1,1
10937,25.0,1.0,21.0,1.0,3,49.0,2.0,19.0,0,1,0
8980,36.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1132,44.0,4.0,21.0,1.0,2,245.0,17.0,40.0,0,1,0
5992,88.0,3.0,9.0,1.0,1,49.0,0.0,40.0,0,1,1
4508,25.0,2.0,19.0,1.0,4,224.0,1.0,40.0,1,1,1
9260,87.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3061,88.0,6.0,21.0,4.0,3,49.0,3.0,36.0,1,0,1
10205,30.0,2.0,2.0,5.0,0,49.0,1.0,48.0,0,1,0
10295,20.0,1.0,19.0,1.0,1,448.0,0.0,40.0,1,1,1
6151,36.0,1.0,16.0,1.0,1,29.0,0.0,40.0,0,1,1
7726,66.0,5.0,18.0,1.0,2,49.0,17.0,40.0,1,1,0
7015,24.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
9760,25.0,2.0,16.0,5.0,4,120.0,0.0,40.0,0,1,0
5507,24.0,1.0,21.0,1.0,1,448.0,1.0,36.0,1,1,1
11639,20.0,1.0,16.0,1.0,3,49.0,1.0,36.0,1,1,1
6816,88.0,1.0,16.0,1.0,1,224.0,1.0,40.0,1,1,1
12028,85.0,6.0,19.0,1.0,2,523.0,17.0,36.0,1,1,0
6699,87.0,1.0,19.0,1.0,4,467.0,1.0,36.0,1,1,1
2947,43.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,0
7902,20.0,1.0,20.0,2.0,3,448.0,0.0,60.0,0,1,0
959,85.0,2.0,19.0,5.0,1,128.0,11.0,40.0,1,1,0
8874,66.0,1.0,16.0,1.0,2,523.0,0.0,19.0,0,1,1
5988,30.0,1.0,21.0,1.0,3,49.0,3.0,40.0,1,1,1
948,85.0,1.0,21.0,1.0,4,224.0,1.0,40.0,0,1,1
10958,25.0,1.0,19.0,5.0,3,120.0,2.0,40.0,0,0,0
571,21.0,1.0,21.0,1.0,2,149.0,0.0,40.0,1,1,1
3723,30.0,5.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4988,51.0,1.0,19.0,2.0,2,49.0,2.0,40.0,1,1,0
141,36.0,1.0,17.0,1.0,4,448.0,0.0,40.0,0,1,1
6162,66.0,4.0,21.0,1.0,4,467.0,0.0,40.0,1,1,1
