,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12887,37.0,1.0,18.0,2.0,4,360.0,0.0,40.0,1,1,0
4797,26.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
281,23.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
11707,56.0,1.0,19.0,1.0,2,41.0,1.0,70.0,1,0,1
9663,22.0,1.0,19.0,5.0,0,41.0,0.0,70.0,1,0,0
612,27.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
6783,38.0,1.0,20.0,1.0,4,41.0,0.0,70.0,1,1,0
9941,30.0,3.0,22.0,5.0,2,4.0,0.0,40.0,0,1,0
11872,29.0,1.0,21.0,1.0,1,110.0,2.0,30.0,0,1,1
11072,31.0,3.0,3.0,1.0,2,41.0,0.0,68.0,0,1,1
11768,77.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
731,50.0,1.0,16.0,1.0,0,49.0,2.0,90.0,0,1,1
6799,30.0,6.0,19.0,5.0,0,49.0,0.0,70.0,1,0,0
10648,23.0,6.0,19.0,1.0,2,49.0,12.0,8.0,0,1,1
6551,18.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,1
12067,31.0,6.0,19.0,5.0,0,41.0,0.0,68.0,1,1,0
8067,20.0,1.0,3.0,3.0,0,49.0,8.0,30.0,1,1,1
7741,51.0,1.0,18.0,1.0,2,49.0,0.0,70.0,0,1,0
4945,31.0,1.0,21.0,1.0,4,41.0,0.0,21.0,0,1,1
3780,65.0,3.0,22.0,1.0,2,41.0,6.0,70.0,0,1,0
9959,60.0,1.0,18.0,1.0,4,4.0,1.0,90.0,0,1,1
8606,18.0,1.0,19.0,1.0,0,49.0,2.0,21.0,1,1,1
4419,65.0,1.0,19.0,1.0,1,110.0,0.0,70.0,0,1,1
200,38.0,5.0,21.0,5.0,2,49.0,2.0,7.0,1,1,1
7569,40.0,1.0,21.0,5.0,2,49.0,0.0,30.0,0,0,0
7775,60.0,1.0,20.0,1.0,4,49.0,2.0,40.0,0,1,0
728,33.0,2.0,19.0,5.0,1,360.0,0.0,70.0,1,1,1
9364,39.0,1.0,18.0,5.0,3,511.0,6.0,90.0,1,0,0
2243,30.0,5.0,18.0,1.0,1,49.0,17.0,70.0,0,1,0
11692,52.0,1.0,22.0,1.0,4,511.0,1.0,68.0,0,1,0
10381,17.0,3.0,19.0,5.0,2,41.0,0.0,70.0,0,1,0
2930,17.0,2.0,16.0,1.0,3,224.0,0.0,40.0,1,1,1
5801,17.0,1.0,19.0,5.0,0,49.0,1.0,8.0,0,1,1
2844,55.0,1.0,19.0,1.0,4,49.0,6.0,90.0,0,1,0
9800,46.0,7.0,22.0,1.0,2,49.0,0.0,70.0,1,1,0
3219,30.0,1.0,16.0,1.0,0,110.0,2.0,40.0,0,1,1
977,40.0,1.0,21.0,1.0,4,316.0,8.0,8.0,0,1,0
8257,65.0,1.0,12.0,1.0,0,49.0,6.0,30.0,1,1,1
4252,52.0,3.0,21.0,1.0,0,224.0,0.0,40.0,1,1,1
4667,42.0,3.0,13.0,1.0,0,49.0,1.0,21.0,1,1,1
2374,21.0,1.0,21.0,1.0,2,110.0,17.0,40.0,1,1,1
4725,38.0,1.0,3.0,1.0,0,4.0,2.0,21.0,0,1,0
10567,24.0,1.0,6.0,1.0,0,49.0,0.0,70.0,1,0,1
8777,42.0,1.0,16.0,5.0,0,41.0,2.0,40.0,0,1,0
8470,43.0,3.0,21.0,1.0,0,370.0,2.0,68.0,1,1,1
8667,26.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,0
2362,17.0,1.0,10.0,1.0,0,49.0,1.0,40.0,0,1,0
7938,30.0,1.0,18.0,5.0,3,49.0,7.0,70.0,0,1,0
11836,26.0,2.0,10.0,5.0,0,49.0,0.0,30.0,0,1,0
13024,21.0,1.0,20.0,5.0,0,511.0,0.0,90.0,1,0,1
2889,26.0,1.0,19.0,1.0,2,110.0,8.0,90.0,0,1,0
10796,20.0,1.0,21.0,1.0,4,49.0,12.0,40.0,0,0,1
8946,30.0,1.0,19.0,5.0,0,49.0,1.0,68.0,0,1,0
6465,50.0,1.0,16.0,1.0,0,224.0,0.0,40.0,1,1,1
2137,42.0,2.0,16.0,1.0,0,49.0,1.0,21.0,0,1,0
5159,38.0,1.0,19.0,1.0,1,110.0,2.0,70.0,0,0,0
12249,50.0,1.0,19.0,5.0,2,49.0,2.0,7.0,0,1,1
2209,42.0,1.0,19.0,5.0,1,49.0,2.0,68.0,0,1,0
9135,27.0,1.0,21.0,1.0,3,49.0,0.0,68.0,1,1,1
6610,75.0,1.0,19.0,5.0,1,49.0,12.0,90.0,1,1,0
2155,65.0,1.0,18.0,5.0,0,370.0,1.0,40.0,0,1,0
1511,60.0,3.0,20.0,5.0,3,48.0,12.0,40.0,0,1,0
11164,52.0,1.0,20.0,1.0,3,224.0,12.0,40.0,0,1,0
10454,49.0,1.0,20.0,4.0,0,110.0,0.0,40.0,0,1,0
7960,62.0,1.0,18.0,1.0,0,49.0,0.0,21.0,1,1,1
135,43.0,1.0,3.0,1.0,1,511.0,0.0,70.0,1,1,1
7088,50.0,1.0,12.0,5.0,2,49.0,1.0,68.0,0,1,0
6383,65.0,1.0,21.0,1.0,3,49.0,0.0,30.0,0,1,0
6401,46.0,3.0,18.0,5.0,0,49.0,0.0,70.0,0,1,0
5741,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
8282,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
9417,19.0,1.0,20.0,1.0,0,49.0,6.0,90.0,1,1,0
11084,24.0,1.0,22.0,1.0,2,49.0,2.0,70.0,0,1,0
8808,28.0,3.0,19.0,1.0,2,511.0,0.0,40.0,0,1,0
7152,51.0,5.0,20.0,1.0,0,360.0,2.0,40.0,1,1,1
4224,77.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
13014,20.0,1.0,3.0,1.0,2,49.0,0.0,90.0,1,1,1
835,52.0,1.0,20.0,1.0,0,41.0,1.0,40.0,0,1,0
3123,65.0,5.0,21.0,2.0,4,49.0,2.0,40.0,0,1,0
9501,24.0,3.0,6.0,1.0,3,49.0,0.0,40.0,1,1,0
218,33.0,1.0,20.0,1.0,2,49.0,2.0,40.0,1,1,1
4791,46.0,3.0,21.0,1.0,1,49.0,2.0,40.0,1,1,1
7446,56.0,2.0,4.0,1.0,2,110.0,6.0,90.0,0,1,0
12118,80.0,2.0,6.0,1.0,2,110.0,1.0,40.0,0,1,0
209,38.0,1.0,18.0,1.0,4,49.0,2.0,70.0,0,1,1
2616,17.0,1.0,19.0,1.0,0,49.0,2.0,8.0,0,1,0
4295,19.0,1.0,20.0,1.0,0,49.0,7.0,68.0,0,1,0
9260,55.0,1.0,20.0,5.0,4,224.0,0.0,40.0,1,1,0
495,77.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
3919,62.0,1.0,21.0,4.0,0,224.0,2.0,70.0,0,1,1
9774,71.0,2.0,21.0,1.0,0,41.0,2.0,40.0,0,1,0
12961,56.0,1.0,21.0,1.0,1,49.0,8.0,40.0,1,1,1
3979,30.0,3.0,21.0,1.0,0,49.0,1.0,7.0,0,1,1
2269,31.0,6.0,18.0,1.0,0,224.0,1.0,70.0,1,1,1
11483,51.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
9709,53.0,1.0,13.0,4.0,4,49.0,0.0,40.0,0,1,0
2658,40.0,1.0,3.0,1.0,4,49.0,1.0,70.0,1,1,0
12182,27.0,5.0,21.0,1.0,3,49.0,6.0,82.0,0,1,0
4508,79.0,2.0,21.0,1.0,0,49.0,0.0,90.0,0,1,1
9584,77.0,1.0,22.0,1.0,2,4.0,2.0,40.0,1,1,1
10,49.0,4.0,21.0,2.0,3,110.0,6.0,7.0,0,1,0
1535,37.0,1.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
9932,51.0,3.0,13.0,4.0,2,360.0,1.0,70.0,0,1,0
9281,35.0,1.0,16.0,1.0,1,49.0,2.0,40.0,1,1,1
12242,55.0,6.0,19.0,2.0,1,49.0,0.0,7.0,0,1,0
9934,41.0,1.0,16.0,3.0,0,49.0,1.0,70.0,1,1,1
1042,24.0,1.0,20.0,4.0,1,312.0,0.0,90.0,0,1,0
4133,55.0,1.0,19.0,1.0,1,49.0,1.0,70.0,0,1,0
2393,33.0,1.0,18.0,4.0,3,41.0,0.0,70.0,0,1,1
663,55.0,1.0,6.0,2.0,0,48.0,0.0,68.0,0,1,0
7813,50.0,6.0,22.0,1.0,1,49.0,1.0,7.0,1,1,1
3556,35.0,1.0,21.0,1.0,2,49.0,0.0,30.0,1,1,0
8095,59.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
1009,43.0,1.0,12.0,5.0,0,41.0,0.0,30.0,0,0,1
1143,60.0,1.0,19.0,5.0,0,236.0,1.0,70.0,0,1,0
5337,18.0,1.0,3.0,3.0,2,49.0,0.0,40.0,0,1,1
1084,18.0,2.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
10943,50.0,7.0,18.0,1.0,0,49.0,0.0,21.0,1,1,1
12470,28.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
575,17.0,3.0,6.0,5.0,0,236.0,8.0,70.0,0,1,0
11512,39.0,1.0,19.0,5.0,0,110.0,0.0,21.0,0,1,1
11103,77.0,1.0,16.0,1.0,0,49.0,2.0,68.0,1,1,0
6103,27.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
3799,40.0,6.0,20.0,1.0,0,41.0,12.0,40.0,0,1,0
1798,55.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
1566,38.0,1.0,4.0,5.0,0,360.0,0.0,70.0,1,0,1
4185,30.0,5.0,21.0,1.0,0,49.0,0.0,90.0,0,1,0
4949,22.0,1.0,18.0,1.0,2,49.0,0.0,8.0,1,1,0
8072,56.0,1.0,18.0,1.0,1,49.0,2.0,21.0,1,1,1
5508,65.0,3.0,19.0,1.0,2,49.0,0.0,70.0,0,0,0
9321,30.0,6.0,21.0,3.0,0,41.0,1.0,40.0,1,0,1
9301,27.0,1.0,18.0,3.0,1,49.0,2.0,70.0,1,1,1
3740,56.0,1.0,21.0,1.0,0,360.0,1.0,40.0,1,1,1
1704,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2164,21.0,1.0,19.0,3.0,1,224.0,1.0,40.0,0,0,1
11202,29.0,1.0,16.0,5.0,2,511.0,6.0,68.0,0,1,0
4544,39.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
8076,75.0,5.0,21.0,1.0,0,49.0,17.0,40.0,1,0,1
514,42.0,6.0,21.0,5.0,1,511.0,2.0,40.0,1,1,0
1355,40.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
156,65.0,1.0,18.0,5.0,0,49.0,1.0,40.0,0,1,0
19,29.0,2.0,19.0,1.0,0,49.0,0.0,68.0,1,1,0
12722,42.0,1.0,13.0,1.0,2,110.0,1.0,30.0,1,1,1
6418,52.0,1.0,6.0,5.0,0,49.0,0.0,70.0,0,1,0
1245,20.0,5.0,16.0,1.0,1,110.0,0.0,70.0,1,1,1
697,17.0,1.0,20.0,1.0,1,49.0,2.0,68.0,1,1,0
6519,38.0,1.0,19.0,4.0,2,4.0,12.0,30.0,0,1,0
8968,21.0,1.0,21.0,5.0,4,511.0,1.0,40.0,0,1,0
6452,77.0,3.0,20.0,1.0,2,49.0,1.0,90.0,0,1,0
8490,27.0,1.0,4.0,5.0,0,110.0,17.0,68.0,0,1,0
9139,31.0,1.0,16.0,1.0,1,360.0,6.0,40.0,0,1,0
2995,30.0,2.0,21.0,5.0,0,110.0,1.0,21.0,1,1,0
1105,59.0,1.0,18.0,1.0,4,49.0,2.0,90.0,1,1,1
12976,36.0,1.0,22.0,5.0,0,49.0,1.0,70.0,1,1,0
12399,46.0,1.0,21.0,4.0,0,49.0,12.0,70.0,0,1,0
4652,25.0,1.0,21.0,5.0,2,4.0,12.0,40.0,1,0,1
2438,43.0,3.0,21.0,5.0,0,236.0,0.0,82.0,0,1,0
10333,55.0,1.0,21.0,1.0,0,49.0,0.0,90.0,0,0,0
812,38.0,3.0,22.0,1.0,0,49.0,2.0,8.0,1,1,1
2382,38.0,8.0,16.0,5.0,3,49.0,0.0,8.0,0,1,0
6806,29.0,1.0,19.0,5.0,2,49.0,1.0,40.0,1,1,1
8625,31.0,5.0,18.0,1.0,2,110.0,0.0,40.0,1,1,1
12698,40.0,1.0,12.0,1.0,2,360.0,1.0,90.0,0,1,1
399,65.0,1.0,16.0,1.0,4,49.0,2.0,70.0,1,0,1
11716,26.0,1.0,19.0,1.0,0,511.0,1.0,90.0,1,1,1
4689,23.0,1.0,19.0,1.0,0,49.0,12.0,40.0,0,1,0
1390,22.0,1.0,19.0,1.0,1,236.0,1.0,70.0,1,1,0
8162,17.0,1.0,19.0,5.0,0,110.0,2.0,70.0,1,1,0
7217,20.0,1.0,16.0,1.0,2,110.0,1.0,40.0,1,1,0
5129,49.0,1.0,18.0,1.0,0,49.0,1.0,90.0,1,1,1
11757,21.0,1.0,16.0,1.0,3,110.0,6.0,40.0,1,1,0
9385,65.0,3.0,19.0,3.0,0,49.0,0.0,8.0,1,0,1
10400,17.0,1.0,19.0,1.0,0,49.0,0.0,70.0,0,1,0
5700,52.0,1.0,10.0,1.0,0,110.0,8.0,40.0,1,1,1
1173,37.0,6.0,10.0,5.0,2,110.0,1.0,70.0,1,1,0
5503,17.0,1.0,16.0,1.0,4,48.0,8.0,40.0,1,1,0
7844,19.0,1.0,21.0,3.0,2,49.0,1.0,40.0,1,1,1
6726,21.0,3.0,10.0,1.0,4,49.0,2.0,82.0,1,1,1
6926,29.0,1.0,3.0,4.0,2,110.0,2.0,40.0,0,1,1
13030,80.0,1.0,16.0,1.0,1,511.0,2.0,30.0,0,1,0
5521,59.0,1.0,20.0,1.0,0,41.0,0.0,30.0,0,1,0
6599,21.0,1.0,18.0,1.0,0,49.0,2.0,70.0,0,1,0
842,19.0,7.0,22.0,5.0,0,49.0,0.0,70.0,1,1,0
9305,20.0,1.0,21.0,1.0,0,49.0,0.0,70.0,0,1,1
8676,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
3788,40.0,4.0,16.0,5.0,1,49.0,2.0,68.0,1,1,1
11564,71.0,1.0,16.0,1.0,2,41.0,8.0,68.0,0,1,1
9508,56.0,1.0,16.0,1.0,0,48.0,1.0,70.0,0,1,0
12968,49.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
7800,77.0,1.0,3.0,1.0,1,49.0,0.0,30.0,0,1,1
12629,43.0,1.0,19.0,5.0,0,312.0,0.0,40.0,1,1,0
2466,65.0,1.0,19.0,5.0,4,41.0,1.0,40.0,0,1,1
12398,23.0,5.0,20.0,1.0,4,49.0,0.0,70.0,1,1,0
4894,41.0,1.0,19.0,1.0,2,511.0,0.0,40.0,0,1,0
11342,21.0,8.0,21.0,5.0,1,49.0,2.0,70.0,0,1,0
5742,67.0,1.0,19.0,1.0,4,49.0,7.0,30.0,0,1,1
10533,60.0,1.0,16.0,1.0,1,49.0,0.0,90.0,0,1,0
12490,22.0,1.0,19.0,1.0,0,110.0,8.0,21.0,1,1,0
1005,29.0,4.0,16.0,1.0,0,49.0,1.0,70.0,1,0,1
5817,59.0,1.0,19.0,1.0,0,49.0,6.0,8.0,1,1,1
12320,22.0,2.0,20.0,5.0,0,110.0,0.0,40.0,0,1,0
9161,22.0,2.0,3.0,1.0,0,49.0,0.0,30.0,0,1,1
9112,75.0,1.0,18.0,1.0,1,41.0,2.0,40.0,1,1,1
8084,55.0,2.0,21.0,1.0,0,49.0,2.0,90.0,0,1,0
7378,23.0,1.0,16.0,1.0,1,49.0,0.0,68.0,1,0,1
6577,37.0,1.0,20.0,5.0,2,49.0,1.0,40.0,0,0,0
9284,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4629,21.0,6.0,20.0,5.0,3,110.0,1.0,40.0,0,1,0
4503,20.0,1.0,19.0,2.0,2,49.0,12.0,40.0,0,1,0
10532,40.0,1.0,19.0,1.0,2,49.0,2.0,30.0,1,1,0
12246,37.0,3.0,20.0,1.0,0,49.0,7.0,70.0,0,1,1
11472,21.0,1.0,6.0,1.0,1,49.0,1.0,70.0,0,1,0
5120,59.0,1.0,16.0,1.0,0,360.0,0.0,70.0,0,1,1
12160,60.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1115,82.0,1.0,3.0,5.0,2,49.0,0.0,68.0,0,1,0
5309,75.0,7.0,20.0,1.0,0,49.0,12.0,40.0,1,1,1
7696,27.0,1.0,22.0,5.0,0,110.0,0.0,90.0,1,1,0
9751,59.0,1.0,20.0,3.0,2,49.0,2.0,90.0,1,1,1
636,21.0,4.0,18.0,5.0,0,41.0,1.0,40.0,0,1,0
11522,33.0,1.0,21.0,1.0,3,49.0,0.0,30.0,0,1,1
1940,47.0,1.0,16.0,1.0,0,49.0,1.0,90.0,1,1,0
3698,24.0,5.0,20.0,1.0,2,49.0,1.0,68.0,1,1,0
4490,49.0,1.0,18.0,1.0,0,110.0,1.0,40.0,1,1,0
5077,17.0,6.0,20.0,1.0,4,49.0,0.0,30.0,1,1,1
2518,27.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10108,35.0,1.0,19.0,5.0,0,110.0,2.0,21.0,0,1,0
5663,75.0,1.0,21.0,1.0,1,110.0,6.0,82.0,0,1,0
444,21.0,1.0,21.0,1.0,0,110.0,1.0,90.0,1,1,1
11013,71.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
249,23.0,1.0,18.0,5.0,0,110.0,2.0,68.0,0,0,0
3441,65.0,1.0,14.0,3.0,0,110.0,1.0,40.0,1,1,1
8620,51.0,1.0,19.0,5.0,1,110.0,17.0,90.0,0,1,1
1349,49.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,1
11514,43.0,5.0,18.0,1.0,0,110.0,0.0,40.0,1,1,1
7713,26.0,1.0,6.0,1.0,0,49.0,0.0,70.0,1,1,0
4553,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
9488,56.0,1.0,19.0,1.0,2,110.0,2.0,40.0,1,1,0
12163,60.0,1.0,16.0,1.0,3,224.0,1.0,90.0,0,1,1
9763,31.0,1.0,19.0,1.0,0,49.0,0.0,90.0,0,1,0
12498,80.0,1.0,21.0,5.0,2,110.0,0.0,40.0,1,1,1
11570,19.0,1.0,3.0,5.0,0,41.0,8.0,70.0,0,1,0
4649,20.0,4.0,16.0,1.0,4,49.0,12.0,30.0,1,1,1
11824,52.0,6.0,16.0,5.0,1,110.0,2.0,8.0,0,1,0
2410,30.0,1.0,3.0,5.0,0,49.0,2.0,21.0,1,1,1
2645,65.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
3012,41.0,1.0,10.0,1.0,4,49.0,0.0,40.0,1,1,1
3346,43.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
6497,19.0,6.0,16.0,5.0,4,49.0,2.0,70.0,1,0,0
7243,38.0,5.0,18.0,1.0,1,511.0,12.0,90.0,1,1,1
9089,27.0,1.0,19.0,5.0,0,49.0,0.0,70.0,0,1,0
804,43.0,2.0,19.0,5.0,2,316.0,0.0,30.0,0,0,0
10413,60.0,1.0,21.0,1.0,4,511.0,2.0,68.0,0,1,1
7817,80.0,1.0,21.0,1.0,0,511.0,1.0,7.0,1,1,1
11194,77.0,1.0,16.0,1.0,0,110.0,0.0,30.0,0,1,1
982,33.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
11016,35.0,2.0,19.0,1.0,1,49.0,8.0,70.0,0,0,0
5530,33.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
2544,40.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
3313,27.0,3.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
7588,30.0,1.0,20.0,1.0,0,236.0,2.0,40.0,1,1,1
5983,37.0,1.0,12.0,5.0,4,49.0,0.0,40.0,1,1,1
7703,27.0,6.0,21.0,5.0,4,49.0,0.0,8.0,1,1,0
12493,20.0,1.0,18.0,5.0,2,511.0,1.0,90.0,0,1,0
8246,52.0,1.0,18.0,1.0,4,49.0,2.0,68.0,1,1,1
3006,59.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
5196,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
8658,33.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9422,80.0,1.0,21.0,1.0,1,49.0,0.0,70.0,1,1,1
3318,22.0,1.0,13.0,5.0,2,49.0,2.0,70.0,0,1,0
5254,39.0,1.0,13.0,4.0,0,49.0,0.0,68.0,0,1,1
5227,60.0,1.0,19.0,1.0,1,48.0,0.0,90.0,1,1,0
9044,46.0,1.0,18.0,3.0,2,49.0,1.0,40.0,1,0,1
10628,38.0,1.0,6.0,1.0,2,511.0,12.0,7.0,0,1,0
5192,27.0,7.0,4.0,1.0,4,4.0,8.0,70.0,1,1,1
9686,55.0,1.0,6.0,1.0,0,41.0,1.0,40.0,0,1,0
7902,18.0,2.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
6428,51.0,1.0,16.0,1.0,0,511.0,0.0,40.0,1,1,1
3310,31.0,1.0,19.0,1.0,0,511.0,0.0,90.0,0,1,0
11966,75.0,1.0,16.0,1.0,0,41.0,2.0,70.0,1,1,1
3083,31.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
6882,20.0,6.0,18.0,1.0,4,110.0,1.0,40.0,0,1,0
6215,75.0,2.0,18.0,1.0,2,49.0,0.0,68.0,0,1,0
10735,38.0,7.0,19.0,1.0,2,48.0,1.0,40.0,1,1,1
1815,30.0,1.0,20.0,5.0,2,110.0,2.0,70.0,1,1,1
11421,80.0,6.0,21.0,1.0,2,4.0,1.0,70.0,1,1,0
10745,30.0,1.0,18.0,1.0,0,49.0,0.0,82.0,1,0,1
7150,38.0,1.0,13.0,1.0,0,360.0,1.0,8.0,1,1,1
10460,46.0,1.0,16.0,1.0,0,49.0,0.0,90.0,1,1,0
12346,30.0,1.0,20.0,1.0,3,236.0,1.0,40.0,0,1,1
1621,17.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10036,17.0,3.0,19.0,5.0,0,49.0,0.0,70.0,0,1,0
8904,18.0,2.0,21.0,1.0,0,360.0,8.0,70.0,1,1,0
1368,60.0,3.0,21.0,1.0,0,49.0,2.0,70.0,0,1,0
5841,75.0,1.0,21.0,1.0,0,511.0,2.0,40.0,1,1,1
12109,23.0,1.0,21.0,1.0,0,41.0,12.0,90.0,1,1,1
6055,43.0,1.0,21.0,1.0,4,110.0,2.0,30.0,0,1,0
