,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2840,26.0,1.0,16.0,1.0,1,21.0,1.0,40.0,1,1,1
1532,34.0,4.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
5531,26.0,1.0,20.0,5.0,0,21.0,1.0,68.0,0,1,0
7859,19.0,7.0,20.0,1.0,1,119.0,1.0,75.0,0,1,0
8204,26.0,1.0,16.0,1.0,3,6.0,0.0,30.0,1,1,1
4451,26.0,1.0,23.0,1.0,0,119.0,0.0,40.0,1,1,1
11976,61.0,4.0,21.0,3.0,1,341.0,1.0,50.0,1,1,1
6544,26.0,1.0,14.0,1.0,3,6.0,1.0,75.0,1,1,1
2029,26.0,6.0,22.0,5.0,1,49.0,0.0,22.0,1,1,1
12956,64.0,1.0,16.0,1.0,0,364.0,12.0,56.0,0,1,0
4564,26.0,5.0,20.0,1.0,-1,341.0,0.0,26.0,1,0,1
4101,26.0,1.0,21.0,5.0,1,21.0,2.0,26.0,1,1,1
60,26.0,1.0,14.0,1.0,3,49.0,2.0,75.0,1,1,1
11616,34.0,1.0,20.0,5.0,0,224.0,2.0,50.0,1,1,1
5108,32.0,1.0,22.0,1.0,0,370.0,1.0,75.0,0,1,0
9913,61.0,1.0,16.0,1.0,0,205.0,2.0,75.0,0,0,0
1299,33.0,4.0,24.0,5.0,2,370.0,0.0,50.0,0,1,0
1397,26.0,8.0,21.0,1.0,2,205.0,1.0,40.0,0,1,1
8585,64.0,3.0,16.0,1.0,0,6.0,17.0,45.0,1,1,1
3355,64.0,7.0,19.0,1.0,0,205.0,0.0,50.0,1,0,0
4968,26.0,1.0,14.0,4.0,0,49.0,16.0,26.0,0,0,1
6413,33.0,1.0,24.0,1.0,2,49.0,3.0,15.0,0,1,1
5752,34.0,1.0,24.0,1.0,0,49.0,12.0,75.0,1,1,0
5866,19.0,3.0,16.0,1.0,2,6.0,0.0,82.0,1,1,1
12995,34.0,1.0,20.0,1.0,5,6.0,17.0,56.0,1,1,0
6425,32.0,1.0,22.0,3.0,5,49.0,0.0,15.0,1,1,0
6814,33.0,1.0,24.0,5.0,4,6.0,17.0,75.0,1,1,0
4185,33.0,1.0,21.0,1.0,2,119.0,1.0,56.0,1,1,0
11689,26.0,1.0,19.0,5.0,0,40.0,0.0,50.0,0,1,0
7205,19.0,5.0,6.0,1.0,0,40.0,1.0,82.0,1,1,0
9110,34.0,1.0,18.0,1.0,0,224.0,2.0,11.0,1,1,1
402,33.0,6.0,18.0,5.0,3,49.0,3.0,22.0,1,0,0
40,26.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
6042,33.0,1.0,21.0,3.0,0,119.0,12.0,52.0,1,1,0
5744,64.0,2.0,22.0,1.0,4,40.0,1.0,26.0,1,1,1
100,26.0,1.0,18.0,5.0,0,6.0,0.0,56.0,1,1,1
7536,26.0,1.0,19.0,5.0,3,40.0,3.0,15.0,1,0,0
8458,61.0,4.0,18.0,5.0,2,49.0,0.0,82.0,0,1,0
11426,34.0,7.0,19.0,1.0,0,40.0,1.0,40.0,1,1,0
7890,26.0,4.0,22.0,1.0,1,370.0,17.0,15.0,0,1,1
8263,19.0,1.0,20.0,5.0,-1,6.0,3.0,11.0,1,0,1
9508,64.0,1.0,19.0,1.0,4,49.0,1.0,26.0,1,1,1
2179,61.0,6.0,19.0,1.0,4,6.0,2.0,75.0,1,1,0
4571,34.0,1.0,19.0,4.0,0,205.0,2.0,40.0,1,0,0
11117,26.0,5.0,21.0,1.0,0,21.0,1.0,40.0,0,1,0
3942,26.0,1.0,19.0,5.0,3,6.0,1.0,75.0,1,1,1
7410,26.0,2.0,16.0,5.0,0,49.0,1.0,50.0,0,1,0
12198,33.0,1.0,19.0,1.0,0,341.0,1.0,50.0,1,1,0
1590,26.0,3.0,6.0,1.0,2,119.0,1.0,50.0,0,1,0
3196,32.0,1.0,20.0,5.0,0,49.0,1.0,82.0,1,1,1
7031,61.0,5.0,22.0,1.0,0,49.0,0.0,26.0,0,1,0
5486,33.0,7.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
6658,33.0,1.0,21.0,4.0,0,341.0,0.0,75.0,1,0,0
11767,64.0,1.0,19.0,1.0,4,6.0,2.0,30.0,1,1,1
11826,61.0,1.0,21.0,5.0,3,49.0,17.0,3.0,1,1,0
3416,32.0,1.0,19.0,1.0,0,224.0,0.0,40.0,1,1,0
1951,19.0,1.0,21.0,3.0,1,6.0,0.0,22.0,1,1,0
1288,77.0,1.0,19.0,5.0,2,21.0,0.0,40.0,0,1,0
2523,26.0,2.0,19.0,1.0,0,6.0,12.0,22.0,1,1,1
5093,85.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
2327,26.0,1.0,20.0,5.0,2,365.0,2.0,11.0,0,1,0
5944,64.0,1.0,16.0,1.0,2,119.0,1.0,82.0,0,1,0
11237,26.0,1.0,21.0,4.0,5,49.0,2.0,75.0,1,0,0
3526,33.0,6.0,24.0,1.0,1,49.0,0.0,15.0,0,1,1
7177,34.0,1.0,19.0,5.0,5,370.0,0.0,50.0,1,1,1
11487,33.0,7.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
7102,32.0,1.0,14.0,1.0,2,49.0,0.0,50.0,0,1,0
4318,33.0,1.0,16.0,1.0,0,370.0,0.0,29.0,1,1,1
389,69.0,5.0,22.0,1.0,4,49.0,0.0,82.0,1,1,0
2489,26.0,5.0,19.0,1.0,3,6.0,2.0,40.0,1,1,1
137,64.0,1.0,22.0,5.0,4,40.0,17.0,40.0,1,1,1
7402,33.0,2.0,16.0,5.0,0,205.0,1.0,45.0,1,0,0
1905,26.0,1.0,21.0,1.0,2,6.0,17.0,50.0,1,1,1
7943,19.0,1.0,11.0,1.0,0,119.0,16.0,30.0,0,0,0
8863,34.0,5.0,21.0,5.0,0,21.0,2.0,56.0,0,0,0
5920,37.0,1.0,18.0,1.0,1,49.0,17.0,82.0,1,1,0
8763,26.0,1.0,20.0,5.0,3,370.0,0.0,50.0,1,1,0
10625,32.0,1.0,23.0,5.0,1,119.0,17.0,15.0,1,1,1
12439,85.0,2.0,16.0,4.0,-1,119.0,1.0,90.0,1,0,0
5832,33.0,5.0,21.0,1.0,0,233.0,17.0,40.0,1,1,1
8050,33.0,1.0,22.0,4.0,0,21.0,0.0,15.0,0,1,1
7984,26.0,6.0,19.0,1.0,0,6.0,2.0,82.0,0,1,0
7314,26.0,1.0,19.0,1.0,5,49.0,2.0,50.0,1,1,0
3344,33.0,7.0,20.0,3.0,0,49.0,1.0,45.0,1,1,0
617,33.0,1.0,21.0,5.0,0,6.0,2.0,50.0,1,1,1
5127,26.0,7.0,21.0,1.0,4,224.0,17.0,30.0,1,1,1
4111,26.0,1.0,19.0,1.0,5,224.0,1.0,40.0,1,1,0
10458,26.0,5.0,16.0,1.0,2,6.0,16.0,40.0,0,1,1
6979,26.0,2.0,16.0,1.0,1,224.0,12.0,40.0,1,1,1
8526,64.0,7.0,19.0,3.0,0,119.0,2.0,22.0,1,1,0
4781,26.0,6.0,6.0,5.0,2,40.0,0.0,15.0,0,0,1
2138,34.0,1.0,19.0,5.0,0,119.0,2.0,82.0,1,1,0
5346,59.0,2.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
11247,77.0,1.0,19.0,1.0,4,49.0,0.0,56.0,1,1,1
1757,33.0,5.0,22.0,5.0,0,6.0,17.0,50.0,0,1,0
7855,61.0,2.0,21.0,1.0,1,6.0,16.0,82.0,0,1,1
3836,85.0,1.0,23.0,5.0,3,6.0,0.0,40.0,1,1,0
2930,77.0,5.0,16.0,1.0,0,49.0,3.0,30.0,1,1,0
2396,19.0,1.0,6.0,5.0,0,49.0,3.0,45.0,0,0,1
6377,26.0,1.0,19.0,1.0,0,119.0,17.0,15.0,0,1,1
11553,34.0,1.0,19.0,3.0,0,49.0,0.0,56.0,0,1,0
563,34.0,1.0,21.0,4.0,5,49.0,0.0,22.0,1,0,0
7636,64.0,1.0,16.0,3.0,0,210.0,0.0,11.0,0,1,0
5595,64.0,1.0,17.0,1.0,1,49.0,0.0,68.0,1,1,1
12001,33.0,1.0,18.0,5.0,0,40.0,3.0,50.0,0,1,0
8528,26.0,1.0,20.0,5.0,1,119.0,2.0,45.0,1,0,0
6947,26.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3336,33.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
198,69.0,1.0,21.0,1.0,1,224.0,17.0,82.0,0,1,0
12098,26.0,1.0,21.0,5.0,2,49.0,17.0,82.0,0,0,0
6064,85.0,1.0,19.0,5.0,3,205.0,12.0,30.0,1,1,0
3283,64.0,1.0,18.0,1.0,0,224.0,3.0,56.0,1,1,1
3540,26.0,3.0,21.0,1.0,1,49.0,1.0,75.0,1,1,0
3817,34.0,1.0,19.0,3.0,1,119.0,2.0,75.0,1,1,0
8615,33.0,1.0,20.0,1.0,0,233.0,17.0,15.0,0,1,0
4833,33.0,2.0,19.0,5.0,2,49.0,17.0,56.0,0,1,0
4793,64.0,1.0,19.0,1.0,0,370.0,12.0,40.0,0,1,0
4990,26.0,1.0,20.0,3.0,0,49.0,12.0,45.0,1,1,0
8758,61.0,2.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
8332,19.0,7.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
3133,19.0,1.0,17.0,1.0,0,21.0,12.0,82.0,1,1,0
12501,26.0,1.0,16.0,3.0,0,224.0,0.0,45.0,1,1,1
12527,33.0,6.0,24.0,4.0,4,49.0,0.0,90.0,1,1,0
9849,34.0,1.0,19.0,5.0,0,6.0,2.0,50.0,1,1,0
8568,33.0,1.0,16.0,1.0,-1,49.0,0.0,82.0,1,1,0
12072,28.0,1.0,19.0,5.0,2,49.0,1.0,40.0,0,1,0
232,33.0,1.0,19.0,5.0,-1,370.0,0.0,50.0,1,1,0
10964,26.0,1.0,19.0,1.0,0,21.0,2.0,50.0,1,1,1
12987,33.0,1.0,21.0,1.0,1,21.0,12.0,82.0,0,1,0
11983,85.0,1.0,21.0,1.0,2,49.0,0.0,82.0,0,1,0
8884,33.0,2.0,19.0,1.0,0,224.0,17.0,56.0,1,1,0
9245,33.0,5.0,16.0,1.0,0,49.0,17.0,45.0,1,1,1
7149,61.0,1.0,19.0,1.0,4,6.0,0.0,15.0,1,1,0
1553,26.0,1.0,16.0,1.0,0,6.0,12.0,40.0,1,1,0
12963,77.0,1.0,16.0,1.0,0,49.0,1.0,56.0,0,1,0
3115,33.0,5.0,17.0,3.0,0,370.0,12.0,45.0,1,1,0
4800,33.0,7.0,19.0,1.0,1,370.0,0.0,50.0,0,1,0
11856,34.0,1.0,17.0,1.0,2,49.0,12.0,3.0,0,1,0
3671,64.0,7.0,16.0,1.0,4,49.0,2.0,45.0,1,1,1
12565,32.0,5.0,17.0,4.0,0,21.0,0.0,40.0,0,1,0
6829,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
4437,32.0,1.0,19.0,1.0,5,49.0,2.0,15.0,1,1,0
5590,64.0,1.0,20.0,1.0,4,205.0,2.0,82.0,1,1,1
9576,59.0,1.0,18.0,4.0,0,49.0,1.0,40.0,0,0,0
5188,61.0,4.0,19.0,1.0,5,370.0,1.0,26.0,1,1,1
488,33.0,6.0,17.0,5.0,3,21.0,17.0,40.0,1,1,1
11395,85.0,1.0,19.0,1.0,1,224.0,1.0,75.0,0,1,0
8427,85.0,7.0,18.0,5.0,0,370.0,1.0,75.0,1,0,1
7415,26.0,1.0,19.0,3.0,2,49.0,1.0,40.0,0,0,1
7871,61.0,2.0,21.0,5.0,0,205.0,16.0,50.0,1,1,1
10394,39.0,1.0,20.0,5.0,0,205.0,17.0,56.0,0,1,0
1240,26.0,1.0,21.0,1.0,0,224.0,1.0,40.0,1,1,0
5647,26.0,5.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
10739,61.0,1.0,16.0,1.0,2,6.0,1.0,56.0,1,1,1
5263,26.0,1.0,19.0,1.0,4,21.0,1.0,15.0,1,0,0
9837,59.0,1.0,24.0,5.0,0,6.0,0.0,82.0,1,0,0
4924,41.0,1.0,20.0,1.0,0,103.0,12.0,75.0,1,1,0
1923,34.0,1.0,1.0,1.0,0,6.0,3.0,40.0,1,1,0
6188,61.0,1.0,22.0,1.0,0,370.0,1.0,30.0,1,1,0
10193,85.0,4.0,21.0,1.0,0,49.0,2.0,75.0,1,1,0
10166,32.0,1.0,24.0,5.0,2,224.0,1.0,40.0,0,1,0
2885,26.0,1.0,19.0,3.0,0,49.0,17.0,40.0,1,1,0
12844,26.0,4.0,21.0,1.0,3,40.0,2.0,15.0,1,1,0
10209,61.0,1.0,19.0,5.0,1,6.0,0.0,75.0,1,1,1
9773,26.0,1.0,22.0,5.0,0,21.0,0.0,40.0,0,1,0
3713,32.0,1.0,19.0,1.0,0,119.0,1.0,50.0,1,1,1
899,33.0,1.0,18.0,1.0,3,119.0,16.0,75.0,1,0,1
8049,32.0,1.0,18.0,1.0,0,49.0,3.0,15.0,0,1,0
4459,33.0,3.0,20.0,1.0,2,6.0,0.0,45.0,1,1,1
11174,26.0,6.0,18.0,5.0,0,49.0,0.0,15.0,1,0,0
138,26.0,1.0,19.0,1.0,2,49.0,12.0,40.0,0,1,1
5107,32.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
211,33.0,1.0,21.0,5.0,2,119.0,1.0,15.0,0,1,0
8992,26.0,3.0,20.0,1.0,0,205.0,2.0,15.0,1,1,1
7217,34.0,1.0,22.0,1.0,3,49.0,3.0,40.0,1,1,1
12813,26.0,3.0,11.0,5.0,1,119.0,0.0,75.0,0,1,0
10731,32.0,1.0,21.0,1.0,2,6.0,2.0,30.0,0,0,0
3841,26.0,5.0,16.0,1.0,0,364.0,1.0,50.0,0,1,0
9306,61.0,1.0,19.0,3.0,2,205.0,2.0,82.0,0,1,0
11877,19.0,1.0,21.0,3.0,0,21.0,2.0,50.0,1,1,0
2427,33.0,1.0,21.0,1.0,1,49.0,16.0,50.0,0,1,0
7954,64.0,1.0,16.0,5.0,0,49.0,12.0,50.0,0,1,0
274,85.0,1.0,18.0,5.0,0,119.0,17.0,40.0,1,1,0
11875,59.0,1.0,22.0,5.0,1,49.0,3.0,45.0,0,1,0
771,26.0,3.0,16.0,3.0,0,49.0,3.0,75.0,1,1,0
5447,34.0,1.0,24.0,1.0,4,205.0,2.0,40.0,1,1,0
7769,26.0,6.0,16.0,1.0,0,119.0,1.0,82.0,1,1,1
4620,26.0,6.0,20.0,4.0,2,370.0,0.0,40.0,0,0,1
11653,33.0,1.0,20.0,5.0,1,49.0,2.0,56.0,1,0,1
3322,33.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,1,0
13033,19.0,1.0,6.0,3.0,0,119.0,12.0,15.0,1,1,0
12142,19.0,1.0,19.0,1.0,0,21.0,12.0,26.0,0,1,0
5549,34.0,6.0,19.0,3.0,0,6.0,1.0,40.0,0,1,0
9644,26.0,1.0,6.0,1.0,0,6.0,1.0,3.0,1,1,1
924,33.0,1.0,24.0,1.0,3,6.0,12.0,20.0,1,1,1
12697,33.0,6.0,18.0,5.0,4,21.0,3.0,82.0,1,1,0
2836,61.0,7.0,16.0,5.0,1,370.0,1.0,75.0,1,1,1
6356,33.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
9659,34.0,1.0,6.0,1.0,5,224.0,0.0,30.0,1,1,0
481,19.0,1.0,22.0,5.0,0,40.0,12.0,40.0,1,1,1
5596,85.0,6.0,16.0,1.0,2,119.0,0.0,50.0,1,1,0
8708,32.0,1.0,21.0,3.0,3,224.0,0.0,56.0,1,1,1
6069,26.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,0
5635,26.0,1.0,18.0,1.0,0,6.0,1.0,50.0,1,1,1
