,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5308,30.0,1.0,16.0,1.0,1,22.0,0.0,27.0,1,1,1
6806,27.0,1.0,5.0,1.0,2,29.0,2.0,39.0,1,0,0
10577,29.0,1.0,19.0,5.0,2,32.0,12.0,40.0,1,1,1
3598,57.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
6036,71.0,4.0,19.0,2.0,2,49.0,0.0,40.0,1,1,1
5927,30.0,1.0,16.0,1.0,2,408.0,1.0,61.0,1,1,0
3993,49.0,1.0,20.0,1.0,0,32.0,8.0,40.0,1,1,1
5728,17.0,1.0,21.0,1.0,2,49.0,8.0,40.0,1,1,1
12425,33.0,1.0,19.0,5.0,1,49.0,0.0,27.0,1,1,0
3323,30.0,2.0,19.0,1.0,1,32.0,0.0,66.0,1,1,1
11952,85.0,1.0,16.0,1.0,2,49.0,1.0,27.0,0,1,0
9801,71.0,1.0,24.0,5.0,4,49.0,9.0,42.0,1,0,0
3933,57.0,6.0,21.0,1.0,0,32.0,0.0,7.0,0,1,0
10717,17.0,6.0,19.0,1.0,2,29.0,12.0,7.0,0,1,0
5568,30.0,1.0,21.0,2.0,0,22.0,0.0,40.0,0,1,0
10150,30.0,2.0,8.0,5.0,0,224.0,1.0,42.0,0,1,1
8095,17.0,1.0,21.0,1.0,0,49.0,1.0,88.0,1,1,0
3342,17.0,1.0,17.0,5.0,3,22.0,0.0,27.0,1,1,0
6673,57.0,3.0,22.0,1.0,1,49.0,1.0,6.0,1,1,0
12498,57.0,6.0,24.0,5.0,5,32.0,1.0,40.0,0,0,0
10668,59.0,1.0,20.0,5.0,0,408.0,1.0,40.0,1,1,1
8484,29.0,1.0,19.0,1.0,3,224.0,1.0,40.0,1,1,1
9713,71.0,1.0,23.0,2.0,2,224.0,2.0,59.0,1,1,0
8132,33.0,1.0,16.0,5.0,1,29.0,1.0,66.0,0,1,0
6771,25.0,1.0,19.0,1.0,2,408.0,0.0,40.0,1,1,0
148,17.0,5.0,18.0,1.0,1,49.0,12.0,39.0,1,1,1
8325,30.0,1.0,16.0,1.0,3,29.0,1.0,42.0,1,1,0
7521,17.0,1.0,20.0,3.0,0,19.0,2.0,10.0,1,1,1
1000,71.0,1.0,19.0,5.0,0,49.0,17.0,42.0,1,1,1
1985,17.0,1.0,16.0,1.0,0,32.0,0.0,66.0,1,0,0
11618,33.0,1.0,16.0,1.0,0,29.0,0.0,7.0,0,1,1
7621,85.0,1.0,8.0,1.0,0,408.0,6.0,61.0,1,1,1
9384,71.0,1.0,9.0,5.0,0,32.0,0.0,39.0,1,1,1
11716,27.0,5.0,22.0,1.0,3,49.0,2.0,72.0,1,1,1
10097,30.0,1.0,22.0,1.0,0,49.0,2.0,59.0,0,0,0
6483,17.0,1.0,21.0,5.0,2,408.0,13.0,7.0,1,1,1
2157,29.0,8.0,21.0,1.0,4,49.0,2.0,59.0,1,1,1
8728,33.0,1.0,24.0,1.0,4,23.0,2.0,66.0,1,0,1
2775,27.0,1.0,24.0,3.0,0,49.0,0.0,59.0,1,1,0
4358,29.0,8.0,19.0,1.0,3,49.0,0.0,42.0,1,1,0
903,59.0,1.0,20.0,1.0,1,408.0,0.0,42.0,1,1,0
8304,59.0,1.0,24.0,1.0,0,49.0,0.0,10.0,0,1,1
2886,71.0,5.0,19.0,1.0,3,440.0,2.0,22.0,1,0,0
6455,30.0,1.0,21.0,1.0,0,49.0,2.0,35.0,1,1,1
1956,71.0,4.0,19.0,3.0,0,49.0,1.0,61.0,0,1,1
6958,71.0,1.0,19.0,1.0,4,22.0,0.0,72.0,1,1,1
4834,17.0,1.0,7.0,1.0,4,32.0,2.0,84.0,1,1,1
3001,26.0,1.0,20.0,5.0,0,49.0,1.0,61.0,1,1,0
10019,53.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
5110,30.0,1.0,18.0,1.0,2,49.0,2.0,42.0,1,1,1
