,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9075,65.0,6.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
10677,56.0,1.0,21.0,5.0,1,49.0,1.0,18.0,1,1,0
7597,32.0,3.0,18.0,5.0,4,316.0,0.0,18.0,1,1,0
226,22.0,1.0,21.0,1.0,1,49.0,1.0,18.0,1,1,0
2791,30.0,1.0,21.0,1.0,3,147.0,1.0,25.0,1,1,1
9319,86.0,1.0,16.0,1.0,-1,160.0,1.0,44.0,1,1,1
122,30.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
2549,41.0,1.0,8.0,1.0,2,6.0,0.0,40.0,1,1,0
7210,29.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
11748,42.0,1.0,21.0,1.0,5,49.0,1.0,40.0,1,1,0
10305,52.0,1.0,19.0,1.0,1,327.0,1.0,40.0,0,1,0
2645,61.0,6.0,21.0,5.0,0,316.0,1.0,40.0,0,1,0
11296,25.0,1.0,15.0,5.0,1,49.0,0.0,44.0,1,1,0
10485,38.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4668,56.0,6.0,19.0,5.0,0,209.0,1.0,29.0,1,1,1
7391,48.0,1.0,3.0,1.0,1,49.0,1.0,44.0,0,1,0
9539,37.0,2.0,19.0,5.0,2,49.0,1.0,29.0,1,1,0
9192,50.0,4.0,19.0,1.0,0,209.0,0.0,39.0,1,1,1
1947,23.0,1.0,16.0,5.0,2,49.0,1.0,44.0,0,1,0
6134,18.0,1.0,19.0,1.0,0,160.0,7.0,40.0,1,1,1
1358,81.0,1.0,7.0,1.0,0,316.0,1.0,29.0,0,1,1
8157,45.0,1.0,21.0,5.0,0,49.0,0.0,44.0,1,1,1
10075,56.0,2.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
583,37.0,2.0,15.0,5.0,0,49.0,3.0,40.0,0,1,1
9101,65.0,1.0,19.0,1.0,0,316.0,1.0,44.0,1,1,1
10294,56.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
11857,62.0,1.0,21.0,1.0,4,17.0,0.0,18.0,1,1,0
8336,80.0,4.0,17.0,1.0,0,209.0,0.0,40.0,1,1,0
3811,51.0,1.0,12.0,5.0,0,49.0,5.0,40.0,0,1,1
12030,51.0,1.0,18.0,1.0,0,6.0,0.0,29.0,0,1,1
4670,68.0,1.0,21.0,1.0,1,316.0,0.0,29.0,1,1,0
12012,53.0,1.0,12.0,5.0,2,462.0,1.0,40.0,1,1,1
7967,52.0,1.0,21.0,1.0,0,361.0,0.0,35.0,0,0,1
10627,22.0,4.0,19.0,5.0,1,147.0,0.0,29.0,0,1,0
3087,47.0,1.0,17.0,1.0,0,49.0,0.0,44.0,1,1,1
3838,31.0,1.0,17.0,1.0,2,327.0,0.0,4.0,0,1,1
9944,78.0,1.0,21.0,5.0,1,327.0,0.0,40.0,1,1,0
1171,34.0,3.0,18.0,1.0,0,327.0,0.0,18.0,1,1,1
985,82.0,2.0,21.0,4.0,2,49.0,1.0,40.0,0,1,0
7514,52.0,1.0,21.0,1.0,1,209.0,1.0,40.0,0,1,0
6421,30.0,1.0,16.0,4.0,-1,49.0,1.0,18.0,1,1,1
3508,39.0,1.0,19.0,3.0,2,327.0,0.0,44.0,0,1,0
6544,75.0,4.0,16.0,1.0,1,147.0,5.0,25.0,0,1,0
913,51.0,6.0,12.0,1.0,0,49.0,0.0,44.0,0,1,1
3059,75.0,1.0,16.0,5.0,2,49.0,1.0,29.0,0,1,0
7773,18.0,5.0,8.0,1.0,-1,147.0,1.0,40.0,1,1,1
3279,17.0,1.0,18.0,5.0,2,53.0,0.0,35.0,1,1,0
71,59.0,1.0,19.0,5.0,1,160.0,1.0,39.0,1,1,0
3136,18.0,1.0,19.0,1.0,0,209.0,5.0,40.0,1,1,1
9407,45.0,1.0,18.0,5.0,5,361.0,11.0,44.0,0,1,0
6569,23.0,1.0,21.0,5.0,1,49.0,5.0,18.0,1,1,0
528,64.0,1.0,12.0,5.0,5,160.0,7.0,44.0,1,1,0
7020,47.0,1.0,18.0,1.0,2,49.0,1.0,18.0,0,0,0
3564,38.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
1801,50.0,1.0,21.0,4.0,0,327.0,1.0,18.0,1,1,0
3566,48.0,1.0,21.0,4.0,0,160.0,0.0,40.0,1,1,1
139,78.0,1.0,16.0,3.0,2,160.0,1.0,18.0,1,1,0
11027,56.0,1.0,19.0,1.0,5,49.0,1.0,40.0,0,1,0
4436,65.0,1.0,16.0,1.0,0,49.0,0.0,44.0,0,1,1
2855,29.0,1.0,19.0,1.0,2,160.0,0.0,99.0,0,1,1
4992,36.0,3.0,16.0,5.0,0,209.0,0.0,25.0,1,1,1
10402,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
948,55.0,4.0,21.0,1.0,0,17.0,1.0,18.0,1,1,1
6039,48.0,1.0,18.0,1.0,0,147.0,0.0,25.0,0,1,1
858,63.0,1.0,21.0,5.0,4,49.0,1.0,40.0,1,1,0
1818,41.0,6.0,19.0,1.0,0,49.0,1.0,4.0,0,1,1
8198,46.0,1.0,12.0,1.0,0,209.0,0.0,40.0,1,1,1
3835,51.0,2.0,16.0,1.0,4,49.0,0.0,44.0,0,1,0
3146,25.0,1.0,19.0,1.0,0,462.0,1.0,18.0,1,1,1
9032,32.0,1.0,21.0,1.0,0,147.0,0.0,44.0,1,1,1
2397,28.0,5.0,8.0,1.0,0,462.0,0.0,40.0,1,1,1
969,54.0,2.0,21.0,5.0,0,49.0,0.0,35.0,1,1,1
729,33.0,1.0,15.0,4.0,2,49.0,1.0,18.0,1,1,1
1534,18.0,4.0,17.0,1.0,4,49.0,0.0,40.0,1,1,0
7469,59.0,1.0,19.0,5.0,1,327.0,0.0,40.0,0,1,0
7362,29.0,6.0,15.0,5.0,0,327.0,5.0,40.0,0,1,1
5142,56.0,5.0,21.0,1.0,0,316.0,1.0,40.0,1,1,1
3635,22.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1462,40.0,1.0,12.0,1.0,5,49.0,1.0,40.0,1,1,0
775,27.0,1.0,19.0,5.0,2,462.0,1.0,44.0,1,1,1
13041,41.0,1.0,21.0,1.0,1,17.0,0.0,40.0,1,1,0
6109,59.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
549,47.0,1.0,21.0,5.0,0,327.0,0.0,35.0,0,1,0
6684,62.0,1.0,21.0,1.0,0,134.0,5.0,18.0,0,1,1
4465,62.0,1.0,16.0,1.0,-1,149.0,1.0,40.0,1,1,1
9345,62.0,1.0,21.0,5.0,0,49.0,0.0,29.0,1,1,0
7175,30.0,3.0,19.0,1.0,0,327.0,5.0,44.0,1,1,1
12353,19.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
9273,52.0,6.0,16.0,3.0,3,327.0,0.0,35.0,1,1,1
12291,61.0,6.0,7.0,1.0,0,49.0,2.0,40.0,1,1,1
10671,40.0,1.0,8.0,1.0,4,134.0,1.0,44.0,1,1,0
4858,57.0,5.0,21.0,3.0,2,316.0,1.0,40.0,1,1,0
10406,17.0,1.0,21.0,5.0,0,327.0,1.0,40.0,0,0,0
2595,50.0,6.0,21.0,1.0,0,17.0,1.0,44.0,1,1,1
7689,57.0,1.0,16.0,5.0,1,209.0,0.0,25.0,0,1,0
9709,53.0,1.0,21.0,1.0,0,134.0,0.0,44.0,0,1,0
2707,40.0,1.0,19.0,1.0,2,209.0,1.0,44.0,0,1,0
8871,40.0,1.0,7.0,1.0,2,361.0,0.0,44.0,1,1,0
12691,60.0,2.0,16.0,5.0,1,160.0,0.0,40.0,1,1,0
2295,23.0,1.0,18.0,5.0,2,209.0,1.0,40.0,1,1,0
12636,56.0,4.0,10.0,5.0,-1,160.0,0.0,40.0,0,1,1
544,33.0,1.0,21.0,1.0,0,134.0,1.0,18.0,1,1,1
8926,48.0,4.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
5003,45.0,1.0,7.0,5.0,2,49.0,7.0,18.0,0,1,0
6765,34.0,1.0,21.0,5.0,4,462.0,7.0,40.0,1,1,0
1569,38.0,1.0,10.0,5.0,2,49.0,1.0,40.0,1,1,0
2283,54.0,1.0,16.0,1.0,0,49.0,0.0,44.0,1,1,1
1003,38.0,1.0,19.0,5.0,1,316.0,1.0,29.0,0,1,0
8793,65.0,1.0,17.0,1.0,0,49.0,1.0,35.0,1,1,1
9801,54.0,1.0,19.0,5.0,1,361.0,0.0,40.0,0,1,0
10162,28.0,2.0,15.0,1.0,0,149.0,1.0,40.0,0,1,1
190,68.0,1.0,19.0,1.0,5,49.0,0.0,40.0,0,1,0
3866,75.0,6.0,12.0,1.0,0,209.0,5.0,18.0,1,1,1
1268,23.0,1.0,16.0,1.0,0,147.0,1.0,44.0,1,1,1
5101,46.0,1.0,21.0,1.0,0,147.0,1.0,40.0,1,1,1
2962,46.0,1.0,19.0,5.0,1,12.0,0.0,25.0,1,1,0
912,59.0,6.0,18.0,1.0,0,49.0,1.0,25.0,1,1,1
8527,22.0,1.0,12.0,1.0,0,147.0,1.0,29.0,1,1,1
857,92.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
8015,56.0,1.0,10.0,1.0,1,134.0,5.0,40.0,1,1,0
1074,42.0,6.0,12.0,3.0,2,209.0,5.0,40.0,1,1,0
7454,49.0,1.0,21.0,5.0,2,327.0,7.0,40.0,0,1,0
2103,45.0,1.0,19.0,1.0,0,134.0,0.0,25.0,1,0,1
5186,37.0,6.0,19.0,1.0,0,49.0,1.0,18.0,1,1,1
8434,68.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
10462,32.0,1.0,21.0,1.0,0,49.0,0.0,4.0,1,1,0
12150,28.0,1.0,19.0,5.0,2,160.0,0.0,25.0,1,1,0
2052,53.0,6.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
3538,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
12442,33.0,1.0,19.0,3.0,2,160.0,1.0,18.0,0,1,0
5067,37.0,6.0,18.0,5.0,2,49.0,5.0,44.0,0,1,0
2241,22.0,1.0,19.0,1.0,0,361.0,5.0,25.0,1,1,1
12776,47.0,1.0,19.0,3.0,-1,160.0,5.0,25.0,1,1,1
9772,48.0,4.0,10.0,1.0,2,49.0,0.0,44.0,0,1,0
588,19.0,5.0,3.0,1.0,1,209.0,0.0,40.0,1,1,0
9592,65.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,1
12236,23.0,1.0,19.0,1.0,1,49.0,0.0,29.0,0,1,0
2725,45.0,1.0,18.0,1.0,1,462.0,1.0,40.0,0,1,0
10100,59.0,1.0,12.0,4.0,3,209.0,0.0,44.0,1,1,1
7731,56.0,2.0,18.0,3.0,5,49.0,1.0,40.0,0,1,0
11640,56.0,1.0,21.0,5.0,2,17.0,0.0,40.0,1,1,0
1842,30.0,6.0,21.0,1.0,5,327.0,7.0,40.0,0,1,0
4220,57.0,1.0,21.0,5.0,0,160.0,1.0,40.0,1,1,0
2170,68.0,1.0,16.0,1.0,0,160.0,1.0,44.0,1,1,1
12624,33.0,4.0,21.0,1.0,2,160.0,0.0,44.0,1,1,0
351,20.0,1.0,12.0,1.0,0,462.0,0.0,40.0,1,1,1
4771,38.0,1.0,21.0,1.0,0,12.0,0.0,18.0,1,1,0
4191,86.0,1.0,10.0,5.0,2,134.0,1.0,40.0,0,1,0
8677,41.0,2.0,21.0,1.0,2,49.0,1.0,4.0,1,1,1
11996,20.0,1.0,12.0,1.0,1,49.0,0.0,35.0,1,1,0
11088,86.0,3.0,12.0,1.0,2,49.0,5.0,44.0,1,1,0
4974,57.0,2.0,8.0,5.0,0,49.0,0.0,29.0,1,0,0
2419,49.0,1.0,19.0,1.0,0,160.0,1.0,40.0,1,1,1
7836,40.0,5.0,8.0,1.0,2,134.0,0.0,40.0,0,1,0
5569,57.0,4.0,19.0,1.0,0,327.0,1.0,40.0,1,1,1
6000,57.0,2.0,16.0,5.0,2,209.0,2.0,40.0,0,1,0
25,39.0,1.0,10.0,1.0,1,209.0,0.0,44.0,1,1,0
1324,63.0,1.0,8.0,4.0,1,17.0,1.0,40.0,1,1,0
10943,31.0,1.0,21.0,1.0,0,49.0,1.0,18.0,1,1,1
3665,32.0,3.0,21.0,1.0,0,209.0,1.0,40.0,1,1,1
4448,86.0,1.0,19.0,3.0,1,49.0,1.0,40.0,1,1,0
4953,40.0,1.0,16.0,5.0,1,12.0,0.0,18.0,1,1,0
7683,52.0,1.0,21.0,5.0,1,49.0,1.0,29.0,1,1,0
10937,34.0,1.0,16.0,1.0,1,49.0,5.0,40.0,1,1,0
538,18.0,6.0,16.0,1.0,0,209.0,0.0,40.0,0,1,1
6052,23.0,2.0,12.0,5.0,5,134.0,1.0,40.0,0,1,0
2183,65.0,5.0,16.0,1.0,0,17.0,1.0,25.0,1,1,1
3390,32.0,1.0,8.0,1.0,2,30.0,0.0,44.0,0,1,1
1924,22.0,1.0,12.0,1.0,0,327.0,1.0,40.0,1,1,0
3212,41.0,1.0,7.0,1.0,4,49.0,1.0,44.0,0,1,0
10714,53.0,1.0,8.0,5.0,0,49.0,0.0,25.0,0,1,1
3075,56.0,6.0,21.0,5.0,2,49.0,3.0,40.0,1,1,1
3339,56.0,1.0,21.0,5.0,0,462.0,0.0,29.0,1,1,1
1785,56.0,4.0,7.0,5.0,2,12.0,5.0,40.0,0,1,0
99,57.0,1.0,21.0,1.0,0,49.0,5.0,25.0,0,1,0
317,22.0,1.0,19.0,1.0,0,316.0,5.0,29.0,1,1,1
6494,30.0,1.0,21.0,1.0,0,134.0,0.0,40.0,1,0,0
2891,20.0,1.0,18.0,5.0,4,462.0,0.0,44.0,1,1,0
12454,61.0,1.0,18.0,5.0,0,147.0,5.0,40.0,0,1,0
8976,30.0,6.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
5872,36.0,1.0,19.0,1.0,3,462.0,0.0,44.0,0,1,1
8009,59.0,1.0,21.0,1.0,0,209.0,0.0,40.0,0,1,1
10115,59.0,1.0,12.0,1.0,5,209.0,5.0,40.0,0,1,0
5830,51.0,1.0,12.0,1.0,4,160.0,0.0,40.0,0,1,0
10797,21.0,4.0,21.0,4.0,0,327.0,0.0,25.0,1,0,1
4825,33.0,4.0,12.0,1.0,5,49.0,1.0,40.0,1,1,0
3020,25.0,1.0,3.0,1.0,0,49.0,0.0,18.0,1,1,1
10687,50.0,6.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
5400,27.0,1.0,19.0,1.0,-1,49.0,1.0,18.0,1,1,1
11966,40.0,1.0,7.0,1.0,0,49.0,5.0,18.0,1,1,1
11805,21.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
737,48.0,1.0,18.0,5.0,5,49.0,0.0,29.0,1,1,0
531,61.0,1.0,21.0,5.0,5,209.0,0.0,18.0,1,1,0
3483,36.0,5.0,21.0,1.0,2,209.0,0.0,44.0,1,1,0
3655,21.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
2615,23.0,2.0,10.0,5.0,1,17.0,7.0,40.0,0,1,0
6217,23.0,1.0,19.0,1.0,2,49.0,5.0,25.0,0,1,1
11440,57.0,1.0,18.0,5.0,2,160.0,0.0,18.0,1,0,0
5310,36.0,4.0,19.0,5.0,2,49.0,5.0,44.0,1,0,0
1507,39.0,3.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
6402,86.0,1.0,19.0,5.0,0,49.0,1.0,18.0,0,1,0
6233,40.0,1.0,16.0,1.0,2,147.0,0.0,44.0,0,1,0
6867,47.0,1.0,18.0,3.0,2,17.0,0.0,40.0,1,1,0
3941,52.0,2.0,21.0,1.0,0,515.0,0.0,18.0,0,1,1
2788,40.0,3.0,21.0,1.0,-1,49.0,0.0,18.0,1,1,1
6268,66.0,1.0,21.0,1.0,0,160.0,0.0,44.0,1,1,1
11989,40.0,1.0,18.0,1.0,2,49.0,7.0,40.0,0,1,1
8695,53.0,1.0,21.0,1.0,0,316.0,0.0,40.0,1,1,1
7795,68.0,1.0,12.0,3.0,4,49.0,0.0,25.0,1,1,0
2436,50.0,1.0,16.0,5.0,2,160.0,3.0,29.0,0,1,0
10558,66.0,1.0,19.0,1.0,0,462.0,1.0,35.0,0,1,1
7959,28.0,5.0,15.0,5.0,5,49.0,0.0,44.0,0,1,0
835,38.0,1.0,21.0,1.0,2,462.0,1.0,35.0,1,1,0
3714,33.0,1.0,19.0,1.0,0,17.0,7.0,44.0,1,1,1
6900,65.0,6.0,17.0,5.0,2,6.0,0.0,40.0,0,1,0
12394,57.0,1.0,10.0,1.0,2,160.0,1.0,40.0,0,1,0
4226,41.0,2.0,19.0,5.0,2,209.0,1.0,4.0,1,0,1
9263,48.0,1.0,21.0,5.0,3,49.0,1.0,39.0,0,1,1
1816,47.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3054,86.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
6596,55.0,1.0,19.0,5.0,2,462.0,0.0,44.0,1,1,1
7351,40.0,1.0,19.0,1.0,0,49.0,1.0,44.0,0,1,1
8138,49.0,1.0,19.0,5.0,1,134.0,1.0,44.0,1,1,0
8549,27.0,3.0,19.0,1.0,0,6.0,0.0,44.0,1,0,1
4035,92.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10323,18.0,4.0,16.0,1.0,3,209.0,1.0,40.0,1,1,1
6239,37.0,3.0,18.0,1.0,0,209.0,1.0,44.0,1,1,1
5657,21.0,5.0,16.0,5.0,-1,49.0,5.0,40.0,0,1,1
11314,19.0,3.0,12.0,1.0,2,134.0,1.0,40.0,1,1,1
10539,53.0,1.0,17.0,1.0,2,49.0,0.0,18.0,1,1,1
3143,56.0,2.0,19.0,5.0,2,49.0,1.0,29.0,0,1,0
4163,36.0,6.0,21.0,1.0,0,134.0,2.0,40.0,0,0,1
11354,25.0,3.0,18.0,5.0,4,462.0,0.0,44.0,0,1,0
1341,18.0,4.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
11636,25.0,4.0,19.0,3.0,2,160.0,11.0,40.0,0,1,0
11803,23.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
12424,19.0,1.0,19.0,5.0,2,327.0,1.0,40.0,0,1,0
7002,59.0,1.0,18.0,1.0,0,49.0,2.0,18.0,1,1,1
5612,65.0,1.0,12.0,5.0,3,49.0,1.0,44.0,1,1,1
13,31.0,6.0,16.0,5.0,3,49.0,5.0,44.0,1,0,1
8865,23.0,3.0,12.0,5.0,0,49.0,1.0,44.0,0,1,0
10422,27.0,1.0,19.0,4.0,0,316.0,1.0,40.0,1,1,1
1046,92.0,1.0,21.0,5.0,1,160.0,1.0,40.0,0,1,0
9151,41.0,1.0,16.0,5.0,4,316.0,0.0,18.0,0,1,0
2202,25.0,4.0,18.0,5.0,2,13.0,1.0,40.0,0,1,0
12351,82.0,1.0,18.0,1.0,0,134.0,0.0,40.0,1,1,1
4683,45.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5932,18.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
12834,19.0,1.0,19.0,1.0,2,17.0,1.0,40.0,0,1,0
12824,23.0,1.0,18.0,1.0,4,134.0,0.0,44.0,1,1,0
3889,58.0,1.0,18.0,3.0,2,209.0,7.0,18.0,0,1,0
950,75.0,1.0,17.0,1.0,0,49.0,0.0,29.0,1,1,1
2300,51.0,1.0,21.0,5.0,0,6.0,1.0,40.0,1,1,0
12313,22.0,6.0,7.0,5.0,2,49.0,1.0,25.0,0,1,0
8993,23.0,6.0,18.0,3.0,0,462.0,1.0,35.0,1,1,1
5642,27.0,1.0,12.0,5.0,1,327.0,1.0,18.0,0,1,0
12681,59.0,1.0,21.0,5.0,3,49.0,1.0,25.0,1,1,1
9768,30.0,1.0,18.0,1.0,1,316.0,5.0,40.0,0,1,0
3429,21.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,1
1935,56.0,1.0,12.0,1.0,0,316.0,1.0,40.0,0,1,1
3653,56.0,1.0,7.0,5.0,2,49.0,0.0,40.0,0,0,0
9515,65.0,1.0,8.0,5.0,2,49.0,0.0,40.0,0,1,0
3369,25.0,4.0,18.0,5.0,-1,160.0,1.0,29.0,0,0,1
6380,42.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
5571,45.0,1.0,12.0,1.0,0,30.0,1.0,40.0,0,1,1
2931,49.0,4.0,16.0,1.0,2,17.0,0.0,40.0,0,1,0
7186,40.0,2.0,10.0,1.0,2,49.0,1.0,29.0,1,1,1
6142,36.0,1.0,21.0,5.0,4,49.0,0.0,18.0,0,1,0
12948,25.0,6.0,16.0,5.0,2,49.0,0.0,44.0,1,1,0
6709,21.0,6.0,21.0,1.0,1,49.0,1.0,29.0,0,1,0
3668,19.0,1.0,8.0,1.0,2,209.0,1.0,40.0,1,1,1
5025,20.0,1.0,18.0,1.0,1,209.0,2.0,29.0,1,1,0
3978,20.0,4.0,10.0,4.0,1,17.0,2.0,40.0,1,0,0
3149,51.0,1.0,12.0,5.0,-1,327.0,0.0,18.0,1,1,1
3188,33.0,1.0,18.0,1.0,0,209.0,1.0,18.0,1,1,1
10421,29.0,6.0,19.0,5.0,2,49.0,0.0,18.0,1,1,0
10320,18.0,1.0,19.0,1.0,1,316.0,1.0,44.0,0,1,0
1906,36.0,1.0,16.0,1.0,1,6.0,1.0,29.0,1,1,0
2765,75.0,1.0,15.0,5.0,0,49.0,7.0,25.0,1,1,0
761,40.0,1.0,18.0,5.0,1,327.0,1.0,40.0,1,1,0
8394,75.0,3.0,17.0,1.0,0,147.0,1.0,40.0,0,1,1
5845,32.0,3.0,21.0,5.0,0,462.0,0.0,40.0,0,1,0
2775,86.0,1.0,21.0,5.0,5,49.0,0.0,29.0,0,1,0
5139,41.0,1.0,12.0,3.0,2,49.0,1.0,25.0,1,1,1
2688,65.0,1.0,21.0,5.0,1,49.0,7.0,40.0,0,1,0
12612,38.0,1.0,12.0,1.0,2,49.0,1.0,35.0,1,1,1
824,36.0,1.0,18.0,5.0,5,30.0,0.0,29.0,0,1,0
9545,38.0,1.0,21.0,1.0,0,327.0,0.0,29.0,1,1,1
2398,54.0,7.0,19.0,1.0,4,49.0,5.0,29.0,1,1,0
11445,28.0,1.0,10.0,3.0,5,316.0,1.0,18.0,1,1,0
5786,25.0,6.0,18.0,1.0,5,6.0,1.0,40.0,0,1,0
6249,65.0,2.0,17.0,1.0,0,49.0,1.0,29.0,0,1,1
8283,66.0,1.0,18.0,4.0,0,316.0,1.0,40.0,1,0,1
12246,20.0,1.0,8.0,1.0,2,49.0,3.0,44.0,1,1,1
9146,21.0,1.0,21.0,5.0,1,49.0,2.0,18.0,1,1,0
9620,42.0,1.0,12.0,1.0,0,49.0,0.0,44.0,1,1,0
2846,25.0,6.0,16.0,5.0,0,49.0,0.0,44.0,1,1,1
7596,39.0,1.0,8.0,1.0,2,160.0,5.0,40.0,1,1,0
10947,46.0,1.0,16.0,1.0,0,134.0,0.0,18.0,1,1,1
7459,21.0,1.0,8.0,5.0,2,6.0,0.0,44.0,0,1,0
9176,68.0,1.0,19.0,4.0,0,160.0,1.0,44.0,1,1,1
5164,38.0,6.0,19.0,4.0,0,147.0,0.0,40.0,1,1,1
8269,27.0,1.0,19.0,5.0,1,6.0,1.0,25.0,1,1,0
6335,65.0,1.0,8.0,5.0,5,49.0,1.0,35.0,0,1,0
324,62.0,2.0,19.0,5.0,1,49.0,0.0,18.0,0,1,0
3644,21.0,1.0,19.0,1.0,0,361.0,5.0,18.0,1,1,1
7005,57.0,4.0,8.0,5.0,0,209.0,0.0,44.0,1,1,0
2742,42.0,1.0,15.0,5.0,0,462.0,0.0,40.0,0,1,1
10285,61.0,1.0,18.0,1.0,2,327.0,5.0,40.0,1,1,0
4603,36.0,1.0,7.0,4.0,2,49.0,1.0,18.0,1,1,1
6506,32.0,1.0,21.0,1.0,0,327.0,0.0,44.0,1,1,1
11436,27.0,4.0,16.0,5.0,0,316.0,1.0,18.0,0,1,1
2484,26.0,3.0,17.0,5.0,2,49.0,1.0,25.0,0,1,0
3968,41.0,5.0,16.0,1.0,0,49.0,0.0,44.0,0,1,1
6141,27.0,1.0,21.0,1.0,0,49.0,5.0,18.0,0,1,0
11493,54.0,1.0,8.0,1.0,5,49.0,0.0,18.0,0,1,0
10926,18.0,1.0,19.0,1.0,0,462.0,1.0,44.0,0,1,1
3895,27.0,1.0,16.0,5.0,0,6.0,0.0,18.0,1,0,1
9275,34.0,1.0,17.0,1.0,0,209.0,1.0,40.0,0,1,0
5152,46.0,1.0,19.0,1.0,2,316.0,1.0,40.0,1,1,1
10369,22.0,5.0,8.0,3.0,0,209.0,1.0,40.0,0,1,0
2507,42.0,6.0,19.0,1.0,2,327.0,1.0,25.0,1,1,1
3016,45.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
9915,32.0,1.0,21.0,1.0,4,49.0,7.0,44.0,1,1,0
548,22.0,1.0,17.0,1.0,0,209.0,0.0,44.0,0,1,1
4954,52.0,1.0,7.0,5.0,2,209.0,0.0,40.0,0,1,0
12327,32.0,5.0,16.0,5.0,5,49.0,0.0,25.0,0,1,0
