,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
49,57.0,1.0,23.0,1.0,3,49.0,6.0,40.0,0,1,1
553,58.0,1.0,19.0,1.0,2,231.0,0.0,13.0,0,1,1
6023,57.0,1.0,16.0,3.0,4,49.0,1.0,40.0,1,1,1
5282,57.0,1.0,20.0,1.0,4,49.0,1.0,13.0,0,1,0
565,41.0,1.0,19.0,5.0,2,49.0,12.0,30.0,0,1,0
7118,39.0,1.0,19.0,1.0,0,511.0,0.0,13.0,1,1,1
4542,58.0,1.0,21.0,5.0,1,49.0,0.0,31.0,1,1,0
7621,33.0,4.0,16.0,1.0,0,363.0,0.0,40.0,0,1,0
6848,33.0,1.0,21.0,5.0,1,511.0,0.0,42.0,0,1,0
7941,43.0,2.0,22.0,1.0,0,231.0,14.0,30.0,1,1,1
3814,67.0,6.0,19.0,1.0,0,49.0,0.0,31.0,0,1,1
12853,79.0,1.0,16.0,5.0,1,46.0,0.0,13.0,0,1,0
11389,43.0,1.0,16.0,1.0,0,49.0,0.0,16.0,1,1,1
3710,48.0,6.0,16.0,1.0,0,211.0,0.0,40.0,0,1,0
4621,58.0,1.0,24.0,3.0,0,49.0,0.0,62.0,0,1,0
13045,43.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
7140,66.0,6.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
9375,48.0,8.0,19.0,1.0,2,211.0,0.0,40.0,1,1,0
6638,57.0,2.0,23.0,1.0,0,511.0,14.0,40.0,1,1,1
9148,43.0,3.0,22.0,1.0,0,49.0,15.0,16.0,1,1,1
6371,33.0,1.0,20.0,2.0,2,49.0,1.0,40.0,0,1,1
6688,43.0,1.0,16.0,5.0,0,26.0,1.0,40.0,1,1,0
2016,87.0,4.0,21.0,3.0,1,48.0,2.0,30.0,1,1,0
12373,58.0,1.0,10.0,1.0,2,49.0,0.0,13.0,0,1,0
3112,57.0,1.0,18.0,5.0,0,26.0,0.0,13.0,1,1,1
7979,57.0,1.0,21.0,5.0,2,231.0,14.0,31.0,1,1,0
11855,79.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
457,57.0,1.0,20.0,1.0,1,49.0,0.0,13.0,0,1,0
1929,39.0,1.0,14.0,1.0,0,211.0,0.0,40.0,1,1,1
4185,62.0,6.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
10982,67.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
4345,57.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3327,33.0,1.0,18.0,3.0,0,49.0,2.0,30.0,0,1,0
8773,62.0,1.0,21.0,5.0,2,48.0,0.0,30.0,0,1,0
722,58.0,4.0,21.0,5.0,2,231.0,0.0,13.0,1,1,1
10923,48.0,1.0,21.0,3.0,3,49.0,10.0,13.0,1,1,1
7089,58.0,1.0,21.0,5.0,2,48.0,0.0,40.0,1,1,0
3348,62.0,1.0,21.0,1.0,3,26.0,0.0,40.0,1,0,1
5600,58.0,2.0,22.0,1.0,2,231.0,2.0,29.0,0,1,0
720,58.0,1.0,20.0,5.0,1,48.0,2.0,30.0,1,1,0
7577,57.0,4.0,19.0,5.0,2,26.0,2.0,40.0,0,0,0
12684,62.0,1.0,21.0,5.0,0,46.0,1.0,13.0,1,1,1
5515,57.0,1.0,14.0,5.0,4,49.0,0.0,13.0,1,1,0
7849,39.0,1.0,19.0,1.0,4,211.0,1.0,13.0,1,0,1
5330,58.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,1
6801,27.0,1.0,21.0,1.0,1,213.0,14.0,40.0,1,1,1
6532,58.0,1.0,21.0,3.0,1,24.0,9.0,40.0,1,1,0
7844,43.0,3.0,19.0,1.0,2,363.0,1.0,40.0,1,1,1
7025,58.0,1.0,16.0,1.0,3,231.0,0.0,13.0,0,1,1
10423,41.0,1.0,19.0,2.0,0,26.0,0.0,40.0,0,0,1
8487,79.0,1.0,21.0,1.0,0,49.0,1.0,31.0,0,1,0
12882,33.0,6.0,22.0,5.0,0,511.0,0.0,13.0,1,1,0
2680,41.0,6.0,16.0,1.0,0,363.0,0.0,40.0,1,1,1
12135,67.0,6.0,19.0,5.0,0,49.0,1.0,13.0,0,1,0
12243,39.0,1.0,19.0,1.0,2,211.0,1.0,13.0,1,1,1
3545,66.0,1.0,7.0,1.0,3,211.0,1.0,29.0,1,1,1
4171,62.0,2.0,20.0,1.0,3,209.0,1.0,30.0,1,1,1
12164,43.0,6.0,19.0,5.0,2,211.0,6.0,13.0,1,1,0
5207,48.0,1.0,21.0,1.0,4,26.0,1.0,40.0,1,0,0
9303,58.0,1.0,18.0,1.0,1,209.0,0.0,40.0,1,1,1
6494,58.0,1.0,19.0,1.0,0,49.0,10.0,13.0,0,1,0
1101,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
84,48.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
1939,43.0,1.0,21.0,1.0,2,46.0,1.0,30.0,0,1,1
9910,58.0,1.0,16.0,5.0,2,26.0,1.0,40.0,0,1,0
6880,33.0,6.0,22.0,5.0,4,213.0,0.0,13.0,0,1,0
8768,58.0,3.0,21.0,1.0,1,49.0,1.0,62.0,0,1,0
168,48.0,1.0,20.0,1.0,0,49.0,10.0,40.0,0,1,1
3971,43.0,1.0,21.0,1.0,2,48.0,6.0,40.0,1,1,1
7277,57.0,1.0,7.0,1.0,0,49.0,15.0,13.0,1,1,1
7797,58.0,4.0,16.0,1.0,0,211.0,0.0,40.0,0,1,1
4974,79.0,1.0,21.0,1.0,2,213.0,2.0,40.0,1,1,0
2822,43.0,1.0,20.0,1.0,4,49.0,1.0,30.0,0,1,1
611,58.0,7.0,7.0,1.0,0,26.0,10.0,62.0,1,1,1
4278,58.0,1.0,22.0,1.0,3,49.0,6.0,30.0,1,1,1
6164,57.0,1.0,16.0,1.0,1,211.0,10.0,40.0,0,1,1
6703,43.0,3.0,19.0,1.0,0,49.0,0.0,42.0,0,1,0
826,41.0,2.0,16.0,1.0,0,49.0,1.0,62.0,1,0,1
11265,57.0,4.0,22.0,5.0,4,49.0,0.0,62.0,1,1,0
8141,41.0,1.0,21.0,3.0,0,26.0,10.0,29.0,1,0,1
9116,33.0,4.0,21.0,1.0,2,363.0,1.0,30.0,0,1,1
7315,41.0,1.0,21.0,5.0,0,49.0,1.0,40.0,0,1,0
1742,39.0,4.0,16.0,1.0,1,49.0,0.0,62.0,0,0,0
10662,57.0,4.0,21.0,1.0,1,49.0,2.0,31.0,0,1,1
1413,58.0,1.0,20.0,1.0,0,26.0,1.0,40.0,1,1,1
11398,58.0,1.0,21.0,1.0,4,46.0,0.0,62.0,1,1,1
12406,58.0,1.0,21.0,1.0,0,213.0,1.0,40.0,1,1,1
8031,58.0,4.0,19.0,1.0,3,511.0,1.0,40.0,1,1,1
3070,58.0,4.0,22.0,1.0,4,49.0,1.0,62.0,0,1,0
5952,41.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
3013,57.0,3.0,21.0,1.0,2,49.0,6.0,40.0,0,1,1
4347,75.0,1.0,22.0,5.0,2,26.0,0.0,40.0,0,1,0
9917,57.0,1.0,19.0,1.0,0,209.0,0.0,40.0,1,1,1
10677,33.0,1.0,21.0,5.0,0,24.0,0.0,31.0,1,1,0
5898,58.0,1.0,22.0,1.0,0,26.0,1.0,40.0,1,1,1
5277,33.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,0,1
8192,43.0,1.0,21.0,5.0,1,49.0,6.0,13.0,1,1,0
3219,33.0,7.0,9.0,1.0,2,209.0,10.0,40.0,0,1,0
5357,67.0,1.0,16.0,5.0,2,209.0,15.0,40.0,0,1,0
6543,33.0,1.0,21.0,1.0,0,211.0,1.0,16.0,1,0,1
10272,41.0,1.0,19.0,1.0,4,209.0,1.0,62.0,1,1,0
5063,48.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
11679,33.0,1.0,19.0,5.0,2,211.0,0.0,30.0,0,1,0
7746,33.0,8.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
3347,58.0,1.0,20.0,1.0,0,49.0,10.0,40.0,1,0,0
6536,43.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,1
8934,82.0,2.0,9.0,5.0,4,26.0,0.0,13.0,0,1,0
3458,39.0,1.0,16.0,1.0,0,211.0,6.0,40.0,0,1,0
10059,48.0,6.0,18.0,1.0,0,209.0,1.0,40.0,1,1,1
5112,57.0,1.0,21.0,1.0,0,26.0,1.0,42.0,0,1,0
8314,43.0,1.0,19.0,3.0,0,46.0,0.0,40.0,1,1,1
12450,48.0,1.0,22.0,3.0,1,209.0,0.0,40.0,1,1,1
10501,43.0,1.0,10.0,1.0,2,49.0,12.0,40.0,0,0,0
11152,58.0,8.0,9.0,5.0,0,231.0,0.0,13.0,0,1,1
10977,58.0,1.0,7.0,1.0,0,49.0,1.0,30.0,1,0,1
7142,57.0,1.0,21.0,5.0,2,49.0,14.0,40.0,0,1,1
10068,58.0,1.0,14.0,5.0,0,49.0,1.0,40.0,1,1,0
4530,43.0,6.0,14.0,1.0,4,49.0,1.0,40.0,0,1,0
4324,58.0,1.0,21.0,3.0,0,49.0,10.0,62.0,1,1,1
4026,67.0,1.0,21.0,3.0,1,213.0,1.0,30.0,1,1,1
11233,43.0,2.0,22.0,1.0,2,511.0,10.0,30.0,0,1,0
7494,27.0,4.0,21.0,1.0,1,49.0,1.0,29.0,1,1,0
8757,67.0,3.0,19.0,1.0,0,24.0,10.0,13.0,1,1,1
585,48.0,1.0,19.0,1.0,0,511.0,0.0,30.0,0,1,1
1455,58.0,1.0,21.0,1.0,4,211.0,0.0,40.0,0,1,0
10903,41.0,1.0,19.0,1.0,2,49.0,10.0,31.0,1,1,0
4117,48.0,4.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
9632,43.0,1.0,9.0,3.0,0,49.0,0.0,30.0,0,1,1
7270,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
215,58.0,1.0,16.0,1.0,1,26.0,1.0,40.0,0,1,0
12771,43.0,1.0,21.0,5.0,2,26.0,0.0,62.0,0,1,0
7946,58.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
9264,39.0,1.0,21.0,5.0,2,49.0,1.0,40.0,0,1,0
4100,48.0,3.0,19.0,1.0,2,49.0,15.0,40.0,1,1,1
5632,17.0,6.0,18.0,5.0,1,49.0,10.0,33.0,1,1,0
4815,58.0,1.0,19.0,1.0,4,211.0,1.0,40.0,0,1,0
9859,33.0,4.0,20.0,1.0,2,49.0,1.0,13.0,1,1,1
10502,58.0,1.0,20.0,1.0,3,363.0,0.0,13.0,0,0,1
4890,79.0,2.0,22.0,1.0,4,26.0,0.0,13.0,0,1,0
5068,41.0,1.0,19.0,5.0,2,211.0,0.0,40.0,1,1,0
8838,39.0,1.0,19.0,5.0,1,209.0,0.0,62.0,0,1,0
11091,58.0,1.0,18.0,1.0,0,213.0,1.0,40.0,1,1,1
3091,57.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,1
540,58.0,1.0,19.0,5.0,0,49.0,0.0,13.0,0,1,0
5799,66.0,4.0,18.0,5.0,0,209.0,14.0,30.0,1,1,0
11370,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
3259,48.0,4.0,22.0,1.0,0,26.0,0.0,13.0,1,1,1
594,58.0,1.0,18.0,5.0,1,49.0,1.0,13.0,1,1,0
339,58.0,1.0,22.0,1.0,0,49.0,0.0,13.0,1,1,1
5067,58.0,1.0,22.0,1.0,0,49.0,2.0,30.0,1,1,1
1616,58.0,1.0,16.0,1.0,0,49.0,0.0,62.0,1,1,1
10512,58.0,1.0,23.0,5.0,4,211.0,1.0,40.0,1,0,0
8964,66.0,1.0,19.0,3.0,2,363.0,0.0,40.0,1,1,1
773,43.0,1.0,20.0,1.0,3,231.0,0.0,62.0,1,1,1
5736,33.0,1.0,21.0,1.0,0,211.0,1.0,40.0,0,1,1
11225,58.0,7.0,22.0,5.0,0,49.0,1.0,16.0,0,1,0
218,33.0,3.0,19.0,2.0,0,511.0,0.0,30.0,0,0,1
3734,48.0,1.0,21.0,1.0,0,49.0,0.0,13.0,1,1,0
3326,58.0,7.0,19.0,5.0,2,211.0,0.0,40.0,1,1,0
7934,57.0,1.0,20.0,5.0,1,363.0,0.0,42.0,1,1,0
7610,61.0,1.0,16.0,1.0,1,49.0,0.0,13.0,0,1,0
45,43.0,1.0,22.0,5.0,0,46.0,0.0,40.0,1,1,0
3667,48.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
3638,58.0,4.0,21.0,5.0,0,26.0,0.0,42.0,1,1,0
11664,27.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8823,27.0,2.0,19.0,5.0,2,49.0,10.0,29.0,0,0,0
3650,43.0,6.0,20.0,1.0,0,26.0,0.0,13.0,1,1,1
8755,48.0,1.0,16.0,1.0,0,49.0,2.0,29.0,1,1,1
7845,48.0,7.0,19.0,3.0,2,213.0,14.0,30.0,1,1,1
12114,48.0,6.0,16.0,1.0,1,213.0,1.0,40.0,1,0,0
7838,57.0,1.0,16.0,1.0,0,231.0,0.0,33.0,1,1,1
8462,43.0,2.0,19.0,1.0,0,49.0,1.0,13.0,0,1,0
7689,82.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
12697,58.0,1.0,9.0,2.0,1,26.0,0.0,13.0,0,1,1
3628,41.0,4.0,16.0,1.0,0,26.0,6.0,40.0,1,1,1
9571,82.0,2.0,19.0,5.0,0,49.0,15.0,40.0,1,0,0
5161,48.0,4.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
6232,43.0,1.0,22.0,1.0,0,209.0,10.0,30.0,1,1,1
7103,57.0,1.0,22.0,3.0,4,211.0,1.0,40.0,1,1,0
7490,33.0,1.0,22.0,1.0,0,231.0,1.0,13.0,0,1,1
8992,58.0,1.0,20.0,1.0,1,213.0,1.0,13.0,1,1,0
1725,58.0,1.0,16.0,5.0,0,26.0,1.0,40.0,0,0,0
5960,57.0,1.0,16.0,1.0,2,49.0,10.0,31.0,1,1,0
9635,33.0,1.0,16.0,1.0,2,49.0,6.0,40.0,0,1,0
4281,57.0,1.0,22.0,1.0,0,49.0,0.0,13.0,0,1,1
3760,57.0,1.0,21.0,3.0,0,363.0,0.0,40.0,1,1,1
6243,33.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12508,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
308,48.0,2.0,16.0,1.0,0,231.0,6.0,40.0,0,1,1
12416,39.0,1.0,22.0,5.0,3,49.0,6.0,40.0,0,1,0
10232,48.0,1.0,21.0,1.0,2,26.0,0.0,30.0,1,1,0
12841,33.0,1.0,14.0,1.0,0,363.0,0.0,42.0,1,1,1
10841,33.0,1.0,20.0,2.0,3,49.0,10.0,29.0,0,0,1
507,33.0,1.0,20.0,5.0,1,211.0,1.0,40.0,0,1,0
5665,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7500,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
9626,58.0,1.0,22.0,3.0,2,363.0,2.0,13.0,0,1,0
12228,57.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
6794,48.0,6.0,10.0,1.0,0,213.0,2.0,30.0,0,0,0
2711,48.0,4.0,21.0,1.0,0,26.0,9.0,30.0,1,0,1
11555,43.0,1.0,19.0,5.0,0,363.0,6.0,40.0,1,1,1
11508,33.0,4.0,10.0,1.0,0,26.0,2.0,40.0,1,1,1
8527,58.0,1.0,19.0,5.0,0,211.0,1.0,40.0,0,1,0
7676,58.0,1.0,9.0,1.0,0,26.0,0.0,62.0,1,0,1
7853,58.0,1.0,22.0,1.0,1,363.0,1.0,62.0,0,1,0
7395,48.0,2.0,21.0,1.0,0,26.0,1.0,13.0,1,1,0
9697,57.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
2903,17.0,3.0,19.0,5.0,0,26.0,0.0,40.0,1,1,0
12549,58.0,1.0,16.0,5.0,1,26.0,0.0,62.0,0,1,0
11999,43.0,1.0,21.0,3.0,2,26.0,10.0,40.0,0,1,0
7474,43.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
11900,41.0,3.0,23.0,5.0,0,209.0,0.0,40.0,0,1,0
8446,43.0,8.0,18.0,1.0,2,363.0,0.0,30.0,0,1,0
1749,43.0,1.0,23.0,5.0,0,26.0,0.0,13.0,1,0,1
2672,67.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,0,1
7409,27.0,1.0,22.0,1.0,2,209.0,2.0,40.0,0,1,0
12492,41.0,4.0,16.0,1.0,0,49.0,0.0,13.0,1,1,1
7083,43.0,1.0,21.0,1.0,2,24.0,0.0,13.0,0,1,0
2781,57.0,3.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
11073,48.0,3.0,21.0,1.0,2,49.0,1.0,30.0,0,0,1
1349,58.0,1.0,19.0,1.0,2,26.0,0.0,40.0,1,1,0
3182,43.0,1.0,18.0,1.0,0,213.0,0.0,13.0,1,1,1
7129,57.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4424,67.0,6.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1996,67.0,1.0,18.0,1.0,1,26.0,0.0,31.0,0,1,1
6287,43.0,1.0,22.0,3.0,2,46.0,0.0,30.0,1,1,0
6917,33.0,1.0,16.0,1.0,4,213.0,10.0,42.0,1,1,1
7208,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,0,0
7448,43.0,1.0,19.0,1.0,3,46.0,1.0,13.0,1,1,1
5624,43.0,7.0,16.0,1.0,4,26.0,10.0,16.0,0,1,0
9036,57.0,4.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
1181,75.0,1.0,21.0,1.0,3,209.0,1.0,31.0,1,0,1
7742,58.0,6.0,20.0,1.0,1,49.0,1.0,40.0,1,0,1
1786,27.0,1.0,16.0,5.0,2,26.0,1.0,16.0,1,1,0
7974,33.0,1.0,23.0,1.0,4,209.0,12.0,62.0,1,1,0
12215,43.0,1.0,19.0,1.0,3,49.0,0.0,13.0,0,1,1
12028,58.0,1.0,21.0,5.0,2,26.0,1.0,40.0,1,1,1
11460,66.0,1.0,21.0,1.0,1,231.0,7.0,40.0,1,1,1
10941,43.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,1
4909,33.0,1.0,18.0,1.0,2,26.0,0.0,30.0,1,1,0
6208,43.0,1.0,19.0,5.0,2,511.0,0.0,40.0,0,1,0
12582,57.0,1.0,16.0,1.0,0,211.0,10.0,30.0,1,1,1
7557,39.0,6.0,16.0,1.0,1,49.0,0.0,62.0,1,1,1
9189,57.0,4.0,20.0,5.0,3,211.0,0.0,40.0,0,1,0
5430,33.0,1.0,10.0,1.0,1,46.0,1.0,30.0,0,1,0
6721,43.0,1.0,19.0,1.0,3,49.0,1.0,14.0,1,1,1
2626,57.0,1.0,20.0,5.0,1,211.0,6.0,42.0,0,0,0
6284,62.0,1.0,22.0,1.0,0,213.0,14.0,40.0,0,1,1
4989,58.0,1.0,21.0,1.0,2,26.0,1.0,62.0,1,1,1
3437,48.0,1.0,16.0,1.0,1,49.0,0.0,13.0,0,1,1
8514,43.0,1.0,22.0,1.0,4,26.0,1.0,13.0,0,1,0
11065,43.0,1.0,21.0,3.0,2,213.0,10.0,40.0,1,1,1
1057,62.0,1.0,19.0,5.0,1,49.0,0.0,56.0,1,1,0
11818,67.0,1.0,19.0,1.0,0,49.0,1.0,62.0,1,1,0
9890,67.0,1.0,22.0,5.0,2,363.0,1.0,40.0,0,1,0
11018,43.0,1.0,19.0,1.0,0,231.0,1.0,31.0,0,1,0
6641,48.0,1.0,10.0,1.0,0,49.0,6.0,30.0,1,1,1
3592,43.0,1.0,21.0,1.0,3,49.0,1.0,62.0,0,1,1
1222,58.0,1.0,16.0,1.0,0,209.0,0.0,30.0,0,1,0
11885,48.0,1.0,20.0,1.0,0,213.0,2.0,40.0,0,0,1
11239,58.0,1.0,20.0,1.0,3,26.0,0.0,40.0,1,1,1
9969,27.0,7.0,22.0,1.0,2,46.0,0.0,30.0,0,1,1
2952,41.0,1.0,14.0,3.0,4,211.0,0.0,40.0,1,0,0
2406,57.0,2.0,19.0,1.0,1,211.0,0.0,29.0,1,1,0
5766,67.0,1.0,22.0,1.0,2,49.0,1.0,30.0,0,0,0
9839,79.0,1.0,22.0,1.0,0,49.0,0.0,31.0,1,1,1
1099,48.0,1.0,21.0,2.0,3,26.0,0.0,13.0,0,1,1
7213,58.0,1.0,9.0,1.0,0,511.0,10.0,40.0,1,1,0
870,57.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,1
7226,43.0,2.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
3544,57.0,6.0,19.0,5.0,2,49.0,2.0,13.0,0,1,0
4704,27.0,6.0,22.0,5.0,2,26.0,1.0,30.0,1,1,0
5585,62.0,4.0,16.0,1.0,2,211.0,1.0,40.0,1,1,0
2225,58.0,1.0,20.0,1.0,2,209.0,1.0,13.0,1,1,0
12216,43.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
3138,67.0,1.0,21.0,1.0,0,49.0,10.0,42.0,1,1,1
9280,27.0,1.0,9.0,5.0,1,211.0,15.0,40.0,1,1,0
7682,27.0,1.0,21.0,5.0,0,49.0,0.0,13.0,1,1,1
12874,58.0,1.0,18.0,1.0,4,209.0,0.0,40.0,1,0,0
9013,48.0,1.0,20.0,5.0,2,26.0,0.0,62.0,0,1,0
12524,43.0,1.0,16.0,5.0,3,209.0,10.0,40.0,1,1,1
5930,58.0,2.0,10.0,1.0,0,26.0,0.0,30.0,1,1,1
2070,58.0,1.0,20.0,5.0,0,49.0,10.0,40.0,1,1,0
1521,43.0,4.0,7.0,3.0,3,231.0,0.0,13.0,1,1,0
455,43.0,4.0,22.0,1.0,2,26.0,0.0,40.0,1,1,1
510,41.0,1.0,20.0,1.0,1,26.0,10.0,42.0,1,1,0
3956,43.0,1.0,21.0,3.0,4,49.0,2.0,40.0,1,1,1
8076,82.0,7.0,22.0,5.0,0,49.0,7.0,13.0,1,1,1
12072,43.0,1.0,16.0,1.0,0,49.0,9.0,40.0,0,1,0
3180,58.0,7.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
9357,33.0,1.0,19.0,5.0,1,209.0,6.0,40.0,1,1,1
8735,58.0,6.0,14.0,1.0,2,49.0,0.0,30.0,0,0,0
2337,81.0,3.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
10496,57.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1478,33.0,1.0,16.0,1.0,0,211.0,0.0,30.0,0,1,1
8857,41.0,1.0,20.0,1.0,0,26.0,1.0,16.0,0,1,0
4494,39.0,1.0,22.0,3.0,4,49.0,0.0,30.0,1,1,0
9439,58.0,1.0,16.0,1.0,0,49.0,0.0,35.0,0,1,1
2066,43.0,1.0,16.0,3.0,0,49.0,10.0,30.0,1,1,1
12934,33.0,1.0,21.0,5.0,2,26.0,9.0,13.0,1,1,0
6754,43.0,1.0,19.0,3.0,2,363.0,0.0,30.0,0,1,1
1913,41.0,3.0,21.0,5.0,2,49.0,6.0,62.0,1,1,0
5484,43.0,3.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
4977,41.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,1
12739,52.0,4.0,18.0,1.0,0,213.0,0.0,40.0,1,0,1
11548,58.0,1.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
13031,58.0,1.0,18.0,5.0,0,26.0,0.0,31.0,1,1,0
2498,48.0,1.0,16.0,2.0,0,211.0,0.0,40.0,0,1,1
909,67.0,1.0,19.0,1.0,0,48.0,1.0,16.0,0,1,1
4686,48.0,4.0,22.0,5.0,2,48.0,12.0,16.0,1,1,0
5516,33.0,1.0,16.0,1.0,2,26.0,1.0,30.0,0,1,0
10144,57.0,1.0,22.0,1.0,0,49.0,1.0,16.0,1,1,1
9055,57.0,1.0,21.0,5.0,4,211.0,0.0,16.0,1,1,0
12214,27.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
3485,41.0,1.0,20.0,5.0,2,211.0,0.0,40.0,1,1,0
4394,58.0,1.0,21.0,1.0,1,511.0,10.0,13.0,1,1,1
716,33.0,4.0,21.0,1.0,2,49.0,1.0,16.0,1,0,0
545,62.0,1.0,16.0,1.0,0,213.0,0.0,40.0,1,1,0
11012,57.0,1.0,21.0,3.0,3,211.0,1.0,40.0,1,1,1
12062,48.0,6.0,20.0,5.0,1,49.0,1.0,29.0,0,1,0
4555,43.0,1.0,19.0,1.0,0,511.0,2.0,13.0,1,1,0
11151,48.0,2.0,22.0,1.0,0,26.0,2.0,13.0,0,1,0
3879,48.0,2.0,20.0,1.0,4,49.0,6.0,13.0,0,1,0
