,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11278,40.0,1.0,20.0,2.0,1,206.0,0.0,44.0,1,1,0
8204,68.0,1.0,14.0,1.0,2,226.0,1.0,67.0,0,1,0
186,24.0,4.0,21.0,3.0,4,469.0,12.0,40.0,0,1,1
9181,68.0,7.0,21.0,1.0,0,49.0,0.0,67.0,1,1,1
9030,44.0,1.0,6.0,1.0,4,226.0,0.0,67.0,1,1,0
12627,40.0,1.0,22.0,1.0,0,37.0,1.0,67.0,0,0,1
639,26.0,1.0,19.0,1.0,0,363.0,0.0,40.0,0,1,1
11462,37.0,1.0,20.0,5.0,2,49.0,0.0,44.0,1,1,0
7953,37.0,1.0,22.0,1.0,1,469.0,2.0,67.0,0,1,1
10919,18.0,1.0,19.0,3.0,0,469.0,12.0,58.0,1,1,0
8382,52.0,3.0,19.0,1.0,0,139.0,7.0,40.0,0,1,1
3965,27.0,1.0,19.0,1.0,0,49.0,0.0,34.0,0,1,0
4702,40.0,7.0,19.0,1.0,2,49.0,0.0,40.0,1,0,0
7374,44.0,4.0,19.0,1.0,2,49.0,1.0,32.0,1,1,0
10843,68.0,4.0,20.0,1.0,2,138.0,1.0,67.0,0,1,1
3833,19.0,1.0,16.0,1.0,5,138.0,1.0,24.0,0,1,0
1519,37.0,1.0,22.0,5.0,0,226.0,1.0,16.0,1,1,1
10145,24.0,2.0,19.0,3.0,1,129.0,0.0,40.0,1,1,0
820,37.0,1.0,16.0,1.0,3,37.0,0.0,40.0,1,1,0
12190,37.0,2.0,16.0,1.0,1,49.0,15.0,10.0,1,1,0
7944,29.0,1.0,21.0,2.0,2,20.0,0.0,67.0,1,0,1
8192,52.0,3.0,13.0,1.0,0,49.0,2.0,44.0,0,1,0
342,62.0,1.0,16.0,1.0,0,49.0,15.0,85.0,0,1,1
11743,40.0,1.0,18.0,3.0,3,49.0,12.0,67.0,1,1,0
163,19.0,6.0,21.0,2.0,0,37.0,2.0,85.0,1,1,1
6441,68.0,1.0,21.0,1.0,2,49.0,12.0,53.0,0,1,1
7639,40.0,1.0,19.0,2.0,2,229.0,5.0,67.0,1,0,0
7766,18.0,1.0,16.0,3.0,0,49.0,0.0,85.0,1,0,1
12910,37.0,1.0,24.0,1.0,0,49.0,1.0,57.0,0,1,1
2069,19.0,6.0,16.0,1.0,1,49.0,1.0,67.0,1,1,1
2415,52.0,1.0,21.0,1.0,0,469.0,1.0,40.0,1,1,1
4807,52.0,1.0,20.0,2.0,0,138.0,7.0,24.0,1,1,0
1346,68.0,1.0,17.0,1.0,0,226.0,0.0,40.0,1,1,1
12684,68.0,1.0,19.0,2.0,1,49.0,0.0,40.0,1,1,1
1040,68.0,6.0,21.0,3.0,2,49.0,0.0,34.0,0,1,1
7803,24.0,1.0,8.0,3.0,1,49.0,2.0,24.0,1,1,0
1405,44.0,3.0,18.0,1.0,3,469.0,0.0,53.0,0,1,0
11343,68.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
8948,19.0,1.0,19.0,1.0,4,226.0,12.0,67.0,1,1,1
12120,68.0,1.0,21.0,1.0,0,49.0,1.0,67.0,0,1,1
4899,37.0,1.0,8.0,1.0,0,103.0,0.0,67.0,0,1,0
6124,68.0,1.0,1.0,5.0,2,49.0,1.0,10.0,1,1,1
10383,37.0,1.0,16.0,1.0,0,226.0,1.0,44.0,1,1,1
4341,29.0,1.0,10.0,3.0,5,49.0,1.0,44.0,1,1,1
6400,33.0,4.0,20.0,2.0,5,49.0,7.0,67.0,0,1,1
11069,24.0,1.0,21.0,2.0,1,49.0,15.0,40.0,1,1,0
2427,68.0,1.0,23.0,3.0,0,226.0,1.0,23.0,0,1,1
3036,19.0,6.0,16.0,1.0,2,226.0,17.0,16.0,0,1,0
6475,26.0,1.0,21.0,1.0,0,469.0,15.0,10.0,1,1,1
2926,40.0,6.0,13.0,1.0,4,49.0,7.0,67.0,1,1,0
12477,44.0,7.0,21.0,3.0,2,49.0,0.0,22.0,1,0,0
9488,37.0,2.0,20.0,1.0,4,554.0,15.0,67.0,1,1,0
7080,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9299,29.0,2.0,22.0,1.0,4,49.0,1.0,44.0,0,1,1
9051,40.0,1.0,12.0,3.0,2,138.0,0.0,40.0,0,1,1
10410,68.0,2.0,21.0,1.0,4,26.0,0.0,67.0,0,1,1
6979,52.0,1.0,4.0,2.0,1,49.0,12.0,40.0,0,0,1
11067,26.0,2.0,18.0,5.0,1,49.0,5.0,40.0,0,1,1
9864,40.0,4.0,16.0,5.0,2,469.0,15.0,67.0,1,1,1
6518,65.0,3.0,21.0,5.0,2,49.0,15.0,67.0,0,1,1
7600,26.0,7.0,21.0,3.0,0,49.0,15.0,24.0,1,0,1
9802,24.0,2.0,16.0,1.0,3,49.0,0.0,67.0,1,1,0
7119,37.0,1.0,21.0,5.0,0,49.0,0.0,24.0,0,1,1
9848,37.0,1.0,22.0,3.0,2,469.0,1.0,37.0,1,1,1
11018,26.0,1.0,20.0,1.0,0,49.0,2.0,24.0,0,1,1
4361,52.0,1.0,14.0,1.0,0,49.0,1.0,9.0,0,1,0
10270,24.0,1.0,16.0,3.0,4,206.0,0.0,40.0,0,1,0
12866,44.0,1.0,19.0,3.0,0,49.0,12.0,24.0,0,1,0
1674,37.0,7.0,16.0,1.0,4,226.0,1.0,67.0,1,0,1
10991,65.0,1.0,19.0,1.0,4,49.0,1.0,67.0,1,1,0
7985,52.0,1.0,16.0,1.0,0,226.0,5.0,85.0,1,1,0
9664,52.0,1.0,21.0,5.0,2,49.0,0.0,10.0,1,1,1
814,65.0,2.0,21.0,3.0,0,49.0,15.0,34.0,1,1,1
9669,40.0,7.0,16.0,3.0,0,469.0,1.0,9.0,1,1,1
7471,62.0,2.0,18.0,1.0,4,49.0,0.0,22.0,0,1,1
12667,44.0,2.0,21.0,1.0,0,49.0,7.0,24.0,1,1,1
1408,62.0,1.0,21.0,3.0,5,49.0,7.0,16.0,1,1,1
681,52.0,1.0,22.0,5.0,3,226.0,1.0,9.0,1,1,1
6424,37.0,1.0,21.0,2.0,4,103.0,1.0,40.0,0,1,1
7226,68.0,1.0,16.0,1.0,1,226.0,1.0,16.0,0,1,1
7338,52.0,1.0,21.0,1.0,5,49.0,15.0,34.0,1,1,1
7460,29.0,1.0,21.0,3.0,1,37.0,1.0,9.0,1,1,1
13000,68.0,1.0,21.0,1.0,0,49.0,11.0,37.0,0,1,0
1712,24.0,1.0,8.0,1.0,0,49.0,1.0,37.0,0,0,0
8290,37.0,1.0,18.0,1.0,4,226.0,0.0,40.0,1,1,1
12032,24.0,7.0,19.0,1.0,0,469.0,7.0,67.0,0,1,0
8754,37.0,1.0,18.0,5.0,0,138.0,12.0,67.0,0,1,0
10716,37.0,1.0,21.0,1.0,0,226.0,1.0,44.0,1,1,1
9470,37.0,6.0,18.0,5.0,0,49.0,12.0,67.0,1,1,1
4627,52.0,1.0,22.0,2.0,3,469.0,1.0,39.0,0,1,1
2453,44.0,1.0,21.0,1.0,0,37.0,0.0,40.0,1,1,1
7816,44.0,1.0,21.0,1.0,0,37.0,0.0,40.0,0,0,0
10359,44.0,6.0,14.0,2.0,0,408.0,0.0,67.0,1,1,0
10587,68.0,3.0,22.0,3.0,0,226.0,0.0,32.0,0,1,0
4497,19.0,1.0,19.0,2.0,5,226.0,0.0,58.0,1,1,0
2844,26.0,7.0,18.0,1.0,1,49.0,0.0,16.0,0,0,0
3762,52.0,7.0,19.0,3.0,4,2.0,1.0,40.0,1,1,0
10621,37.0,1.0,19.0,1.0,0,363.0,5.0,9.0,1,0,0
8481,19.0,2.0,18.0,1.0,0,226.0,5.0,16.0,1,1,1
4031,37.0,1.0,21.0,1.0,0,49.0,1.0,44.0,1,0,1
6726,52.0,3.0,8.0,3.0,0,49.0,7.0,40.0,0,1,0
11108,19.0,1.0,14.0,1.0,5,2.0,12.0,67.0,1,1,0
6899,37.0,1.0,21.0,1.0,4,49.0,1.0,85.0,0,1,1
3987,40.0,1.0,18.0,3.0,0,26.0,0.0,49.0,1,1,1
12135,52.0,2.0,19.0,5.0,0,49.0,15.0,57.0,0,1,0
3812,40.0,4.0,18.0,1.0,2,226.0,0.0,67.0,1,1,1
2753,27.0,6.0,21.0,3.0,4,49.0,0.0,34.0,0,1,0
10966,40.0,3.0,22.0,1.0,5,26.0,1.0,85.0,1,0,1
978,40.0,1.0,21.0,1.0,0,49.0,1.0,34.0,0,1,1
9295,29.0,1.0,21.0,3.0,2,49.0,0.0,67.0,0,1,0
11781,19.0,1.0,21.0,5.0,2,37.0,0.0,40.0,1,1,0
10008,68.0,1.0,14.0,1.0,1,49.0,12.0,16.0,0,1,0
3219,27.0,6.0,19.0,3.0,0,226.0,0.0,9.0,0,0,1
5482,37.0,7.0,7.0,1.0,2,20.0,1.0,49.0,0,1,0
12366,40.0,1.0,22.0,2.0,0,139.0,1.0,40.0,1,1,1
1671,65.0,1.0,7.0,1.0,0,49.0,5.0,67.0,1,1,0
10653,68.0,1.0,22.0,1.0,0,49.0,0.0,85.0,1,1,1
6460,62.0,2.0,20.0,3.0,0,501.0,0.0,85.0,1,1,1
8251,24.0,1.0,24.0,1.0,0,49.0,1.0,39.0,0,0,0
8751,24.0,1.0,20.0,1.0,0,49.0,0.0,24.0,1,1,1
8852,62.0,1.0,16.0,1.0,2,226.0,16.0,40.0,0,1,0
7020,19.0,1.0,16.0,1.0,0,139.0,7.0,24.0,1,1,0
1933,62.0,1.0,21.0,1.0,2,469.0,1.0,39.0,0,0,1
808,68.0,1.0,16.0,2.0,0,226.0,15.0,40.0,1,1,0
12307,37.0,1.0,20.0,1.0,2,363.0,0.0,44.0,1,1,1
12962,52.0,3.0,22.0,1.0,0,26.0,7.0,53.0,0,1,1
7896,19.0,3.0,22.0,1.0,1,49.0,15.0,67.0,1,1,1
9847,26.0,1.0,21.0,2.0,4,226.0,0.0,24.0,0,0,1
6109,37.0,6.0,19.0,1.0,2,49.0,7.0,24.0,1,1,1
7488,62.0,3.0,22.0,5.0,2,138.0,0.0,40.0,1,1,1
8689,68.0,1.0,20.0,1.0,0,226.0,15.0,9.0,1,1,1
7413,37.0,1.0,7.0,1.0,2,20.0,0.0,40.0,1,1,0
6815,44.0,1.0,21.0,1.0,5,49.0,0.0,57.0,1,1,0
12628,27.0,1.0,19.0,1.0,0,226.0,0.0,44.0,1,1,0
4829,27.0,1.0,17.0,1.0,0,49.0,1.0,44.0,1,1,0
7194,65.0,1.0,16.0,3.0,0,49.0,0.0,37.0,0,1,0
12431,24.0,1.0,21.0,3.0,0,363.0,0.0,34.0,0,1,0
11779,68.0,1.0,23.0,1.0,0,138.0,0.0,40.0,1,1,1
2600,52.0,1.0,23.0,1.0,1,469.0,15.0,67.0,1,1,1
10529,19.0,1.0,13.0,1.0,0,103.0,0.0,44.0,0,1,0
10846,68.0,1.0,21.0,1.0,0,49.0,1.0,37.0,1,1,1
6168,26.0,1.0,21.0,1.0,0,139.0,15.0,34.0,1,1,1
3126,68.0,1.0,16.0,3.0,0,49.0,1.0,37.0,1,0,1
3028,37.0,1.0,20.0,1.0,3,37.0,1.0,37.0,0,1,0
6375,26.0,6.0,19.0,1.0,2,129.0,1.0,40.0,0,1,0
1776,68.0,3.0,16.0,3.0,0,49.0,1.0,67.0,0,1,0
182,27.0,1.0,20.0,5.0,4,49.0,0.0,85.0,0,1,1
5605,44.0,1.0,21.0,2.0,3,226.0,0.0,44.0,1,1,1
2416,50.0,1.0,20.0,1.0,1,49.0,15.0,24.0,0,1,0
12443,62.0,4.0,8.0,1.0,4,226.0,2.0,37.0,1,1,0
5291,26.0,1.0,20.0,3.0,1,138.0,1.0,67.0,1,1,0
9122,52.0,1.0,18.0,5.0,2,49.0,0.0,49.0,1,0,0
5718,40.0,1.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
11895,29.0,3.0,19.0,3.0,0,2.0,0.0,16.0,1,1,0
3712,24.0,1.0,16.0,1.0,0,49.0,0.0,34.0,0,1,0
9980,29.0,3.0,20.0,1.0,2,49.0,0.0,44.0,0,1,0
6311,24.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,0
4562,24.0,1.0,10.0,1.0,1,49.0,7.0,37.0,1,1,1
4177,62.0,1.0,20.0,1.0,1,49.0,12.0,67.0,1,0,0
8937,44.0,1.0,22.0,1.0,2,49.0,1.0,37.0,1,0,1
12860,27.0,1.0,19.0,1.0,2,26.0,15.0,67.0,1,1,0
7908,52.0,2.0,21.0,1.0,0,139.0,7.0,34.0,1,1,1
12502,29.0,1.0,16.0,3.0,1,20.0,0.0,67.0,0,1,1
9931,68.0,1.0,12.0,3.0,0,49.0,0.0,37.0,1,0,1
7464,19.0,4.0,13.0,1.0,0,49.0,5.0,16.0,0,1,0
5524,68.0,1.0,19.0,1.0,2,49.0,12.0,23.0,1,0,0
834,68.0,3.0,17.0,1.0,2,138.0,7.0,10.0,1,1,0
8169,29.0,1.0,16.0,5.0,4,49.0,0.0,24.0,0,1,0
65,27.0,7.0,21.0,1.0,1,469.0,1.0,40.0,0,1,1
7559,40.0,1.0,19.0,3.0,0,226.0,1.0,85.0,0,1,0
8285,44.0,6.0,16.0,1.0,1,139.0,5.0,44.0,1,1,1
3435,19.0,1.0,16.0,5.0,2,226.0,0.0,67.0,0,1,1
9302,52.0,1.0,21.0,1.0,4,469.0,5.0,16.0,0,1,0
1141,26.0,1.0,21.0,1.0,0,49.0,1.0,67.0,1,0,1
10056,37.0,1.0,21.0,1.0,0,37.0,12.0,40.0,1,1,1
5692,24.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,0
11215,37.0,1.0,16.0,5.0,0,49.0,1.0,67.0,1,1,1
6093,19.0,1.0,22.0,1.0,0,49.0,1.0,67.0,0,1,1
8399,52.0,1.0,21.0,3.0,0,26.0,0.0,23.0,1,1,1
11794,44.0,3.0,19.0,1.0,0,37.0,1.0,34.0,1,1,0
2992,52.0,3.0,16.0,1.0,0,49.0,0.0,16.0,0,1,1
10024,68.0,6.0,22.0,1.0,1,49.0,1.0,34.0,1,1,1
12069,19.0,1.0,18.0,1.0,0,49.0,1.0,16.0,1,1,1
9972,26.0,1.0,19.0,1.0,4,26.0,11.0,9.0,1,1,1
5970,68.0,1.0,11.0,3.0,0,49.0,1.0,67.0,1,1,0
12430,52.0,3.0,20.0,1.0,1,226.0,0.0,44.0,1,1,1
9825,29.0,1.0,21.0,1.0,0,49.0,0.0,57.0,0,1,0
455,50.0,1.0,16.0,3.0,0,226.0,15.0,24.0,1,1,0
475,68.0,1.0,19.0,1.0,0,138.0,1.0,16.0,0,1,0
3623,40.0,1.0,16.0,2.0,5,49.0,1.0,53.0,0,0,0
2435,37.0,2.0,22.0,1.0,1,363.0,7.0,40.0,1,1,1
6784,19.0,1.0,19.0,1.0,0,138.0,0.0,34.0,1,1,0
8987,62.0,2.0,19.0,1.0,0,103.0,0.0,67.0,1,1,0
11173,52.0,1.0,22.0,3.0,5,49.0,5.0,16.0,1,1,1
8564,26.0,6.0,16.0,1.0,1,26.0,1.0,40.0,1,0,1
12448,37.0,1.0,19.0,1.0,4,226.0,0.0,40.0,1,1,0
12177,29.0,2.0,21.0,3.0,0,226.0,0.0,40.0,1,1,0
9211,19.0,1.0,19.0,1.0,4,226.0,1.0,67.0,1,1,1
11839,37.0,1.0,16.0,3.0,2,363.0,0.0,44.0,0,0,1
3508,19.0,4.0,19.0,3.0,1,49.0,0.0,34.0,1,1,1
6858,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
10656,26.0,1.0,16.0,1.0,0,49.0,0.0,53.0,1,1,1
7939,40.0,1.0,21.0,1.0,0,20.0,1.0,16.0,0,1,1
7078,29.0,7.0,16.0,2.0,0,138.0,7.0,67.0,0,1,1
5848,19.0,1.0,20.0,3.0,2,49.0,1.0,67.0,0,1,1
10700,18.0,1.0,8.0,1.0,2,49.0,7.0,16.0,0,0,0
8942,27.0,7.0,19.0,1.0,4,49.0,0.0,67.0,1,0,1
5081,44.0,1.0,21.0,3.0,0,60.0,0.0,67.0,0,1,1
1101,27.0,3.0,16.0,1.0,2,2.0,0.0,67.0,1,1,0
11006,68.0,1.0,21.0,1.0,2,49.0,1.0,67.0,1,1,0
11092,26.0,2.0,20.0,1.0,2,26.0,0.0,40.0,0,1,1
10875,55.0,1.0,22.0,1.0,0,206.0,0.0,67.0,1,1,1
5545,52.0,1.0,22.0,3.0,4,226.0,0.0,16.0,1,1,1
9194,40.0,1.0,20.0,1.0,2,49.0,1.0,24.0,1,1,1
3445,68.0,2.0,21.0,3.0,2,139.0,12.0,16.0,1,1,1
11741,68.0,6.0,23.0,1.0,2,49.0,0.0,24.0,1,1,1
1839,24.0,3.0,18.0,1.0,0,226.0,0.0,53.0,1,0,1
9726,52.0,2.0,19.0,1.0,2,49.0,7.0,37.0,0,1,0
2559,68.0,2.0,21.0,1.0,0,49.0,0.0,24.0,1,1,0
7450,24.0,1.0,20.0,3.0,0,139.0,12.0,9.0,1,0,1
4908,68.0,1.0,21.0,1.0,0,49.0,0.0,67.0,0,1,0
305,26.0,1.0,7.0,1.0,2,49.0,7.0,40.0,0,1,0
9501,19.0,3.0,22.0,3.0,2,469.0,0.0,16.0,0,1,1
1318,52.0,4.0,18.0,3.0,4,26.0,1.0,44.0,1,1,1
5425,40.0,3.0,16.0,1.0,2,37.0,1.0,24.0,1,1,1
7520,37.0,1.0,21.0,1.0,2,138.0,0.0,40.0,0,1,1
5836,19.0,7.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
3267,68.0,1.0,20.0,1.0,2,49.0,0.0,67.0,1,1,1
9891,29.0,1.0,16.0,2.0,2,49.0,12.0,67.0,1,1,1
5911,19.0,6.0,10.0,2.0,0,49.0,1.0,9.0,1,1,1
603,29.0,3.0,5.0,1.0,0,49.0,0.0,67.0,1,0,0
1095,44.0,1.0,21.0,2.0,0,49.0,7.0,10.0,0,1,1
353,52.0,3.0,16.0,1.0,0,49.0,1.0,67.0,1,0,0
6991,65.0,1.0,14.0,3.0,5,226.0,12.0,37.0,1,0,0
7967,68.0,1.0,19.0,1.0,2,49.0,1.0,24.0,1,1,0
11614,68.0,6.0,16.0,1.0,3,26.0,0.0,37.0,1,1,0
8837,40.0,1.0,24.0,1.0,2,49.0,7.0,85.0,0,1,1
6623,68.0,1.0,21.0,2.0,4,469.0,1.0,67.0,1,1,0
5399,52.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
8752,68.0,1.0,22.0,1.0,5,26.0,1.0,67.0,1,1,0
510,19.0,2.0,20.0,1.0,0,49.0,12.0,40.0,1,1,1
5934,44.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,0
9970,52.0,1.0,16.0,1.0,3,49.0,0.0,67.0,0,1,1
12220,68.0,1.0,16.0,1.0,0,49.0,2.0,9.0,0,0,1
2328,29.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
6957,19.0,1.0,19.0,1.0,1,226.0,7.0,24.0,1,1,1
10222,29.0,3.0,21.0,1.0,2,49.0,0.0,67.0,1,1,0
2059,40.0,1.0,18.0,5.0,1,37.0,0.0,16.0,0,1,1
8256,19.0,2.0,19.0,1.0,0,129.0,0.0,44.0,1,1,0
4253,24.0,1.0,18.0,3.0,0,451.0,0.0,40.0,0,1,1
12337,34.0,6.0,21.0,2.0,0,226.0,12.0,40.0,1,1,0
10154,52.0,1.0,16.0,1.0,2,37.0,1.0,67.0,1,1,0
7682,73.0,1.0,18.0,1.0,2,49.0,0.0,44.0,0,1,0
10578,37.0,1.0,21.0,1.0,1,129.0,0.0,16.0,1,1,1
1170,68.0,1.0,19.0,2.0,2,49.0,0.0,34.0,0,1,1
7068,37.0,6.0,21.0,1.0,4,226.0,15.0,40.0,1,1,0
967,37.0,1.0,21.0,1.0,0,49.0,5.0,44.0,0,1,1
1542,29.0,1.0,13.0,3.0,1,138.0,1.0,57.0,1,1,0
6622,19.0,6.0,18.0,1.0,2,49.0,15.0,44.0,1,1,0
2108,37.0,2.0,16.0,1.0,2,37.0,12.0,24.0,1,1,0
10914,52.0,1.0,18.0,1.0,0,49.0,7.0,85.0,1,0,1
7906,26.0,1.0,21.0,1.0,0,49.0,7.0,67.0,1,1,0
5147,19.0,1.0,19.0,3.0,5,49.0,12.0,67.0,0,1,0
5386,29.0,1.0,21.0,1.0,2,49.0,0.0,67.0,1,1,1
7045,40.0,1.0,10.0,1.0,1,229.0,0.0,27.0,0,1,0
3066,68.0,2.0,21.0,3.0,4,226.0,12.0,49.0,1,1,0
12050,68.0,1.0,12.0,3.0,1,226.0,1.0,67.0,0,1,1
10706,44.0,1.0,21.0,1.0,4,20.0,0.0,67.0,1,1,0
1908,44.0,1.0,21.0,2.0,0,49.0,1.0,24.0,1,1,1
9638,68.0,1.0,21.0,1.0,4,363.0,12.0,37.0,1,1,0
11946,19.0,6.0,20.0,1.0,2,363.0,12.0,67.0,1,1,0
268,68.0,1.0,20.0,3.0,0,363.0,5.0,85.0,1,1,0
4786,40.0,6.0,22.0,3.0,4,49.0,0.0,67.0,0,1,1
6253,52.0,1.0,20.0,2.0,3,139.0,0.0,85.0,1,1,1
3426,68.0,6.0,20.0,1.0,0,26.0,7.0,9.0,1,1,0
7083,40.0,1.0,14.0,1.0,0,26.0,7.0,57.0,1,1,0
2242,29.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,0
5917,44.0,1.0,21.0,1.0,5,501.0,0.0,40.0,0,1,1
1897,68.0,2.0,21.0,5.0,1,41.0,1.0,27.0,1,1,0
7758,68.0,1.0,20.0,1.0,2,49.0,7.0,16.0,1,1,0
5054,26.0,1.0,18.0,3.0,2,49.0,0.0,67.0,0,1,0
6845,27.0,1.0,16.0,1.0,0,49.0,1.0,37.0,1,1,1
2556,26.0,1.0,7.0,5.0,4,49.0,1.0,40.0,0,1,0
2254,37.0,1.0,21.0,2.0,4,363.0,7.0,40.0,0,1,0
5458,37.0,1.0,21.0,1.0,4,49.0,1.0,53.0,0,1,1
1775,40.0,1.0,21.0,3.0,0,139.0,0.0,85.0,0,1,1
6450,40.0,1.0,16.0,2.0,3,226.0,0.0,44.0,1,0,1
12804,26.0,1.0,18.0,1.0,0,226.0,1.0,40.0,1,0,1
1874,27.0,3.0,19.0,1.0,2,212.0,2.0,67.0,0,1,1
10394,68.0,1.0,4.0,1.0,0,49.0,0.0,40.0,1,1,1
11432,19.0,1.0,22.0,1.0,0,226.0,0.0,34.0,1,1,1
2306,24.0,1.0,20.0,1.0,0,469.0,12.0,58.0,0,1,1
3244,50.0,1.0,16.0,1.0,0,138.0,7.0,44.0,0,1,1
7990,24.0,6.0,20.0,1.0,0,26.0,7.0,67.0,0,1,1
10948,52.0,1.0,22.0,1.0,2,20.0,0.0,16.0,0,0,1
1662,19.0,1.0,19.0,1.0,0,49.0,0.0,67.0,0,1,0
6912,68.0,1.0,19.0,1.0,2,49.0,7.0,49.0,1,1,1
13008,24.0,4.0,18.0,3.0,0,49.0,0.0,44.0,1,1,0
10596,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
101,40.0,1.0,16.0,3.0,2,138.0,12.0,24.0,0,1,1
9920,37.0,7.0,22.0,1.0,4,469.0,0.0,37.0,0,1,1
10187,44.0,1.0,21.0,3.0,2,49.0,0.0,39.0,1,1,0
12769,29.0,1.0,14.0,3.0,1,49.0,0.0,34.0,0,0,0
9507,71.0,1.0,22.0,1.0,4,138.0,0.0,16.0,1,1,1
6128,62.0,6.0,20.0,1.0,0,49.0,0.0,67.0,0,1,1
5103,52.0,1.0,18.0,3.0,0,138.0,0.0,44.0,1,0,0
7897,44.0,1.0,20.0,1.0,0,49.0,0.0,44.0,0,1,0
10984,40.0,1.0,18.0,1.0,5,226.0,1.0,67.0,0,1,1
10203,52.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
4514,52.0,1.0,21.0,1.0,1,49.0,0.0,24.0,1,1,1
4006,68.0,6.0,6.0,1.0,3,469.0,0.0,16.0,1,1,0
10985,29.0,1.0,17.0,1.0,0,49.0,15.0,34.0,0,1,0
6263,68.0,1.0,19.0,1.0,0,226.0,0.0,53.0,1,1,1
558,37.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,0,0
9360,24.0,1.0,21.0,3.0,2,226.0,15.0,44.0,1,1,0
10977,44.0,1.0,19.0,1.0,5,226.0,7.0,24.0,0,1,0
9006,19.0,7.0,23.0,1.0,2,129.0,1.0,40.0,1,1,1
5311,68.0,1.0,16.0,1.0,2,49.0,2.0,37.0,1,1,1
1327,68.0,3.0,21.0,1.0,2,138.0,0.0,40.0,0,1,0
