,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9523,75.0,1.0,21.0,5.0,0,31.0,16.0,40.0,1,1,0
7431,42.0,1.0,24.0,1.0,2,37.0,8.0,1.0,1,1,0
261,25.0,1.0,20.0,3.0,2,49.0,0.0,45.0,1,0,1
9559,72.0,1.0,19.0,1.0,2,37.0,1.0,9.0,1,0,1
11251,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
10937,75.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
886,59.0,1.0,21.0,1.0,0,316.0,1.0,65.0,0,1,1
8730,38.0,1.0,12.0,1.0,2,31.0,1.0,65.0,1,1,0
6604,42.0,3.0,5.0,1.0,0,41.0,2.0,45.0,1,1,1
2241,37.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
10185,38.0,1.0,21.0,5.0,3,468.0,12.0,40.0,1,1,1
1639,42.0,1.0,22.0,1.0,1,49.0,2.0,58.0,1,1,0
12571,37.0,1.0,22.0,1.0,1,49.0,1.0,42.0,1,1,0
11371,31.0,1.0,22.0,1.0,0,41.0,7.0,1.0,0,1,1
3292,23.0,1.0,18.0,1.0,4,49.0,8.0,55.0,0,1,0
12578,59.0,1.0,12.0,1.0,0,49.0,5.0,25.0,0,1,1
3538,38.0,4.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
6147,42.0,1.0,18.0,1.0,0,41.0,16.0,16.0,1,1,0
9816,29.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
1670,29.0,7.0,21.0,5.0,2,205.0,1.0,50.0,0,1,1
2454,38.0,1.0,16.0,5.0,2,24.0,1.0,25.0,0,1,1
2016,37.0,1.0,12.0,3.0,4,468.0,0.0,15.0,1,1,1
9666,42.0,1.0,21.0,5.0,0,373.0,1.0,40.0,1,1,1
1387,38.0,8.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4448,75.0,1.0,18.0,1.0,4,31.0,8.0,72.0,0,1,0
595,75.0,1.0,1.0,1.0,3,49.0,0.0,35.0,0,1,1
5333,31.0,1.0,16.0,5.0,2,468.0,0.0,40.0,0,1,1
160,23.0,1.0,16.0,1.0,2,49.0,16.0,20.0,0,0,1
11157,42.0,1.0,16.0,1.0,0,373.0,2.0,40.0,1,1,1
8581,38.0,2.0,20.0,1.0,0,31.0,3.0,1.0,0,1,1
3304,42.0,1.0,18.0,1.0,3,41.0,1.0,42.0,1,1,1
2703,29.0,1.0,20.0,5.0,1,24.0,1.0,15.0,0,1,0
2126,33.0,1.0,11.0,1.0,4,16.0,0.0,35.0,0,1,0
8524,43.0,2.0,16.0,1.0,0,49.0,0.0,20.0,1,1,0
7044,38.0,1.0,21.0,1.0,0,370.0,16.0,16.0,1,1,1
8659,31.0,1.0,18.0,1.0,3,49.0,3.0,55.0,0,1,1
12812,32.0,1.0,21.0,3.0,0,49.0,1.0,30.0,0,1,1
4834,42.0,1.0,19.0,1.0,4,37.0,1.0,25.0,1,0,1
12943,42.0,6.0,21.0,1.0,0,37.0,0.0,21.0,0,1,1
4500,43.0,4.0,17.0,1.0,0,41.0,1.0,28.0,1,1,1
4980,31.0,4.0,22.0,2.0,0,47.0,0.0,15.0,1,1,1
9973,75.0,1.0,21.0,1.0,2,41.0,1.0,16.0,1,0,1
7656,38.0,1.0,5.0,5.0,3,37.0,3.0,10.0,0,1,1
4830,37.0,1.0,21.0,5.0,5,370.0,1.0,30.0,1,1,1
10350,75.0,1.0,12.0,2.0,-1,468.0,6.0,40.0,1,1,0
4487,54.0,1.0,12.0,1.0,4,37.0,1.0,35.0,1,0,1
12883,37.0,7.0,1.0,5.0,2,49.0,1.0,35.0,0,1,0
1864,38.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6663,75.0,1.0,20.0,1.0,5,49.0,1.0,10.0,1,1,1
3615,31.0,4.0,16.0,1.0,2,205.0,0.0,48.0,1,1,1
5591,42.0,4.0,21.0,1.0,0,49.0,8.0,25.0,1,1,1
3716,37.0,4.0,11.0,1.0,5,31.0,0.0,40.0,1,1,1
9290,38.0,1.0,22.0,5.0,0,16.0,1.0,40.0,1,1,1
12724,38.0,1.0,20.0,5.0,0,16.0,1.0,30.0,0,1,1
9784,43.0,1.0,19.0,5.0,0,49.0,4.0,60.0,1,1,1
13046,54.0,1.0,11.0,1.0,0,41.0,0.0,58.0,0,1,1
11996,75.0,1.0,21.0,3.0,1,468.0,12.0,50.0,1,1,0
434,54.0,1.0,21.0,1.0,1,37.0,1.0,40.0,1,1,0
344,75.0,2.0,21.0,3.0,0,31.0,12.0,50.0,0,1,1
12259,37.0,2.0,18.0,5.0,-1,49.0,0.0,40.0,1,0,0
10151,31.0,8.0,16.0,2.0,0,31.0,2.0,40.0,0,1,0
3343,54.0,1.0,12.0,1.0,2,49.0,1.0,58.0,1,1,0
5084,54.0,1.0,24.0,1.0,1,49.0,0.0,45.0,1,1,0
10370,33.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
2247,31.0,6.0,12.0,1.0,1,467.0,0.0,31.0,0,1,1
13044,37.0,1.0,5.0,5.0,3,49.0,7.0,20.0,1,1,1
2192,42.0,1.0,21.0,1.0,5,49.0,1.0,45.0,0,1,1
7491,38.0,4.0,12.0,1.0,0,205.0,7.0,40.0,1,1,0
4413,42.0,1.0,19.0,1.0,2,49.0,0.0,16.0,1,1,0
8178,30.0,3.0,20.0,1.0,0,468.0,2.0,46.0,0,1,1
5220,31.0,2.0,19.0,5.0,1,316.0,0.0,15.0,1,0,1
165,42.0,1.0,19.0,5.0,3,31.0,2.0,40.0,1,1,1
2045,59.0,1.0,20.0,1.0,0,37.0,8.0,30.0,0,1,1
8547,23.0,1.0,21.0,1.0,1,105.0,12.0,40.0,0,1,0
4617,43.0,1.0,12.0,1.0,2,327.0,0.0,30.0,0,1,0
1682,75.0,1.0,18.0,1.0,0,37.0,0.0,20.0,1,1,1
5520,38.0,1.0,18.0,1.0,1,49.0,0.0,59.0,1,1,0
4226,23.0,4.0,18.0,1.0,4,370.0,0.0,50.0,0,0,1
12671,42.0,1.0,21.0,1.0,2,316.0,0.0,40.0,0,1,1
8640,42.0,7.0,20.0,1.0,0,31.0,2.0,40.0,1,1,1
2967,54.0,1.0,19.0,1.0,0,49.0,2.0,40.0,1,1,1
11662,38.0,7.0,19.0,1.0,0,370.0,2.0,40.0,0,1,0
368,23.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
10465,42.0,8.0,4.0,1.0,0,37.0,16.0,40.0,0,1,1
11713,75.0,1.0,19.0,5.0,2,316.0,0.0,20.0,0,1,0
6847,42.0,1.0,19.0,5.0,0,41.0,0.0,33.0,1,1,1
2032,75.0,1.0,12.0,1.0,1,370.0,0.0,35.0,1,1,0
8877,54.0,1.0,18.0,1.0,0,49.0,2.0,15.0,1,1,0
11119,38.0,1.0,21.0,5.0,0,24.0,1.0,1.0,1,1,0
11451,38.0,4.0,21.0,1.0,0,468.0,0.0,25.0,1,1,0
8405,54.0,4.0,12.0,1.0,1,49.0,0.0,40.0,0,1,0
567,43.0,1.0,17.0,1.0,0,49.0,0.0,59.0,0,1,1
6351,38.0,1.0,14.0,1.0,4,49.0,0.0,65.0,1,0,1
1309,23.0,6.0,16.0,1.0,3,49.0,8.0,40.0,0,1,1
4154,42.0,1.0,24.0,1.0,2,468.0,1.0,50.0,0,0,1
10476,38.0,1.0,20.0,2.0,0,49.0,0.0,20.0,1,1,1
8171,42.0,1.0,21.0,1.0,1,49.0,2.0,10.0,0,1,0
6760,38.0,4.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
4887,29.0,1.0,22.0,1.0,1,31.0,0.0,20.0,1,1,0
4542,42.0,1.0,20.0,1.0,3,370.0,8.0,42.0,0,1,1
10034,38.0,1.0,16.0,1.0,2,373.0,1.0,40.0,1,1,0
6742,23.0,7.0,18.0,1.0,1,37.0,0.0,40.0,1,1,0
8771,59.0,2.0,16.0,1.0,0,31.0,0.0,40.0,1,1,0
10680,42.0,1.0,21.0,5.0,2,49.0,12.0,20.0,1,1,0
9156,54.0,1.0,17.0,5.0,0,49.0,0.0,53.0,0,1,1
674,29.0,4.0,18.0,1.0,1,49.0,3.0,45.0,1,1,0
2787,31.0,1.0,18.0,3.0,2,49.0,0.0,45.0,1,0,1
12980,31.0,1.0,19.0,1.0,0,41.0,0.0,40.0,1,1,1
454,43.0,1.0,20.0,1.0,2,49.0,1.0,9.0,0,1,0
6493,23.0,1.0,20.0,1.0,0,31.0,0.0,40.0,0,1,0
10997,42.0,4.0,20.0,1.0,0,373.0,11.0,40.0,1,1,1
9971,37.0,4.0,21.0,1.0,0,16.0,12.0,20.0,1,1,1
12691,72.0,1.0,19.0,1.0,2,468.0,0.0,40.0,0,1,0
607,38.0,1.0,21.0,5.0,2,31.0,1.0,50.0,1,1,1
9627,23.0,3.0,21.0,1.0,4,49.0,2.0,45.0,0,1,0
5308,75.0,6.0,24.0,5.0,0,31.0,0.0,42.0,1,1,1
782,42.0,1.0,16.0,1.0,3,41.0,0.0,40.0,0,1,1
5272,54.0,4.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
12070,38.0,1.0,20.0,1.0,2,31.0,1.0,21.0,0,1,0
7153,38.0,4.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
3915,33.0,1.0,21.0,3.0,3,49.0,1.0,40.0,1,1,0
6023,47.0,3.0,16.0,1.0,4,467.0,1.0,50.0,1,1,0
5921,75.0,1.0,19.0,1.0,4,37.0,1.0,45.0,1,1,0
6497,38.0,1.0,17.0,1.0,0,49.0,0.0,10.0,1,1,1
9050,75.0,1.0,21.0,1.0,4,6.0,0.0,46.0,1,1,0
5100,59.0,1.0,24.0,1.0,1,49.0,1.0,40.0,1,1,0
947,75.0,1.0,16.0,2.0,0,49.0,7.0,40.0,1,1,1
12597,37.0,1.0,1.0,5.0,1,37.0,1.0,40.0,1,1,0
5388,38.0,2.0,12.0,1.0,3,49.0,0.0,40.0,0,1,1
1988,54.0,1.0,17.0,3.0,0,37.0,0.0,40.0,1,1,0
10626,37.0,3.0,18.0,1.0,1,31.0,0.0,50.0,1,1,0
5368,59.0,1.0,21.0,1.0,3,49.0,0.0,30.0,0,1,1
8470,43.0,1.0,12.0,3.0,0,468.0,12.0,40.0,0,1,1
9868,72.0,2.0,20.0,5.0,4,37.0,8.0,35.0,1,1,0
7645,42.0,1.0,16.0,1.0,1,370.0,2.0,61.0,0,1,0
2157,37.0,1.0,16.0,5.0,1,37.0,8.0,50.0,0,1,0
10614,47.0,1.0,18.0,1.0,0,49.0,1.0,8.0,0,1,1
5802,38.0,1.0,24.0,1.0,0,468.0,2.0,20.0,0,1,1
7354,42.0,4.0,19.0,1.0,2,37.0,0.0,61.0,0,1,0
1669,75.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
10840,42.0,8.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
9578,42.0,1.0,16.0,1.0,0,37.0,0.0,45.0,1,1,1
10871,42.0,1.0,16.0,1.0,0,41.0,2.0,40.0,1,1,1
829,25.0,3.0,20.0,1.0,0,49.0,8.0,50.0,1,1,1
11370,38.0,1.0,19.0,1.0,2,31.0,0.0,45.0,0,0,1
5346,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
9204,42.0,4.0,17.0,1.0,1,49.0,7.0,35.0,1,1,0
4274,31.0,3.0,19.0,1.0,-1,31.0,1.0,45.0,1,0,0
8933,38.0,4.0,19.0,1.0,0,373.0,1.0,15.0,1,1,1
1623,59.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,0
11933,31.0,1.0,16.0,1.0,3,24.0,1.0,20.0,1,1,0
388,23.0,1.0,4.0,1.0,2,49.0,7.0,45.0,0,1,0
6045,38.0,1.0,18.0,1.0,3,49.0,2.0,25.0,1,1,1
5956,38.0,1.0,16.0,1.0,2,467.0,0.0,21.0,1,1,0
9292,38.0,1.0,21.0,1.0,-1,49.0,1.0,20.0,0,0,0
3473,42.0,4.0,21.0,1.0,1,37.0,16.0,30.0,0,1,0
9132,29.0,1.0,22.0,1.0,3,49.0,0.0,58.0,1,0,1
7263,42.0,3.0,21.0,1.0,2,206.0,1.0,40.0,1,1,0
3346,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
10024,29.0,4.0,24.0,1.0,5,468.0,6.0,42.0,1,1,1
12379,38.0,1.0,24.0,1.0,4,49.0,1.0,50.0,1,1,0
6289,32.0,1.0,21.0,1.0,2,370.0,1.0,50.0,0,1,1
8219,31.0,1.0,12.0,2.0,0,49.0,2.0,40.0,1,1,1
2294,31.0,4.0,19.0,1.0,2,37.0,0.0,40.0,0,0,1
1962,43.0,7.0,19.0,2.0,-1,24.0,1.0,40.0,1,0,0
907,54.0,4.0,17.0,1.0,0,24.0,3.0,40.0,1,1,1
5678,29.0,1.0,19.0,1.0,2,37.0,0.0,25.0,0,1,0
3627,43.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1924,43.0,1.0,4.0,1.0,3,31.0,1.0,10.0,0,1,1
1334,47.0,7.0,11.0,1.0,-1,41.0,0.0,40.0,1,0,0
5821,33.0,1.0,19.0,1.0,4,149.0,0.0,46.0,1,1,0
12956,42.0,1.0,21.0,1.0,2,316.0,8.0,30.0,1,0,1
2970,33.0,6.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
8962,37.0,1.0,24.0,5.0,4,49.0,0.0,72.0,0,1,0
9652,38.0,4.0,16.0,1.0,2,316.0,0.0,40.0,0,1,0
3368,31.0,1.0,21.0,5.0,0,468.0,0.0,40.0,1,1,0
4546,23.0,1.0,19.0,1.0,4,72.0,6.0,40.0,1,1,0
3669,23.0,3.0,19.0,1.0,1,41.0,0.0,40.0,1,1,0
1558,42.0,7.0,22.0,5.0,1,49.0,6.0,58.0,0,1,0
12906,59.0,1.0,21.0,1.0,2,41.0,2.0,21.0,1,1,0
4848,38.0,1.0,22.0,1.0,1,32.0,1.0,10.0,0,1,0
8137,42.0,1.0,1.0,1.0,5,49.0,0.0,40.0,1,1,1
7200,38.0,4.0,24.0,5.0,0,49.0,8.0,48.0,0,1,1
11756,31.0,1.0,19.0,1.0,1,49.0,1.0,58.0,1,1,0
4404,54.0,8.0,21.0,1.0,2,468.0,6.0,50.0,1,1,0
10966,23.0,1.0,19.0,3.0,4,41.0,1.0,46.0,0,1,0
11513,42.0,3.0,4.0,1.0,1,31.0,1.0,31.0,1,1,0
727,42.0,1.0,19.0,1.0,3,316.0,0.0,20.0,0,1,1
1000,38.0,1.0,21.0,1.0,2,31.0,0.0,21.0,1,1,0
10625,72.0,1.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
4516,42.0,1.0,21.0,2.0,0,49.0,1.0,15.0,1,1,1
9730,42.0,1.0,17.0,1.0,0,49.0,16.0,31.0,0,1,0
9453,29.0,1.0,24.0,1.0,0,370.0,0.0,40.0,0,1,1
11533,38.0,1.0,22.0,1.0,0,49.0,11.0,40.0,1,1,0
13062,37.0,1.0,24.0,5.0,1,41.0,2.0,55.0,0,1,0
5475,38.0,1.0,5.0,1.0,5,49.0,1.0,41.0,0,1,0
10333,33.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,0
3042,37.0,4.0,24.0,1.0,4,468.0,12.0,40.0,1,1,0
3984,37.0,2.0,14.0,1.0,0,370.0,2.0,40.0,1,1,1
11304,29.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
7890,38.0,1.0,17.0,5.0,-1,468.0,1.0,30.0,1,0,0
8660,37.0,2.0,24.0,5.0,0,316.0,16.0,50.0,0,1,1
3280,38.0,1.0,12.0,5.0,0,49.0,1.0,40.0,0,1,0
6897,75.0,7.0,19.0,1.0,2,205.0,1.0,40.0,1,1,1
10749,31.0,1.0,18.0,5.0,0,31.0,6.0,40.0,1,1,1
6762,38.0,1.0,16.0,1.0,1,373.0,0.0,20.0,0,1,0
6343,23.0,3.0,21.0,1.0,0,49.0,1.0,33.0,1,1,1
11697,59.0,1.0,20.0,1.0,2,31.0,0.0,50.0,1,1,0
641,54.0,7.0,20.0,1.0,0,41.0,1.0,40.0,1,1,0
7673,42.0,6.0,21.0,5.0,1,37.0,0.0,40.0,0,1,0
10956,23.0,1.0,21.0,1.0,1,205.0,0.0,72.0,0,1,0
6916,38.0,3.0,18.0,5.0,0,49.0,2.0,20.0,0,1,1
10821,42.0,1.0,4.0,1.0,0,468.0,1.0,60.0,1,1,1
11659,37.0,1.0,18.0,1.0,0,49.0,0.0,30.0,1,1,0
12,25.0,1.0,18.0,1.0,0,49.0,0.0,42.0,1,1,1
5236,38.0,1.0,12.0,3.0,1,31.0,1.0,45.0,0,1,0
4491,42.0,1.0,16.0,1.0,0,37.0,0.0,40.0,0,1,0
8723,30.0,1.0,20.0,1.0,1,370.0,0.0,15.0,0,1,0
6698,38.0,1.0,22.0,3.0,3,316.0,2.0,33.0,0,1,1
7713,43.0,1.0,14.0,1.0,0,49.0,0.0,65.0,1,1,1
8412,75.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
9997,54.0,6.0,24.0,1.0,0,49.0,6.0,20.0,0,1,1
9499,42.0,4.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
10336,23.0,1.0,21.0,5.0,4,370.0,0.0,31.0,1,1,0
10298,43.0,1.0,24.0,1.0,2,49.0,0.0,25.0,0,1,1
5216,72.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,0
8479,23.0,4.0,19.0,5.0,-1,205.0,1.0,25.0,1,0,0
9093,38.0,7.0,1.0,1.0,0,370.0,12.0,25.0,1,1,1
11450,72.0,1.0,19.0,1.0,5,37.0,0.0,40.0,0,1,1
2856,75.0,1.0,21.0,3.0,5,49.0,0.0,30.0,1,1,1
8772,38.0,3.0,19.0,5.0,3,205.0,12.0,40.0,1,1,1
12788,38.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
11392,75.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2672,38.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
3678,38.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
9273,23.0,4.0,21.0,1.0,0,49.0,6.0,40.0,0,1,1
4417,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7465,47.0,1.0,16.0,1.0,1,72.0,2.0,40.0,0,1,0
9650,72.0,2.0,14.0,5.0,1,373.0,2.0,30.0,1,1,0
564,42.0,1.0,16.0,1.0,0,49.0,3.0,40.0,0,1,0
4027,42.0,8.0,21.0,1.0,0,316.0,0.0,40.0,1,1,1
12865,42.0,1.0,16.0,5.0,3,37.0,1.0,30.0,1,1,1
8850,42.0,1.0,20.0,1.0,0,31.0,0.0,40.0,1,1,0
1462,59.0,1.0,22.0,5.0,2,49.0,0.0,35.0,1,1,0
3111,23.0,4.0,20.0,1.0,0,37.0,1.0,40.0,1,1,0
4008,33.0,1.0,21.0,3.0,0,49.0,1.0,20.0,0,1,1
1932,37.0,1.0,20.0,2.0,2,49.0,0.0,10.0,1,1,0
2571,54.0,1.0,19.0,5.0,4,49.0,0.0,30.0,0,1,1
1821,75.0,1.0,16.0,1.0,5,49.0,8.0,33.0,1,1,1
1258,72.0,3.0,21.0,5.0,4,49.0,0.0,45.0,1,1,0
2808,43.0,7.0,17.0,5.0,3,49.0,0.0,40.0,1,1,1
4528,43.0,4.0,21.0,1.0,5,554.0,0.0,40.0,1,1,1
11917,29.0,1.0,16.0,1.0,3,370.0,1.0,9.0,1,1,1
4739,75.0,2.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
7434,37.0,4.0,14.0,1.0,0,37.0,0.0,40.0,0,1,0
6393,38.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
10240,42.0,3.0,21.0,1.0,4,316.0,12.0,40.0,1,1,0
1374,42.0,7.0,16.0,1.0,0,49.0,2.0,28.0,0,1,0
225,29.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
3430,33.0,1.0,19.0,2.0,2,24.0,0.0,50.0,1,1,0
8354,72.0,3.0,21.0,5.0,0,370.0,0.0,46.0,1,1,1
10896,31.0,1.0,24.0,1.0,1,370.0,2.0,40.0,1,1,0
3755,42.0,1.0,16.0,3.0,0,105.0,0.0,30.0,0,1,1
12069,33.0,4.0,21.0,1.0,2,316.0,2.0,61.0,0,1,1
8348,59.0,1.0,4.0,1.0,1,37.0,0.0,40.0,0,1,0
11476,38.0,1.0,19.0,1.0,0,468.0,1.0,40.0,0,1,0
5015,38.0,4.0,16.0,2.0,-1,49.0,0.0,40.0,1,1,0
5564,37.0,6.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
6629,38.0,1.0,18.0,5.0,0,49.0,7.0,34.0,0,1,1
3573,42.0,1.0,18.0,1.0,2,370.0,1.0,25.0,1,0,1
4277,42.0,4.0,21.0,5.0,0,105.0,2.0,59.0,0,1,1
9149,75.0,3.0,21.0,5.0,0,49.0,1.0,33.0,0,1,1
5473,29.0,1.0,16.0,1.0,2,373.0,8.0,20.0,0,1,0
10590,75.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11007,38.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
8598,33.0,1.0,1.0,1.0,5,49.0,0.0,30.0,1,1,0
11491,38.0,1.0,21.0,2.0,2,316.0,0.0,35.0,1,0,1
3694,29.0,1.0,17.0,1.0,2,41.0,16.0,40.0,0,1,0
