,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8444,87.0,7.0,20.0,1.0,3,332.0,0.0,40.0,1,1,1
2546,44.0,1.0,21.0,5.0,1,332.0,2.0,47.0,0,1,0
903,81.0,1.0,16.0,2.0,3,34.0,0.0,44.0,1,1,1
2038,44.0,6.0,16.0,1.0,3,212.0,0.0,85.0,0,1,0
4406,73.0,1.0,16.0,5.0,-1,370.0,0.0,38.0,1,1,0
7517,44.0,2.0,6.0,1.0,0,515.0,0.0,40.0,0,1,1
9242,81.0,1.0,16.0,1.0,0,515.0,0.0,40.0,1,0,1
8618,62.0,6.0,9.0,3.0,2,515.0,1.0,47.0,1,1,1
10812,35.0,7.0,16.0,5.0,2,49.0,0.0,49.0,0,1,1
3223,35.0,1.0,20.0,1.0,0,213.0,0.0,40.0,1,0,1
12414,46.0,1.0,20.0,4.0,-1,228.0,12.0,59.0,1,1,0
11279,65.0,6.0,21.0,1.0,0,49.0,0.0,49.0,1,0,1
9239,45.0,2.0,16.0,1.0,1,49.0,0.0,38.0,0,1,0
9203,35.0,1.0,19.0,1.0,1,16.0,0.0,42.0,0,1,1
9127,86.0,6.0,21.0,5.0,1,213.0,1.0,40.0,0,1,1
10284,62.0,1.0,19.0,1.0,0,212.0,1.0,40.0,1,1,0
9149,35.0,6.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2889,87.0,1.0,18.0,5.0,3,332.0,1.0,35.0,0,1,0
1235,44.0,1.0,20.0,5.0,2,303.0,2.0,44.0,0,1,0
12273,71.0,1.0,21.0,1.0,0,332.0,0.0,40.0,1,0,0
1677,47.0,2.0,17.0,1.0,3,213.0,5.0,42.0,1,0,1
2046,86.0,6.0,16.0,1.0,0,332.0,2.0,38.0,0,1,0
10710,87.0,1.0,21.0,1.0,0,49.0,5.0,40.0,1,1,1
196,71.0,1.0,19.0,2.0,2,515.0,0.0,53.0,1,1,1
3916,35.0,1.0,16.0,1.0,0,515.0,1.0,44.0,1,1,1
1714,28.0,1.0,16.0,5.0,2,373.0,1.0,40.0,0,1,0
2969,37.0,1.0,20.0,1.0,0,212.0,9.0,40.0,1,0,1
9107,77.0,7.0,21.0,1.0,0,49.0,3.0,42.0,1,0,1
8954,62.0,7.0,19.0,1.0,0,332.0,0.0,42.0,1,1,1
3992,77.0,1.0,19.0,1.0,-1,515.0,6.0,45.0,0,1,0
5177,86.0,1.0,14.0,5.0,1,515.0,5.0,45.0,0,1,0
7194,44.0,1.0,16.0,1.0,2,303.0,17.0,44.0,0,1,0
8894,37.0,6.0,15.0,1.0,2,38.0,0.0,40.0,1,1,0
10647,59.0,1.0,19.0,5.0,2,515.0,1.0,49.0,0,1,0
12299,73.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,0
11946,87.0,1.0,18.0,1.0,0,16.0,2.0,44.0,1,0,0
8022,28.0,2.0,22.0,5.0,2,212.0,0.0,35.0,0,1,0
9805,62.0,1.0,16.0,5.0,1,332.0,2.0,59.0,1,1,0
4900,65.0,1.0,14.0,1.0,0,49.0,0.0,38.0,0,1,0
12969,45.0,6.0,16.0,5.0,3,332.0,0.0,38.0,1,1,0
4256,37.0,1.0,18.0,5.0,1,49.0,0.0,45.0,0,1,0
6245,87.0,1.0,14.0,1.0,2,49.0,4.0,53.0,1,1,1
3748,37.0,2.0,16.0,5.0,4,49.0,1.0,47.0,0,1,0
5735,65.0,1.0,21.0,5.0,-1,370.0,1.0,49.0,0,1,0
7333,87.0,1.0,20.0,1.0,2,34.0,0.0,40.0,1,1,1
9960,71.0,2.0,19.0,1.0,0,34.0,2.0,42.0,0,1,0
9210,35.0,1.0,14.0,3.0,1,49.0,1.0,59.0,1,0,1
11760,87.0,1.0,4.0,5.0,0,102.0,1.0,47.0,0,1,1
3754,57.0,2.0,19.0,3.0,1,16.0,1.0,40.0,1,1,1
6742,62.0,1.0,18.0,1.0,0,332.0,5.0,40.0,0,1,1
3395,81.0,1.0,21.0,5.0,1,468.0,1.0,45.0,0,0,0
1629,46.0,1.0,16.0,1.0,0,49.0,2.0,38.0,0,1,0
8342,28.0,4.0,19.0,1.0,2,49.0,1.0,42.0,1,1,1
8982,37.0,1.0,14.0,1.0,0,49.0,1.0,53.0,1,1,1
10712,37.0,2.0,21.0,5.0,0,332.0,0.0,40.0,1,1,0
1318,35.0,7.0,19.0,1.0,1,49.0,0.0,38.0,0,1,1
6774,87.0,1.0,19.0,5.0,2,49.0,6.0,59.0,1,1,0
1825,44.0,7.0,19.0,2.0,4,49.0,1.0,47.0,1,0,1
3318,44.0,6.0,16.0,1.0,2,213.0,2.0,40.0,0,1,0
6746,47.0,6.0,22.0,1.0,0,34.0,1.0,45.0,0,1,0
5679,44.0,1.0,5.0,5.0,0,49.0,1.0,45.0,0,1,1
4481,45.0,1.0,20.0,1.0,0,49.0,5.0,42.0,0,1,1
7040,62.0,1.0,19.0,1.0,0,212.0,0.0,40.0,0,0,1
6792,28.0,4.0,19.0,1.0,0,34.0,17.0,45.0,0,1,0
4622,35.0,1.0,19.0,5.0,4,49.0,3.0,44.0,0,1,1
8350,45.0,2.0,16.0,1.0,0,515.0,1.0,47.0,1,1,1
3516,71.0,2.0,19.0,2.0,3,49.0,1.0,45.0,1,1,1
5786,86.0,1.0,17.0,1.0,0,332.0,0.0,38.0,1,1,1
1530,62.0,2.0,22.0,1.0,0,213.0,1.0,44.0,0,1,1
9922,47.0,1.0,21.0,5.0,1,49.0,2.0,38.0,1,0,0
1586,77.0,1.0,16.0,5.0,2,213.0,1.0,45.0,0,1,0
11451,87.0,1.0,16.0,1.0,0,213.0,2.0,40.0,0,1,0
10929,28.0,4.0,19.0,1.0,0,213.0,0.0,40.0,0,1,1
10878,35.0,1.0,19.0,5.0,3,332.0,12.0,45.0,1,1,0
6574,86.0,1.0,20.0,5.0,0,515.0,1.0,59.0,0,0,1
5890,44.0,6.0,19.0,1.0,2,332.0,1.0,45.0,0,1,0
1858,35.0,1.0,22.0,1.0,1,34.0,17.0,47.0,0,1,0
6042,28.0,6.0,18.0,5.0,0,49.0,2.0,44.0,0,1,0
11356,45.0,7.0,18.0,1.0,1,49.0,1.0,44.0,0,1,0
9821,22.0,1.0,19.0,5.0,2,49.0,2.0,53.0,0,1,0
12416,44.0,6.0,21.0,3.0,0,49.0,1.0,47.0,0,1,1
1317,45.0,7.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
12284,35.0,1.0,21.0,5.0,1,303.0,1.0,38.0,0,1,0
8873,71.0,1.0,21.0,5.0,-1,49.0,0.0,38.0,1,1,0
6878,65.0,1.0,18.0,1.0,0,49.0,1.0,38.0,1,1,1
6639,45.0,1.0,20.0,1.0,2,34.0,1.0,47.0,1,1,1
5904,86.0,1.0,19.0,4.0,3,34.0,0.0,45.0,1,0,0
12881,65.0,6.0,19.0,1.0,2,34.0,0.0,38.0,1,0,1
2224,65.0,1.0,19.0,1.0,3,34.0,1.0,38.0,1,1,1
8071,87.0,1.0,20.0,5.0,0,212.0,12.0,51.0,0,1,0
12406,87.0,6.0,18.0,1.0,-1,213.0,12.0,56.0,1,1,0
9047,28.0,1.0,22.0,1.0,1,370.0,1.0,53.0,1,0,0
6671,86.0,1.0,18.0,3.0,0,49.0,7.0,45.0,1,0,1
12061,47.0,1.0,9.0,4.0,2,34.0,2.0,47.0,1,1,0
3716,71.0,1.0,18.0,1.0,4,49.0,0.0,45.0,0,1,1
9273,37.0,1.0,22.0,1.0,0,303.0,3.0,38.0,0,1,1
3620,44.0,1.0,14.0,1.0,3,16.0,12.0,38.0,1,1,0
4554,47.0,1.0,3.0,1.0,4,49.0,1.0,38.0,0,1,1
10693,28.0,1.0,18.0,1.0,3,49.0,13.0,56.0,1,1,0
12637,65.0,1.0,19.0,2.0,4,303.0,4.0,40.0,1,1,1
7337,81.0,1.0,9.0,1.0,1,34.0,3.0,47.0,0,0,1
9182,49.0,1.0,21.0,5.0,0,303.0,9.0,56.0,0,1,1
9869,71.0,1.0,16.0,5.0,0,54.0,2.0,45.0,0,1,0
6052,62.0,1.0,21.0,1.0,2,370.0,0.0,44.0,0,1,1
12487,28.0,1.0,22.0,1.0,2,213.0,1.0,38.0,1,1,1
1361,35.0,1.0,21.0,3.0,0,49.0,0.0,38.0,0,1,1
2750,45.0,1.0,21.0,5.0,0,332.0,0.0,35.0,1,1,0
491,87.0,1.0,18.0,1.0,1,54.0,17.0,45.0,0,1,0
2112,47.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
3782,35.0,1.0,20.0,1.0,1,16.0,17.0,42.0,1,1,0
3760,44.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,0,1
1998,44.0,7.0,16.0,5.0,1,370.0,12.0,59.0,0,1,0
4439,47.0,6.0,16.0,1.0,4,54.0,1.0,40.0,1,1,1
5149,65.0,1.0,21.0,1.0,0,332.0,0.0,38.0,1,1,1
1835,71.0,2.0,19.0,5.0,3,303.0,1.0,49.0,0,1,1
11305,28.0,1.0,9.0,1.0,0,212.0,1.0,84.0,0,1,1
4287,81.0,1.0,16.0,3.0,4,370.0,5.0,53.0,1,1,1
8744,62.0,1.0,21.0,1.0,2,332.0,0.0,38.0,1,0,1
7362,71.0,1.0,20.0,1.0,2,303.0,1.0,42.0,0,1,1
8107,81.0,2.0,21.0,5.0,0,49.0,2.0,35.0,1,0,0
10000,81.0,1.0,20.0,2.0,0,49.0,1.0,53.0,1,1,1
10650,62.0,6.0,19.0,3.0,0,228.0,0.0,35.0,0,1,1
4727,59.0,1.0,16.0,1.0,1,49.0,1.0,53.0,1,1,1
3078,47.0,1.0,16.0,2.0,4,49.0,0.0,42.0,1,0,1
4593,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
5496,87.0,6.0,16.0,2.0,0,212.0,0.0,45.0,1,1,1
4264,35.0,7.0,14.0,1.0,-1,332.0,1.0,40.0,1,1,0
8973,44.0,1.0,16.0,5.0,0,34.0,1.0,45.0,0,1,1
10031,44.0,1.0,16.0,1.0,0,49.0,0.0,49.0,1,1,1
1342,44.0,6.0,10.0,1.0,2,213.0,17.0,38.0,0,1,0
9067,86.0,1.0,24.0,1.0,2,49.0,2.0,45.0,0,0,0
6917,35.0,1.0,16.0,1.0,2,49.0,1.0,42.0,0,1,1
8713,71.0,6.0,14.0,1.0,2,228.0,13.0,38.0,0,1,0
8998,65.0,2.0,16.0,1.0,0,332.0,0.0,38.0,0,1,1
9261,81.0,1.0,16.0,1.0,3,370.0,6.0,42.0,1,1,0
7941,45.0,1.0,18.0,1.0,1,212.0,0.0,38.0,1,1,0
6427,44.0,1.0,18.0,1.0,-1,515.0,0.0,44.0,1,1,0
8429,81.0,1.0,21.0,1.0,4,34.0,2.0,45.0,0,1,0
5912,65.0,1.0,20.0,5.0,-1,49.0,0.0,38.0,1,1,0
12095,44.0,1.0,5.0,3.0,1,34.0,0.0,44.0,0,1,1
10664,71.0,1.0,16.0,1.0,1,49.0,17.0,59.0,0,1,0
9566,87.0,1.0,18.0,1.0,4,16.0,2.0,44.0,1,0,0
6538,62.0,7.0,16.0,1.0,-1,54.0,1.0,51.0,0,1,0
10980,28.0,1.0,20.0,1.0,0,49.0,0.0,59.0,0,1,1
2519,71.0,1.0,21.0,5.0,1,34.0,2.0,49.0,0,1,0
10508,87.0,1.0,18.0,1.0,0,303.0,2.0,45.0,0,1,0
1392,22.0,7.0,21.0,1.0,1,332.0,2.0,49.0,0,1,0
4355,37.0,2.0,21.0,5.0,3,303.0,0.0,85.0,1,1,0
8525,65.0,1.0,3.0,4.0,1,49.0,2.0,42.0,1,1,0
12019,45.0,1.0,16.0,2.0,2,34.0,0.0,40.0,1,1,1
3975,45.0,1.0,20.0,1.0,0,370.0,1.0,53.0,1,0,0
4546,71.0,1.0,19.0,5.0,1,49.0,1.0,42.0,0,1,0
9799,62.0,6.0,22.0,1.0,3,54.0,0.0,47.0,0,0,1
6589,35.0,1.0,19.0,2.0,3,16.0,0.0,42.0,1,1,1
6041,45.0,1.0,21.0,1.0,3,49.0,0.0,59.0,1,1,1
5846,47.0,1.0,22.0,5.0,2,332.0,2.0,45.0,0,1,0
3472,45.0,2.0,16.0,1.0,1,49.0,0.0,42.0,0,1,0
9584,59.0,7.0,21.0,1.0,2,370.0,5.0,42.0,1,0,1
12965,28.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
4830,35.0,1.0,14.0,1.0,1,49.0,1.0,59.0,0,1,0
12957,28.0,1.0,21.0,5.0,1,217.0,1.0,45.0,0,1,1
11551,65.0,1.0,24.0,5.0,0,49.0,2.0,44.0,0,1,0
9279,81.0,6.0,16.0,1.0,1,515.0,0.0,44.0,1,0,0
2800,44.0,6.0,19.0,3.0,2,228.0,0.0,40.0,0,1,1
4856,37.0,2.0,16.0,1.0,0,468.0,1.0,40.0,0,1,1
3644,45.0,7.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
3082,45.0,1.0,16.0,1.0,0,212.0,0.0,45.0,0,1,0
251,35.0,1.0,21.0,1.0,4,16.0,0.0,44.0,0,1,0
5548,65.0,1.0,5.0,1.0,2,303.0,0.0,45.0,1,1,1
8743,44.0,7.0,21.0,1.0,0,54.0,0.0,45.0,1,0,1
12803,59.0,1.0,15.0,1.0,2,49.0,0.0,38.0,1,1,1
2334,44.0,1.0,21.0,5.0,4,332.0,5.0,47.0,0,1,0
11896,45.0,4.0,20.0,1.0,1,49.0,13.0,40.0,0,1,0
6643,59.0,1.0,21.0,5.0,4,370.0,12.0,35.0,1,1,0
10487,65.0,6.0,19.0,1.0,1,54.0,2.0,40.0,0,1,0
8328,62.0,1.0,19.0,5.0,0,49.0,11.0,42.0,0,1,0
370,81.0,6.0,20.0,5.0,0,34.0,0.0,40.0,0,1,0
4066,62.0,1.0,15.0,3.0,0,49.0,1.0,38.0,1,1,1
4334,65.0,1.0,19.0,5.0,4,49.0,1.0,38.0,0,1,0
7671,62.0,1.0,4.0,1.0,1,49.0,0.0,59.0,1,1,0
7158,81.0,7.0,19.0,1.0,3,332.0,0.0,38.0,0,1,0
7680,65.0,1.0,21.0,1.0,4,303.0,0.0,40.0,0,1,1
9748,45.0,1.0,8.0,1.0,4,49.0,0.0,44.0,1,1,0
12250,87.0,1.0,21.0,1.0,1,49.0,0.0,59.0,0,0,0
3389,28.0,1.0,16.0,1.0,0,16.0,1.0,38.0,0,1,1
5368,37.0,6.0,20.0,1.0,0,49.0,1.0,42.0,0,1,1
5943,87.0,1.0,10.0,1.0,1,54.0,0.0,38.0,1,1,0
4916,86.0,7.0,21.0,1.0,0,16.0,1.0,84.0,0,1,0
10891,86.0,1.0,24.0,5.0,2,213.0,9.0,38.0,0,1,1
182,44.0,1.0,21.0,1.0,4,49.0,1.0,42.0,0,1,1
1644,65.0,1.0,16.0,1.0,0,30.0,1.0,45.0,0,1,0
11501,62.0,1.0,18.0,1.0,2,212.0,0.0,45.0,1,0,1
11445,87.0,2.0,16.0,1.0,2,49.0,9.0,38.0,1,1,1
8992,87.0,1.0,19.0,1.0,0,54.0,17.0,38.0,0,1,0
6396,47.0,1.0,18.0,1.0,3,49.0,2.0,42.0,1,1,0
3705,59.0,2.0,21.0,1.0,0,102.0,1.0,38.0,0,0,0
6037,71.0,1.0,18.0,1.0,2,34.0,1.0,23.0,1,1,1
2216,86.0,1.0,16.0,5.0,2,49.0,1.0,38.0,1,1,0
1766,18.0,1.0,16.0,1.0,0,213.0,11.0,53.0,0,1,0
11580,44.0,1.0,18.0,1.0,2,228.0,0.0,45.0,0,1,1
5615,87.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,1,1
10302,86.0,1.0,22.0,1.0,0,370.0,5.0,47.0,1,1,0
6220,65.0,4.0,18.0,5.0,-1,49.0,0.0,47.0,0,1,0
4667,87.0,1.0,16.0,5.0,0,34.0,2.0,53.0,0,1,0
12213,62.0,1.0,10.0,2.0,4,49.0,0.0,47.0,1,1,1
5442,38.0,1.0,20.0,1.0,0,332.0,1.0,38.0,1,1,0
9713,45.0,1.0,20.0,1.0,0,34.0,0.0,38.0,1,0,1
10949,76.0,6.0,10.0,2.0,0,332.0,0.0,42.0,1,1,1
7330,87.0,1.0,20.0,1.0,2,49.0,0.0,38.0,1,1,1
2018,71.0,6.0,16.0,1.0,0,16.0,1.0,35.0,1,1,1
2618,87.0,1.0,18.0,1.0,2,16.0,0.0,38.0,0,1,1
12013,45.0,1.0,24.0,1.0,1,49.0,0.0,38.0,1,1,0
11093,44.0,7.0,19.0,1.0,4,332.0,1.0,45.0,1,0,1
11104,87.0,1.0,21.0,2.0,0,332.0,1.0,38.0,1,1,1
8629,62.0,1.0,17.0,1.0,0,49.0,17.0,38.0,0,1,1
6726,71.0,1.0,3.0,2.0,0,49.0,0.0,38.0,1,1,1
11620,45.0,6.0,18.0,1.0,3,34.0,0.0,35.0,1,1,1
11464,87.0,6.0,15.0,1.0,0,303.0,0.0,38.0,1,1,1
3378,37.0,1.0,16.0,1.0,3,370.0,4.0,40.0,0,1,1
9100,86.0,7.0,22.0,1.0,1,515.0,2.0,49.0,0,1,0
4770,87.0,1.0,23.0,3.0,2,49.0,0.0,42.0,1,1,1
7886,87.0,7.0,16.0,5.0,0,34.0,0.0,44.0,1,0,0
4542,65.0,4.0,14.0,1.0,4,49.0,1.0,42.0,0,1,0
12173,87.0,1.0,22.0,1.0,1,213.0,0.0,45.0,1,0,0
7091,86.0,1.0,21.0,1.0,3,515.0,2.0,38.0,1,1,0
9756,47.0,1.0,19.0,1.0,0,332.0,0.0,44.0,0,1,1
12205,62.0,2.0,21.0,1.0,0,49.0,0.0,47.0,0,1,1
10308,47.0,6.0,21.0,1.0,4,49.0,17.0,59.0,0,1,0
3726,44.0,1.0,19.0,5.0,-1,49.0,5.0,38.0,0,1,0
11939,65.0,6.0,19.0,1.0,1,332.0,0.0,45.0,0,1,1
6242,35.0,1.0,16.0,1.0,3,228.0,6.0,53.0,1,1,0
496,65.0,1.0,10.0,1.0,2,515.0,1.0,47.0,1,1,1
12924,81.0,1.0,22.0,1.0,1,34.0,1.0,53.0,0,1,1
9155,44.0,1.0,16.0,2.0,2,515.0,0.0,45.0,1,1,1
6565,28.0,1.0,22.0,1.0,1,34.0,0.0,42.0,0,1,1
1905,45.0,1.0,6.0,1.0,0,213.0,1.0,44.0,0,1,0
9487,45.0,1.0,19.0,2.0,0,515.0,0.0,53.0,1,0,1
12845,44.0,1.0,9.0,1.0,0,332.0,0.0,40.0,0,1,0
2008,28.0,1.0,9.0,5.0,1,49.0,0.0,47.0,0,1,0
4878,45.0,1.0,22.0,5.0,2,49.0,1.0,45.0,1,1,0
2401,44.0,6.0,18.0,4.0,0,332.0,12.0,44.0,1,0,0
10072,44.0,1.0,18.0,1.0,1,54.0,1.0,47.0,1,1,0
4797,71.0,1.0,4.0,1.0,0,515.0,0.0,49.0,0,1,0
6673,37.0,1.0,22.0,1.0,1,49.0,2.0,40.0,0,1,0
6982,59.0,1.0,21.0,1.0,2,303.0,1.0,38.0,0,1,0
4077,28.0,4.0,20.0,1.0,1,34.0,0.0,53.0,1,1,0
2720,44.0,6.0,21.0,1.0,0,212.0,0.0,44.0,1,1,0
3265,45.0,2.0,16.0,1.0,1,213.0,12.0,53.0,1,0,0
11640,28.0,7.0,14.0,5.0,1,217.0,0.0,38.0,0,1,0
4943,28.0,2.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
10505,44.0,2.0,18.0,1.0,3,49.0,0.0,38.0,1,1,1
2410,44.0,1.0,16.0,2.0,0,49.0,1.0,35.0,1,1,1
1846,87.0,1.0,21.0,1.0,0,213.0,5.0,47.0,0,1,0
7536,35.0,1.0,8.0,5.0,-1,49.0,0.0,45.0,1,1,0
3212,87.0,1.0,20.0,3.0,3,49.0,1.0,42.0,1,0,1
8802,87.0,1.0,18.0,3.0,0,228.0,0.0,49.0,1,1,1
2471,62.0,6.0,21.0,2.0,0,16.0,10.0,47.0,1,1,1
8149,87.0,2.0,21.0,1.0,1,34.0,11.0,42.0,0,1,0
3167,71.0,7.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
7403,37.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
9343,57.0,6.0,22.0,1.0,0,49.0,0.0,38.0,0,1,1
7906,44.0,6.0,14.0,1.0,0,332.0,1.0,35.0,1,1,1
8899,28.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,1
3305,71.0,1.0,20.0,1.0,2,49.0,1.0,59.0,1,1,1
8553,71.0,2.0,19.0,1.0,0,370.0,0.0,42.0,1,1,0
11503,87.0,6.0,22.0,1.0,0,213.0,0.0,56.0,1,1,1
12480,62.0,1.0,21.0,5.0,0,49.0,0.0,47.0,1,0,0
1733,87.0,1.0,20.0,5.0,4,332.0,12.0,59.0,0,1,0
3593,86.0,1.0,4.0,1.0,-1,370.0,1.0,45.0,1,0,0
10116,87.0,1.0,16.0,5.0,0,233.0,1.0,40.0,0,1,0
1868,45.0,1.0,5.0,1.0,1,49.0,0.0,35.0,0,1,0
2784,62.0,2.0,20.0,3.0,0,332.0,0.0,38.0,1,1,1
5755,71.0,1.0,20.0,1.0,0,54.0,5.0,38.0,1,1,0
7749,44.0,1.0,21.0,1.0,3,228.0,0.0,40.0,1,1,1
2531,65.0,6.0,22.0,1.0,0,49.0,0.0,47.0,0,1,1
1047,71.0,6.0,20.0,1.0,1,49.0,1.0,45.0,0,1,1
237,45.0,2.0,20.0,1.0,2,217.0,0.0,38.0,1,1,0
2761,44.0,1.0,16.0,1.0,0,49.0,1.0,38.0,1,1,1
5593,44.0,1.0,20.0,1.0,0,212.0,0.0,45.0,1,1,1
744,45.0,1.0,22.0,3.0,3,228.0,0.0,47.0,1,1,1
7564,65.0,1.0,20.0,3.0,0,49.0,0.0,42.0,0,1,1
6394,45.0,1.0,17.0,1.0,3,49.0,0.0,35.0,1,1,1
11178,81.0,1.0,21.0,5.0,4,49.0,2.0,47.0,1,1,1
6812,45.0,1.0,19.0,1.0,2,49.0,2.0,44.0,0,1,0
7475,62.0,6.0,18.0,1.0,0,34.0,0.0,45.0,1,0,1
1923,35.0,1.0,14.0,1.0,4,49.0,1.0,44.0,1,1,1
8451,62.0,1.0,20.0,2.0,0,49.0,1.0,47.0,1,1,1
5353,44.0,1.0,20.0,1.0,0,49.0,0.0,38.0,0,1,1
11340,44.0,1.0,18.0,1.0,0,34.0,0.0,59.0,1,0,1
6218,28.0,1.0,21.0,1.0,1,213.0,1.0,42.0,1,1,0
8116,47.0,1.0,21.0,1.0,2,468.0,5.0,45.0,1,1,1
2628,62.0,1.0,21.0,1.0,1,54.0,0.0,53.0,0,1,0
10298,62.0,6.0,20.0,1.0,2,228.0,0.0,42.0,1,1,1
3743,45.0,1.0,21.0,1.0,-1,49.0,1.0,59.0,1,1,0
7327,65.0,7.0,22.0,1.0,0,370.0,0.0,42.0,0,1,1
8726,45.0,2.0,18.0,1.0,1,213.0,1.0,45.0,1,1,1
10157,87.0,1.0,19.0,1.0,1,303.0,0.0,42.0,0,1,1
10289,44.0,7.0,22.0,2.0,4,34.0,1.0,47.0,1,0,1
2767,28.0,6.0,21.0,1.0,0,303.0,0.0,42.0,0,1,1
6347,35.0,2.0,14.0,1.0,2,34.0,2.0,42.0,0,1,0
5398,62.0,1.0,21.0,3.0,0,49.0,1.0,47.0,0,1,1
10904,86.0,7.0,21.0,1.0,0,370.0,1.0,40.0,1,1,1
12187,81.0,1.0,16.0,1.0,4,49.0,1.0,56.0,0,1,0
5978,28.0,1.0,20.0,1.0,0,49.0,3.0,45.0,0,1,1
2923,28.0,1.0,21.0,4.0,1,49.0,2.0,38.0,1,0,0
8988,35.0,1.0,21.0,1.0,4,49.0,1.0,38.0,1,0,1
3187,71.0,1.0,18.0,4.0,4,213.0,1.0,59.0,1,1,0
8458,44.0,1.0,16.0,5.0,2,34.0,17.0,40.0,0,1,0
2802,59.0,1.0,18.0,3.0,0,8.0,0.0,59.0,0,1,1
5359,35.0,1.0,20.0,5.0,0,213.0,1.0,38.0,0,1,1
6380,71.0,1.0,21.0,1.0,4,49.0,0.0,42.0,1,1,0
12753,46.0,1.0,23.0,5.0,1,49.0,1.0,40.0,0,1,0
6687,87.0,1.0,21.0,1.0,2,49.0,1.0,53.0,0,1,1
2867,71.0,2.0,19.0,1.0,2,34.0,0.0,45.0,0,1,1
