,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
627,53.0,4.0,20.0,1.0,0,247.0,12.0,50.0,1,1,1
10615,17.0,1.0,19.0,1.0,2,49.0,2.0,12.0,0,1,1
882,55.0,1.0,13.0,1.0,0,462.0,0.0,50.0,1,0,0
9918,55.0,1.0,21.0,5.0,0,327.0,17.0,40.0,0,0,1
6321,39.0,8.0,13.0,1.0,0,327.0,1.0,25.0,0,1,1
6714,30.0,1.0,20.0,5.0,2,215.0,1.0,34.0,1,1,0
4207,44.0,1.0,3.0,5.0,0,49.0,0.0,14.0,0,0,1
3319,39.0,1.0,3.0,5.0,0,49.0,0.0,50.0,0,1,1
10537,61.0,3.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
6594,55.0,1.0,19.0,1.0,0,49.0,2.0,40.0,0,1,1
6769,55.0,1.0,19.0,1.0,0,327.0,0.0,50.0,1,1,1
858,53.0,4.0,20.0,2.0,0,49.0,0.0,54.0,1,1,0
2941,44.0,3.0,19.0,1.0,0,327.0,12.0,48.0,0,1,1
5422,37.0,1.0,19.0,3.0,0,462.0,1.0,18.0,1,1,1
11123,53.0,1.0,20.0,5.0,2,51.0,1.0,40.0,0,1,0
11470,34.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
3462,61.0,1.0,14.0,1.0,4,12.0,1.0,48.0,0,1,0
2173,58.0,1.0,20.0,1.0,4,321.0,0.0,18.0,1,0,1
666,32.0,1.0,13.0,2.0,0,6.0,2.0,12.0,1,1,1
4734,18.0,1.0,19.0,5.0,0,327.0,2.0,18.0,0,0,0
9996,45.0,1.0,20.0,5.0,1,158.0,1.0,91.0,1,1,0
5097,50.0,1.0,3.0,5.0,0,51.0,1.0,18.0,0,1,0
5067,32.0,3.0,3.0,5.0,2,51.0,2.0,54.0,0,1,0
7096,45.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,0,0
11026,20.0,1.0,16.0,3.0,0,49.0,2.0,18.0,1,1,0
5490,50.0,1.0,3.0,5.0,0,6.0,0.0,50.0,0,1,0
2679,61.0,8.0,19.0,1.0,0,327.0,1.0,30.0,1,1,1
1043,40.0,1.0,13.0,5.0,0,321.0,0.0,24.0,0,1,1
11815,68.0,5.0,16.0,3.0,1,49.0,0.0,30.0,0,1,1
12190,44.0,4.0,13.0,1.0,0,364.0,13.0,50.0,1,1,0
2266,40.0,1.0,3.0,1.0,3,6.0,2.0,50.0,0,1,0
9903,37.0,1.0,19.0,5.0,2,247.0,13.0,30.0,1,0,0
6558,53.0,8.0,14.0,1.0,1,49.0,2.0,40.0,1,1,1
4330,30.0,1.0,3.0,1.0,1,6.0,0.0,18.0,0,1,0
7644,44.0,3.0,16.0,5.0,2,49.0,1.0,50.0,0,1,0
594,44.0,4.0,14.0,1.0,4,51.0,0.0,48.0,0,1,0
1094,62.0,1.0,19.0,3.0,0,462.0,1.0,40.0,1,1,1
7210,44.0,1.0,16.0,1.0,2,49.0,10.0,12.0,0,1,0
8168,53.0,1.0,19.0,1.0,0,56.0,1.0,40.0,1,1,1
2939,27.0,1.0,21.0,5.0,4,56.0,0.0,18.0,0,1,0
569,41.0,1.0,21.0,3.0,0,49.0,1.0,18.0,1,1,1
9690,59.0,1.0,3.0,1.0,0,247.0,1.0,48.0,1,0,1
10210,80.0,8.0,19.0,2.0,0,56.0,1.0,35.0,1,1,1
1197,35.0,1.0,16.0,1.0,0,327.0,0.0,18.0,1,1,1
12329,61.0,3.0,20.0,2.0,2,12.0,1.0,66.0,1,0,0
10870,20.0,2.0,13.0,3.0,0,247.0,0.0,88.0,0,1,1
12547,58.0,1.0,14.0,5.0,4,12.0,0.0,50.0,1,0,0
5045,58.0,1.0,21.0,1.0,2,49.0,1.0,32.0,1,1,0
9649,55.0,8.0,16.0,1.0,4,49.0,0.0,18.0,1,1,1
6101,43.0,1.0,19.0,1.0,2,321.0,1.0,18.0,1,1,0
5133,50.0,4.0,16.0,5.0,2,247.0,0.0,30.0,0,1,0
8955,53.0,4.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
11857,56.0,1.0,19.0,1.0,0,321.0,0.0,12.0,0,1,1
1893,71.0,4.0,13.0,5.0,0,215.0,1.0,50.0,0,1,0
10072,69.0,4.0,14.0,1.0,0,49.0,6.0,48.0,1,1,1
9130,30.0,1.0,19.0,2.0,0,6.0,0.0,50.0,0,0,1
3720,22.0,3.0,3.0,1.0,4,49.0,0.0,18.0,1,1,0
3918,80.0,3.0,21.0,1.0,3,462.0,1.0,54.0,1,1,1
726,59.0,2.0,13.0,1.0,0,49.0,1.0,18.0,0,1,1
11359,52.0,1.0,3.0,1.0,1,462.0,4.0,18.0,1,1,1
8103,78.0,3.0,19.0,5.0,4,49.0,1.0,40.0,0,1,0
10063,62.0,4.0,16.0,1.0,0,49.0,1.0,48.0,0,1,0
11648,38.0,1.0,3.0,5.0,2,49.0,1.0,34.0,0,1,1
581,58.0,3.0,19.0,5.0,3,49.0,0.0,18.0,0,0,0
2357,22.0,1.0,21.0,2.0,3,49.0,1.0,30.0,0,1,0
6846,55.0,1.0,19.0,5.0,2,12.0,0.0,23.0,0,1,0
1608,20.0,2.0,21.0,1.0,4,49.0,1.0,12.0,0,1,0
4019,53.0,2.0,16.0,1.0,4,49.0,1.0,30.0,0,1,0
1110,63.0,1.0,3.0,1.0,4,6.0,0.0,14.0,1,1,1
433,61.0,1.0,16.0,5.0,4,6.0,0.0,18.0,0,1,0
4684,66.0,3.0,14.0,5.0,0,462.0,1.0,12.0,1,1,1
8603,80.0,2.0,14.0,5.0,0,462.0,2.0,91.0,0,1,1
4160,66.0,1.0,21.0,3.0,4,327.0,1.0,30.0,1,1,1
7914,50.0,6.0,14.0,2.0,0,327.0,6.0,54.0,1,1,0
262,58.0,8.0,19.0,3.0,2,6.0,17.0,34.0,0,1,0
6746,61.0,1.0,16.0,1.0,0,327.0,13.0,50.0,1,0,1
956,63.0,1.0,3.0,1.0,3,327.0,17.0,34.0,1,1,1
1188,27.0,4.0,21.0,1.0,3,49.0,1.0,18.0,0,1,0
3741,38.0,1.0,19.0,1.0,0,49.0,0.0,66.0,1,1,0
6187,56.0,1.0,16.0,3.0,0,49.0,1.0,29.0,1,0,1
911,63.0,1.0,19.0,5.0,2,462.0,0.0,23.0,0,1,0
6719,55.0,2.0,14.0,1.0,2,49.0,1.0,50.0,1,0,0
12876,43.0,1.0,13.0,1.0,0,6.0,0.0,88.0,1,1,1
7265,41.0,2.0,16.0,1.0,0,327.0,0.0,50.0,0,1,1
11759,55.0,6.0,20.0,1.0,0,462.0,0.0,29.0,1,1,1
12011,18.0,2.0,3.0,1.0,0,247.0,1.0,50.0,0,1,0
3998,39.0,8.0,13.0,3.0,2,49.0,2.0,12.0,1,0,0
12714,19.0,4.0,16.0,3.0,0,215.0,0.0,88.0,1,1,1
9802,86.0,6.0,21.0,3.0,4,49.0,1.0,18.0,1,1,1
11318,45.0,1.0,19.0,1.0,0,462.0,0.0,50.0,0,1,0
7036,46.0,1.0,16.0,1.0,-1,6.0,1.0,66.0,1,1,1
4416,28.0,1.0,16.0,1.0,0,49.0,0.0,34.0,1,1,1
3176,58.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,0
1408,78.0,4.0,21.0,5.0,0,49.0,2.0,35.0,1,1,1
8412,39.0,1.0,16.0,1.0,0,364.0,0.0,66.0,1,1,1
5583,68.0,1.0,20.0,1.0,1,49.0,2.0,40.0,1,1,0
2204,32.0,4.0,16.0,1.0,3,215.0,17.0,14.0,1,0,1
8905,56.0,1.0,19.0,3.0,-1,6.0,0.0,48.0,0,1,1
88,62.0,1.0,14.0,1.0,3,49.0,1.0,18.0,0,1,1
1640,58.0,2.0,19.0,5.0,0,462.0,1.0,48.0,1,1,0
7435,51.0,6.0,13.0,1.0,4,49.0,2.0,88.0,1,0,1
5195,56.0,1.0,21.0,5.0,1,462.0,0.0,18.0,0,1,0
2550,22.0,1.0,13.0,5.0,1,462.0,1.0,48.0,0,1,0
104,55.0,2.0,16.0,5.0,0,327.0,1.0,88.0,1,0,0
11435,37.0,1.0,19.0,2.0,0,327.0,1.0,88.0,0,0,0
11917,35.0,1.0,19.0,2.0,0,49.0,12.0,88.0,0,1,1
4009,57.0,1.0,19.0,2.0,4,462.0,0.0,54.0,1,1,0
6777,18.0,8.0,14.0,1.0,0,49.0,0.0,54.0,0,0,0
3972,61.0,1.0,14.0,1.0,2,247.0,1.0,48.0,0,1,0
9882,46.0,8.0,13.0,1.0,0,462.0,0.0,48.0,1,1,1
6387,30.0,4.0,19.0,5.0,0,49.0,1.0,18.0,0,1,0
11969,32.0,8.0,20.0,1.0,0,215.0,1.0,29.0,0,1,1
12378,28.0,2.0,16.0,1.0,1,49.0,15.0,50.0,1,1,1
10477,40.0,1.0,24.0,2.0,0,462.0,0.0,12.0,0,1,1
5698,22.0,1.0,20.0,1.0,0,49.0,2.0,18.0,0,1,1
7698,57.0,3.0,16.0,3.0,2,6.0,0.0,50.0,1,0,1
6459,27.0,5.0,21.0,5.0,0,247.0,0.0,25.0,0,1,1
7659,74.0,6.0,3.0,1.0,0,49.0,17.0,30.0,1,0,1
8996,44.0,2.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
6025,37.0,3.0,16.0,1.0,0,49.0,0.0,18.0,1,1,1
4930,37.0,1.0,13.0,1.0,-1,462.0,1.0,40.0,0,1,1
12890,78.0,3.0,16.0,1.0,0,49.0,2.0,40.0,1,1,1
12012,42.0,1.0,16.0,5.0,4,247.0,1.0,40.0,0,0,0
3267,71.0,1.0,3.0,3.0,0,49.0,0.0,40.0,1,0,1
9244,53.0,4.0,3.0,1.0,3,327.0,0.0,12.0,0,1,1
2052,59.0,1.0,20.0,5.0,1,6.0,0.0,50.0,0,1,0
1929,53.0,1.0,19.0,5.0,0,6.0,6.0,48.0,1,1,1
2649,32.0,1.0,3.0,1.0,0,49.0,1.0,18.0,1,1,1
328,37.0,1.0,16.0,3.0,0,51.0,0.0,50.0,1,0,1
703,86.0,1.0,3.0,1.0,1,462.0,6.0,48.0,1,1,1
6282,32.0,1.0,14.0,1.0,2,215.0,0.0,12.0,1,0,1
2381,30.0,1.0,21.0,5.0,0,49.0,2.0,18.0,1,0,0
11369,61.0,1.0,13.0,1.0,3,369.0,1.0,34.0,1,1,1
12754,61.0,1.0,3.0,2.0,3,51.0,0.0,12.0,1,1,1
4186,62.0,1.0,3.0,1.0,2,247.0,0.0,48.0,0,1,1
9835,62.0,1.0,19.0,1.0,0,327.0,2.0,34.0,0,1,1
7459,50.0,1.0,19.0,5.0,4,247.0,2.0,48.0,1,1,0
151,71.0,1.0,3.0,1.0,0,49.0,2.0,50.0,1,0,1
8931,58.0,1.0,13.0,1.0,4,49.0,0.0,40.0,0,1,1
3349,32.0,1.0,16.0,5.0,1,49.0,1.0,23.0,0,1,0
2284,53.0,1.0,16.0,1.0,0,6.0,0.0,54.0,1,1,1
5794,22.0,8.0,19.0,1.0,1,364.0,1.0,50.0,1,0,0
9247,52.0,1.0,20.0,5.0,0,6.0,0.0,40.0,0,1,0
11441,27.0,1.0,19.0,1.0,0,327.0,2.0,34.0,1,1,0
8032,79.0,2.0,19.0,5.0,2,49.0,1.0,50.0,0,1,0
5236,37.0,1.0,20.0,1.0,0,369.0,2.0,54.0,1,1,1
9544,59.0,1.0,16.0,3.0,4,49.0,0.0,12.0,0,1,1
5414,28.0,6.0,16.0,4.0,0,327.0,2.0,88.0,1,0,1
10306,59.0,1.0,21.0,5.0,1,462.0,1.0,50.0,1,1,0
10584,30.0,4.0,20.0,1.0,2,462.0,2.0,48.0,1,1,1
7059,22.0,1.0,19.0,5.0,2,247.0,0.0,50.0,1,1,0
6036,39.0,3.0,24.0,5.0,0,462.0,0.0,50.0,1,1,0
1872,57.0,3.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
279,20.0,6.0,19.0,1.0,1,49.0,1.0,88.0,1,1,1
6911,20.0,3.0,3.0,5.0,0,247.0,0.0,48.0,0,1,0
8527,17.0,1.0,16.0,1.0,4,215.0,0.0,23.0,1,1,1
1319,39.0,8.0,21.0,2.0,1,49.0,0.0,12.0,0,1,0
6677,45.0,8.0,14.0,1.0,1,19.0,1.0,12.0,1,1,0
11870,61.0,8.0,21.0,2.0,0,49.0,0.0,54.0,1,1,1
5969,38.0,1.0,20.0,3.0,1,51.0,0.0,35.0,0,1,0
11396,49.0,1.0,21.0,2.0,0,49.0,1.0,54.0,1,1,1
4641,22.0,1.0,16.0,1.0,0,49.0,0.0,48.0,0,1,0
11426,52.0,1.0,14.0,1.0,0,49.0,1.0,18.0,1,1,1
4215,53.0,1.0,16.0,1.0,2,49.0,2.0,54.0,0,1,0
11720,55.0,8.0,13.0,1.0,0,49.0,3.0,50.0,1,1,1
1856,51.0,4.0,21.0,5.0,0,247.0,0.0,48.0,0,1,1
6170,86.0,2.0,20.0,5.0,0,462.0,2.0,88.0,0,1,1
12298,55.0,1.0,19.0,3.0,2,49.0,17.0,34.0,0,1,1
2670,44.0,2.0,16.0,5.0,0,327.0,2.0,32.0,0,1,1
8025,23.0,1.0,19.0,3.0,0,215.0,0.0,30.0,0,1,1
8270,38.0,2.0,16.0,5.0,2,19.0,0.0,48.0,1,1,0
7655,74.0,1.0,19.0,1.0,0,49.0,0.0,18.0,1,1,1
11556,56.0,1.0,16.0,5.0,4,56.0,3.0,30.0,0,1,0
6516,69.0,1.0,19.0,5.0,0,56.0,1.0,29.0,0,1,0
11515,37.0,3.0,13.0,1.0,2,49.0,0.0,50.0,1,1,0
1054,44.0,1.0,20.0,3.0,2,462.0,2.0,50.0,1,1,1
11666,49.0,4.0,13.0,5.0,2,327.0,1.0,34.0,1,1,0
2770,69.0,1.0,13.0,1.0,1,56.0,13.0,18.0,0,1,0
7154,60.0,3.0,14.0,1.0,1,327.0,0.0,23.0,1,1,1
12753,38.0,1.0,19.0,1.0,0,327.0,0.0,54.0,1,1,0
6010,32.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
1311,59.0,1.0,19.0,5.0,2,6.0,0.0,48.0,0,1,0
5822,50.0,1.0,13.0,3.0,3,49.0,0.0,67.0,1,1,1
8115,71.0,1.0,16.0,1.0,1,56.0,2.0,40.0,0,1,0
9351,39.0,1.0,19.0,2.0,0,6.0,0.0,50.0,0,1,1
749,53.0,3.0,19.0,1.0,0,327.0,0.0,50.0,1,0,1
920,50.0,8.0,13.0,1.0,1,49.0,13.0,18.0,0,1,0
11136,53.0,4.0,16.0,1.0,3,462.0,1.0,34.0,1,1,1
5870,37.0,3.0,19.0,5.0,2,49.0,0.0,18.0,1,1,0
1939,61.0,6.0,13.0,3.0,0,462.0,12.0,18.0,1,1,1
9761,32.0,1.0,20.0,1.0,0,215.0,1.0,50.0,0,1,0
3268,35.0,1.0,19.0,1.0,0,49.0,0.0,18.0,1,1,0
12111,18.0,1.0,19.0,1.0,4,462.0,0.0,40.0,0,1,0
5929,63.0,8.0,19.0,1.0,1,49.0,1.0,54.0,0,1,0
217,50.0,1.0,3.0,2.0,0,49.0,1.0,34.0,0,1,1
3373,62.0,4.0,14.0,1.0,0,215.0,0.0,50.0,1,1,1
6143,59.0,1.0,16.0,1.0,-1,49.0,2.0,34.0,1,1,1
11582,27.0,1.0,4.0,1.0,4,49.0,0.0,18.0,1,1,1
4414,19.0,1.0,20.0,1.0,2,462.0,14.0,54.0,1,1,1
7077,18.0,1.0,20.0,5.0,1,327.0,0.0,30.0,1,1,0
7311,53.0,4.0,21.0,1.0,4,361.0,17.0,48.0,0,1,0
4979,23.0,1.0,14.0,1.0,2,462.0,2.0,41.0,1,0,1
9453,57.0,8.0,19.0,1.0,0,51.0,2.0,54.0,0,1,0
11713,55.0,1.0,19.0,1.0,1,12.0,2.0,18.0,1,1,1
2615,53.0,1.0,19.0,5.0,4,462.0,0.0,34.0,1,1,0
11487,24.0,8.0,19.0,5.0,2,462.0,0.0,30.0,0,1,0
7049,68.0,8.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
3680,55.0,1.0,16.0,1.0,2,56.0,1.0,18.0,1,1,1
1309,69.0,3.0,14.0,5.0,0,462.0,1.0,66.0,1,1,0
5506,35.0,1.0,24.0,1.0,0,462.0,0.0,54.0,1,1,1
4008,36.0,2.0,16.0,1.0,0,327.0,2.0,18.0,1,1,1
12485,40.0,2.0,13.0,1.0,0,327.0,2.0,40.0,0,1,1
683,20.0,3.0,19.0,5.0,0,215.0,0.0,34.0,1,1,1
5495,39.0,1.0,19.0,1.0,0,49.0,0.0,54.0,0,1,1
8177,47.0,4.0,13.0,5.0,1,49.0,1.0,30.0,1,1,0
5214,38.0,1.0,3.0,1.0,2,12.0,0.0,40.0,1,1,1
2414,61.0,1.0,20.0,3.0,-1,462.0,0.0,18.0,1,1,1
10993,22.0,1.0,19.0,1.0,-1,462.0,0.0,50.0,1,0,1
5899,58.0,1.0,16.0,5.0,1,49.0,12.0,40.0,0,1,0
7692,32.0,1.0,20.0,5.0,1,49.0,0.0,12.0,0,1,0
629,61.0,8.0,21.0,5.0,3,462.0,1.0,18.0,1,1,1
10495,49.0,1.0,3.0,1.0,2,49.0,0.0,48.0,0,1,0
8285,52.0,1.0,14.0,5.0,1,327.0,1.0,18.0,1,1,0
9983,28.0,8.0,20.0,1.0,2,327.0,2.0,50.0,1,1,1
6688,52.0,2.0,21.0,3.0,2,49.0,0.0,12.0,0,1,0
7316,37.0,1.0,20.0,5.0,0,462.0,1.0,91.0,0,0,0
5978,52.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
7382,22.0,8.0,3.0,1.0,2,247.0,0.0,50.0,0,0,0
7430,44.0,1.0,19.0,5.0,3,49.0,2.0,54.0,0,1,0
8419,50.0,1.0,16.0,5.0,0,215.0,13.0,29.0,1,1,1
5186,62.0,8.0,20.0,1.0,0,327.0,1.0,54.0,0,1,1
4849,53.0,1.0,14.0,1.0,2,247.0,0.0,25.0,0,0,0
1097,86.0,3.0,20.0,5.0,3,49.0,2.0,12.0,0,0,0
9703,19.0,4.0,14.0,1.0,0,462.0,1.0,18.0,1,0,1
6376,38.0,1.0,13.0,1.0,1,247.0,0.0,54.0,1,1,1
12112,30.0,1.0,13.0,5.0,2,321.0,0.0,40.0,0,0,0
403,28.0,3.0,21.0,1.0,0,327.0,1.0,50.0,1,1,1
5606,55.0,1.0,19.0,1.0,3,327.0,0.0,18.0,1,1,1
248,53.0,6.0,19.0,1.0,2,56.0,1.0,54.0,1,1,1
6987,30.0,2.0,13.0,5.0,0,327.0,0.0,18.0,0,1,0
8579,58.0,2.0,13.0,1.0,0,49.0,2.0,25.0,0,1,0
11011,51.0,1.0,21.0,1.0,0,247.0,2.0,30.0,1,1,1
652,55.0,1.0,19.0,3.0,0,51.0,0.0,18.0,0,0,1
11416,78.0,1.0,13.0,3.0,0,49.0,0.0,30.0,1,1,1
5452,61.0,1.0,20.0,1.0,0,511.0,2.0,30.0,1,1,1
12245,53.0,1.0,20.0,1.0,0,49.0,0.0,54.0,1,1,1
2233,42.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
6062,32.0,2.0,20.0,1.0,0,49.0,3.0,54.0,0,0,1
2159,56.0,3.0,20.0,3.0,0,247.0,1.0,25.0,0,1,1
7093,40.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
8894,18.0,2.0,19.0,1.0,3,51.0,0.0,12.0,0,0,1
8749,55.0,2.0,19.0,1.0,1,49.0,1.0,48.0,0,0,0
3142,38.0,1.0,21.0,5.0,4,462.0,1.0,40.0,1,1,0
4052,32.0,8.0,3.0,3.0,2,462.0,0.0,24.0,1,1,1
9878,18.0,2.0,14.0,1.0,2,6.0,2.0,18.0,0,1,1
10203,53.0,4.0,19.0,1.0,0,462.0,10.0,88.0,1,0,1
2983,43.0,1.0,19.0,5.0,1,49.0,1.0,54.0,1,1,0
9973,32.0,1.0,19.0,3.0,4,215.0,2.0,35.0,1,1,1
11501,41.0,2.0,19.0,1.0,1,327.0,2.0,50.0,0,1,0
4801,35.0,1.0,19.0,1.0,2,49.0,0.0,66.0,0,1,1
6054,50.0,1.0,16.0,1.0,0,462.0,0.0,25.0,1,1,1
52,58.0,1.0,19.0,5.0,0,6.0,1.0,50.0,0,1,0
8500,50.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
12773,39.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
9028,37.0,3.0,4.0,3.0,0,462.0,0.0,66.0,1,1,1
10007,27.0,2.0,21.0,1.0,4,462.0,0.0,24.0,0,1,0
7857,24.0,3.0,3.0,3.0,4,51.0,13.0,48.0,1,0,1
2200,50.0,8.0,21.0,5.0,0,49.0,0.0,18.0,0,0,0
3257,86.0,1.0,21.0,1.0,3,49.0,0.0,62.0,0,1,1
491,43.0,3.0,16.0,1.0,1,327.0,1.0,12.0,1,0,1
1753,22.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,0
10168,30.0,1.0,20.0,1.0,0,247.0,1.0,54.0,0,1,1
8691,50.0,6.0,20.0,1.0,4,6.0,2.0,18.0,1,1,1
6561,45.0,2.0,16.0,5.0,0,49.0,1.0,54.0,0,1,0
1777,30.0,1.0,19.0,1.0,0,215.0,0.0,50.0,1,1,0
9406,58.0,1.0,16.0,5.0,1,327.0,0.0,18.0,1,1,0
7158,20.0,1.0,19.0,1.0,0,49.0,2.0,12.0,0,1,0
786,40.0,1.0,21.0,5.0,0,462.0,0.0,34.0,1,1,0
10323,32.0,1.0,3.0,1.0,4,49.0,0.0,48.0,0,1,1
714,30.0,1.0,13.0,5.0,4,6.0,1.0,50.0,0,1,0
11683,61.0,3.0,20.0,5.0,1,327.0,2.0,34.0,1,0,0
9126,60.0,3.0,19.0,2.0,-1,49.0,0.0,88.0,1,1,1
5739,52.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
