,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
46,58.0,1.0,8.0,5.0,4,110.0,14.0,7.0,1,1,1
47,59.0,1.0,16.0,5.0,2,49.0,16.0,40.0,0,1,0
48,22.0,1.0,2.0,5.0,2,235.0,9.0,40.0,1,1,0
49,67.0,1.0,6.0,1.0,4,49.0,1.0,40.0,0,1,0
50,68.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
51,47.0,2.0,19.0,3.0,0,49.0,1.0,22.0,1,1,1
52,62.0,1.0,22.0,3.0,0,48.0,1.0,53.0,1,1,1
53,49.0,1.0,16.0,1.0,2,332.0,0.0,40.0,0,1,0
54,63.0,4.0,20.0,1.0,0,49.0,0.0,96.0,0,1,0
55,48.0,1.0,9.0,1.0,2,151.0,1.0,40.0,0,1,0
56,51.0,1.0,19.0,3.0,0,49.0,1.0,40.0,0,1,1
57,24.0,8.0,21.0,1.0,0,49.0,0.0,62.0,1,1,1
58,26.0,1.0,16.0,5.0,3,49.0,8.0,9.0,1,1,0
59,51.0,7.0,21.0,1.0,0,49.0,0.0,1.0,1,1,1
60,47.0,1.0,16.0,5.0,1,158.0,2.0,9.0,1,1,1
61,60.0,1.0,19.0,3.0,0,243.0,0.0,24.0,0,1,1
62,44.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
63,79.0,1.0,16.0,5.0,3,49.0,13.0,53.0,0,1,0
64,82.0,3.0,16.0,4.0,2,416.0,7.0,57.0,0,1,0
65,29.0,1.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
66,24.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
67,30.0,8.0,21.0,1.0,0,49.0,0.0,80.0,1,1,0
68,31.0,1.0,8.0,5.0,4,163.0,0.0,42.0,0,1,0
69,22.0,3.0,21.0,3.0,0,370.0,1.0,40.0,0,1,1
70,76.0,1.0,21.0,5.0,1,49.0,3.0,96.0,1,1,0
71,50.0,3.0,21.0,1.0,2,2.0,0.0,12.0,1,1,1
72,72.0,1.0,20.0,5.0,0,207.0,4.0,40.0,0,0,0
73,35.0,2.0,21.0,1.0,0,137.0,0.0,49.0,1,1,1
74,41.0,1.0,5.0,5.0,0,49.0,0.0,40.0,1,1,1
75,57.0,5.0,16.0,1.0,2,49.0,1.0,35.0,1,1,1
76,70.0,2.0,22.0,3.0,4,49.0,0.0,40.0,0,1,1
77,60.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
78,57.0,1.0,6.0,5.0,2,48.0,17.0,40.0,1,1,0
79,73.0,1.0,16.0,5.0,2,25.0,15.0,72.0,0,1,0
80,17.0,6.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
81,39.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
82,79.0,8.0,10.0,1.0,2,49.0,0.0,40.0,1,1,1
83,45.0,1.0,16.0,1.0,3,34.0,1.0,52.0,0,1,1
84,55.0,1.0,20.0,5.0,2,214.0,8.0,48.0,0,1,0
85,72.0,4.0,16.0,1.0,2,49.0,0.0,54.0,1,1,0
86,61.0,7.0,19.0,1.0,0,49.0,1.0,16.0,1,1,1
87,75.0,1.0,15.0,1.0,5,49.0,1.0,40.0,0,1,0
88,34.0,1.0,16.0,1.0,1,12.0,0.0,17.0,1,1,1
89,57.0,1.0,21.0,1.0,0,110.0,7.0,35.0,0,0,0
90,82.0,1.0,22.0,1.0,0,27.0,0.0,40.0,0,1,1
91,21.0,1.0,19.0,5.0,0,49.0,6.0,23.0,1,0,1
92,67.0,7.0,13.0,5.0,1,49.0,0.0,40.0,0,1,0
93,59.0,1.0,19.0,3.0,3,41.0,0.0,40.0,1,1,1
94,25.0,1.0,19.0,1.0,0,523.0,0.0,20.0,0,0,0
95,69.0,6.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
96,29.0,1.0,20.0,5.0,0,49.0,8.0,40.0,1,1,1
97,26.0,5.0,22.0,3.0,0,229.0,0.0,12.0,0,1,1
98,21.0,1.0,5.0,1.0,4,49.0,0.0,53.0,0,1,1
99,86.0,1.0,19.0,5.0,2,236.0,0.0,3.0,0,1,0
100,71.0,1.0,16.0,1.0,2,11.0,0.0,17.0,0,1,1
101,78.0,1.0,16.0,1.0,2,106.0,1.0,19.0,1,1,0
102,43.0,6.0,9.0,3.0,4,60.0,0.0,26.0,0,1,0
103,56.0,1.0,22.0,3.0,1,49.0,0.0,11.0,1,1,1
104,60.0,8.0,20.0,1.0,2,49.0,1.0,56.0,1,1,1
105,25.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
106,68.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
107,60.0,8.0,11.0,1.0,3,49.0,1.0,51.0,0,1,0
108,76.0,1.0,21.0,5.0,4,49.0,16.0,6.0,0,0,0
109,27.0,1.0,21.0,5.0,0,49.0,10.0,58.0,1,1,0
110,72.0,8.0,21.0,1.0,0,10.0,1.0,21.0,1,1,1
111,30.0,1.0,21.0,1.0,2,49.0,0.0,67.0,1,1,1
112,83.0,1.0,21.0,1.0,2,129.0,0.0,50.0,1,0,1
113,20.0,1.0,20.0,1.0,2,49.0,0.0,72.0,0,1,0
114,39.0,3.0,20.0,1.0,2,47.0,17.0,40.0,0,1,1
115,68.0,1.0,20.0,5.0,0,49.0,12.0,22.0,0,0,0
116,75.0,3.0,16.0,1.0,3,18.0,0.0,4.0,1,1,1
117,51.0,1.0,16.0,1.0,1,55.0,0.0,29.0,1,1,1
118,49.0,1.0,23.0,1.0,1,417.0,11.0,55.0,1,1,1
119,33.0,1.0,20.0,1.0,0,312.0,0.0,40.0,1,1,1
120,64.0,1.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
121,43.0,1.0,19.0,3.0,0,245.0,0.0,40.0,0,1,0
122,26.0,1.0,21.0,3.0,0,49.0,1.0,35.0,1,1,0
123,51.0,2.0,22.0,1.0,0,515.0,0.0,40.0,0,1,0
124,75.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
125,41.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
126,28.0,1.0,10.0,5.0,2,49.0,0.0,40.0,0,1,0
127,42.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,0,0
128,67.0,1.0,11.0,5.0,3,136.0,10.0,88.0,0,1,0
129,73.0,1.0,19.0,1.0,3,12.0,1.0,82.0,0,1,1
130,63.0,6.0,3.0,5.0,4,49.0,13.0,40.0,0,1,0
131,48.0,1.0,11.0,1.0,4,205.0,1.0,40.0,0,1,1
132,31.0,1.0,22.0,3.0,4,49.0,1.0,40.0,0,1,1
133,69.0,1.0,3.0,1.0,4,164.0,0.0,59.0,1,0,0
134,92.0,5.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
135,50.0,1.0,8.0,1.0,5,49.0,0.0,46.0,0,1,0
136,78.0,1.0,21.0,5.0,0,21.0,15.0,37.0,0,0,0
137,52.0,1.0,16.0,1.0,2,49.0,1.0,27.0,1,1,1
138,92.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
139,58.0,1.0,16.0,1.0,2,224.0,0.0,40.0,0,1,1
140,30.0,1.0,21.0,1.0,4,49.0,0.0,12.0,0,1,0
141,83.0,6.0,16.0,1.0,1,49.0,0.0,3.0,0,1,0
142,18.0,1.0,1.0,5.0,2,49.0,3.0,9.0,0,1,0
143,43.0,1.0,19.0,3.0,0,245.0,0.0,40.0,1,1,1
144,60.0,7.0,22.0,1.0,1,49.0,0.0,49.0,0,1,0
145,82.0,2.0,16.0,1.0,2,49.0,1.0,36.0,0,1,1
146,47.0,6.0,21.0,3.0,1,49.0,1.0,50.0,0,1,0
147,83.0,1.0,19.0,1.0,0,243.0,0.0,40.0,1,1,0
148,72.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
149,66.0,1.0,19.0,1.0,2,361.0,17.0,67.0,1,1,1
150,29.0,7.0,3.0,1.0,5,49.0,0.0,32.0,1,1,0
151,35.0,1.0,21.0,1.0,0,467.0,1.0,40.0,0,1,0
152,43.0,3.0,6.0,1.0,2,44.0,0.0,40.0,1,1,1
153,42.0,1.0,21.0,1.0,0,36.0,1.0,34.0,1,1,0
154,81.0,1.0,7.0,5.0,4,459.0,17.0,40.0,0,0,0
155,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
156,55.0,7.0,19.0,1.0,2,49.0,0.0,27.0,1,1,0
157,18.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,0,0
158,21.0,7.0,16.0,1.0,2,49.0,0.0,13.0,1,1,1
159,43.0,1.0,19.0,1.0,0,29.0,0.0,16.0,0,1,0
160,57.0,3.0,22.0,1.0,0,150.0,0.0,40.0,0,1,0
161,42.0,1.0,19.0,3.0,0,136.0,0.0,40.0,1,1,1
162,38.0,3.0,13.0,5.0,5,468.0,14.0,40.0,1,1,1
163,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
164,86.0,1.0,8.0,1.0,1,49.0,1.0,19.0,1,1,1
165,29.0,1.0,22.0,3.0,4,501.0,0.0,39.0,0,1,1
166,54.0,1.0,16.0,1.0,2,243.0,0.0,67.0,1,1,0
167,40.0,2.0,5.0,3.0,5,49.0,1.0,12.0,1,1,0
168,57.0,1.0,16.0,5.0,2,19.0,0.0,40.0,1,1,0
169,65.0,6.0,14.0,1.0,4,49.0,0.0,88.0,1,1,1
170,65.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,1,0
171,54.0,1.0,16.0,5.0,1,17.0,10.0,21.0,0,1,0
172,42.0,1.0,16.0,1.0,1,120.0,1.0,40.0,1,1,1
173,66.0,1.0,19.0,5.0,0,49.0,0.0,28.0,1,1,1
174,41.0,8.0,19.0,5.0,1,49.0,14.0,60.0,0,1,0
175,65.0,5.0,22.0,3.0,0,49.0,0.0,20.0,1,1,1
176,25.0,1.0,21.0,5.0,2,49.0,16.0,40.0,0,1,0
177,61.0,1.0,21.0,1.0,2,49.0,0.0,62.0,0,1,0
178,49.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
179,43.0,1.0,8.0,1.0,3,49.0,1.0,40.0,1,1,1
180,24.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,1
181,79.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,1
182,58.0,5.0,21.0,5.0,1,49.0,0.0,32.0,0,1,0
183,35.0,8.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
184,68.0,7.0,21.0,1.0,0,49.0,0.0,43.0,0,1,0
185,37.0,1.0,16.0,1.0,1,49.0,1.0,24.0,1,1,1
186,86.0,5.0,22.0,3.0,1,149.0,0.0,32.0,1,1,1
187,67.0,5.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
188,69.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
189,38.0,1.0,16.0,5.0,3,211.0,8.0,40.0,0,1,0
190,41.0,3.0,20.0,5.0,2,243.0,3.0,42.0,0,1,0
191,41.0,1.0,19.0,5.0,3,210.0,13.0,37.0,1,1,0
192,49.0,1.0,15.0,5.0,-1,49.0,0.0,40.0,0,1,0
193,57.0,8.0,6.0,3.0,4,49.0,0.0,4.0,1,1,0
194,76.0,1.0,6.0,5.0,4,49.0,0.0,32.0,0,1,0
195,17.0,8.0,19.0,1.0,4,421.0,1.0,40.0,1,1,0
196,69.0,1.0,15.0,5.0,2,49.0,0.0,40.0,1,1,0
197,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
198,56.0,1.0,22.0,1.0,1,49.0,0.0,53.0,0,1,1
199,26.0,6.0,19.0,3.0,3,53.0,1.0,67.0,1,1,1
200,36.0,1.0,22.0,3.0,0,136.0,1.0,13.0,0,1,1
201,34.0,1.0,20.0,5.0,3,66.0,6.0,14.0,1,1,1
202,79.0,1.0,21.0,5.0,4,372.0,10.0,40.0,0,1,0
203,86.0,1.0,20.0,1.0,3,66.0,0.0,40.0,1,1,1
204,68.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
205,30.0,1.0,16.0,1.0,2,27.0,1.0,40.0,0,0,1
206,51.0,1.0,20.0,1.0,0,138.0,1.0,40.0,0,1,1
207,35.0,1.0,20.0,1.0,3,33.0,1.0,36.0,0,1,1
208,61.0,4.0,19.0,1.0,0,49.0,0.0,7.0,1,1,1
209,71.0,1.0,22.0,1.0,0,25.0,1.0,91.0,0,1,1
210,92.0,1.0,21.0,1.0,0,211.0,0.0,62.0,0,1,1
211,33.0,6.0,21.0,1.0,2,49.0,1.0,57.0,0,1,0
212,51.0,1.0,16.0,2.0,2,49.0,9.0,23.0,1,1,1
213,48.0,1.0,16.0,4.0,2,49.0,15.0,43.0,1,1,1
214,50.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,1,0
215,92.0,1.0,21.0,1.0,4,49.0,0.0,25.0,1,1,0
216,21.0,3.0,19.0,1.0,0,245.0,0.0,20.0,1,1,0
217,70.0,1.0,21.0,5.0,2,39.0,5.0,91.0,0,1,0
218,70.0,1.0,22.0,1.0,1,364.0,0.0,35.0,0,1,1
219,77.0,1.0,21.0,3.0,0,313.0,0.0,33.0,1,1,0
220,31.0,1.0,21.0,5.0,2,49.0,10.0,40.0,0,1,0
221,21.0,6.0,16.0,5.0,3,368.0,14.0,55.0,0,1,0
222,35.0,1.0,18.0,1.0,5,315.0,1.0,18.0,1,1,0
223,51.0,3.0,11.0,5.0,2,49.0,9.0,5.0,0,1,0
224,59.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
225,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
226,87.0,1.0,5.0,5.0,3,416.0,7.0,38.0,1,1,0
227,64.0,1.0,1.0,5.0,5,49.0,2.0,40.0,0,1,0
228,82.0,1.0,16.0,5.0,1,49.0,11.0,13.0,0,1,1
229,75.0,1.0,3.0,5.0,2,303.0,17.0,40.0,1,1,0
230,26.0,1.0,21.0,5.0,0,15.0,13.0,40.0,1,1,0
231,79.0,3.0,3.0,1.0,2,35.0,0.0,40.0,1,1,1
232,81.0,1.0,23.0,1.0,0,49.0,0.0,56.0,0,1,1
233,49.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
234,29.0,8.0,20.0,5.0,3,512.0,3.0,50.0,0,1,0
235,50.0,7.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
236,55.0,8.0,22.0,3.0,1,49.0,0.0,19.0,1,1,1
237,40.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,1
238,52.0,1.0,16.0,1.0,2,38.0,0.0,56.0,1,1,0
239,46.0,3.0,16.0,1.0,2,451.0,0.0,40.0,0,1,0
240,50.0,8.0,2.0,1.0,2,49.0,1.0,40.0,1,1,1
241,59.0,7.0,6.0,1.0,-1,49.0,0.0,20.0,1,1,1
242,60.0,1.0,20.0,1.0,0,29.0,0.0,24.0,0,1,1
243,57.0,3.0,16.0,1.0,3,49.0,0.0,13.0,1,1,1
244,53.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
245,72.0,1.0,16.0,5.0,1,49.0,5.0,20.0,1,1,1
246,47.0,1.0,22.0,2.0,0,6.0,16.0,40.0,1,1,1
247,46.0,1.0,21.0,1.0,0,49.0,0.0,11.0,0,1,1
248,47.0,7.0,16.0,5.0,2,49.0,0.0,8.0,0,1,0
249,60.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
250,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
251,79.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
252,66.0,5.0,20.0,1.0,3,103.0,1.0,32.0,1,1,1
253,28.0,1.0,16.0,5.0,2,49.0,3.0,41.0,1,0,0
254,20.0,6.0,21.0,5.0,4,416.0,0.0,75.0,0,1,0
255,78.0,1.0,16.0,1.0,2,49.0,0.0,8.0,0,1,0
256,57.0,1.0,3.0,5.0,1,49.0,8.0,24.0,0,1,0
257,65.0,1.0,16.0,1.0,1,49.0,15.0,40.0,1,1,0
258,52.0,5.0,21.0,1.0,0,316.0,1.0,40.0,0,1,0
259,31.0,1.0,19.0,5.0,3,49.0,9.0,30.0,1,1,0
260,33.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
261,33.0,1.0,16.0,5.0,3,134.0,4.0,57.0,1,1,1
262,43.0,1.0,9.0,1.0,-1,13.0,0.0,40.0,0,1,0
263,83.0,1.0,21.0,5.0,0,19.0,9.0,65.0,0,1,0
264,68.0,1.0,22.0,3.0,0,163.0,1.0,40.0,1,1,1
265,48.0,1.0,15.0,1.0,1,49.0,1.0,49.0,1,1,1
266,81.0,1.0,21.0,1.0,4,49.0,1.0,26.0,0,1,0
267,22.0,1.0,16.0,1.0,3,245.0,1.0,25.0,1,1,1
268,44.0,1.0,19.0,5.0,0,49.0,8.0,40.0,0,1,0
269,86.0,1.0,22.0,1.0,4,421.0,1.0,59.0,1,1,0
270,50.0,1.0,22.0,3.0,0,49.0,1.0,99.0,1,1,1
271,70.0,3.0,20.0,5.0,0,13.0,8.0,40.0,0,1,0
272,68.0,5.0,24.0,1.0,3,249.0,0.0,36.0,0,1,0
273,80.0,1.0,22.0,1.0,0,49.0,0.0,65.0,0,1,0
274,63.0,6.0,19.0,1.0,0,49.0,0.0,12.0,1,1,1
275,92.0,1.0,19.0,1.0,3,49.0,14.0,40.0,1,1,1
276,73.0,1.0,16.0,1.0,1,40.0,1.0,40.0,0,1,0
277,70.0,1.0,21.0,1.0,0,469.0,0.0,40.0,1,0,1
278,59.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
279,25.0,1.0,21.0,1.0,1,49.0,0.0,22.0,1,1,1
280,33.0,1.0,3.0,1.0,5,49.0,0.0,96.0,1,1,0
281,81.0,1.0,6.0,5.0,3,10.0,6.0,40.0,1,1,1
282,52.0,1.0,19.0,3.0,0,323.0,1.0,72.0,0,1,1
283,25.0,1.0,7.0,5.0,4,313.0,2.0,72.0,1,1,1
284,25.0,1.0,19.0,1.0,0,34.0,1.0,40.0,1,1,1
285,53.0,1.0,14.0,1.0,5,206.0,1.0,20.0,1,1,1
286,71.0,2.0,22.0,1.0,0,49.0,1.0,17.0,1,1,1
287,37.0,1.0,16.0,1.0,3,150.0,0.0,40.0,0,1,1
288,66.0,1.0,12.0,1.0,-1,158.0,0.0,40.0,1,1,1
289,18.0,7.0,19.0,3.0,3,49.0,0.0,35.0,1,1,1
290,79.0,3.0,20.0,5.0,3,362.0,11.0,36.0,1,1,0
291,24.0,1.0,21.0,1.0,2,301.0,1.0,38.0,1,1,1
292,47.0,5.0,21.0,1.0,1,213.0,1.0,40.0,1,1,0
293,60.0,1.0,21.0,1.0,0,49.0,0.0,19.0,1,0,1
294,30.0,1.0,23.0,1.0,1,49.0,6.0,91.0,1,1,1
295,52.0,1.0,20.0,1.0,3,49.0,0.0,56.0,1,1,0
296,58.0,1.0,19.0,5.0,0,49.0,8.0,8.0,1,1,0
297,76.0,1.0,16.0,5.0,3,31.0,10.0,40.0,0,1,0
298,80.0,1.0,11.0,1.0,1,11.0,0.0,48.0,0,1,0
299,33.0,1.0,16.0,5.0,2,451.0,2.0,40.0,1,1,0
300,39.0,1.0,8.0,5.0,5,468.0,5.0,40.0,1,1,0
301,58.0,1.0,12.0,5.0,4,215.0,17.0,75.0,0,1,0
302,48.0,5.0,21.0,1.0,0,49.0,0.0,1.0,1,1,1
303,69.0,1.0,16.0,5.0,3,49.0,14.0,40.0,0,1,0
304,32.0,1.0,19.0,5.0,2,49.0,12.0,42.0,0,1,0
305,39.0,6.0,1.0,1.0,4,469.0,0.0,40.0,1,1,1
306,87.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
307,58.0,1.0,19.0,1.0,2,53.0,12.0,52.0,1,1,1
308,30.0,8.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
309,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
310,63.0,3.0,3.0,5.0,-1,49.0,10.0,31.0,0,1,1
311,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
312,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
313,66.0,1.0,21.0,1.0,2,242.0,0.0,38.0,1,1,1
314,48.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
315,65.0,4.0,21.0,1.0,0,243.0,1.0,40.0,1,1,0
316,21.0,1.0,17.0,1.0,4,49.0,0.0,2.0,1,1,1
317,51.0,1.0,21.0,1.0,2,49.0,1.0,51.0,0,1,0
318,27.0,1.0,16.0,1.0,1,226.0,0.0,31.0,0,1,1
319,37.0,8.0,19.0,3.0,3,49.0,0.0,54.0,1,1,1
320,47.0,7.0,20.0,1.0,3,49.0,0.0,29.0,1,1,1
321,70.0,7.0,16.0,5.0,1,49.0,0.0,56.0,1,1,0
322,41.0,1.0,19.0,1.0,2,49.0,0.0,6.0,1,1,0
323,22.0,1.0,16.0,5.0,3,49.0,8.0,55.0,0,1,0
324,34.0,6.0,21.0,3.0,0,127.0,0.0,57.0,1,1,0
325,43.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
326,37.0,3.0,16.0,2.0,2,203.0,10.0,40.0,1,1,1
327,46.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
328,36.0,2.0,21.0,5.0,0,49.0,13.0,36.0,1,1,0
329,21.0,7.0,22.0,3.0,0,49.0,0.0,34.0,0,1,1
330,42.0,1.0,21.0,1.0,0,49.0,1.0,85.0,0,1,1
331,30.0,1.0,12.0,1.0,2,49.0,1.0,18.0,1,1,1
332,63.0,7.0,20.0,1.0,0,49.0,0.0,34.0,0,1,0
333,25.0,6.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
334,73.0,7.0,22.0,3.0,0,49.0,0.0,13.0,1,1,1
335,43.0,1.0,20.0,5.0,2,49.0,14.0,40.0,1,0,0
336,19.0,7.0,21.0,1.0,0,49.0,0.0,62.0,0,1,0
337,47.0,3.0,21.0,5.0,1,49.0,12.0,38.0,0,1,0
338,46.0,1.0,6.0,1.0,2,47.0,1.0,80.0,0,1,1
339,32.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,0
340,61.0,1.0,16.0,4.0,1,49.0,3.0,10.0,0,1,0
341,70.0,1.0,18.0,5.0,2,235.0,9.0,40.0,1,1,0
342,73.0,3.0,19.0,5.0,3,15.0,9.0,99.0,0,1,0
343,18.0,7.0,21.0,1.0,1,49.0,0.0,48.0,0,1,0
344,60.0,3.0,16.0,5.0,2,106.0,14.0,40.0,1,1,0
345,26.0,1.0,20.0,1.0,0,316.0,15.0,40.0,1,1,1
346,48.0,1.0,3.0,5.0,-1,49.0,8.0,40.0,1,1,0
347,39.0,4.0,21.0,1.0,2,49.0,0.0,35.0,1,1,1
348,76.0,5.0,13.0,1.0,4,49.0,0.0,47.0,1,1,1
349,62.0,1.0,19.0,5.0,4,49.0,16.0,40.0,0,1,0
350,38.0,1.0,2.0,3.0,2,49.0,1.0,21.0,1,1,1
351,62.0,1.0,19.0,5.0,0,147.0,8.0,31.0,0,0,0
352,78.0,1.0,1.0,5.0,4,20.0,0.0,54.0,0,1,0
353,92.0,1.0,21.0,1.0,0,20.0,0.0,28.0,0,0,1
354,75.0,1.0,20.0,1.0,0,49.0,0.0,2.0,1,1,1
355,80.0,1.0,1.0,3.0,-1,49.0,1.0,40.0,0,1,1
356,20.0,1.0,19.0,5.0,0,163.0,4.0,40.0,1,1,1
357,74.0,5.0,19.0,3.0,4,49.0,0.0,84.0,0,1,1
358,20.0,4.0,21.0,1.0,0,49.0,0.0,34.0,0,1,1
359,62.0,1.0,18.0,5.0,4,315.0,5.0,40.0,1,1,0
360,38.0,1.0,21.0,1.0,4,49.0,0.0,44.0,0,1,0
361,86.0,1.0,20.0,1.0,3,56.0,0.0,40.0,0,1,1
362,64.0,1.0,16.0,5.0,3,49.0,15.0,15.0,0,1,0
363,39.0,8.0,20.0,1.0,3,311.0,0.0,40.0,1,1,1
364,23.0,1.0,20.0,5.0,3,21.0,0.0,25.0,0,1,0
