,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
86,60.0,1.0,21.0,5.0,2,459.0,0.0,26.0,0,1,1
87,41.0,1.0,21.0,1.0,0,301.0,0.0,7.0,1,0,1
88,28.0,6.0,7.0,1.0,4,49.0,0.0,57.0,1,1,1
89,36.0,6.0,8.0,1.0,0,203.0,1.0,99.0,0,1,0
90,54.0,2.0,16.0,1.0,3,15.0,0.0,52.0,1,1,1
91,55.0,8.0,13.0,1.0,0,49.0,1.0,40.0,0,1,1
92,54.0,6.0,18.0,1.0,1,15.0,1.0,40.0,1,1,0
93,41.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
94,58.0,1.0,19.0,5.0,2,235.0,0.0,70.0,1,1,0
95,55.0,1.0,10.0,5.0,0,22.0,17.0,40.0,1,1,0
96,31.0,1.0,21.0,1.0,2,414.0,1.0,40.0,1,0,1
97,57.0,1.0,4.0,1.0,2,312.0,0.0,42.0,1,1,1
98,17.0,1.0,16.0,5.0,0,329.0,0.0,53.0,1,1,0
99,53.0,3.0,16.0,1.0,0,49.0,0.0,21.0,1,1,0
100,81.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
101,56.0,1.0,16.0,1.0,0,459.0,0.0,40.0,1,0,1
102,23.0,6.0,19.0,1.0,0,508.0,1.0,40.0,0,0,1
103,25.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
104,72.0,1.0,19.0,1.0,2,34.0,0.0,88.0,1,1,1
105,26.0,1.0,19.0,3.0,0,448.0,16.0,40.0,1,1,1
106,27.0,1.0,16.0,5.0,3,49.0,2.0,11.0,0,1,1
107,59.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
108,80.0,7.0,19.0,5.0,3,249.0,4.0,5.0,1,0,0
109,58.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
110,87.0,1.0,18.0,3.0,4,49.0,0.0,60.0,0,1,1
111,33.0,7.0,18.0,5.0,1,60.0,0.0,50.0,0,1,0
112,23.0,6.0,16.0,5.0,3,15.0,2.0,40.0,1,0,0
113,75.0,7.0,8.0,5.0,4,110.0,2.0,60.0,0,1,1
114,17.0,1.0,12.0,5.0,2,49.0,5.0,16.0,0,1,1
115,31.0,1.0,20.0,5.0,0,49.0,0.0,57.0,0,1,1
116,68.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
117,80.0,1.0,16.0,1.0,0,49.0,2.0,47.0,0,1,0
118,76.0,7.0,4.0,1.0,1,49.0,1.0,51.0,0,1,1
119,30.0,2.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
120,29.0,1.0,18.0,5.0,1,110.0,2.0,36.0,1,1,1
121,17.0,1.0,21.0,1.0,0,49.0,0.0,58.0,0,1,1
122,80.0,1.0,21.0,3.0,0,49.0,0.0,11.0,1,1,1
123,33.0,8.0,1.0,1.0,2,49.0,1.0,40.0,1,1,1
124,21.0,1.0,18.0,1.0,4,49.0,1.0,13.0,1,1,0
125,60.0,1.0,16.0,1.0,2,440.0,0.0,96.0,0,1,1
126,74.0,1.0,16.0,1.0,3,49.0,0.0,7.0,1,1,0
127,20.0,1.0,3.0,5.0,0,416.0,9.0,9.0,0,1,0
128,50.0,1.0,18.0,1.0,-1,34.0,1.0,11.0,0,1,0
129,78.0,1.0,17.0,1.0,0,49.0,1.0,62.0,0,1,0
130,59.0,1.0,18.0,1.0,0,160.0,1.0,40.0,1,1,0
131,77.0,1.0,11.0,1.0,2,150.0,1.0,40.0,0,1,1
132,80.0,1.0,16.0,5.0,1,49.0,0.0,60.0,0,1,1
133,68.0,1.0,9.0,5.0,2,449.0,2.0,40.0,0,1,1
134,82.0,1.0,20.0,1.0,0,49.0,1.0,34.0,0,1,0
135,34.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,0
136,47.0,1.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
137,54.0,2.0,16.0,1.0,3,15.0,0.0,40.0,1,0,0
138,62.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
139,54.0,2.0,16.0,1.0,3,15.0,0.0,40.0,1,1,1
140,17.0,4.0,16.0,5.0,4,49.0,2.0,96.0,0,1,1
141,61.0,1.0,21.0,1.0,2,217.0,1.0,26.0,1,1,0
142,84.0,1.0,19.0,5.0,0,46.0,12.0,40.0,1,1,0
143,31.0,1.0,9.0,1.0,4,508.0,0.0,40.0,1,1,1
144,48.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
145,17.0,1.0,19.0,1.0,1,49.0,0.0,80.0,0,1,0
146,43.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,1
147,31.0,1.0,21.0,1.0,2,203.0,1.0,26.0,0,1,0
148,48.0,6.0,13.0,1.0,2,149.0,1.0,43.0,0,1,0
149,74.0,8.0,19.0,5.0,3,49.0,2.0,57.0,1,1,1
150,23.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
151,26.0,1.0,21.0,5.0,2,222.0,6.0,40.0,0,1,1
152,44.0,1.0,21.0,1.0,2,18.0,1.0,29.0,0,1,0
153,32.0,1.0,21.0,5.0,2,49.0,0.0,45.0,1,1,0
154,28.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
155,59.0,1.0,20.0,1.0,0,9.0,0.0,40.0,1,1,0
156,62.0,5.0,11.0,3.0,0,66.0,14.0,40.0,1,1,0
157,43.0,5.0,21.0,1.0,2,48.0,0.0,42.0,0,1,0
158,86.0,1.0,5.0,1.0,2,49.0,1.0,67.0,1,1,1
159,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
160,42.0,5.0,16.0,5.0,3,49.0,2.0,12.0,0,1,0
161,36.0,1.0,10.0,1.0,2,49.0,1.0,40.0,1,1,0
162,81.0,6.0,21.0,1.0,0,56.0,0.0,58.0,0,1,0
163,84.0,8.0,21.0,1.0,0,49.0,0.0,43.0,0,1,0
164,31.0,1.0,8.0,5.0,0,49.0,3.0,25.0,1,1,0
165,23.0,7.0,20.0,5.0,0,49.0,0.0,4.0,1,1,0
166,70.0,7.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
167,29.0,1.0,16.0,5.0,4,49.0,0.0,16.0,1,1,0
168,78.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
169,29.0,1.0,20.0,5.0,4,501.0,14.0,50.0,1,1,0
170,42.0,7.0,1.0,5.0,1,49.0,15.0,56.0,1,1,1
171,39.0,1.0,19.0,1.0,2,49.0,0.0,18.0,0,1,1
172,26.0,2.0,18.0,1.0,-1,15.0,1.0,52.0,0,1,1
173,48.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
174,68.0,1.0,9.0,3.0,2,49.0,6.0,31.0,1,1,1
175,63.0,1.0,20.0,5.0,4,49.0,0.0,23.0,1,1,0
176,70.0,1.0,8.0,1.0,0,60.0,0.0,40.0,0,0,1
177,19.0,1.0,18.0,3.0,5,369.0,12.0,13.0,0,1,0
178,68.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
179,43.0,2.0,21.0,3.0,0,554.0,0.0,40.0,1,1,0
180,40.0,1.0,16.0,1.0,3,128.0,0.0,40.0,1,1,1
181,77.0,1.0,19.0,1.0,0,440.0,1.0,38.0,1,1,0
182,26.0,6.0,19.0,1.0,3,42.0,0.0,42.0,0,1,1
183,46.0,1.0,8.0,1.0,0,49.0,0.0,40.0,0,1,1
184,36.0,1.0,21.0,3.0,2,223.0,0.0,40.0,0,1,1
185,26.0,8.0,21.0,1.0,0,233.0,1.0,52.0,0,0,0
186,75.0,1.0,18.0,1.0,-1,49.0,1.0,18.0,1,1,0
187,92.0,8.0,19.0,1.0,2,49.0,1.0,4.0,0,1,0
188,34.0,1.0,18.0,5.0,5,238.0,8.0,30.0,1,0,0
189,47.0,3.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
190,61.0,1.0,10.0,1.0,3,1.0,1.0,62.0,0,1,0
191,34.0,1.0,16.0,1.0,2,1.0,1.0,40.0,0,1,0
192,69.0,1.0,16.0,5.0,4,49.0,0.0,67.0,0,1,1
193,55.0,1.0,16.0,5.0,1,49.0,14.0,40.0,0,1,0
194,82.0,1.0,16.0,1.0,0,210.0,1.0,1.0,0,1,1
195,36.0,6.0,20.0,1.0,0,303.0,1.0,33.0,0,1,0
196,26.0,1.0,21.0,1.0,4,49.0,0.0,8.0,0,1,0
197,82.0,6.0,19.0,5.0,2,362.0,13.0,43.0,0,1,0
198,33.0,1.0,20.0,5.0,0,49.0,2.0,90.0,1,1,0
199,35.0,1.0,17.0,1.0,0,469.0,0.0,45.0,0,1,1
200,20.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
201,61.0,1.0,21.0,5.0,0,20.0,3.0,40.0,0,1,1
202,63.0,1.0,9.0,1.0,0,247.0,1.0,60.0,1,1,1
203,64.0,1.0,19.0,1.0,2,18.0,0.0,17.0,0,1,0
204,84.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
205,30.0,1.0,15.0,1.0,0,149.0,0.0,32.0,0,1,0
206,81.0,1.0,19.0,1.0,2,102.0,0.0,18.0,0,1,0
207,73.0,1.0,21.0,5.0,0,49.0,2.0,36.0,1,1,0
208,49.0,1.0,20.0,1.0,0,229.0,0.0,35.0,0,1,0
209,50.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
210,58.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,0
211,20.0,1.0,21.0,5.0,0,51.0,0.0,40.0,0,1,1
212,56.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
213,70.0,1.0,16.0,1.0,1,49.0,1.0,24.0,0,1,1
214,52.0,1.0,21.0,3.0,0,46.0,6.0,60.0,1,1,0
215,72.0,5.0,15.0,1.0,3,49.0,0.0,2.0,1,1,0
216,86.0,5.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
217,46.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
218,65.0,8.0,5.0,1.0,1,49.0,0.0,40.0,1,1,1
219,48.0,3.0,20.0,1.0,0,451.0,0.0,33.0,0,0,0
220,71.0,1.0,23.0,1.0,0,49.0,0.0,16.0,1,1,0
221,70.0,1.0,22.0,1.0,2,49.0,0.0,43.0,1,1,1
222,55.0,1.0,16.0,1.0,0,416.0,1.0,40.0,0,1,0
223,28.0,3.0,21.0,1.0,4,49.0,0.0,26.0,1,1,1
224,73.0,1.0,14.0,1.0,1,315.0,0.0,40.0,1,1,0
225,78.0,1.0,19.0,1.0,1,56.0,0.0,75.0,1,1,1
226,68.0,1.0,16.0,1.0,4,49.0,1.0,23.0,0,1,0
227,77.0,1.0,5.0,1.0,3,49.0,1.0,40.0,1,1,1
228,33.0,1.0,21.0,5.0,2,327.0,2.0,90.0,0,1,1
229,52.0,6.0,19.0,1.0,0,25.0,1.0,1.0,1,1,1
230,80.0,1.0,20.0,1.0,4,49.0,0.0,26.0,1,1,1
231,21.0,1.0,21.0,1.0,1,56.0,1.0,15.0,1,1,0
232,78.0,7.0,21.0,1.0,2,25.0,0.0,40.0,0,1,1
233,43.0,1.0,10.0,1.0,1,49.0,1.0,85.0,1,1,0
234,23.0,1.0,20.0,1.0,0,49.0,1.0,70.0,1,1,1
235,35.0,4.0,19.0,1.0,2,49.0,1.0,43.0,1,1,0
236,40.0,7.0,5.0,1.0,4,49.0,0.0,90.0,1,1,0
237,28.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
238,24.0,1.0,20.0,1.0,0,36.0,1.0,72.0,1,1,1
239,79.0,8.0,20.0,1.0,0,30.0,0.0,24.0,0,1,1
240,42.0,1.0,20.0,3.0,0,10.0,8.0,40.0,0,1,1
241,49.0,1.0,21.0,5.0,0,116.0,10.0,40.0,1,1,0
242,84.0,1.0,16.0,5.0,2,134.0,13.0,10.0,1,0,0
243,45.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
244,37.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
245,68.0,1.0,16.0,5.0,4,314.0,8.0,46.0,0,1,0
246,43.0,8.0,21.0,5.0,2,49.0,0.0,53.0,0,1,0
247,71.0,1.0,16.0,1.0,0,49.0,1.0,90.0,1,1,1
248,62.0,1.0,22.0,1.0,1,49.0,1.0,41.0,0,1,1
249,86.0,6.0,21.0,1.0,2,160.0,1.0,51.0,0,1,1
250,30.0,6.0,21.0,5.0,0,49.0,2.0,7.0,0,1,1
251,86.0,1.0,21.0,1.0,0,49.0,0.0,1.0,1,1,1
252,32.0,3.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
253,31.0,1.0,4.0,5.0,2,49.0,10.0,40.0,0,1,0
254,38.0,1.0,22.0,5.0,0,49.0,2.0,65.0,1,1,1
255,42.0,1.0,18.0,5.0,0,31.0,2.0,6.0,0,1,0
256,76.0,6.0,19.0,1.0,2,363.0,0.0,66.0,0,1,1
257,51.0,1.0,13.0,5.0,0,223.0,0.0,40.0,0,0,1
258,54.0,6.0,19.0,1.0,3,15.0,0.0,40.0,1,1,1
259,73.0,1.0,21.0,1.0,2,49.0,0.0,27.0,1,1,0
260,66.0,1.0,16.0,5.0,0,243.0,12.0,96.0,0,1,1
261,55.0,1.0,7.0,1.0,1,148.0,0.0,40.0,1,0,1
262,57.0,1.0,3.0,5.0,0,21.0,7.0,40.0,1,1,1
263,47.0,1.0,18.0,3.0,1,49.0,10.0,66.0,1,1,1
264,42.0,1.0,19.0,3.0,2,162.0,15.0,40.0,0,1,0
265,74.0,1.0,16.0,5.0,0,209.0,10.0,40.0,1,1,1
266,34.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,1
267,61.0,4.0,19.0,1.0,0,49.0,1.0,5.0,0,1,1
268,57.0,1.0,18.0,5.0,1,49.0,0.0,30.0,1,1,0
269,59.0,8.0,10.0,1.0,2,362.0,0.0,40.0,0,1,0
270,31.0,1.0,19.0,1.0,0,148.0,0.0,31.0,1,1,0
271,25.0,1.0,21.0,1.0,2,31.0,0.0,19.0,1,1,1
272,76.0,1.0,19.0,1.0,0,203.0,1.0,40.0,1,1,0
273,92.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
274,41.0,2.0,19.0,1.0,3,15.0,0.0,40.0,1,1,1
275,70.0,1.0,21.0,5.0,0,217.0,0.0,40.0,1,1,1
276,30.0,1.0,18.0,3.0,0,56.0,9.0,80.0,1,1,1
277,54.0,3.0,21.0,1.0,0,233.0,0.0,52.0,0,0,0
278,55.0,2.0,24.0,1.0,2,46.0,1.0,40.0,1,1,0
279,50.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
280,81.0,2.0,19.0,1.0,3,8.0,1.0,88.0,1,1,1
281,80.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
282,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
283,80.0,1.0,20.0,3.0,3,49.0,5.0,80.0,1,1,0
284,58.0,1.0,21.0,1.0,2,8.0,1.0,56.0,1,1,1
285,18.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
286,38.0,1.0,16.0,5.0,4,412.0,4.0,8.0,0,1,0
287,60.0,1.0,20.0,1.0,0,11.0,0.0,40.0,1,0,0
288,64.0,1.0,19.0,5.0,2,110.0,0.0,40.0,1,1,1
289,55.0,6.0,17.0,1.0,0,104.0,1.0,10.0,1,1,0
290,46.0,2.0,16.0,5.0,0,120.0,12.0,8.0,1,1,0
291,17.0,1.0,16.0,3.0,2,369.0,13.0,40.0,0,0,1
292,64.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
293,77.0,1.0,1.0,5.0,4,49.0,5.0,40.0,0,1,1
294,92.0,8.0,21.0,1.0,0,49.0,0.0,29.0,1,1,0
295,69.0,1.0,8.0,1.0,2,554.0,0.0,40.0,0,1,1
296,79.0,1.0,16.0,1.0,3,49.0,1.0,47.0,1,1,0
297,82.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
298,81.0,6.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
299,54.0,1.0,21.0,5.0,5,160.0,17.0,40.0,0,1,1
300,21.0,1.0,21.0,1.0,2,49.0,1.0,75.0,1,1,1
301,23.0,1.0,21.0,1.0,0,49.0,0.0,29.0,0,1,1
302,84.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
303,38.0,7.0,16.0,5.0,0,39.0,0.0,14.0,0,1,1
304,67.0,3.0,19.0,3.0,2,49.0,0.0,29.0,1,1,1
305,69.0,1.0,21.0,5.0,0,49.0,5.0,36.0,1,1,0
306,61.0,1.0,20.0,5.0,0,47.0,0.0,21.0,1,1,0
307,33.0,1.0,18.0,1.0,0,49.0,0.0,48.0,0,1,0
308,73.0,2.0,19.0,1.0,2,49.0,0.0,84.0,0,1,0
309,68.0,1.0,16.0,1.0,0,49.0,0.0,1.0,1,1,0
310,21.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
311,65.0,1.0,20.0,3.0,0,49.0,0.0,90.0,0,1,0
312,66.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,0
313,49.0,1.0,5.0,1.0,0,162.0,1.0,40.0,1,1,1
314,37.0,1.0,18.0,3.0,1,21.0,14.0,25.0,1,1,1
315,92.0,1.0,19.0,3.0,0,148.0,11.0,40.0,0,1,0
316,92.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
317,92.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
318,20.0,6.0,16.0,5.0,4,236.0,14.0,88.0,0,1,0
319,24.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
320,25.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
321,36.0,8.0,19.0,1.0,3,49.0,0.0,22.0,0,1,0
322,20.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
323,76.0,1.0,11.0,1.0,1,49.0,1.0,30.0,1,1,0
324,65.0,1.0,18.0,1.0,1,16.0,1.0,23.0,0,1,0
325,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
326,31.0,1.0,18.0,1.0,1,49.0,1.0,31.0,0,1,0
327,86.0,1.0,12.0,1.0,0,49.0,1.0,50.0,1,1,1
328,51.0,2.0,21.0,1.0,4,134.0,1.0,40.0,1,1,1
329,59.0,1.0,16.0,5.0,0,459.0,2.0,57.0,1,1,0
330,35.0,8.0,20.0,1.0,-1,49.0,1.0,56.0,0,1,1
331,54.0,6.0,20.0,5.0,0,233.0,0.0,52.0,0,1,0
332,53.0,7.0,18.0,1.0,-1,41.0,0.0,67.0,0,1,1
333,60.0,1.0,19.0,1.0,4,360.0,0.0,40.0,1,0,0
334,82.0,4.0,16.0,3.0,0,49.0,16.0,40.0,0,1,1
335,62.0,1.0,14.0,5.0,2,213.0,5.0,40.0,0,1,1
336,53.0,8.0,15.0,1.0,0,49.0,0.0,24.0,1,1,0
337,75.0,5.0,3.0,1.0,2,139.0,1.0,62.0,1,0,0
338,59.0,7.0,19.0,5.0,2,501.0,13.0,9.0,1,1,0
339,46.0,1.0,6.0,1.0,0,138.0,1.0,5.0,1,1,0
340,54.0,7.0,21.0,1.0,0,233.0,1.0,52.0,0,0,0
341,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
342,75.0,6.0,20.0,1.0,3,15.0,1.0,40.0,1,1,1
343,20.0,1.0,20.0,1.0,0,49.0,0.0,27.0,0,1,0
344,50.0,1.0,20.0,3.0,4,49.0,12.0,26.0,1,1,0
345,54.0,2.0,21.0,5.0,1,15.0,2.0,40.0,0,1,1
346,69.0,1.0,15.0,1.0,0,49.0,1.0,34.0,1,1,1
347,41.0,1.0,21.0,1.0,2,127.0,1.0,40.0,1,1,0
348,81.0,1.0,20.0,5.0,3,49.0,8.0,40.0,1,1,1
349,54.0,2.0,13.0,1.0,-1,15.0,0.0,52.0,0,1,1
350,70.0,1.0,13.0,5.0,0,243.0,0.0,3.0,1,1,0
351,62.0,1.0,19.0,5.0,2,527.0,6.0,22.0,0,1,1
352,23.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
353,92.0,1.0,19.0,5.0,1,55.0,0.0,40.0,1,1,1
354,24.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,0
355,84.0,1.0,21.0,5.0,1,49.0,0.0,48.0,1,1,1
356,39.0,2.0,11.0,1.0,2,55.0,0.0,62.0,1,1,0
357,47.0,1.0,8.0,1.0,1,49.0,0.0,39.0,0,1,1
358,73.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
359,54.0,7.0,16.0,1.0,0,233.0,1.0,52.0,0,0,0
360,86.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
361,44.0,1.0,18.0,1.0,0,511.0,0.0,8.0,0,0,1
362,83.0,1.0,18.0,5.0,1,49.0,6.0,26.0,0,1,0
363,61.0,1.0,18.0,5.0,0,235.0,11.0,40.0,1,0,1
364,52.0,5.0,16.0,1.0,4,49.0,0.0,58.0,1,1,1
