,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
94,47.0,1.0,20.0,1.0,-1,49.0,0.0,32.0,0,1,1
95,23.0,7.0,19.0,1.0,3,6.0,0.0,40.0,0,1,1
96,92.0,4.0,16.0,1.0,0,49.0,0.0,99.0,0,0,0
97,31.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
98,22.0,1.0,21.0,1.0,0,312.0,12.0,40.0,1,1,0
99,32.0,3.0,21.0,5.0,0,49.0,2.0,84.0,0,1,0
100,50.0,1.0,19.0,1.0,2,39.0,0.0,40.0,1,1,1
101,63.0,1.0,21.0,1.0,4,138.0,0.0,62.0,0,1,0
102,81.0,7.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
103,85.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
104,42.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
105,27.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
106,80.0,1.0,21.0,5.0,0,49.0,15.0,31.0,1,1,0
107,28.0,7.0,22.0,5.0,1,47.0,6.0,40.0,0,1,0
108,50.0,1.0,21.0,1.0,4,49.0,0.0,42.0,1,1,1
109,36.0,1.0,19.0,4.0,0,49.0,11.0,40.0,0,1,1
110,18.0,7.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
111,26.0,1.0,20.0,1.0,0,12.0,1.0,39.0,1,1,1
112,67.0,4.0,19.0,1.0,0,10.0,1.0,90.0,1,1,1
113,19.0,5.0,21.0,1.0,0,49.0,0.0,70.0,1,1,1
114,41.0,2.0,19.0,1.0,0,49.0,5.0,65.0,0,1,0
115,46.0,1.0,20.0,5.0,0,49.0,0.0,48.0,1,1,1
116,46.0,7.0,20.0,3.0,3,213.0,0.0,46.0,0,1,0
117,17.0,1.0,14.0,2.0,0,49.0,7.0,62.0,1,1,0
118,48.0,1.0,2.0,1.0,3,40.0,0.0,40.0,0,1,0
119,72.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
120,85.0,1.0,19.0,5.0,2,49.0,8.0,27.0,0,1,0
121,46.0,7.0,20.0,5.0,3,6.0,2.0,40.0,0,1,0
122,41.0,1.0,20.0,1.0,2,49.0,0.0,57.0,1,0,1
123,28.0,1.0,21.0,5.0,0,49.0,0.0,6.0,1,1,1
124,31.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
125,40.0,5.0,22.0,1.0,0,49.0,0.0,4.0,1,1,1
126,48.0,1.0,21.0,1.0,4,49.0,0.0,53.0,1,1,1
127,51.0,1.0,19.0,1.0,0,49.0,2.0,43.0,0,1,0
128,32.0,1.0,7.0,3.0,4,49.0,8.0,40.0,0,1,0
129,44.0,1.0,21.0,1.0,4,49.0,0.0,1.0,1,1,1
130,73.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
131,17.0,2.0,16.0,1.0,2,49.0,1.0,80.0,1,1,1
132,24.0,1.0,13.0,1.0,2,49.0,1.0,40.0,1,1,1
133,82.0,2.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
134,18.0,1.0,21.0,1.0,2,49.0,1.0,88.0,1,1,1
135,69.0,1.0,21.0,3.0,4,49.0,0.0,53.0,0,1,0
136,29.0,6.0,21.0,1.0,2,49.0,14.0,48.0,1,1,0
137,47.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
138,59.0,1.0,21.0,1.0,3,35.0,1.0,29.0,1,1,1
139,46.0,8.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
140,52.0,1.0,21.0,5.0,0,119.0,5.0,32.0,0,1,1
141,71.0,1.0,21.0,1.0,0,205.0,1.0,40.0,0,1,0
142,62.0,1.0,21.0,5.0,0,332.0,2.0,21.0,0,1,0
143,59.0,1.0,22.0,5.0,0,49.0,0.0,2.0,1,0,1
144,78.0,1.0,21.0,1.0,4,49.0,2.0,40.0,0,1,0
145,88.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
146,70.0,2.0,21.0,1.0,0,49.0,0.0,80.0,0,1,0
147,51.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
148,65.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
149,30.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,1,1
150,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
151,31.0,1.0,16.0,3.0,0,6.0,0.0,40.0,1,1,1
152,54.0,1.0,21.0,1.0,4,49.0,0.0,36.0,0,1,0
153,46.0,7.0,22.0,5.0,1,19.0,3.0,40.0,0,1,0
154,23.0,3.0,2.0,1.0,0,49.0,1.0,33.0,1,1,1
155,41.0,3.0,21.0,1.0,2,49.0,0.0,34.0,1,1,1
156,46.0,1.0,20.0,3.0,0,49.0,0.0,65.0,1,1,1
157,38.0,7.0,22.0,1.0,1,117.0,2.0,40.0,0,1,0
158,86.0,1.0,21.0,1.0,4,49.0,0.0,19.0,0,1,0
159,46.0,1.0,20.0,1.0,5,49.0,1.0,99.0,1,1,0
160,20.0,1.0,11.0,1.0,1,106.0,0.0,58.0,1,1,1
161,63.0,1.0,21.0,3.0,0,421.0,1.0,40.0,1,1,1
162,37.0,1.0,19.0,5.0,3,49.0,2.0,27.0,0,1,0
163,83.0,7.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
164,81.0,2.0,2.0,1.0,0,49.0,5.0,4.0,0,1,0
165,22.0,7.0,19.0,1.0,3,6.0,1.0,34.0,0,1,1
166,59.0,7.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
167,73.0,8.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
168,51.0,1.0,22.0,1.0,0,49.0,0.0,53.0,1,1,1
169,35.0,1.0,21.0,5.0,0,235.0,0.0,16.0,0,1,0
170,40.0,1.0,21.0,1.0,0,49.0,0.0,13.0,0,1,1
171,23.0,1.0,20.0,1.0,3,236.0,0.0,40.0,0,1,0
172,71.0,7.0,16.0,5.0,2,209.0,0.0,40.0,1,1,1
173,85.0,8.0,5.0,1.0,4,49.0,0.0,60.0,1,1,0
174,69.0,1.0,21.0,3.0,4,46.0,0.0,11.0,0,1,1
175,23.0,1.0,16.0,1.0,2,164.0,0.0,40.0,1,1,0
176,60.0,1.0,21.0,5.0,0,49.0,0.0,8.0,1,1,1
177,28.0,1.0,21.0,5.0,2,49.0,0.0,12.0,1,1,1
178,71.0,1.0,21.0,1.0,4,49.0,0.0,29.0,1,1,1
179,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
180,18.0,6.0,19.0,4.0,2,205.0,0.0,41.0,1,1,1
181,29.0,1.0,21.0,1.0,0,469.0,1.0,40.0,0,1,1
182,82.0,8.0,21.0,1.0,0,49.0,2.0,41.0,0,1,0
183,33.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
184,68.0,3.0,22.0,4.0,1,247.0,15.0,15.0,0,0,0
185,33.0,1.0,20.0,5.0,5,362.0,9.0,29.0,1,1,0
186,84.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
187,46.0,1.0,22.0,1.0,4,6.0,1.0,40.0,0,1,0
188,46.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
189,69.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
190,24.0,1.0,20.0,1.0,5,6.0,1.0,22.0,1,0,1
191,79.0,1.0,22.0,5.0,2,49.0,2.0,56.0,0,1,0
192,67.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
193,83.0,1.0,21.0,1.0,0,116.0,0.0,70.0,1,1,1
194,63.0,7.0,19.0,2.0,3,6.0,13.0,40.0,0,1,0
195,46.0,1.0,20.0,1.0,3,49.0,1.0,44.0,1,1,0
196,46.0,1.0,16.0,1.0,0,316.0,2.0,44.0,1,1,0
197,32.0,1.0,4.0,1.0,3,25.0,0.0,40.0,0,1,0
198,86.0,4.0,21.0,5.0,0,49.0,16.0,40.0,0,1,0
199,46.0,1.0,20.0,1.0,-1,49.0,1.0,35.0,0,1,1
200,46.0,1.0,20.0,1.0,-1,49.0,1.0,40.0,1,1,0
201,28.0,1.0,1.0,5.0,4,6.0,0.0,61.0,0,1,0
202,82.0,2.0,21.0,1.0,0,49.0,0.0,56.0,0,1,0
203,81.0,1.0,16.0,1.0,0,53.0,1.0,56.0,1,1,1
204,45.0,1.0,7.0,1.0,1,49.0,2.0,68.0,0,1,0
205,48.0,5.0,21.0,1.0,2,508.0,1.0,42.0,1,1,1
206,81.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
207,32.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
208,46.0,8.0,20.0,3.0,0,49.0,1.0,40.0,1,1,0
209,58.0,1.0,14.0,5.0,4,6.0,2.0,53.0,1,1,1
210,21.0,1.0,24.0,3.0,1,6.0,7.0,22.0,0,1,0
211,71.0,7.0,16.0,1.0,1,6.0,1.0,40.0,1,1,1
212,27.0,7.0,16.0,3.0,1,49.0,9.0,40.0,0,1,0
213,26.0,1.0,21.0,1.0,4,49.0,1.0,24.0,1,1,1
214,19.0,5.0,22.0,1.0,0,49.0,1.0,9.0,0,1,1
215,46.0,1.0,20.0,1.0,-1,440.0,1.0,40.0,1,1,0
216,41.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
217,32.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
218,39.0,1.0,19.0,5.0,2,48.0,15.0,45.0,0,1,0
219,55.0,7.0,3.0,5.0,3,27.0,9.0,40.0,1,1,0
220,19.0,1.0,19.0,5.0,3,49.0,2.0,18.0,1,1,1
221,32.0,8.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
222,76.0,1.0,5.0,1.0,0,49.0,1.0,40.0,1,1,1
223,18.0,1.0,22.0,5.0,1,467.0,11.0,55.0,0,1,0
224,46.0,1.0,20.0,5.0,-1,13.0,0.0,40.0,0,1,1
225,41.0,1.0,19.0,5.0,2,49.0,9.0,40.0,0,1,0
226,51.0,1.0,20.0,1.0,3,49.0,0.0,8.0,0,1,1
227,79.0,1.0,19.0,1.0,2,25.0,1.0,52.0,1,1,0
228,52.0,1.0,16.0,1.0,1,49.0,1.0,2.0,1,1,1
229,58.0,1.0,21.0,1.0,3,49.0,0.0,55.0,0,1,0
230,56.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
231,59.0,1.0,16.0,5.0,0,226.0,0.0,7.0,1,1,1
232,84.0,1.0,21.0,5.0,2,49.0,2.0,18.0,0,1,0
233,46.0,7.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
234,52.0,2.0,16.0,1.0,0,416.0,0.0,18.0,1,0,1
235,56.0,2.0,19.0,1.0,2,49.0,1.0,61.0,0,1,0
236,36.0,1.0,3.0,1.0,4,49.0,1.0,40.0,1,1,0
237,62.0,1.0,9.0,3.0,1,49.0,0.0,40.0,1,1,1
238,28.0,8.0,19.0,1.0,2,110.0,1.0,40.0,1,1,0
239,77.0,1.0,22.0,1.0,1,408.0,0.0,40.0,0,1,0
240,27.0,1.0,12.0,3.0,4,365.0,0.0,10.0,0,1,0
241,87.0,5.0,15.0,1.0,0,49.0,1.0,24.0,0,0,1
242,45.0,1.0,19.0,1.0,2,49.0,0.0,2.0,0,1,1
243,26.0,6.0,20.0,5.0,0,49.0,2.0,2.0,0,1,1
244,28.0,1.0,8.0,1.0,0,49.0,1.0,88.0,0,1,0
245,61.0,7.0,13.0,5.0,1,6.0,5.0,40.0,1,1,0
246,73.0,1.0,1.0,1.0,2,368.0,7.0,10.0,0,1,0
247,87.0,1.0,21.0,5.0,4,6.0,11.0,40.0,0,1,0
248,37.0,1.0,21.0,5.0,3,6.0,12.0,40.0,0,1,0
249,22.0,1.0,18.0,1.0,4,49.0,1.0,48.0,0,1,0
250,32.0,1.0,21.0,1.0,4,134.0,1.0,40.0,0,1,0
251,52.0,1.0,21.0,5.0,2,6.0,2.0,43.0,0,1,0
252,26.0,1.0,21.0,1.0,4,49.0,2.0,40.0,0,1,0
253,58.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
254,63.0,1.0,19.0,1.0,3,49.0,1.0,55.0,0,1,0
255,87.0,5.0,21.0,1.0,0,119.0,1.0,40.0,1,1,0
256,85.0,1.0,8.0,1.0,4,49.0,1.0,57.0,0,1,1
257,74.0,7.0,16.0,1.0,1,39.0,1.0,8.0,1,1,0
258,80.0,1.0,22.0,1.0,0,46.0,0.0,29.0,0,1,1
259,35.0,1.0,22.0,2.0,1,6.0,16.0,31.0,1,0,0
260,32.0,1.0,20.0,1.0,5,49.0,1.0,40.0,0,1,0
261,55.0,1.0,18.0,1.0,4,6.0,0.0,61.0,0,1,0
262,17.0,1.0,17.0,1.0,4,49.0,0.0,6.0,0,1,0
263,73.0,1.0,19.0,3.0,0,211.0,0.0,40.0,1,1,1
264,46.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
265,46.0,1.0,20.0,5.0,4,49.0,2.0,15.0,0,1,0
266,68.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
267,82.0,5.0,24.0,1.0,0,49.0,1.0,36.0,0,0,1
268,66.0,1.0,21.0,1.0,4,6.0,0.0,99.0,0,1,0
269,62.0,1.0,21.0,1.0,4,24.0,0.0,6.0,1,1,0
270,45.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
271,46.0,1.0,20.0,3.0,0,49.0,0.0,6.0,1,1,0
272,86.0,6.0,20.0,5.0,2,315.0,0.0,53.0,0,1,0
273,33.0,4.0,16.0,1.0,0,49.0,0.0,27.0,0,1,1
274,49.0,1.0,16.0,1.0,2,360.0,1.0,61.0,0,1,1
275,76.0,6.0,19.0,1.0,0,365.0,0.0,62.0,1,1,1
276,17.0,4.0,21.0,1.0,0,49.0,1.0,19.0,1,1,1
277,67.0,1.0,14.0,3.0,3,39.0,0.0,40.0,0,0,0
278,63.0,5.0,23.0,5.0,0,49.0,2.0,40.0,1,1,0
279,43.0,1.0,12.0,1.0,3,132.0,0.0,99.0,1,1,0
280,62.0,7.0,20.0,1.0,3,49.0,1.0,46.0,0,1,0
281,42.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
282,84.0,1.0,19.0,1.0,3,6.0,1.0,39.0,0,1,0
283,80.0,1.0,19.0,1.0,2,49.0,5.0,40.0,0,1,0
284,52.0,1.0,22.0,1.0,1,49.0,0.0,55.0,1,1,1
285,54.0,1.0,21.0,5.0,4,223.0,0.0,28.0,1,1,1
286,53.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,0
287,87.0,1.0,20.0,1.0,-1,49.0,0.0,14.0,1,0,1
288,81.0,1.0,21.0,2.0,3,46.0,6.0,5.0,0,1,0
289,53.0,1.0,20.0,5.0,5,49.0,2.0,40.0,0,1,0
290,78.0,1.0,19.0,1.0,2,203.0,0.0,66.0,0,1,1
291,47.0,1.0,21.0,5.0,2,136.0,2.0,50.0,0,1,0
292,22.0,1.0,21.0,5.0,0,448.0,0.0,17.0,0,1,0
293,51.0,1.0,19.0,1.0,3,49.0,0.0,26.0,1,1,0
294,40.0,1.0,23.0,1.0,4,49.0,0.0,49.0,1,1,1
295,46.0,1.0,20.0,5.0,0,49.0,0.0,23.0,1,1,0
296,46.0,1.0,19.0,3.0,2,515.0,0.0,40.0,0,1,0
297,51.0,6.0,19.0,1.0,0,249.0,0.0,18.0,1,1,1
298,54.0,2.0,19.0,5.0,2,49.0,14.0,47.0,0,1,0
299,34.0,1.0,21.0,5.0,0,49.0,11.0,44.0,0,1,0
300,37.0,8.0,21.0,3.0,2,49.0,0.0,5.0,1,1,1
301,26.0,1.0,9.0,5.0,4,6.0,16.0,61.0,1,0,0
302,47.0,1.0,16.0,1.0,1,49.0,0.0,5.0,1,0,1
303,69.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
304,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
305,23.0,1.0,21.0,1.0,3,4.0,1.0,52.0,0,1,0
306,46.0,1.0,20.0,1.0,0,49.0,0.0,46.0,0,1,1
307,75.0,1.0,1.0,1.0,1,50.0,0.0,1.0,0,1,0
308,48.0,1.0,5.0,1.0,1,49.0,0.0,40.0,1,1,1
309,58.0,7.0,16.0,1.0,1,427.0,0.0,40.0,1,1,1
310,46.0,1.0,20.0,5.0,-1,49.0,0.0,40.0,1,1,1
311,65.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,1,0
312,24.0,1.0,16.0,3.0,2,49.0,6.0,36.0,1,1,1
313,46.0,1.0,19.0,3.0,2,49.0,0.0,66.0,1,1,0
314,67.0,1.0,19.0,5.0,2,362.0,3.0,36.0,0,1,0
315,49.0,1.0,6.0,5.0,4,6.0,2.0,44.0,1,1,1
316,74.0,1.0,19.0,1.0,2,147.0,15.0,2.0,0,1,0
317,57.0,3.0,12.0,5.0,0,55.0,0.0,47.0,1,1,1
318,63.0,1.0,4.0,1.0,1,327.0,2.0,40.0,1,1,0
319,83.0,1.0,21.0,1.0,0,6.0,1.0,36.0,1,1,1
320,43.0,1.0,9.0,5.0,1,211.0,0.0,40.0,0,1,0
321,77.0,1.0,20.0,1.0,-1,49.0,0.0,40.0,0,0,1
322,33.0,1.0,13.0,4.0,4,49.0,4.0,40.0,1,1,0
323,87.0,1.0,20.0,1.0,5,6.0,1.0,40.0,1,1,1
324,25.0,1.0,21.0,1.0,4,6.0,1.0,11.0,0,1,0
325,33.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,1,1
326,25.0,3.0,16.0,3.0,1,49.0,11.0,16.0,1,1,0
327,20.0,2.0,19.0,5.0,2,137.0,0.0,40.0,1,1,0
328,46.0,8.0,20.0,1.0,0,26.0,0.0,47.0,1,1,1
329,72.0,1.0,24.0,1.0,3,6.0,1.0,91.0,1,1,1
330,24.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
331,39.0,1.0,7.0,3.0,4,12.0,1.0,40.0,0,0,0
332,37.0,1.0,21.0,1.0,0,128.0,0.0,10.0,1,1,1
333,51.0,3.0,21.0,1.0,0,332.0,1.0,30.0,1,1,1
334,49.0,1.0,21.0,2.0,4,49.0,10.0,2.0,0,1,0
335,46.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,0
336,48.0,1.0,15.0,1.0,1,49.0,0.0,96.0,1,0,0
337,36.0,5.0,20.0,3.0,0,49.0,0.0,36.0,1,1,1
338,41.0,1.0,23.0,1.0,4,6.0,1.0,39.0,1,1,0
339,80.0,1.0,19.0,5.0,0,217.0,6.0,40.0,0,1,0
340,29.0,1.0,19.0,1.0,2,49.0,15.0,40.0,1,1,0
341,25.0,2.0,21.0,1.0,0,49.0,1.0,17.0,1,1,1
342,74.0,7.0,10.0,1.0,3,6.0,0.0,40.0,1,1,0
343,87.0,5.0,11.0,5.0,0,127.0,0.0,40.0,1,0,1
344,92.0,1.0,6.0,1.0,4,211.0,4.0,11.0,0,1,0
345,25.0,1.0,16.0,1.0,2,25.0,1.0,80.0,1,1,1
346,79.0,8.0,21.0,5.0,0,49.0,2.0,75.0,0,1,0
347,58.0,1.0,15.0,1.0,4,55.0,0.0,8.0,1,1,1
348,81.0,1.0,1.0,1.0,0,49.0,0.0,7.0,1,1,1
349,46.0,6.0,16.0,3.0,0,49.0,0.0,5.0,1,1,1
350,22.0,1.0,20.0,1.0,-1,211.0,1.0,40.0,0,1,0
351,27.0,1.0,16.0,5.0,1,6.0,6.0,37.0,1,1,0
352,88.0,1.0,20.0,1.0,-1,49.0,1.0,54.0,1,0,1
353,19.0,1.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
354,30.0,1.0,16.0,5.0,1,249.0,0.0,40.0,1,1,1
355,41.0,1.0,19.0,3.0,2,6.0,1.0,40.0,0,1,1
356,66.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
357,17.0,1.0,7.0,1.0,0,109.0,1.0,26.0,1,1,0
358,82.0,5.0,22.0,1.0,0,49.0,0.0,61.0,1,1,1
359,80.0,1.0,12.0,1.0,2,49.0,2.0,29.0,0,1,0
360,47.0,1.0,22.0,1.0,1,49.0,1.0,49.0,1,0,1
361,78.0,1.0,20.0,1.0,0,6.0,0.0,2.0,1,1,1
362,69.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,0,1
363,25.0,4.0,21.0,5.0,0,49.0,0.0,90.0,0,1,0
364,37.0,1.0,16.0,1.0,1,134.0,2.0,43.0,1,0,0
