,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
137,34.0,1.0,21.0,1.0,0,329.0,16.0,40.0,0,1,0
138,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
139,50.0,1.0,19.0,1.0,-1,49.0,1.0,20.0,1,1,1
140,64.0,6.0,16.0,1.0,5,49.0,0.0,50.0,1,0,1
141,47.0,5.0,22.0,1.0,4,20.0,0.0,40.0,0,1,1
142,74.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
143,85.0,7.0,18.0,1.0,2,49.0,3.0,40.0,0,1,0
144,25.0,1.0,16.0,1.0,2,16.0,2.0,40.0,0,1,0
145,49.0,1.0,6.0,1.0,5,49.0,2.0,75.0,0,1,0
146,88.0,6.0,21.0,1.0,0,30.0,1.0,38.0,1,1,1
147,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
148,39.0,2.0,21.0,1.0,0,37.0,0.0,62.0,0,1,1
149,70.0,8.0,7.0,1.0,0,50.0,1.0,40.0,1,1,1
150,47.0,1.0,23.0,5.0,3,120.0,2.0,53.0,1,1,0
151,92.0,1.0,19.0,5.0,2,39.0,2.0,54.0,0,1,0
152,38.0,4.0,19.0,1.0,0,49.0,0.0,54.0,1,1,1
153,87.0,1.0,18.0,5.0,1,6.0,15.0,20.0,0,1,0
154,36.0,1.0,7.0,5.0,0,49.0,11.0,20.0,1,1,0
155,68.0,7.0,9.0,5.0,1,49.0,13.0,20.0,0,1,0
156,55.0,1.0,19.0,5.0,0,451.0,0.0,40.0,1,1,1
157,45.0,5.0,16.0,1.0,0,150.0,0.0,40.0,1,1,1
158,52.0,2.0,19.0,2.0,-1,49.0,2.0,8.0,1,1,0
159,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
160,36.0,2.0,14.0,1.0,0,49.0,0.0,62.0,0,1,0
161,28.0,7.0,21.0,1.0,2,49.0,1.0,37.0,1,1,1
162,80.0,1.0,19.0,1.0,-1,49.0,1.0,82.0,1,1,0
163,32.0,1.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
164,66.0,1.0,19.0,1.0,3,224.0,1.0,40.0,1,1,1
165,26.0,1.0,19.0,1.0,2,28.0,1.0,53.0,0,1,0
166,82.0,1.0,8.0,1.0,0,49.0,0.0,50.0,0,1,0
167,23.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
168,39.0,3.0,18.0,5.0,1,373.0,2.0,33.0,1,1,0
169,64.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
170,40.0,1.0,16.0,1.0,1,49.0,2.0,51.0,0,1,0
171,84.0,6.0,18.0,1.0,2,49.0,1.0,50.0,0,1,0
172,52.0,3.0,19.0,1.0,2,31.0,0.0,49.0,0,1,0
173,46.0,1.0,19.0,5.0,2,6.0,15.0,40.0,0,1,0
174,36.0,1.0,4.0,1.0,4,49.0,0.0,88.0,0,1,0
175,70.0,1.0,16.0,1.0,1,49.0,2.0,44.0,0,1,0
176,40.0,1.0,11.0,1.0,0,49.0,1.0,39.0,0,1,1
177,81.0,4.0,19.0,5.0,0,6.0,0.0,21.0,1,1,1
178,26.0,8.0,11.0,1.0,1,49.0,7.0,1.0,1,1,0
179,51.0,1.0,19.0,1.0,0,49.0,1.0,34.0,1,1,1
180,83.0,4.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
181,54.0,7.0,16.0,1.0,5,49.0,0.0,29.0,1,0,1
182,46.0,1.0,11.0,1.0,4,49.0,15.0,20.0,1,1,0
183,65.0,1.0,16.0,2.0,3,49.0,2.0,55.0,0,1,0
184,73.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
185,71.0,1.0,21.0,1.0,0,162.0,1.0,40.0,0,1,1
186,81.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
187,74.0,6.0,21.0,3.0,2,49.0,0.0,19.0,1,1,1
188,29.0,1.0,16.0,1.0,-1,49.0,12.0,20.0,0,1,0
189,25.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
190,50.0,1.0,16.0,5.0,1,134.0,8.0,40.0,0,1,0
191,74.0,1.0,24.0,5.0,4,49.0,9.0,58.0,0,1,0
192,71.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
193,57.0,8.0,18.0,5.0,1,6.0,11.0,20.0,0,1,0
194,50.0,1.0,19.0,3.0,2,448.0,2.0,40.0,1,1,0
195,85.0,6.0,8.0,1.0,0,49.0,0.0,20.0,1,1,1
196,28.0,1.0,16.0,1.0,4,136.0,1.0,40.0,1,1,1
197,36.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
198,29.0,3.0,21.0,1.0,0,49.0,14.0,20.0,0,1,0
199,41.0,1.0,13.0,2.0,0,49.0,2.0,23.0,1,1,0
200,49.0,8.0,4.0,1.0,0,49.0,2.0,17.0,1,1,1
201,61.0,7.0,13.0,1.0,0,49.0,2.0,78.0,1,1,1
202,83.0,6.0,22.0,4.0,3,49.0,0.0,50.0,0,1,1
203,34.0,3.0,19.0,5.0,1,18.0,2.0,7.0,0,1,0
204,50.0,5.0,19.0,1.0,1,54.0,1.0,55.0,0,1,1
205,47.0,8.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
206,27.0,1.0,7.0,1.0,1,6.0,1.0,40.0,0,1,1
207,67.0,6.0,14.0,1.0,5,459.0,0.0,10.0,1,0,1
208,47.0,3.0,16.0,1.0,2,134.0,1.0,40.0,0,1,0
209,67.0,1.0,18.0,4.0,1,49.0,0.0,40.0,1,1,1
210,31.0,1.0,11.0,4.0,1,6.0,0.0,5.0,1,1,0
211,60.0,1.0,16.0,5.0,2,6.0,12.0,20.0,0,1,0
212,77.0,1.0,1.0,5.0,1,137.0,9.0,40.0,0,1,0
213,78.0,1.0,16.0,1.0,2,49.0,0.0,90.0,0,1,0
214,26.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
215,54.0,8.0,24.0,1.0,0,467.0,1.0,8.0,0,1,1
216,82.0,4.0,5.0,1.0,5,49.0,0.0,46.0,0,1,0
217,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
218,56.0,1.0,20.0,1.0,1,49.0,4.0,50.0,0,0,0
219,29.0,1.0,21.0,4.0,0,16.0,0.0,3.0,1,1,1
220,88.0,2.0,22.0,1.0,5,363.0,1.0,40.0,1,1,0
221,59.0,1.0,19.0,1.0,3,49.0,1.0,21.0,1,1,1
222,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
223,43.0,6.0,21.0,1.0,0,213.0,11.0,40.0,0,1,0
224,35.0,1.0,23.0,5.0,0,49.0,0.0,50.0,0,0,0
225,81.0,1.0,18.0,1.0,1,32.0,0.0,40.0,0,1,1
226,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
227,67.0,1.0,4.0,5.0,0,442.0,0.0,28.0,1,1,1
228,50.0,1.0,21.0,1.0,0,49.0,5.0,40.0,0,1,0
229,62.0,7.0,16.0,1.0,1,49.0,0.0,82.0,0,1,1
230,23.0,1.0,19.0,1.0,1,49.0,0.0,26.0,1,1,1
231,46.0,1.0,13.0,4.0,1,249.0,0.0,28.0,1,1,1
232,33.0,1.0,16.0,1.0,4,49.0,9.0,40.0,0,1,0
233,52.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,0,1
234,53.0,8.0,14.0,1.0,2,49.0,1.0,54.0,0,1,0
235,49.0,1.0,22.0,1.0,0,150.0,0.0,14.0,1,1,1
236,81.0,8.0,16.0,1.0,1,49.0,16.0,20.0,1,1,0
237,86.0,7.0,19.0,1.0,2,45.0,0.0,31.0,1,1,0
238,83.0,1.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
239,28.0,3.0,19.0,5.0,0,49.0,14.0,40.0,0,1,0
240,56.0,5.0,19.0,1.0,2,49.0,5.0,41.0,1,0,0
241,22.0,1.0,21.0,1.0,0,49.0,2.0,22.0,0,1,0
242,63.0,1.0,21.0,1.0,0,312.0,1.0,8.0,0,0,1
243,75.0,1.0,19.0,1.0,0,47.0,1.0,40.0,0,1,1
244,82.0,1.0,16.0,1.0,2,49.0,12.0,12.0,1,1,0
245,25.0,6.0,22.0,5.0,0,49.0,4.0,20.0,1,1,0
246,75.0,2.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
247,34.0,1.0,19.0,1.0,0,22.0,1.0,40.0,1,1,0
248,45.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
249,42.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
250,71.0,8.0,21.0,5.0,0,139.0,0.0,40.0,1,1,1
251,69.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
252,63.0,1.0,19.0,1.0,0,6.0,0.0,51.0,1,1,1
253,27.0,2.0,19.0,1.0,0,134.0,1.0,34.0,0,1,1
254,82.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
255,58.0,1.0,16.0,5.0,1,6.0,6.0,20.0,1,1,0
256,66.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,0,0
257,67.0,1.0,16.0,1.0,2,6.0,1.0,35.0,0,1,1
258,73.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
259,17.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,1
260,55.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
261,30.0,1.0,19.0,5.0,0,442.0,0.0,40.0,1,1,1
262,92.0,1.0,16.0,4.0,5,49.0,0.0,40.0,1,1,0
263,71.0,7.0,21.0,5.0,2,6.0,2.0,29.0,0,1,0
264,79.0,1.0,17.0,5.0,1,49.0,2.0,4.0,0,1,0
265,64.0,5.0,16.0,1.0,2,32.0,0.0,40.0,1,1,1
266,29.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
267,88.0,4.0,19.0,1.0,0,20.0,1.0,40.0,1,1,1
268,71.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,1
269,66.0,1.0,21.0,5.0,0,49.0,4.0,20.0,0,1,0
270,78.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
271,57.0,5.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
272,69.0,3.0,16.0,5.0,1,49.0,2.0,72.0,0,1,0
273,74.0,1.0,6.0,1.0,0,6.0,0.0,9.0,1,1,1
274,37.0,5.0,19.0,1.0,3,6.0,1.0,91.0,1,1,1
275,85.0,2.0,21.0,5.0,2,6.0,8.0,20.0,1,1,0
276,71.0,6.0,16.0,5.0,2,6.0,2.0,12.0,0,1,0
277,71.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
278,79.0,6.0,18.0,5.0,1,49.0,6.0,50.0,0,0,0
279,65.0,3.0,9.0,1.0,0,55.0,1.0,40.0,1,1,1
280,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
281,36.0,1.0,24.0,5.0,1,369.0,11.0,40.0,1,1,0
282,45.0,4.0,17.0,1.0,0,6.0,0.0,52.0,1,1,1
283,53.0,4.0,19.0,5.0,3,49.0,0.0,46.0,0,1,0
284,28.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
285,22.0,1.0,19.0,5.0,0,49.0,0.0,42.0,0,1,1
286,73.0,1.0,16.0,5.0,2,49.0,13.0,50.0,1,0,0
287,82.0,1.0,22.0,1.0,1,49.0,0.0,6.0,0,1,1
288,68.0,1.0,21.0,5.0,0,49.0,13.0,20.0,1,1,0
289,71.0,1.0,23.0,1.0,0,49.0,0.0,18.0,1,1,1
290,69.0,1.0,21.0,2.0,0,311.0,0.0,50.0,0,1,0
291,74.0,1.0,3.0,5.0,1,6.0,10.0,19.0,1,1,0
292,58.0,1.0,18.0,1.0,1,49.0,0.0,16.0,0,0,1
293,53.0,5.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
294,21.0,7.0,18.0,5.0,0,6.0,0.0,58.0,1,1,1
295,51.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
296,54.0,1.0,10.0,1.0,0,117.0,0.0,40.0,0,1,1
297,86.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
298,87.0,1.0,19.0,1.0,0,39.0,0.0,62.0,1,1,1
299,61.0,1.0,21.0,5.0,0,6.0,3.0,20.0,1,1,0
300,75.0,6.0,9.0,2.0,0,49.0,0.0,50.0,1,1,1
301,82.0,4.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
302,63.0,1.0,18.0,3.0,2,6.0,2.0,47.0,0,1,0
303,47.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
304,58.0,1.0,19.0,5.0,4,6.0,2.0,20.0,0,1,0
305,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
306,71.0,1.0,8.0,1.0,0,49.0,0.0,50.0,1,1,1
307,56.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
308,48.0,1.0,21.0,1.0,2,38.0,1.0,65.0,1,1,0
309,87.0,1.0,16.0,5.0,3,448.0,6.0,50.0,1,1,0
310,39.0,6.0,21.0,1.0,0,6.0,2.0,90.0,1,1,1
311,68.0,1.0,16.0,5.0,2,6.0,14.0,25.0,0,1,0
312,72.0,5.0,19.0,1.0,0,31.0,0.0,40.0,1,1,1
313,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
314,24.0,1.0,18.0,4.0,0,49.0,0.0,50.0,0,0,1
315,50.0,2.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
316,66.0,5.0,16.0,5.0,1,49.0,11.0,20.0,0,1,0
317,41.0,8.0,16.0,4.0,5,49.0,0.0,50.0,1,1,1
318,30.0,1.0,19.0,1.0,2,49.0,1.0,80.0,1,1,0
319,84.0,6.0,18.0,1.0,1,49.0,0.0,33.0,1,1,1
320,84.0,1.0,19.0,3.0,0,60.0,2.0,21.0,1,1,1
321,54.0,1.0,18.0,1.0,2,6.0,0.0,90.0,1,1,0
322,52.0,6.0,16.0,5.0,1,49.0,16.0,20.0,1,1,0
323,56.0,1.0,16.0,5.0,2,49.0,17.0,72.0,0,1,0
324,59.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
325,42.0,1.0,4.0,1.0,1,412.0,1.0,40.0,0,1,1
326,49.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
327,35.0,5.0,21.0,1.0,0,6.0,1.0,48.0,1,0,1
328,49.0,1.0,18.0,1.0,1,6.0,1.0,45.0,1,1,1
329,50.0,1.0,19.0,1.0,5,468.0,1.0,44.0,1,0,1
330,26.0,1.0,17.0,1.0,0,49.0,1.0,54.0,1,1,1
331,25.0,1.0,22.0,1.0,1,22.0,1.0,40.0,1,1,0
332,53.0,1.0,21.0,5.0,2,467.0,2.0,15.0,1,1,0
333,24.0,1.0,19.0,1.0,3,110.0,1.0,40.0,1,1,1
334,28.0,3.0,20.0,4.0,1,66.0,0.0,8.0,1,1,1
335,18.0,1.0,18.0,1.0,4,48.0,0.0,40.0,1,1,1
336,23.0,1.0,16.0,4.0,1,49.0,0.0,50.0,0,1,0
337,67.0,1.0,19.0,1.0,4,49.0,0.0,5.0,0,1,1
338,18.0,4.0,1.0,1.0,1,49.0,1.0,51.0,1,1,0
339,78.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
340,61.0,1.0,23.0,1.0,1,6.0,0.0,12.0,1,1,1
341,68.0,1.0,10.0,1.0,4,49.0,1.0,50.0,0,0,0
342,55.0,1.0,16.0,5.0,5,449.0,0.0,40.0,0,1,0
343,55.0,1.0,15.0,3.0,0,24.0,0.0,35.0,1,0,1
344,55.0,1.0,7.0,1.0,0,512.0,1.0,96.0,0,1,1
345,30.0,1.0,19.0,5.0,5,49.0,11.0,11.0,1,1,0
346,71.0,1.0,18.0,1.0,5,49.0,2.0,40.0,0,1,0
347,66.0,1.0,21.0,1.0,0,49.0,0.0,66.0,1,1,1
348,32.0,1.0,7.0,1.0,0,49.0,1.0,39.0,1,1,1
349,75.0,3.0,21.0,5.0,0,6.0,14.0,20.0,1,1,0
350,79.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
351,86.0,6.0,19.0,5.0,2,5.0,0.0,4.0,1,1,1
352,35.0,3.0,16.0,4.0,2,49.0,0.0,40.0,1,1,1
353,71.0,1.0,6.0,1.0,0,49.0,1.0,62.0,0,1,0
354,86.0,6.0,7.0,1.0,-1,49.0,5.0,20.0,1,1,0
355,85.0,1.0,7.0,5.0,3,515.0,0.0,40.0,1,1,1
356,29.0,1.0,10.0,1.0,0,511.0,0.0,40.0,1,1,1
357,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
358,32.0,6.0,19.0,1.0,-1,49.0,12.0,50.0,0,0,0
359,75.0,5.0,16.0,5.0,1,49.0,10.0,70.0,1,1,0
360,33.0,1.0,21.0,1.0,2,49.0,12.0,50.0,0,1,0
361,75.0,1.0,18.0,5.0,1,6.0,2.0,43.0,1,1,0
362,29.0,1.0,19.0,1.0,0,150.0,1.0,40.0,0,1,0
363,27.0,8.0,21.0,1.0,0,6.0,1.0,33.0,0,1,1
364,48.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,0,1
