,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
207,27.0,1.0,3.0,1.0,2,49.0,0.0,40.0,1,1,0
208,81.0,1.0,16.0,1.0,1,49.0,1.0,52.0,1,1,0
209,62.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
210,46.0,8.0,19.0,5.0,0,49.0,0.0,88.0,0,1,1
211,35.0,5.0,19.0,5.0,0,49.0,4.0,90.0,1,1,1
212,78.0,1.0,18.0,1.0,1,49.0,1.0,2.0,0,1,0
213,46.0,7.0,9.0,1.0,2,449.0,0.0,40.0,1,1,1
214,72.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,0,0
215,49.0,1.0,19.0,1.0,0,49.0,0.0,51.0,1,0,1
216,68.0,1.0,19.0,5.0,0,126.0,6.0,40.0,1,1,0
217,67.0,1.0,5.0,2.0,1,128.0,2.0,20.0,0,1,0
218,70.0,1.0,16.0,1.0,0,49.0,0.0,8.0,0,1,0
219,46.0,2.0,21.0,1.0,0,49.0,0.0,88.0,0,1,1
220,27.0,1.0,19.0,1.0,0,134.0,0.0,40.0,0,1,0
221,71.0,6.0,16.0,1.0,2,363.0,0.0,6.0,1,1,1
222,44.0,1.0,22.0,1.0,0,162.0,1.0,40.0,0,0,0
223,66.0,1.0,19.0,5.0,2,23.0,2.0,2.0,0,1,1
224,47.0,1.0,22.0,1.0,0,138.0,0.0,62.0,1,1,0
225,55.0,6.0,18.0,5.0,0,49.0,0.0,25.0,0,1,1
226,68.0,1.0,21.0,1.0,0,49.0,0.0,19.0,0,0,1
227,75.0,4.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
228,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
229,72.0,1.0,16.0,5.0,4,235.0,2.0,20.0,1,1,0
230,46.0,1.0,11.0,5.0,0,49.0,0.0,33.0,0,1,1
231,30.0,1.0,5.0,1.0,1,49.0,0.0,50.0,0,1,1
232,42.0,2.0,22.0,5.0,2,120.0,0.0,40.0,1,1,0
233,83.0,1.0,22.0,1.0,0,49.0,2.0,50.0,1,0,1
234,42.0,2.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
235,85.0,1.0,22.0,1.0,0,105.0,1.0,10.0,1,1,1
236,48.0,1.0,16.0,1.0,4,49.0,3.0,40.0,1,1,1
237,58.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
238,20.0,1.0,16.0,1.0,3,11.0,0.0,40.0,1,0,1
239,54.0,1.0,19.0,5.0,4,49.0,0.0,80.0,1,1,1
240,65.0,2.0,10.0,1.0,0,36.0,1.0,57.0,0,1,0
241,42.0,4.0,5.0,2.0,1,6.0,2.0,20.0,0,1,1
242,19.0,3.0,21.0,1.0,0,104.0,1.0,40.0,1,1,1
243,23.0,5.0,19.0,1.0,0,49.0,1.0,53.0,0,1,1
244,26.0,1.0,16.0,5.0,4,226.0,7.0,40.0,0,1,0
245,17.0,1.0,16.0,1.0,2,361.0,0.0,40.0,1,1,1
246,27.0,1.0,19.0,3.0,0,6.0,0.0,12.0,0,1,1
247,20.0,1.0,23.0,1.0,0,9.0,1.0,40.0,0,1,1
248,33.0,3.0,16.0,5.0,4,53.0,2.0,57.0,1,0,1
249,30.0,1.0,19.0,1.0,2,49.0,1.0,28.0,0,1,0
250,21.0,1.0,19.0,1.0,2,372.0,0.0,5.0,1,1,1
251,21.0,7.0,14.0,5.0,4,332.0,10.0,75.0,0,0,1
252,43.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
253,57.0,5.0,23.0,1.0,1,49.0,13.0,68.0,1,1,1
254,70.0,4.0,3.0,5.0,4,49.0,0.0,40.0,1,1,0
255,72.0,1.0,21.0,1.0,0,6.0,1.0,57.0,1,1,1
256,30.0,1.0,16.0,5.0,0,363.0,0.0,22.0,1,1,0
257,47.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
258,79.0,4.0,21.0,1.0,0,38.0,1.0,40.0,0,1,1
259,46.0,5.0,13.0,1.0,0,49.0,0.0,27.0,1,1,1
260,31.0,4.0,19.0,1.0,2,49.0,0.0,20.0,0,0,1
261,28.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,0,0
262,70.0,2.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
263,51.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
264,44.0,1.0,3.0,1.0,4,6.0,0.0,40.0,0,1,1
265,76.0,1.0,17.0,5.0,1,6.0,0.0,15.0,0,1,0
266,28.0,1.0,16.0,1.0,3,49.0,1.0,31.0,1,1,1
267,79.0,4.0,19.0,5.0,2,468.0,0.0,20.0,0,0,0
268,22.0,1.0,14.0,1.0,1,211.0,1.0,40.0,0,0,0
269,78.0,5.0,21.0,5.0,0,301.0,0.0,48.0,1,1,0
270,41.0,1.0,16.0,3.0,4,49.0,0.0,27.0,1,1,0
271,46.0,1.0,16.0,5.0,4,49.0,2.0,20.0,1,1,0
272,78.0,1.0,3.0,5.0,2,49.0,2.0,20.0,0,1,0
273,29.0,1.0,6.0,4.0,1,22.0,0.0,38.0,0,1,1
274,85.0,3.0,21.0,1.0,4,49.0,1.0,90.0,1,1,0
275,86.0,5.0,21.0,1.0,0,49.0,1.0,5.0,0,1,0
276,83.0,8.0,16.0,1.0,3,49.0,1.0,36.0,1,1,1
277,35.0,5.0,4.0,5.0,0,49.0,0.0,19.0,1,1,1
278,81.0,2.0,19.0,5.0,0,49.0,13.0,57.0,0,1,1
279,58.0,1.0,22.0,5.0,1,127.0,2.0,8.0,1,1,0
280,44.0,1.0,22.0,1.0,0,49.0,1.0,70.0,0,1,1
281,48.0,7.0,21.0,5.0,2,49.0,2.0,35.0,0,1,0
282,60.0,1.0,1.0,2.0,1,49.0,0.0,13.0,1,1,0
283,41.0,1.0,19.0,1.0,3,149.0,0.0,66.0,1,1,0
284,47.0,5.0,21.0,1.0,2,49.0,0.0,3.0,0,1,1
285,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
286,86.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
287,74.0,1.0,19.0,1.0,3,213.0,0.0,66.0,1,1,0
288,44.0,1.0,22.0,5.0,2,6.0,12.0,40.0,1,1,1
289,18.0,1.0,19.0,1.0,3,134.0,1.0,34.0,1,1,0
290,26.0,1.0,21.0,1.0,4,222.0,1.0,28.0,1,1,0
291,92.0,1.0,21.0,1.0,0,311.0,0.0,33.0,1,1,1
292,19.0,5.0,19.0,5.0,0,139.0,13.0,40.0,1,1,1
293,38.0,2.0,5.0,5.0,1,49.0,14.0,51.0,1,0,1
294,28.0,1.0,4.0,1.0,0,160.0,0.0,40.0,1,1,1
295,23.0,1.0,15.0,5.0,3,49.0,15.0,59.0,1,1,0
296,65.0,5.0,22.0,1.0,2,8.0,0.0,4.0,0,1,1
297,42.0,1.0,13.0,5.0,2,49.0,2.0,20.0,0,1,0
298,19.0,1.0,6.0,4.0,4,2.0,0.0,38.0,1,1,0
299,41.0,1.0,22.0,1.0,2,17.0,1.0,23.0,0,1,0
300,25.0,7.0,1.0,5.0,1,49.0,0.0,55.0,1,1,1
301,44.0,7.0,19.0,1.0,2,49.0,1.0,39.0,1,1,0
302,31.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,0,1
303,64.0,1.0,21.0,1.0,3,49.0,0.0,96.0,1,1,1
304,72.0,7.0,16.0,4.0,0,49.0,0.0,41.0,1,1,1
305,44.0,1.0,16.0,1.0,0,49.0,1.0,6.0,0,0,0
306,54.0,5.0,21.0,5.0,4,6.0,10.0,40.0,1,1,0
307,49.0,1.0,16.0,5.0,4,49.0,5.0,8.0,1,1,0
308,39.0,2.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
309,17.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
310,22.0,8.0,1.0,1.0,2,213.0,1.0,40.0,0,1,1
311,63.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
312,56.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
313,52.0,4.0,21.0,5.0,3,222.0,6.0,40.0,1,1,1
314,54.0,1.0,12.0,1.0,2,49.0,0.0,80.0,0,1,0
315,65.0,7.0,22.0,1.0,2,49.0,0.0,25.0,1,1,0
316,56.0,7.0,3.0,1.0,1,49.0,0.0,80.0,0,1,1
317,28.0,1.0,16.0,5.0,3,49.0,5.0,24.0,1,1,0
318,82.0,5.0,16.0,1.0,1,6.0,0.0,43.0,1,1,1
319,85.0,8.0,23.0,5.0,0,42.0,0.0,5.0,0,0,0
320,42.0,1.0,22.0,5.0,2,49.0,0.0,40.0,0,1,1
321,92.0,1.0,22.0,3.0,1,42.0,0.0,17.0,1,1,0
322,29.0,4.0,11.0,5.0,2,49.0,10.0,40.0,0,1,1
323,50.0,1.0,19.0,5.0,0,49.0,5.0,46.0,0,1,0
324,28.0,1.0,16.0,5.0,1,49.0,0.0,13.0,0,1,1
325,69.0,1.0,19.0,1.0,1,49.0,0.0,9.0,1,0,1
326,69.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
327,88.0,3.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
328,22.0,1.0,16.0,1.0,0,49.0,1.0,23.0,1,1,1
329,84.0,6.0,19.0,1.0,0,49.0,0.0,96.0,1,1,0
330,81.0,1.0,21.0,1.0,4,49.0,2.0,50.0,0,1,1
331,83.0,4.0,19.0,1.0,0,31.0,16.0,40.0,1,1,1
332,77.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,0,1
333,26.0,3.0,19.0,1.0,3,117.0,0.0,40.0,1,1,1
334,30.0,1.0,1.0,5.0,4,451.0,11.0,40.0,1,1,1
335,85.0,1.0,19.0,1.0,0,35.0,0.0,34.0,1,1,1
336,66.0,1.0,22.0,3.0,0,30.0,2.0,46.0,0,1,0
337,40.0,5.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
338,17.0,8.0,16.0,1.0,2,49.0,0.0,20.0,1,0,0
339,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
340,86.0,1.0,16.0,1.0,1,49.0,0.0,46.0,0,1,1
341,78.0,1.0,12.0,1.0,4,6.0,0.0,45.0,0,1,0
342,35.0,4.0,16.0,5.0,0,49.0,6.0,40.0,1,1,0
343,71.0,1.0,19.0,5.0,1,148.0,0.0,33.0,0,1,1
344,86.0,1.0,22.0,5.0,2,49.0,2.0,20.0,0,1,0
345,35.0,8.0,21.0,5.0,0,49.0,0.0,23.0,0,1,0
346,72.0,4.0,22.0,1.0,1,212.0,2.0,20.0,1,1,0
347,66.0,1.0,22.0,5.0,0,49.0,2.0,90.0,1,1,0
348,79.0,1.0,16.0,5.0,0,22.0,15.0,40.0,0,1,0
349,57.0,1.0,16.0,1.0,3,6.0,0.0,36.0,1,1,0
350,36.0,1.0,21.0,5.0,2,102.0,15.0,62.0,0,1,1
351,77.0,1.0,21.0,1.0,0,8.0,5.0,40.0,1,1,1
352,28.0,1.0,8.0,1.0,0,49.0,0.0,17.0,0,1,1
353,81.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
354,75.0,1.0,5.0,1.0,1,49.0,1.0,41.0,0,1,0
355,55.0,6.0,16.0,1.0,4,6.0,1.0,2.0,1,1,0
356,59.0,1.0,19.0,3.0,0,49.0,0.0,39.0,1,1,1
357,74.0,1.0,21.0,5.0,0,316.0,0.0,40.0,0,1,1
358,82.0,1.0,19.0,5.0,3,49.0,17.0,40.0,1,1,0
359,92.0,1.0,16.0,1.0,3,467.0,0.0,40.0,1,1,0
360,49.0,1.0,21.0,5.0,4,228.0,7.0,40.0,0,1,0
361,37.0,6.0,23.0,5.0,2,49.0,0.0,20.0,0,1,1
362,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
363,26.0,1.0,11.0,4.0,2,49.0,2.0,28.0,0,1,1
364,39.0,4.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
