,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
160,39.0,4.0,21.0,1.0,0,126.0,0.0,5.0,1,1,1
161,21.0,1.0,16.0,2.0,5,37.0,2.0,21.0,0,1,0
162,42.0,1.0,18.0,1.0,1,49.0,8.0,40.0,0,0,0
163,74.0,8.0,18.0,1.0,4,49.0,1.0,51.0,0,1,1
164,55.0,1.0,19.0,2.0,4,49.0,2.0,17.0,1,0,0
165,61.0,1.0,24.0,1.0,0,49.0,1.0,43.0,1,1,1
166,92.0,1.0,19.0,1.0,2,49.0,15.0,48.0,0,1,0
167,61.0,1.0,18.0,1.0,4,41.0,0.0,40.0,1,1,1
168,53.0,1.0,19.0,5.0,0,365.0,1.0,67.0,1,0,1
169,50.0,8.0,19.0,1.0,0,49.0,0.0,35.0,0,1,1
170,82.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
171,46.0,1.0,20.0,5.0,1,311.0,12.0,99.0,0,0,0
172,72.0,1.0,21.0,2.0,3,49.0,0.0,23.0,0,1,1
173,49.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
174,56.0,1.0,21.0,3.0,0,49.0,0.0,80.0,1,1,1
175,71.0,1.0,19.0,1.0,0,103.0,0.0,40.0,1,1,1
176,32.0,1.0,9.0,1.0,0,41.0,0.0,40.0,0,1,1
177,26.0,1.0,11.0,1.0,2,49.0,1.0,90.0,1,1,1
178,32.0,2.0,20.0,1.0,2,46.0,1.0,11.0,1,0,0
179,51.0,3.0,20.0,1.0,2,49.0,1.0,2.0,1,1,0
180,20.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
181,37.0,1.0,10.0,1.0,0,162.0,0.0,40.0,1,0,0
182,70.0,1.0,20.0,5.0,1,49.0,14.0,40.0,0,1,0
183,17.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
184,60.0,5.0,20.0,1.0,2,206.0,0.0,52.0,0,1,1
185,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
186,22.0,2.0,12.0,1.0,0,226.0,0.0,40.0,1,1,1
187,52.0,3.0,21.0,1.0,2,49.0,0.0,49.0,1,1,1
188,41.0,1.0,20.0,1.0,2,35.0,1.0,40.0,1,0,1
189,76.0,5.0,21.0,5.0,-1,49.0,17.0,40.0,0,1,0
190,51.0,1.0,9.0,5.0,0,49.0,5.0,90.0,1,1,0
191,82.0,1.0,18.0,4.0,1,49.0,0.0,40.0,1,1,0
192,88.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
193,72.0,7.0,19.0,1.0,4,223.0,1.0,40.0,1,0,0
194,42.0,1.0,20.0,2.0,1,49.0,2.0,40.0,0,1,0
195,60.0,8.0,3.0,1.0,0,49.0,0.0,45.0,1,1,1
196,68.0,1.0,20.0,4.0,0,49.0,2.0,53.0,0,1,0
197,48.0,1.0,19.0,5.0,0,49.0,0.0,31.0,1,1,1
198,49.0,1.0,17.0,1.0,0,467.0,0.0,34.0,1,1,1
199,51.0,2.0,19.0,1.0,0,24.0,0.0,40.0,1,1,1
200,64.0,5.0,19.0,2.0,2,35.0,0.0,34.0,0,0,0
201,62.0,1.0,16.0,1.0,-1,49.0,1.0,33.0,1,1,1
202,41.0,1.0,18.0,1.0,0,49.0,0.0,39.0,1,1,1
203,70.0,1.0,5.0,1.0,0,35.0,0.0,54.0,0,0,1
204,68.0,1.0,16.0,1.0,-1,23.0,1.0,75.0,0,1,1
205,59.0,1.0,14.0,4.0,2,49.0,2.0,40.0,0,1,0
206,74.0,7.0,16.0,5.0,1,49.0,6.0,40.0,0,1,0
207,32.0,6.0,6.0,1.0,2,512.0,1.0,40.0,1,0,1
208,65.0,4.0,16.0,1.0,2,49.0,1.0,17.0,1,1,1
209,60.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
210,64.0,6.0,18.0,3.0,4,49.0,2.0,62.0,0,1,0
211,38.0,1.0,19.0,1.0,2,20.0,0.0,11.0,0,0,0
212,72.0,1.0,20.0,5.0,1,11.0,0.0,91.0,0,1,1
213,82.0,3.0,16.0,1.0,5,49.0,0.0,50.0,1,1,0
214,30.0,1.0,16.0,1.0,3,49.0,1.0,55.0,1,1,1
215,87.0,4.0,18.0,1.0,1,49.0,0.0,45.0,1,1,0
216,23.0,1.0,18.0,1.0,1,49.0,0.0,28.0,0,1,0
217,48.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
218,56.0,3.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
219,81.0,1.0,16.0,5.0,-1,49.0,17.0,32.0,1,1,0
220,17.0,7.0,4.0,1.0,0,213.0,1.0,40.0,1,1,1
221,29.0,1.0,13.0,1.0,4,49.0,0.0,90.0,1,1,1
222,66.0,3.0,16.0,5.0,1,49.0,2.0,6.0,0,1,0
223,42.0,1.0,19.0,1.0,4,17.0,1.0,7.0,1,1,1
224,19.0,1.0,21.0,1.0,-1,236.0,1.0,67.0,1,1,1
225,17.0,6.0,1.0,2.0,4,49.0,0.0,40.0,1,1,1
226,72.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
227,24.0,1.0,18.0,5.0,4,49.0,14.0,40.0,1,1,0
228,20.0,1.0,4.0,5.0,0,235.0,6.0,46.0,0,0,0
229,85.0,3.0,19.0,1.0,2,110.0,0.0,90.0,0,1,1
230,42.0,4.0,18.0,1.0,1,49.0,0.0,34.0,0,1,0
231,33.0,7.0,19.0,5.0,0,223.0,0.0,40.0,0,0,0
232,61.0,5.0,4.0,1.0,0,206.0,1.0,65.0,1,0,1
233,76.0,1.0,20.0,1.0,1,39.0,3.0,40.0,1,1,0
234,79.0,7.0,21.0,1.0,3,49.0,8.0,40.0,0,1,0
235,67.0,1.0,18.0,5.0,1,49.0,4.0,15.0,0,1,0
236,44.0,7.0,20.0,1.0,2,223.0,0.0,40.0,0,0,0
237,31.0,5.0,20.0,5.0,1,148.0,13.0,40.0,0,1,0
238,30.0,1.0,19.0,1.0,2,32.0,0.0,40.0,0,1,0
239,83.0,4.0,16.0,5.0,2,223.0,2.0,40.0,0,0,0
240,63.0,1.0,23.0,5.0,1,49.0,14.0,36.0,0,1,0
241,38.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
242,38.0,8.0,18.0,1.0,2,49.0,1.0,53.0,1,1,1
243,56.0,1.0,21.0,1.0,-1,102.0,0.0,67.0,0,1,1
244,18.0,1.0,24.0,3.0,2,21.0,0.0,40.0,1,0,1
245,88.0,1.0,7.0,1.0,0,316.0,1.0,59.0,0,1,1
246,29.0,1.0,18.0,1.0,4,49.0,1.0,72.0,1,1,0
247,78.0,5.0,19.0,1.0,0,223.0,1.0,40.0,1,0,0
248,92.0,3.0,18.0,1.0,4,49.0,1.0,49.0,1,1,0
249,76.0,7.0,6.0,1.0,0,49.0,0.0,21.0,1,1,1
250,72.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
251,63.0,1.0,6.0,5.0,4,10.0,11.0,17.0,0,0,0
252,68.0,1.0,14.0,1.0,0,106.0,0.0,72.0,1,1,1
253,51.0,5.0,16.0,5.0,1,49.0,0.0,57.0,1,1,1
254,87.0,1.0,4.0,2.0,0,49.0,0.0,68.0,1,1,1
255,47.0,1.0,24.0,5.0,4,49.0,2.0,40.0,0,1,0
256,80.0,1.0,19.0,1.0,0,1.0,0.0,30.0,1,1,0
257,78.0,1.0,16.0,1.0,1,49.0,0.0,32.0,0,1,0
258,50.0,1.0,21.0,5.0,0,372.0,2.0,9.0,1,0,0
259,85.0,1.0,20.0,5.0,1,360.0,2.0,65.0,0,1,0
260,24.0,3.0,16.0,1.0,1,49.0,1.0,19.0,0,1,0
261,17.0,1.0,21.0,1.0,0,19.0,0.0,45.0,0,0,1
262,18.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
263,71.0,1.0,9.0,1.0,4,365.0,7.0,40.0,1,1,0
264,59.0,1.0,8.0,1.0,0,37.0,0.0,50.0,0,1,1
265,74.0,3.0,5.0,1.0,4,16.0,0.0,40.0,0,1,0
266,83.0,8.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
267,43.0,2.0,19.0,5.0,2,440.0,0.0,40.0,1,1,0
268,73.0,5.0,21.0,3.0,5,49.0,2.0,40.0,0,1,0
269,64.0,3.0,7.0,2.0,0,49.0,0.0,14.0,1,1,0
270,87.0,5.0,18.0,1.0,0,49.0,0.0,54.0,1,1,1
271,62.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
272,85.0,1.0,18.0,1.0,4,49.0,1.0,68.0,0,1,1
273,48.0,1.0,19.0,1.0,1,49.0,0.0,19.0,0,1,0
274,29.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
275,78.0,1.0,19.0,2.0,4,47.0,0.0,19.0,1,0,0
276,80.0,1.0,19.0,5.0,2,329.0,0.0,60.0,1,1,1
277,44.0,1.0,16.0,1.0,-1,440.0,0.0,27.0,1,1,1
278,73.0,1.0,19.0,1.0,0,32.0,1.0,28.0,1,1,1
279,25.0,1.0,18.0,1.0,4,49.0,7.0,85.0,1,1,0
280,59.0,2.0,19.0,1.0,2,370.0,0.0,40.0,0,1,1
281,84.0,1.0,21.0,2.0,0,6.0,0.0,44.0,1,1,1
282,17.0,1.0,16.0,1.0,1,5.0,0.0,58.0,0,1,0
283,57.0,3.0,19.0,1.0,1,49.0,1.0,43.0,0,1,0
284,21.0,1.0,19.0,1.0,3,33.0,1.0,21.0,1,1,1
285,41.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,0
286,43.0,1.0,4.0,5.0,0,49.0,0.0,1.0,1,1,1
287,78.0,1.0,18.0,1.0,0,49.0,0.0,43.0,1,1,1
288,72.0,1.0,18.0,1.0,4,49.0,5.0,72.0,1,1,0
289,67.0,1.0,19.0,3.0,0,55.0,0.0,25.0,1,1,1
290,26.0,1.0,19.0,1.0,0,25.0,1.0,46.0,1,1,1
291,40.0,7.0,19.0,1.0,2,49.0,1.0,99.0,1,1,1
292,64.0,8.0,18.0,1.0,0,49.0,1.0,14.0,1,1,1
293,92.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
294,42.0,6.0,10.0,1.0,0,512.0,1.0,40.0,1,1,0
295,33.0,4.0,19.0,3.0,2,213.0,0.0,44.0,0,1,0
296,41.0,6.0,21.0,1.0,5,49.0,0.0,34.0,1,1,1
297,58.0,1.0,16.0,5.0,2,49.0,11.0,84.0,0,1,0
298,81.0,3.0,14.0,1.0,0,49.0,0.0,49.0,1,1,1
299,64.0,1.0,21.0,1.0,0,15.0,2.0,40.0,1,1,0
300,23.0,1.0,15.0,3.0,0,49.0,0.0,53.0,1,1,1
301,42.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
302,44.0,1.0,16.0,1.0,2,31.0,0.0,91.0,1,1,1
303,24.0,8.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
304,37.0,1.0,18.0,5.0,1,49.0,2.0,85.0,0,1,0
305,27.0,1.0,16.0,1.0,4,49.0,1.0,70.0,0,1,0
306,58.0,1.0,16.0,1.0,2,10.0,0.0,43.0,1,0,0
307,70.0,1.0,20.0,1.0,1,139.0,0.0,40.0,1,1,1
308,74.0,1.0,16.0,5.0,1,214.0,0.0,5.0,1,1,0
309,20.0,1.0,19.0,1.0,0,37.0,1.0,1.0,1,1,1
310,77.0,8.0,20.0,1.0,2,28.0,0.0,32.0,1,0,1
311,34.0,1.0,20.0,1.0,2,21.0,0.0,40.0,0,1,1
312,75.0,1.0,16.0,1.0,2,363.0,0.0,40.0,0,1,0
313,73.0,1.0,21.0,1.0,0,42.0,1.0,67.0,1,1,1
314,29.0,3.0,21.0,1.0,3,49.0,1.0,14.0,0,1,0
315,68.0,3.0,19.0,5.0,2,49.0,2.0,67.0,1,1,0
316,35.0,1.0,18.0,5.0,4,49.0,6.0,49.0,1,1,1
317,69.0,1.0,19.0,1.0,5,22.0,14.0,4.0,0,0,0
318,24.0,1.0,21.0,1.0,5,49.0,0.0,40.0,1,1,0
319,45.0,5.0,16.0,1.0,3,47.0,1.0,40.0,1,0,1
320,75.0,1.0,16.0,5.0,4,49.0,1.0,40.0,0,1,0
321,27.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
322,71.0,1.0,5.0,5.0,0,49.0,1.0,28.0,0,1,1
323,73.0,1.0,20.0,1.0,1,49.0,13.0,91.0,0,1,0
324,81.0,6.0,20.0,1.0,2,34.0,0.0,4.0,0,1,0
325,56.0,7.0,16.0,5.0,2,41.0,0.0,40.0,1,1,1
326,68.0,1.0,20.0,1.0,1,49.0,1.0,44.0,0,1,0
327,28.0,2.0,20.0,1.0,0,215.0,0.0,40.0,1,1,1
328,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
329,32.0,1.0,13.0,4.0,0,327.0,0.0,88.0,1,1,1
330,64.0,1.0,20.0,1.0,2,515.0,0.0,40.0,1,1,1
331,25.0,2.0,16.0,5.0,2,46.0,2.0,24.0,0,1,0
332,27.0,1.0,17.0,1.0,0,49.0,0.0,43.0,1,1,1
333,25.0,6.0,16.0,5.0,1,49.0,16.0,40.0,0,0,0
334,66.0,1.0,16.0,1.0,3,128.0,0.0,53.0,1,1,1
335,39.0,1.0,21.0,5.0,0,49.0,16.0,40.0,0,1,0
336,55.0,6.0,20.0,5.0,1,427.0,12.0,32.0,1,1,0
337,41.0,1.0,21.0,5.0,2,49.0,17.0,67.0,1,1,0
338,29.0,7.0,21.0,1.0,0,49.0,1.0,9.0,1,1,1
339,60.0,3.0,20.0,1.0,1,136.0,0.0,40.0,1,1,0
340,83.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
341,33.0,3.0,21.0,5.0,2,440.0,0.0,19.0,1,1,0
342,37.0,1.0,16.0,1.0,1,512.0,0.0,40.0,0,0,0
343,40.0,1.0,19.0,1.0,2,363.0,0.0,41.0,0,1,1
344,85.0,1.0,21.0,1.0,5,49.0,1.0,40.0,0,1,0
345,57.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
346,68.0,3.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
347,40.0,1.0,19.0,5.0,4,49.0,2.0,8.0,0,0,0
348,76.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
349,29.0,1.0,2.0,1.0,0,139.0,1.0,40.0,1,1,1
350,39.0,1.0,23.0,1.0,0,60.0,0.0,34.0,1,1,1
351,50.0,1.0,21.0,4.0,0,40.0,0.0,29.0,1,1,1
352,41.0,2.0,16.0,5.0,-1,49.0,0.0,40.0,1,1,1
353,85.0,1.0,16.0,4.0,1,206.0,0.0,53.0,1,1,1
354,62.0,7.0,12.0,1.0,2,49.0,1.0,45.0,1,1,1
355,88.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
356,67.0,1.0,21.0,1.0,0,217.0,1.0,52.0,1,1,1
357,59.0,1.0,20.0,1.0,0,72.0,1.0,40.0,1,1,1
358,45.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
359,33.0,1.0,21.0,1.0,2,49.0,0.0,22.0,0,1,0
360,60.0,1.0,1.0,1.0,2,139.0,0.0,40.0,1,1,1
361,69.0,8.0,19.0,1.0,2,12.0,1.0,38.0,1,1,0
362,74.0,1.0,16.0,1.0,1,49.0,12.0,38.0,0,1,0
363,20.0,1.0,16.0,2.0,2,54.0,0.0,40.0,0,1,0
364,30.0,1.0,19.0,1.0,2,315.0,0.0,31.0,1,0,1
