,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1573,80.0,1.0,19.0,1.0,1,49.0,1.0,37.0,1,1,1
1574,67.0,1.0,7.0,1.0,0,49.0,0.0,25.0,1,1,0
1575,70.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1576,40.0,1.0,19.0,5.0,0,211.0,2.0,40.0,1,1,0
1577,57.0,1.0,1.0,5.0,1,49.0,13.0,40.0,1,1,1
1578,23.0,1.0,21.0,5.0,2,6.0,16.0,40.0,1,1,1
1579,72.0,8.0,18.0,1.0,1,6.0,1.0,45.0,0,1,1
1580,43.0,1.0,16.0,1.0,-1,301.0,1.0,40.0,1,1,0
1581,81.0,1.0,12.0,5.0,0,49.0,2.0,8.0,1,1,0
1582,68.0,8.0,18.0,1.0,0,321.0,1.0,85.0,0,1,0
1583,25.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
1584,74.0,1.0,19.0,5.0,2,49.0,10.0,40.0,1,1,0
1585,69.0,8.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
1586,48.0,1.0,9.0,1.0,5,49.0,1.0,25.0,1,1,0
1587,87.0,1.0,22.0,3.0,3,1.0,2.0,40.0,0,1,0
1588,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1589,75.0,1.0,18.0,5.0,1,49.0,13.0,56.0,1,1,0
1590,77.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,0,1
1591,25.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,0,1
1592,75.0,1.0,17.0,1.0,0,321.0,1.0,80.0,1,1,0
1593,50.0,1.0,7.0,5.0,1,6.0,2.0,40.0,1,1,0
1594,62.0,1.0,24.0,1.0,1,11.0,1.0,80.0,0,1,0
1595,68.0,1.0,5.0,1.0,2,137.0,6.0,30.0,1,1,1
1596,46.0,1.0,18.0,5.0,1,49.0,2.0,45.0,1,1,0
1597,36.0,1.0,18.0,3.0,4,417.0,2.0,49.0,1,1,0
1598,76.0,1.0,19.0,5.0,1,49.0,2.0,96.0,1,1,0
1599,83.0,7.0,14.0,1.0,0,6.0,0.0,45.0,0,1,1
1600,83.0,1.0,18.0,3.0,3,212.0,0.0,40.0,0,1,1
1601,83.0,4.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1602,22.0,1.0,19.0,5.0,2,9.0,5.0,72.0,1,1,0
1603,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1604,83.0,3.0,19.0,1.0,-1,229.0,1.0,40.0,1,0,1
1605,69.0,1.0,21.0,1.0,0,49.0,0.0,90.0,0,1,1
1606,19.0,7.0,5.0,1.0,0,6.0,1.0,36.0,1,1,1
1607,48.0,1.0,6.0,1.0,0,316.0,0.0,40.0,1,0,1
1608,33.0,1.0,18.0,5.0,1,49.0,13.0,40.0,0,1,0
1609,30.0,1.0,18.0,5.0,1,49.0,0.0,30.0,0,1,0
1610,36.0,7.0,16.0,1.0,0,49.0,0.0,38.0,0,1,0
1611,85.0,1.0,18.0,3.0,3,49.0,0.0,40.0,0,1,1
1612,58.0,1.0,19.0,1.0,0,35.0,0.0,20.0,0,1,0
1613,66.0,1.0,8.0,1.0,0,49.0,1.0,42.0,0,1,1
1614,60.0,1.0,18.0,5.0,1,49.0,2.0,57.0,0,1,0
1615,26.0,1.0,10.0,1.0,0,207.0,1.0,12.0,0,1,1
1616,67.0,6.0,16.0,1.0,2,49.0,0.0,43.0,1,1,0
1617,82.0,1.0,18.0,5.0,1,49.0,2.0,43.0,1,1,0
1618,68.0,1.0,20.0,1.0,4,321.0,0.0,40.0,0,0,0
1619,63.0,1.0,16.0,1.0,2,321.0,1.0,20.0,0,1,0
1620,32.0,6.0,21.0,1.0,0,49.0,0.0,58.0,0,1,0
1621,49.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
1622,49.0,1.0,18.0,1.0,1,49.0,1.0,72.0,1,1,0
1623,92.0,1.0,14.0,1.0,0,49.0,0.0,40.0,0,1,1
1624,61.0,1.0,22.0,1.0,1,42.0,0.0,40.0,1,1,0
1625,78.0,6.0,18.0,5.0,1,147.0,15.0,56.0,0,1,1
1626,81.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1627,19.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
1628,69.0,1.0,8.0,1.0,2,49.0,1.0,54.0,0,1,0
1629,43.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1630,79.0,1.0,16.0,1.0,2,49.0,1.0,37.0,1,1,1
1631,59.0,1.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
1632,40.0,1.0,9.0,1.0,1,56.0,13.0,45.0,0,1,0
1633,40.0,1.0,21.0,1.0,2,6.0,1.0,50.0,0,1,1
1634,68.0,1.0,16.0,1.0,2,231.0,0.0,37.0,0,1,0
1635,66.0,1.0,16.0,1.0,2,151.0,0.0,99.0,0,1,1
1636,24.0,1.0,19.0,3.0,0,49.0,13.0,38.0,1,1,1
1637,71.0,1.0,21.0,3.0,3,49.0,0.0,40.0,0,1,1
1638,50.0,1.0,16.0,5.0,2,49.0,2.0,68.0,1,1,0
1639,66.0,1.0,21.0,1.0,2,18.0,0.0,34.0,0,1,0
1640,32.0,7.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1641,43.0,1.0,18.0,3.0,1,245.0,0.0,3.0,1,1,0
1642,61.0,1.0,5.0,1.0,0,106.0,1.0,47.0,0,0,1
1643,79.0,1.0,16.0,1.0,2,49.0,1.0,53.0,0,1,0
1644,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1645,18.0,1.0,13.0,1.0,0,215.0,1.0,2.0,1,1,1
1646,20.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1647,46.0,8.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1648,45.0,1.0,9.0,5.0,0,6.0,2.0,70.0,0,1,0
1649,31.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
1650,65.0,2.0,21.0,1.0,0,448.0,1.0,47.0,1,1,0
1651,82.0,2.0,10.0,3.0,0,49.0,0.0,40.0,1,1,0
1652,29.0,1.0,16.0,5.0,2,49.0,0.0,50.0,1,1,0
1653,55.0,1.0,16.0,5.0,0,49.0,10.0,40.0,1,1,1
1654,69.0,1.0,21.0,3.0,-1,6.0,0.0,40.0,1,1,1
1655,83.0,3.0,16.0,5.0,2,412.0,11.0,28.0,0,1,0
1656,25.0,2.0,21.0,5.0,0,49.0,16.0,13.0,0,1,0
1657,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1658,70.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
1659,52.0,1.0,10.0,1.0,0,6.0,0.0,99.0,1,1,0
1660,77.0,4.0,21.0,5.0,2,49.0,10.0,68.0,0,1,1
1661,32.0,1.0,1.0,5.0,1,316.0,0.0,40.0,0,0,0
1662,74.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,0,1
1663,64.0,5.0,9.0,1.0,0,11.0,0.0,40.0,1,1,1
1664,69.0,1.0,1.0,5.0,0,49.0,4.0,62.0,1,1,0
1665,44.0,1.0,10.0,3.0,1,6.0,0.0,50.0,1,1,1
1666,68.0,1.0,12.0,1.0,3,49.0,9.0,9.0,0,1,0
1667,84.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
1668,65.0,1.0,18.0,1.0,0,49.0,2.0,50.0,0,1,1
1669,61.0,5.0,21.0,1.0,0,49.0,1.0,28.0,1,1,1
1670,53.0,1.0,18.0,5.0,1,210.0,2.0,22.0,0,1,0
1671,54.0,1.0,19.0,1.0,2,49.0,1.0,58.0,0,1,0
1672,40.0,1.0,20.0,5.0,2,49.0,15.0,48.0,0,1,0
1673,68.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1674,92.0,1.0,21.0,1.0,2,9.0,1.0,56.0,1,1,1
1675,65.0,1.0,16.0,5.0,3,49.0,17.0,50.0,0,1,1
1676,33.0,1.0,10.0,5.0,5,49.0,2.0,96.0,0,1,0
1677,72.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,0,0
1678,41.0,8.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1679,56.0,6.0,23.0,1.0,0,6.0,0.0,57.0,0,1,0
1680,40.0,1.0,19.0,5.0,2,6.0,2.0,65.0,1,1,0
1681,27.0,1.0,11.0,1.0,4,6.0,0.0,40.0,1,1,1
1682,30.0,1.0,13.0,5.0,1,215.0,2.0,15.0,0,1,0
1683,64.0,1.0,19.0,1.0,0,49.0,2.0,84.0,0,1,0
1684,50.0,1.0,16.0,3.0,1,49.0,0.0,29.0,1,1,1
1685,30.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
1686,71.0,1.0,18.0,5.0,1,215.0,15.0,40.0,1,1,0
1687,29.0,4.0,21.0,1.0,0,103.0,0.0,40.0,1,1,0
1688,81.0,5.0,19.0,1.0,2,49.0,0.0,47.0,1,0,1
1689,42.0,6.0,19.0,1.0,2,370.0,0.0,40.0,0,0,0
1690,58.0,6.0,21.0,5.0,3,49.0,0.0,50.0,0,1,1
1691,83.0,3.0,21.0,3.0,5,49.0,0.0,40.0,0,1,0
1692,35.0,1.0,21.0,1.0,-1,332.0,0.0,5.0,1,1,1
1693,84.0,1.0,11.0,1.0,5,49.0,1.0,36.0,0,1,0
1694,77.0,2.0,20.0,1.0,1,164.0,0.0,55.0,1,1,0
1695,41.0,1.0,11.0,1.0,0,468.0,0.0,39.0,0,1,0
1696,45.0,2.0,21.0,3.0,3,49.0,0.0,40.0,0,1,0
1697,48.0,2.0,19.0,1.0,0,49.0,1.0,44.0,0,1,1
1698,30.0,3.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
1699,69.0,1.0,21.0,5.0,4,49.0,13.0,10.0,1,1,0
1700,59.0,4.0,16.0,1.0,2,49.0,0.0,75.0,1,1,0
1701,83.0,1.0,16.0,5.0,1,21.0,14.0,40.0,1,1,0
1702,66.0,2.0,21.0,1.0,1,554.0,1.0,40.0,0,1,1
1703,28.0,1.0,21.0,1.0,5,49.0,1.0,50.0,1,1,1
1704,62.0,1.0,21.0,5.0,2,13.0,2.0,62.0,1,1,1
1705,21.0,1.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
1706,23.0,1.0,16.0,1.0,2,301.0,1.0,40.0,1,1,1
1707,29.0,8.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
1708,71.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1709,55.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,0,0
1710,33.0,4.0,19.0,5.0,1,49.0,3.0,88.0,1,0,1
1711,64.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1712,43.0,1.0,16.0,5.0,0,129.0,2.0,30.0,0,1,0
1713,79.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1714,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1715,35.0,1.0,9.0,1.0,0,303.0,1.0,67.0,0,0,0
1716,80.0,1.0,21.0,1.0,0,49.0,0.0,23.0,1,1,1
1717,27.0,4.0,21.0,1.0,3,49.0,1.0,33.0,0,1,1
1718,25.0,2.0,21.0,1.0,3,49.0,1.0,50.0,1,1,1
1719,19.0,6.0,19.0,3.0,1,15.0,0.0,45.0,0,1,1
1720,45.0,1.0,1.0,5.0,0,414.0,0.0,45.0,1,1,1
1721,78.0,7.0,21.0,1.0,2,49.0,1.0,82.0,1,1,0
1722,31.0,4.0,19.0,3.0,4,511.0,0.0,50.0,1,1,0
1723,81.0,1.0,21.0,5.0,-1,6.0,2.0,34.0,1,1,0
1724,53.0,2.0,14.0,1.0,0,6.0,0.0,40.0,1,0,1
1725,39.0,1.0,19.0,5.0,2,49.0,0.0,33.0,0,1,0
1726,86.0,1.0,19.0,5.0,2,20.0,2.0,30.0,1,1,0
1727,71.0,1.0,4.0,1.0,0,1.0,0.0,40.0,1,0,0
1728,21.0,1.0,20.0,5.0,0,49.0,2.0,34.0,0,1,0
1729,43.0,6.0,19.0,1.0,0,373.0,1.0,13.0,0,1,0
1730,20.0,1.0,16.0,5.0,-1,49.0,2.0,40.0,1,1,0
1731,35.0,1.0,5.0,5.0,0,49.0,13.0,67.0,1,1,0
1732,38.0,5.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1733,49.0,7.0,21.0,1.0,2,49.0,0.0,8.0,0,1,1
1734,57.0,1.0,21.0,5.0,0,49.0,2.0,21.0,1,1,0
1735,28.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,0,0
1736,32.0,4.0,21.0,1.0,3,233.0,0.0,40.0,0,1,1
1737,45.0,1.0,16.0,3.0,-1,147.0,0.0,40.0,1,0,1
1738,33.0,4.0,18.0,1.0,-1,416.0,1.0,3.0,1,1,1
1739,74.0,8.0,18.0,1.0,3,34.0,1.0,40.0,1,1,1
1740,33.0,2.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1741,39.0,6.0,13.0,1.0,1,440.0,0.0,40.0,0,1,1
1742,24.0,1.0,18.0,3.0,1,49.0,3.0,40.0,1,1,1
1743,58.0,3.0,16.0,5.0,2,313.0,3.0,15.0,1,1,1
1744,80.0,1.0,18.0,3.0,1,329.0,0.0,40.0,1,1,0
1745,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1746,55.0,1.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
1747,50.0,8.0,9.0,3.0,0,6.0,17.0,40.0,0,1,0
1748,58.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
1749,30.0,1.0,16.0,5.0,2,243.0,2.0,67.0,0,1,0
1750,40.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
1751,52.0,1.0,10.0,5.0,2,49.0,0.0,58.0,0,1,1
1752,79.0,1.0,18.0,1.0,0,48.0,0.0,38.0,1,1,1
1753,87.0,3.0,5.0,1.0,0,72.0,0.0,47.0,1,1,1
1754,46.0,1.0,21.0,5.0,4,34.0,2.0,39.0,0,1,0
1755,32.0,1.0,19.0,1.0,0,242.0,1.0,35.0,1,1,0
1756,27.0,8.0,18.0,3.0,1,49.0,0.0,50.0,1,1,1
1757,77.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,0
1758,33.0,4.0,3.0,1.0,0,49.0,0.0,35.0,1,1,0
1759,37.0,1.0,18.0,3.0,-1,222.0,2.0,88.0,0,1,0
1760,86.0,3.0,16.0,1.0,3,49.0,1.0,52.0,0,1,0
1761,81.0,1.0,19.0,5.0,3,139.0,2.0,57.0,0,1,0
1762,81.0,1.0,21.0,5.0,1,151.0,6.0,37.0,1,1,0
1763,58.0,1.0,12.0,5.0,1,49.0,2.0,15.0,1,1,0
1764,39.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
1765,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1766,42.0,1.0,3.0,5.0,0,49.0,2.0,96.0,0,1,1
1767,80.0,3.0,16.0,5.0,2,316.0,16.0,40.0,1,1,1
1768,64.0,1.0,21.0,1.0,3,49.0,2.0,55.0,1,1,0
1769,21.0,3.0,19.0,1.0,2,49.0,1.0,75.0,1,1,1
1770,27.0,1.0,21.0,1.0,0,313.0,0.0,29.0,0,1,1
1771,71.0,2.0,19.0,1.0,2,49.0,1.0,44.0,1,1,1
1772,83.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
1773,83.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1774,44.0,2.0,8.0,1.0,0,6.0,1.0,50.0,0,1,1
1775,50.0,1.0,16.0,5.0,0,49.0,7.0,40.0,1,1,1
1776,51.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,1
1777,23.0,1.0,3.0,5.0,1,25.0,8.0,40.0,1,1,1
1778,47.0,7.0,18.0,3.0,-1,512.0,0.0,51.0,1,0,0
1779,50.0,1.0,17.0,1.0,0,6.0,0.0,46.0,1,1,0
1780,40.0,1.0,18.0,1.0,1,54.0,0.0,50.0,1,1,1
1781,69.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1782,69.0,1.0,21.0,1.0,0,49.0,0.0,36.0,0,1,0
1783,38.0,6.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1784,76.0,1.0,5.0,1.0,0,49.0,1.0,45.0,0,1,1
1785,42.0,1.0,21.0,1.0,4,39.0,1.0,40.0,1,1,1
1786,18.0,1.0,6.0,1.0,1,164.0,1.0,7.0,1,0,1
1787,92.0,1.0,16.0,1.0,2,501.0,0.0,78.0,1,1,0
1788,46.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
1789,53.0,1.0,21.0,1.0,0,31.0,0.0,45.0,1,0,1
1790,73.0,1.0,21.0,1.0,5,50.0,1.0,6.0,1,1,0
1791,53.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
1792,77.0,1.0,5.0,3.0,-1,49.0,2.0,21.0,1,1,0
1793,81.0,1.0,19.0,5.0,5,103.0,2.0,42.0,0,1,0
1794,38.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
1795,19.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,0,1
1796,23.0,1.0,16.0,1.0,2,66.0,1.0,65.0,0,1,1
1797,56.0,1.0,21.0,1.0,1,139.0,0.0,40.0,0,1,0
1798,57.0,1.0,21.0,3.0,4,49.0,9.0,48.0,1,1,0
1799,78.0,1.0,16.0,1.0,0,49.0,0.0,12.0,1,0,0
1800,22.0,1.0,19.0,5.0,2,49.0,16.0,45.0,1,1,1
1801,62.0,1.0,21.0,3.0,1,49.0,0.0,31.0,1,1,0
1802,66.0,3.0,16.0,5.0,3,49.0,16.0,46.0,0,1,1
1803,53.0,4.0,16.0,1.0,2,49.0,1.0,52.0,0,1,0
1804,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1805,80.0,1.0,16.0,1.0,2,214.0,0.0,45.0,0,0,1
1806,87.0,8.0,10.0,1.0,2,49.0,0.0,45.0,1,1,1
1807,48.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
1808,50.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
1809,87.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1810,54.0,1.0,16.0,5.0,2,49.0,16.0,45.0,0,1,0
1811,19.0,1.0,16.0,5.0,1,6.0,2.0,40.0,1,1,0
1812,27.0,1.0,21.0,1.0,5,49.0,0.0,75.0,1,1,0
1813,28.0,1.0,21.0,1.0,3,147.0,0.0,40.0,1,0,1
1814,74.0,1.0,18.0,1.0,0,41.0,0.0,12.0,1,1,1
1815,80.0,1.0,19.0,1.0,5,205.0,1.0,11.0,0,1,0
1816,84.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1817,21.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
1818,23.0,2.0,19.0,1.0,1,23.0,1.0,40.0,0,0,1
1819,61.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1820,36.0,1.0,18.0,5.0,1,49.0,9.0,40.0,0,1,0
1821,44.0,1.0,16.0,5.0,1,363.0,2.0,82.0,0,1,0
1822,71.0,1.0,21.0,1.0,4,49.0,0.0,67.0,1,1,0
1823,18.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
1824,57.0,1.0,19.0,5.0,2,49.0,11.0,82.0,1,1,1
1825,58.0,1.0,5.0,5.0,1,55.0,5.0,3.0,1,1,0
1826,77.0,1.0,21.0,1.0,0,523.0,1.0,35.0,1,1,1
1827,85.0,1.0,20.0,1.0,1,34.0,1.0,40.0,1,1,0
1828,42.0,5.0,21.0,1.0,3,373.0,0.0,50.0,1,1,1
1829,36.0,1.0,21.0,5.0,5,49.0,15.0,28.0,0,0,1
1830,30.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,0,1
1831,78.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
1832,30.0,1.0,12.0,1.0,1,50.0,1.0,42.0,0,0,0
1833,76.0,1.0,16.0,1.0,0,49.0,7.0,5.0,0,1,0
1834,73.0,1.0,19.0,3.0,0,49.0,2.0,9.0,0,1,0
1835,54.0,1.0,16.0,1.0,2,49.0,6.0,40.0,1,1,1
1836,45.0,5.0,18.0,1.0,0,150.0,1.0,50.0,0,0,1
1837,75.0,1.0,18.0,3.0,4,49.0,16.0,6.0,1,1,0
1838,43.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,1
1839,82.0,1.0,18.0,5.0,1,49.0,2.0,35.0,1,1,0
1840,48.0,1.0,21.0,1.0,2,6.0,2.0,32.0,0,1,1
1841,62.0,1.0,16.0,1.0,4,6.0,2.0,41.0,1,1,1
1842,68.0,1.0,18.0,1.0,-1,49.0,1.0,40.0,1,1,0
1843,58.0,1.0,14.0,1.0,2,49.0,1.0,72.0,1,1,1
1844,75.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1845,84.0,1.0,12.0,5.0,4,9.0,4.0,40.0,1,1,1
1846,84.0,1.0,19.0,1.0,0,6.0,0.0,45.0,0,1,1
1847,75.0,3.0,16.0,1.0,-1,49.0,0.0,20.0,0,1,0
1848,17.0,1.0,21.0,1.0,2,360.0,1.0,13.0,0,1,0
1849,72.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1850,26.0,1.0,16.0,1.0,2,158.0,0.0,40.0,1,1,1
1851,83.0,1.0,10.0,1.0,1,49.0,14.0,57.0,1,1,0
1852,65.0,1.0,18.0,1.0,3,206.0,0.0,40.0,1,0,1
1853,17.0,1.0,16.0,5.0,2,49.0,2.0,67.0,1,1,1
1854,75.0,1.0,18.0,3.0,-1,49.0,2.0,50.0,1,1,1
1855,28.0,8.0,21.0,1.0,2,362.0,1.0,40.0,0,1,0
1856,67.0,6.0,18.0,1.0,4,41.0,1.0,40.0,0,1,1
1857,79.0,1.0,8.0,1.0,0,554.0,1.0,90.0,1,1,1
1858,27.0,1.0,5.0,3.0,1,22.0,12.0,40.0,0,1,1
1859,75.0,1.0,21.0,5.0,5,48.0,2.0,40.0,1,1,0
1860,65.0,1.0,23.0,1.0,-1,427.0,1.0,40.0,0,1,1
1861,85.0,1.0,19.0,1.0,2,49.0,0.0,51.0,0,1,0
1862,74.0,7.0,16.0,5.0,2,35.0,0.0,4.0,1,1,0
1863,86.0,1.0,6.0,1.0,1,6.0,0.0,40.0,1,1,0
1864,82.0,1.0,14.0,1.0,-1,49.0,0.0,37.0,1,1,1
1865,68.0,1.0,18.0,1.0,5,6.0,1.0,41.0,1,1,1
1866,75.0,1.0,9.0,1.0,0,151.0,0.0,40.0,0,1,0
1867,61.0,1.0,18.0,1.0,1,49.0,1.0,10.0,1,1,0
1868,72.0,1.0,16.0,1.0,1,49.0,1.0,88.0,0,1,0
1869,57.0,1.0,21.0,3.0,4,49.0,4.0,40.0,1,1,0
1870,51.0,8.0,23.0,3.0,0,49.0,3.0,40.0,0,1,0
1871,57.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1872,39.0,1.0,21.0,3.0,4,49.0,2.0,17.0,0,1,0
1873,36.0,1.0,12.0,5.0,0,6.0,2.0,20.0,1,1,0
1874,85.0,8.0,21.0,1.0,4,49.0,0.0,35.0,1,1,0
1875,76.0,1.0,8.0,1.0,0,327.0,12.0,50.0,0,1,0
1876,45.0,1.0,1.0,3.0,0,416.0,12.0,52.0,1,1,1
1877,31.0,1.0,23.0,5.0,-1,6.0,8.0,5.0,0,1,0
1878,61.0,7.0,16.0,5.0,2,60.0,0.0,40.0,0,1,1
1879,57.0,1.0,14.0,1.0,-1,515.0,1.0,67.0,1,1,0
1880,82.0,6.0,11.0,1.0,0,40.0,1.0,53.0,0,1,0
1881,47.0,1.0,18.0,5.0,1,49.0,15.0,91.0,0,1,1
1882,27.0,5.0,16.0,1.0,2,408.0,1.0,62.0,1,0,1
1883,29.0,1.0,18.0,5.0,1,49.0,2.0,28.0,1,1,0
1884,50.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1885,44.0,1.0,18.0,1.0,1,211.0,1.0,40.0,0,1,1
1886,32.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,1
1887,33.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1888,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1889,38.0,1.0,18.0,5.0,1,49.0,2.0,50.0,0,1,1
1890,45.0,5.0,8.0,1.0,2,412.0,1.0,40.0,1,1,1
1891,57.0,1.0,16.0,3.0,-1,49.0,0.0,48.0,0,1,0
1892,22.0,1.0,16.0,3.0,1,49.0,2.0,50.0,1,1,1
1893,92.0,6.0,22.0,1.0,0,104.0,0.0,7.0,1,1,1
1894,56.0,2.0,7.0,1.0,0,6.0,1.0,22.0,1,1,1
1895,86.0,1.0,19.0,5.0,1,49.0,11.0,40.0,0,1,1
1896,74.0,1.0,21.0,3.0,5,56.0,2.0,50.0,1,1,0
1897,74.0,1.0,21.0,5.0,4,56.0,15.0,40.0,0,0,0
1898,40.0,1.0,21.0,1.0,0,49.0,1.0,21.0,0,1,0
1899,28.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1900,85.0,1.0,18.0,3.0,3,49.0,0.0,32.0,1,1,0
1901,21.0,1.0,18.0,3.0,1,49.0,10.0,38.0,0,1,0
1902,54.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1903,53.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,1
1904,61.0,1.0,24.0,1.0,0,49.0,8.0,50.0,1,1,1
1905,56.0,1.0,21.0,1.0,0,442.0,0.0,40.0,1,1,1
1906,36.0,1.0,21.0,5.0,2,314.0,12.0,62.0,1,1,1
1907,27.0,1.0,21.0,1.0,0,427.0,1.0,14.0,1,1,0
1908,73.0,1.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
1909,31.0,6.0,18.0,1.0,1,56.0,0.0,55.0,1,1,1
1910,76.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,0,0
1911,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1912,53.0,7.0,9.0,1.0,3,49.0,0.0,27.0,1,1,0
1913,36.0,1.0,6.0,5.0,0,247.0,9.0,90.0,0,1,0
1914,64.0,1.0,18.0,1.0,3,6.0,1.0,60.0,1,1,0
1915,28.0,1.0,3.0,1.0,0,6.0,0.0,2.0,1,0,1
1916,32.0,5.0,1.0,1.0,0,6.0,1.0,54.0,1,0,1
1917,55.0,4.0,18.0,3.0,4,49.0,0.0,18.0,1,1,0
1918,83.0,7.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
1919,24.0,1.0,19.0,1.0,2,49.0,1.0,49.0,1,1,0
1920,77.0,1.0,21.0,5.0,0,508.0,16.0,40.0,1,1,0
1921,28.0,1.0,19.0,5.0,1,49.0,12.0,27.0,0,0,0
1922,77.0,1.0,18.0,5.0,1,32.0,11.0,52.0,1,1,1
1923,35.0,1.0,16.0,5.0,2,49.0,12.0,50.0,1,1,1
1924,79.0,1.0,19.0,1.0,0,49.0,0.0,70.0,1,1,1
1925,57.0,1.0,14.0,5.0,3,6.0,0.0,50.0,1,1,1
1926,36.0,2.0,3.0,5.0,0,49.0,7.0,40.0,0,1,1
1927,31.0,1.0,21.0,1.0,0,243.0,1.0,40.0,0,1,0
1928,82.0,2.0,11.0,1.0,3,49.0,0.0,45.0,1,1,0
1929,64.0,2.0,7.0,1.0,0,120.0,9.0,20.0,1,1,1
