,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
48,45.0,8.0,19.0,1.0,0,138.0,0.0,40.0,0,0,1
49,66.0,1.0,13.0,5.0,2,49.0,6.0,14.0,0,1,0
50,39.0,1.0,18.0,1.0,5,49.0,0.0,40.0,1,1,1
51,78.0,5.0,18.0,1.0,-1,147.0,1.0,40.0,1,1,1
52,25.0,5.0,21.0,1.0,0,13.0,0.0,6.0,0,1,1
53,52.0,1.0,1.0,5.0,1,49.0,2.0,23.0,0,1,0
54,50.0,3.0,21.0,5.0,2,49.0,2.0,55.0,0,1,0
55,35.0,1.0,4.0,1.0,1,49.0,0.0,50.0,1,1,1
56,72.0,8.0,21.0,1.0,2,49.0,16.0,84.0,1,1,0
57,56.0,8.0,18.0,1.0,-1,49.0,1.0,40.0,1,1,1
58,29.0,1.0,11.0,1.0,0,49.0,0.0,33.0,1,1,1
59,60.0,1.0,16.0,5.0,4,49.0,2.0,75.0,0,1,0
60,56.0,3.0,21.0,1.0,0,523.0,0.0,66.0,1,1,1
61,52.0,5.0,24.0,5.0,1,49.0,0.0,7.0,1,1,1
62,83.0,8.0,12.0,5.0,1,49.0,12.0,96.0,0,1,0
63,85.0,6.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
64,46.0,5.0,16.0,4.0,4,49.0,0.0,72.0,0,1,1
65,70.0,5.0,18.0,1.0,5,49.0,0.0,40.0,0,1,1
66,45.0,1.0,11.0,1.0,0,49.0,0.0,5.0,1,1,1
67,49.0,1.0,24.0,1.0,0,5.0,0.0,40.0,0,1,0
68,59.0,1.0,21.0,5.0,2,226.0,2.0,27.0,0,1,0
69,72.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,0,1
70,58.0,1.0,21.0,1.0,0,49.0,1.0,85.0,1,0,0
71,65.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
72,67.0,1.0,16.0,1.0,4,162.0,1.0,72.0,1,1,0
73,29.0,1.0,19.0,1.0,2,49.0,0.0,2.0,1,0,1
74,46.0,4.0,18.0,5.0,5,312.0,8.0,21.0,0,1,0
75,92.0,2.0,19.0,1.0,1,49.0,0.0,70.0,1,1,0
76,76.0,1.0,21.0,1.0,0,213.0,1.0,25.0,1,1,1
77,47.0,1.0,17.0,1.0,0,49.0,0.0,48.0,0,1,0
78,70.0,1.0,19.0,1.0,2,49.0,1.0,12.0,0,1,0
79,29.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
80,45.0,1.0,12.0,1.0,4,49.0,0.0,38.0,1,1,0
81,74.0,6.0,19.0,1.0,-1,44.0,0.0,40.0,1,1,1
82,20.0,8.0,21.0,5.0,0,49.0,0.0,54.0,0,1,1
83,56.0,1.0,24.0,1.0,1,46.0,0.0,80.0,0,1,0
84,48.0,1.0,5.0,5.0,2,49.0,0.0,40.0,1,0,0
85,92.0,1.0,20.0,5.0,2,37.0,13.0,99.0,0,1,0
86,70.0,1.0,16.0,5.0,1,49.0,2.0,55.0,1,1,0
87,17.0,1.0,17.0,1.0,1,49.0,0.0,29.0,1,1,0
88,18.0,8.0,20.0,1.0,0,134.0,0.0,35.0,0,1,0
89,36.0,5.0,5.0,1.0,0,332.0,2.0,40.0,0,1,0
90,87.0,8.0,17.0,1.0,0,35.0,1.0,40.0,1,1,1
91,68.0,1.0,24.0,1.0,2,49.0,0.0,40.0,1,0,0
92,58.0,1.0,19.0,1.0,2,49.0,0.0,29.0,0,0,0
93,39.0,1.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
94,19.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
95,38.0,1.0,11.0,1.0,1,49.0,0.0,42.0,0,1,0
96,80.0,1.0,6.0,1.0,0,49.0,2.0,40.0,0,0,0
97,24.0,3.0,18.0,2.0,-1,417.0,0.0,40.0,1,1,1
98,65.0,6.0,1.0,1.0,0,210.0,11.0,15.0,1,1,0
99,82.0,1.0,21.0,1.0,2,49.0,0.0,8.0,1,0,0
100,24.0,1.0,19.0,5.0,0,49.0,17.0,78.0,0,1,0
101,62.0,2.0,21.0,1.0,0,49.0,1.0,80.0,1,0,1
102,53.0,1.0,21.0,1.0,0,414.0,1.0,40.0,1,1,1
103,20.0,1.0,4.0,5.0,2,49.0,6.0,14.0,0,1,0
104,59.0,1.0,21.0,1.0,0,49.0,0.0,46.0,0,1,0
105,47.0,3.0,18.0,4.0,1,49.0,0.0,30.0,1,1,0
106,56.0,1.0,19.0,1.0,0,511.0,1.0,40.0,1,1,1
107,61.0,5.0,21.0,1.0,0,49.0,0.0,35.0,1,1,1
108,37.0,1.0,21.0,5.0,2,211.0,16.0,35.0,0,0,0
109,55.0,4.0,19.0,1.0,2,49.0,1.0,67.0,0,1,0
110,51.0,1.0,1.0,1.0,0,332.0,0.0,14.0,0,0,1
111,82.0,1.0,16.0,5.0,1,49.0,2.0,60.0,0,1,0
112,28.0,1.0,16.0,1.0,1,19.0,0.0,40.0,0,1,1
113,35.0,6.0,17.0,1.0,1,49.0,1.0,44.0,1,1,0
114,38.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
115,34.0,1.0,19.0,1.0,0,49.0,0.0,49.0,0,1,1
116,77.0,1.0,15.0,1.0,1,49.0,0.0,14.0,0,1,0
117,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
118,21.0,2.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
119,53.0,1.0,16.0,1.0,4,49.0,1.0,91.0,0,1,1
120,48.0,8.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
121,62.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,1
122,34.0,1.0,18.0,5.0,-1,49.0,2.0,27.0,0,1,0
123,66.0,1.0,19.0,5.0,1,49.0,13.0,78.0,1,1,0
124,64.0,1.0,16.0,1.0,2,49.0,0.0,14.0,0,1,1
125,84.0,1.0,16.0,5.0,0,200.0,2.0,47.0,0,1,0
126,75.0,6.0,16.0,1.0,4,148.0,0.0,40.0,0,1,0
127,28.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,1
128,20.0,1.0,11.0,1.0,0,451.0,0.0,7.0,1,1,1
129,17.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
130,19.0,1.0,16.0,5.0,2,49.0,0.0,39.0,1,1,0
131,57.0,1.0,16.0,5.0,4,301.0,11.0,1.0,0,1,0
132,28.0,1.0,21.0,1.0,0,49.0,0.0,84.0,0,1,1
133,39.0,8.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
134,75.0,1.0,21.0,1.0,0,332.0,15.0,10.0,1,1,0
135,77.0,8.0,12.0,5.0,0,49.0,2.0,47.0,0,1,0
136,62.0,1.0,16.0,1.0,-1,49.0,1.0,39.0,1,1,1
137,76.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
138,23.0,6.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
139,79.0,3.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
140,75.0,1.0,16.0,5.0,2,49.0,2.0,16.0,0,1,0
141,22.0,4.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
142,56.0,1.0,21.0,2.0,0,368.0,0.0,27.0,0,1,0
143,75.0,6.0,18.0,1.0,-1,6.0,1.0,40.0,1,1,0
144,66.0,1.0,16.0,1.0,2,49.0,0.0,54.0,1,1,0
145,77.0,1.0,21.0,1.0,0,27.0,1.0,44.0,0,1,1
146,57.0,1.0,21.0,1.0,0,301.0,0.0,50.0,1,1,1
147,74.0,5.0,18.0,1.0,4,56.0,0.0,72.0,1,1,0
148,69.0,1.0,17.0,5.0,2,49.0,5.0,51.0,1,0,0
149,22.0,1.0,19.0,5.0,2,210.0,9.0,66.0,0,1,0
150,24.0,1.0,21.0,3.0,0,361.0,0.0,50.0,1,1,1
151,76.0,1.0,19.0,5.0,2,49.0,16.0,47.0,1,1,0
152,56.0,1.0,21.0,1.0,2,372.0,0.0,40.0,1,1,0
153,49.0,1.0,18.0,5.0,4,49.0,10.0,53.0,0,1,0
154,83.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
155,47.0,6.0,19.0,1.0,0,361.0,0.0,40.0,0,1,0
156,78.0,7.0,16.0,5.0,5,136.0,2.0,40.0,1,1,0
157,18.0,4.0,16.0,1.0,4,105.0,0.0,40.0,0,1,1
158,69.0,1.0,16.0,1.0,0,49.0,1.0,7.0,0,1,0
159,57.0,3.0,17.0,1.0,0,39.0,0.0,40.0,1,1,1
160,56.0,1.0,21.0,1.0,0,49.0,0.0,1.0,1,1,0
161,36.0,1.0,16.0,1.0,1,449.0,1.0,40.0,1,1,1
162,48.0,1.0,19.0,1.0,2,368.0,1.0,24.0,0,1,1
163,56.0,1.0,4.0,1.0,0,49.0,1.0,40.0,1,1,1
164,28.0,1.0,12.0,1.0,0,105.0,0.0,40.0,0,1,1
165,29.0,1.0,7.0,1.0,2,49.0,1.0,8.0,0,1,0
166,22.0,1.0,16.0,1.0,1,48.0,9.0,44.0,0,1,0
167,49.0,4.0,16.0,5.0,1,49.0,2.0,17.0,0,1,0
168,78.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
169,43.0,5.0,16.0,1.0,4,245.0,0.0,30.0,1,1,1
170,55.0,7.0,16.0,1.0,4,33.0,1.0,40.0,0,1,0
171,79.0,2.0,16.0,5.0,4,49.0,0.0,31.0,1,1,1
172,35.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
173,72.0,1.0,13.0,3.0,0,213.0,0.0,40.0,0,1,1
174,45.0,6.0,6.0,2.0,0,313.0,0.0,61.0,1,1,1
175,38.0,1.0,24.0,3.0,2,515.0,0.0,40.0,0,1,0
176,82.0,5.0,21.0,1.0,0,363.0,1.0,7.0,0,1,1
177,52.0,2.0,16.0,5.0,4,372.0,2.0,16.0,0,1,0
178,79.0,1.0,19.0,1.0,2,49.0,0.0,6.0,1,1,0
179,33.0,1.0,10.0,5.0,2,49.0,2.0,21.0,1,1,0
180,78.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
181,79.0,1.0,19.0,1.0,2,49.0,1.0,80.0,1,1,0
182,36.0,7.0,18.0,1.0,-1,554.0,1.0,15.0,0,1,0
183,57.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
184,87.0,3.0,16.0,5.0,4,49.0,2.0,9.0,0,1,0
185,50.0,1.0,17.0,1.0,2,313.0,0.0,48.0,0,1,0
186,35.0,1.0,21.0,1.0,0,158.0,0.0,40.0,1,1,1
187,87.0,1.0,16.0,2.0,1,49.0,0.0,40.0,1,1,1
188,25.0,1.0,11.0,5.0,1,49.0,2.0,35.0,0,1,0
189,78.0,1.0,7.0,5.0,2,138.0,2.0,40.0,0,1,0
190,78.0,5.0,21.0,1.0,2,105.0,0.0,70.0,0,1,1
191,45.0,1.0,19.0,1.0,0,49.0,0.0,37.0,0,1,0
192,87.0,1.0,16.0,5.0,4,245.0,0.0,39.0,1,1,1
193,51.0,1.0,7.0,5.0,0,49.0,0.0,37.0,1,1,1
194,33.0,1.0,21.0,1.0,2,164.0,1.0,40.0,0,1,1
195,69.0,1.0,21.0,1.0,0,527.0,0.0,65.0,1,1,1
196,30.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
197,65.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
198,72.0,8.0,19.0,1.0,0,207.0,0.0,28.0,0,1,1
199,69.0,1.0,12.0,5.0,1,49.0,2.0,29.0,1,1,0
200,51.0,1.0,21.0,1.0,0,51.0,0.0,40.0,0,1,1
201,47.0,1.0,16.0,4.0,1,49.0,5.0,40.0,0,1,0
202,59.0,1.0,19.0,2.0,2,6.0,0.0,21.0,0,1,1
203,64.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
204,29.0,1.0,21.0,1.0,0,35.0,0.0,40.0,1,0,1
205,70.0,1.0,15.0,1.0,0,23.0,0.0,22.0,1,1,0
206,56.0,5.0,19.0,1.0,2,49.0,0.0,58.0,1,0,0
207,49.0,5.0,19.0,1.0,0,38.0,1.0,34.0,0,1,1
208,60.0,2.0,16.0,1.0,-1,150.0,0.0,40.0,1,1,1
209,20.0,8.0,18.0,1.0,3,119.0,1.0,40.0,1,1,1
210,56.0,1.0,16.0,1.0,5,49.0,0.0,50.0,1,1,1
211,72.0,5.0,16.0,1.0,3,49.0,0.0,26.0,0,1,0
212,23.0,1.0,21.0,1.0,0,31.0,0.0,9.0,0,1,0
213,69.0,1.0,21.0,1.0,3,110.0,1.0,40.0,0,1,1
214,48.0,3.0,17.0,5.0,0,49.0,2.0,16.0,0,1,0
215,56.0,1.0,9.0,1.0,0,217.0,1.0,51.0,0,1,1
216,25.0,4.0,21.0,1.0,5,49.0,0.0,40.0,1,1,0
217,85.0,1.0,21.0,1.0,2,49.0,1.0,25.0,0,0,0
218,54.0,2.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
219,66.0,1.0,19.0,1.0,2,39.0,0.0,40.0,0,1,0
220,59.0,1.0,21.0,1.0,2,55.0,0.0,39.0,0,1,0
221,27.0,1.0,18.0,1.0,1,49.0,0.0,65.0,0,1,0
222,19.0,1.0,9.0,1.0,0,1.0,1.0,40.0,1,1,1
223,73.0,6.0,19.0,5.0,-1,329.0,0.0,50.0,1,1,1
224,55.0,8.0,16.0,1.0,2,49.0,0.0,41.0,1,1,0
225,18.0,1.0,11.0,3.0,0,138.0,0.0,28.0,1,1,0
226,52.0,1.0,16.0,1.0,1,11.0,0.0,48.0,0,1,0
227,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
228,36.0,1.0,11.0,5.0,1,49.0,0.0,40.0,1,1,1
229,71.0,5.0,19.0,5.0,0,21.0,2.0,55.0,1,1,0
230,59.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
231,74.0,1.0,19.0,1.0,2,139.0,1.0,40.0,1,0,0
232,25.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
233,59.0,8.0,16.0,5.0,1,49.0,0.0,65.0,0,1,0
234,35.0,2.0,8.0,4.0,0,327.0,0.0,3.0,1,1,1
235,92.0,3.0,5.0,5.0,0,5.0,0.0,40.0,0,1,1
236,67.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
237,35.0,7.0,18.0,1.0,5,49.0,0.0,16.0,1,1,0
238,75.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
239,67.0,5.0,19.0,1.0,2,134.0,0.0,36.0,1,1,1
240,65.0,1.0,10.0,2.0,0,49.0,0.0,40.0,1,1,1
241,45.0,1.0,21.0,5.0,2,49.0,2.0,33.0,0,0,0
242,71.0,7.0,19.0,1.0,0,49.0,1.0,54.0,0,0,0
243,24.0,1.0,12.0,1.0,2,49.0,0.0,40.0,0,0,0
244,31.0,7.0,18.0,1.0,3,49.0,0.0,34.0,0,1,0
245,59.0,1.0,8.0,5.0,0,49.0,2.0,62.0,0,1,0
246,26.0,8.0,6.0,5.0,0,49.0,15.0,53.0,0,1,0
247,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
248,25.0,1.0,16.0,1.0,4,21.0,1.0,4.0,1,1,1
249,67.0,1.0,19.0,2.0,1,30.0,2.0,96.0,0,1,0
250,33.0,4.0,19.0,5.0,1,162.0,9.0,21.0,1,1,0
251,22.0,7.0,21.0,1.0,0,235.0,1.0,7.0,1,1,1
252,79.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
253,25.0,1.0,16.0,5.0,0,421.0,2.0,40.0,0,1,0
254,61.0,2.0,16.0,1.0,4,49.0,1.0,11.0,0,1,0
255,74.0,1.0,10.0,5.0,0,18.0,0.0,31.0,1,1,1
256,37.0,5.0,16.0,1.0,4,511.0,0.0,50.0,0,1,1
257,36.0,1.0,11.0,1.0,0,129.0,1.0,40.0,1,1,1
258,48.0,8.0,3.0,1.0,0,49.0,0.0,39.0,0,1,0
259,32.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
260,86.0,1.0,3.0,5.0,2,49.0,3.0,40.0,0,1,0
261,21.0,3.0,24.0,1.0,1,49.0,0.0,23.0,0,1,0
262,92.0,2.0,21.0,1.0,2,25.0,1.0,40.0,1,1,1
263,71.0,1.0,19.0,1.0,2,49.0,1.0,47.0,0,1,0
264,58.0,1.0,6.0,1.0,0,448.0,0.0,30.0,0,1,1
265,57.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,0
266,54.0,7.0,21.0,1.0,0,49.0,0.0,53.0,1,0,1
267,19.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
268,61.0,1.0,7.0,5.0,2,49.0,0.0,14.0,1,1,0
269,59.0,7.0,21.0,1.0,0,49.0,0.0,26.0,0,1,1
270,63.0,1.0,8.0,5.0,2,209.0,8.0,12.0,1,1,0
271,73.0,1.0,16.0,5.0,4,49.0,0.0,90.0,1,1,1
272,67.0,2.0,15.0,1.0,0,49.0,0.0,84.0,1,0,1
273,44.0,1.0,21.0,5.0,2,49.0,9.0,85.0,0,1,0
274,60.0,1.0,14.0,5.0,1,49.0,6.0,40.0,1,1,0
275,60.0,6.0,16.0,1.0,-1,49.0,1.0,43.0,0,1,0
276,50.0,1.0,9.0,5.0,0,49.0,5.0,27.0,1,1,0
277,40.0,4.0,18.0,1.0,-1,240.0,1.0,6.0,1,1,1
278,59.0,1.0,21.0,1.0,0,206.0,0.0,45.0,0,1,1
279,83.0,3.0,19.0,1.0,-1,49.0,0.0,3.0,1,1,1
280,68.0,5.0,18.0,1.0,5,119.0,0.0,20.0,1,1,0
281,53.0,4.0,16.0,5.0,3,49.0,12.0,40.0,0,1,0
282,48.0,4.0,1.0,1.0,0,242.0,1.0,42.0,1,1,1
283,68.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
284,23.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
285,80.0,1.0,19.0,5.0,2,49.0,10.0,2.0,0,1,0
286,51.0,1.0,15.0,4.0,1,207.0,0.0,18.0,0,1,1
287,76.0,1.0,9.0,5.0,0,207.0,0.0,40.0,0,1,1
288,67.0,1.0,6.0,1.0,2,49.0,0.0,40.0,0,1,0
289,68.0,7.0,19.0,5.0,0,49.0,2.0,19.0,1,1,0
290,75.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
291,34.0,2.0,16.0,1.0,3,362.0,0.0,44.0,0,1,0
292,79.0,1.0,5.0,1.0,1,49.0,0.0,40.0,1,1,0
293,29.0,4.0,16.0,1.0,4,49.0,0.0,47.0,1,1,1
294,31.0,1.0,13.0,1.0,1,11.0,1.0,14.0,1,1,1
295,21.0,1.0,19.0,1.0,1,49.0,0.0,66.0,1,1,0
296,24.0,1.0,3.0,5.0,1,49.0,2.0,44.0,1,1,0
297,49.0,1.0,15.0,1.0,0,249.0,0.0,54.0,0,1,1
298,27.0,1.0,21.0,5.0,0,217.0,0.0,40.0,1,1,0
299,23.0,1.0,20.0,5.0,2,148.0,2.0,44.0,1,1,0
300,87.0,1.0,7.0,5.0,0,49.0,0.0,49.0,0,1,0
301,26.0,8.0,21.0,3.0,2,49.0,0.0,38.0,1,1,0
302,51.0,1.0,21.0,1.0,0,49.0,0.0,65.0,1,1,0
303,29.0,6.0,19.0,1.0,5,49.0,1.0,40.0,1,1,1
304,82.0,6.0,16.0,5.0,4,139.0,7.0,40.0,0,1,0
305,67.0,3.0,18.0,1.0,1,49.0,0.0,41.0,0,1,0
306,55.0,5.0,21.0,1.0,0,27.0,0.0,78.0,0,1,0
307,45.0,1.0,8.0,1.0,0,49.0,1.0,40.0,0,1,1
308,43.0,1.0,16.0,4.0,3,49.0,0.0,26.0,1,1,1
309,70.0,2.0,17.0,3.0,2,301.0,0.0,15.0,0,1,0
310,85.0,1.0,19.0,3.0,0,104.0,0.0,11.0,0,1,1
311,26.0,1.0,16.0,5.0,-1,49.0,3.0,32.0,0,1,0
312,25.0,1.0,24.0,1.0,1,49.0,1.0,40.0,1,1,1
313,28.0,8.0,21.0,2.0,0,49.0,0.0,41.0,1,0,1
314,21.0,4.0,21.0,1.0,0,8.0,0.0,26.0,1,1,1
315,68.0,1.0,21.0,1.0,0,42.0,1.0,41.0,1,1,0
316,28.0,1.0,16.0,1.0,1,40.0,0.0,33.0,0,1,1
317,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
318,55.0,1.0,6.0,1.0,0,35.0,1.0,41.0,1,1,1
319,75.0,3.0,3.0,5.0,1,303.0,11.0,52.0,1,1,0
320,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
321,50.0,1.0,16.0,1.0,4,49.0,0.0,72.0,1,1,0
322,81.0,7.0,18.0,1.0,-1,49.0,1.0,11.0,1,1,1
323,45.0,1.0,21.0,5.0,0,417.0,14.0,40.0,0,1,0
324,65.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
325,37.0,5.0,21.0,1.0,0,49.0,0.0,51.0,1,1,1
326,42.0,1.0,10.0,1.0,0,163.0,0.0,40.0,1,1,1
327,71.0,1.0,18.0,5.0,3,451.0,2.0,40.0,1,1,0
328,82.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
329,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
330,67.0,1.0,12.0,1.0,0,49.0,1.0,40.0,0,1,1
331,34.0,4.0,24.0,1.0,0,103.0,1.0,46.0,1,1,1
332,28.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
333,69.0,7.0,21.0,1.0,0,24.0,0.0,40.0,0,1,1
334,46.0,7.0,21.0,5.0,0,49.0,2.0,75.0,0,1,0
335,65.0,1.0,19.0,1.0,0,27.0,1.0,40.0,0,1,1
336,78.0,1.0,16.0,3.0,4,49.0,0.0,61.0,1,1,1
337,23.0,1.0,21.0,1.0,2,207.0,0.0,56.0,0,1,0
338,60.0,1.0,21.0,1.0,2,527.0,2.0,56.0,0,1,0
339,65.0,1.0,19.0,5.0,0,19.0,0.0,40.0,1,1,1
340,60.0,1.0,19.0,5.0,2,12.0,2.0,36.0,1,0,0
341,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
342,41.0,1.0,21.0,3.0,0,231.0,0.0,50.0,0,1,1
343,78.0,1.0,21.0,1.0,2,49.0,2.0,91.0,1,1,0
344,57.0,3.0,18.0,1.0,-1,49.0,1.0,96.0,1,1,0
345,71.0,5.0,20.0,5.0,0,49.0,2.0,62.0,1,1,0
346,65.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
347,38.0,2.0,16.0,1.0,1,49.0,1.0,55.0,1,1,0
348,55.0,1.0,19.0,5.0,1,242.0,12.0,12.0,1,1,0
349,85.0,2.0,16.0,1.0,4,469.0,0.0,40.0,1,1,0
350,85.0,4.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
351,60.0,1.0,21.0,1.0,2,39.0,0.0,40.0,0,1,1
352,65.0,8.0,16.0,1.0,4,49.0,0.0,54.0,1,1,0
353,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
354,28.0,8.0,16.0,4.0,5,34.0,0.0,40.0,0,1,1
355,86.0,1.0,16.0,1.0,5,240.0,0.0,9.0,1,1,1
356,55.0,5.0,19.0,1.0,5,49.0,0.0,50.0,1,1,1
357,19.0,8.0,9.0,1.0,0,209.0,1.0,41.0,0,1,1
358,70.0,7.0,21.0,3.0,0,132.0,0.0,1.0,1,1,1
359,62.0,1.0,21.0,4.0,5,49.0,0.0,10.0,1,1,1
360,56.0,7.0,16.0,5.0,4,49.0,2.0,62.0,0,1,0
361,63.0,3.0,24.0,1.0,0,49.0,1.0,96.0,1,1,1
362,75.0,1.0,16.0,2.0,4,49.0,0.0,22.0,1,1,0
363,59.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
364,86.0,4.0,16.0,1.0,4,49.0,1.0,10.0,0,1,0
