,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
36,50.0,1.0,16.0,1.0,4,462.0,1.0,90.0,1,1,1
37,40.0,1.0,21.0,3.0,4,238.0,0.0,62.0,1,1,1
38,38.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
39,18.0,3.0,19.0,5.0,0,229.0,8.0,82.0,1,1,0
40,79.0,5.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
41,61.0,1.0,19.0,5.0,2,49.0,9.0,40.0,0,1,0
42,29.0,1.0,14.0,1.0,1,206.0,0.0,50.0,1,1,0
43,41.0,1.0,16.0,1.0,3,60.0,1.0,62.0,1,1,0
44,52.0,1.0,19.0,5.0,2,49.0,5.0,50.0,0,1,0
45,74.0,1.0,13.0,1.0,0,49.0,1.0,5.0,0,1,0
46,85.0,4.0,20.0,5.0,3,106.0,0.0,99.0,1,1,0
47,48.0,1.0,4.0,1.0,3,49.0,1.0,40.0,0,1,1
48,39.0,1.0,14.0,1.0,3,49.0,0.0,50.0,1,1,1
49,28.0,1.0,5.0,1.0,2,467.0,0.0,40.0,1,1,1
50,72.0,1.0,16.0,5.0,0,49.0,10.0,40.0,1,1,1
51,53.0,1.0,2.0,1.0,2,49.0,1.0,82.0,0,1,0
52,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
53,30.0,1.0,19.0,1.0,1,49.0,14.0,31.0,1,1,0
54,56.0,1.0,14.0,3.0,1,49.0,3.0,44.0,1,1,0
55,66.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
56,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
57,22.0,1.0,2.0,5.0,2,49.0,2.0,40.0,0,1,0
58,77.0,1.0,19.0,5.0,2,27.0,2.0,40.0,0,1,0
59,27.0,8.0,6.0,1.0,1,49.0,1.0,10.0,0,1,1
60,44.0,2.0,13.0,5.0,0,44.0,0.0,50.0,1,1,0
61,40.0,1.0,19.0,3.0,1,49.0,14.0,40.0,1,1,1
62,56.0,1.0,20.0,1.0,0,49.0,1.0,20.0,1,1,1
63,87.0,4.0,4.0,1.0,0,4.0,1.0,65.0,1,1,1
64,32.0,1.0,16.0,1.0,4,49.0,1.0,84.0,0,1,1
65,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
66,84.0,6.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
67,23.0,1.0,4.0,3.0,4,373.0,0.0,40.0,1,1,1
68,60.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,0
69,48.0,1.0,6.0,1.0,1,49.0,0.0,40.0,0,1,0
70,52.0,1.0,17.0,3.0,1,120.0,1.0,40.0,1,1,1
71,47.0,7.0,21.0,1.0,1,223.0,0.0,66.0,0,1,1
72,83.0,3.0,1.0,5.0,2,49.0,0.0,50.0,0,1,0
73,68.0,1.0,16.0,5.0,1,214.0,2.0,35.0,0,1,0
74,59.0,3.0,21.0,1.0,2,421.0,0.0,40.0,1,1,1
75,86.0,1.0,9.0,1.0,0,217.0,0.0,40.0,1,1,1
76,23.0,1.0,19.0,1.0,2,44.0,0.0,40.0,0,1,1
77,80.0,5.0,16.0,5.0,4,49.0,7.0,75.0,0,1,0
78,61.0,1.0,22.0,1.0,3,26.0,1.0,40.0,1,0,1
79,49.0,1.0,21.0,3.0,4,49.0,0.0,68.0,0,1,0
80,38.0,6.0,13.0,1.0,0,150.0,1.0,56.0,0,1,1
81,39.0,1.0,21.0,5.0,1,49.0,17.0,6.0,0,1,0
82,19.0,5.0,19.0,3.0,4,158.0,0.0,46.0,1,1,1
83,39.0,2.0,3.0,1.0,1,18.0,0.0,40.0,1,1,0
84,82.0,1.0,16.0,5.0,2,416.0,9.0,40.0,1,1,1
85,79.0,7.0,21.0,1.0,2,49.0,1.0,25.0,1,1,1
86,50.0,1.0,21.0,1.0,3,41.0,0.0,40.0,1,1,1
87,86.0,3.0,21.0,1.0,2,49.0,1.0,35.0,1,1,0
88,39.0,1.0,19.0,5.0,3,49.0,17.0,32.0,1,1,1
89,81.0,1.0,21.0,1.0,1,210.0,1.0,40.0,0,1,1
90,72.0,2.0,10.0,1.0,4,6.0,0.0,8.0,0,1,0
91,22.0,1.0,21.0,1.0,1,49.0,1.0,7.0,0,1,1
92,35.0,1.0,19.0,1.0,2,55.0,0.0,50.0,1,1,0
93,42.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
94,65.0,6.0,23.0,1.0,1,332.0,0.0,8.0,1,1,1
95,79.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
96,44.0,6.0,21.0,3.0,4,37.0,0.0,13.0,1,1,1
97,29.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
98,55.0,7.0,20.0,1.0,2,49.0,1.0,65.0,0,1,1
99,23.0,1.0,19.0,5.0,3,49.0,2.0,28.0,1,1,0
100,57.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,1,1,0
101,34.0,6.0,16.0,3.0,4,49.0,0.0,16.0,1,1,1
102,59.0,1.0,14.0,3.0,1,163.0,1.0,39.0,1,1,1
103,58.0,1.0,20.0,1.0,2,327.0,0.0,4.0,1,1,1
104,52.0,1.0,21.0,5.0,2,26.0,0.0,40.0,0,1,1
105,82.0,1.0,11.0,5.0,0,49.0,2.0,55.0,0,1,0
106,82.0,1.0,16.0,1.0,0,134.0,11.0,40.0,1,1,1
107,58.0,1.0,9.0,1.0,3,105.0,0.0,40.0,0,1,1
108,26.0,1.0,9.0,1.0,2,228.0,1.0,67.0,1,1,1
109,53.0,1.0,19.0,1.0,3,106.0,0.0,40.0,1,1,1
110,55.0,1.0,2.0,1.0,0,360.0,1.0,84.0,0,0,1
111,19.0,1.0,16.0,1.0,0,49.0,0.0,9.0,0,1,1
112,50.0,1.0,12.0,5.0,0,49.0,2.0,40.0,1,1,1
113,45.0,8.0,12.0,1.0,0,13.0,1.0,40.0,1,1,0
114,56.0,1.0,12.0,1.0,0,49.0,1.0,27.0,0,1,1
115,71.0,1.0,19.0,1.0,0,103.0,1.0,75.0,0,0,0
116,39.0,1.0,19.0,5.0,2,49.0,17.0,31.0,0,1,0
117,57.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
118,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
119,75.0,1.0,19.0,5.0,2,501.0,2.0,40.0,1,1,0
120,76.0,1.0,2.0,5.0,2,17.0,2.0,67.0,0,1,0
121,82.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
122,21.0,1.0,19.0,1.0,1,511.0,0.0,62.0,0,1,0
123,69.0,1.0,21.0,1.0,4,49.0,1.0,18.0,0,1,1
124,22.0,1.0,16.0,5.0,2,49.0,2.0,72.0,0,1,0
125,44.0,1.0,19.0,1.0,0,210.0,0.0,27.0,1,1,1
126,45.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
127,76.0,7.0,22.0,1.0,1,55.0,0.0,40.0,0,1,0
128,24.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,0
129,43.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
130,26.0,1.0,14.0,1.0,3,49.0,0.0,28.0,1,1,1
131,37.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
132,81.0,5.0,9.0,5.0,0,104.0,16.0,47.0,0,1,0
133,66.0,1.0,16.0,5.0,0,49.0,2.0,28.0,1,0,0
134,31.0,1.0,1.0,1.0,0,49.0,0.0,12.0,1,1,0
135,81.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
136,19.0,1.0,12.0,5.0,3,164.0,0.0,43.0,0,1,0
137,34.0,7.0,19.0,1.0,3,16.0,0.0,38.0,1,1,1
138,52.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
139,25.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,0,1
140,20.0,1.0,19.0,3.0,1,49.0,0.0,42.0,0,1,0
141,52.0,1.0,10.0,1.0,4,49.0,1.0,16.0,1,1,1
142,29.0,1.0,21.0,1.0,0,49.0,0.0,19.0,1,1,0
143,75.0,1.0,16.0,1.0,0,49.0,1.0,61.0,0,1,0
144,22.0,1.0,19.0,5.0,2,49.0,13.0,35.0,0,1,0
145,71.0,1.0,14.0,5.0,0,158.0,15.0,40.0,0,1,0
146,77.0,8.0,13.0,5.0,0,49.0,13.0,5.0,1,1,0
147,45.0,1.0,16.0,1.0,1,449.0,1.0,58.0,0,1,1
148,86.0,1.0,17.0,1.0,0,49.0,0.0,37.0,1,1,1
149,56.0,1.0,7.0,5.0,1,49.0,2.0,40.0,0,1,0
150,86.0,1.0,19.0,5.0,2,49.0,17.0,52.0,0,1,0
151,36.0,1.0,16.0,1.0,1,49.0,6.0,35.0,1,1,1
152,22.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
153,37.0,1.0,13.0,5.0,2,49.0,2.0,48.0,1,1,0
154,49.0,1.0,19.0,1.0,0,206.0,0.0,50.0,1,1,1
155,32.0,1.0,19.0,1.0,3,203.0,0.0,40.0,1,1,1
156,49.0,1.0,21.0,1.0,0,44.0,0.0,55.0,1,1,1
157,54.0,1.0,13.0,5.0,0,361.0,7.0,37.0,0,1,1
158,39.0,1.0,19.0,5.0,0,49.0,14.0,48.0,0,1,0
159,49.0,1.0,13.0,1.0,1,327.0,4.0,40.0,1,1,1
160,39.0,1.0,2.0,3.0,1,49.0,17.0,47.0,1,1,1
161,54.0,1.0,21.0,1.0,0,106.0,0.0,68.0,0,1,1
162,70.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
163,55.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
164,34.0,3.0,21.0,1.0,0,21.0,0.0,84.0,0,0,0
165,60.0,1.0,16.0,5.0,0,49.0,7.0,40.0,0,1,0
166,86.0,5.0,13.0,1.0,0,224.0,1.0,62.0,1,1,1
167,56.0,8.0,15.0,1.0,4,417.0,0.0,50.0,1,1,0
168,26.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,0,1
169,26.0,1.0,19.0,3.0,1,238.0,0.0,40.0,1,0,1
170,56.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,0
171,18.0,2.0,9.0,1.0,0,49.0,1.0,44.0,1,1,0
172,45.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
173,32.0,1.0,21.0,3.0,0,49.0,1.0,50.0,1,1,1
174,49.0,1.0,14.0,3.0,0,49.0,1.0,34.0,0,1,1
175,36.0,1.0,4.0,5.0,1,554.0,2.0,40.0,0,1,1
176,61.0,3.0,16.0,1.0,0,34.0,1.0,40.0,0,1,1
177,77.0,6.0,19.0,1.0,3,49.0,0.0,16.0,1,1,1
178,40.0,8.0,16.0,1.0,1,451.0,1.0,19.0,1,1,1
179,39.0,1.0,16.0,1.0,1,242.0,0.0,15.0,1,1,1
180,39.0,1.0,21.0,3.0,4,25.0,0.0,34.0,0,1,0
181,48.0,1.0,20.0,5.0,2,117.0,2.0,90.0,1,1,0
182,19.0,1.0,16.0,3.0,4,49.0,0.0,49.0,1,1,1
183,57.0,4.0,21.0,1.0,2,17.0,0.0,40.0,0,1,0
184,61.0,1.0,19.0,3.0,1,362.0,0.0,36.0,1,1,1
185,49.0,8.0,11.0,1.0,3,49.0,0.0,55.0,0,1,0
186,81.0,3.0,4.0,1.0,4,15.0,0.0,40.0,1,0,1
187,18.0,1.0,7.0,5.0,0,370.0,2.0,29.0,0,1,0
188,57.0,1.0,19.0,1.0,2,212.0,0.0,40.0,0,1,1
189,62.0,1.0,16.0,1.0,1,49.0,1.0,68.0,1,1,1
190,17.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,0,1
191,45.0,1.0,8.0,5.0,3,49.0,2.0,40.0,1,1,1
192,74.0,1.0,21.0,1.0,1,48.0,1.0,13.0,0,1,1
193,37.0,1.0,16.0,5.0,4,49.0,3.0,40.0,0,1,1
194,46.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
195,45.0,1.0,5.0,1.0,2,49.0,1.0,58.0,0,1,1
196,41.0,3.0,21.0,1.0,2,49.0,1.0,3.0,1,1,0
197,71.0,2.0,21.0,1.0,0,49.0,0.0,82.0,1,1,1
198,32.0,1.0,4.0,1.0,0,416.0,1.0,39.0,0,1,0
199,78.0,8.0,21.0,5.0,0,49.0,16.0,40.0,0,1,0
200,55.0,1.0,14.0,1.0,4,49.0,1.0,34.0,0,1,1
201,77.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,1
202,27.0,1.0,16.0,1.0,-1,49.0,1.0,34.0,1,1,1
203,48.0,2.0,16.0,1.0,2,22.0,1.0,50.0,1,1,1
204,48.0,1.0,15.0,1.0,4,46.0,0.0,40.0,0,1,1
205,55.0,1.0,4.0,1.0,0,150.0,0.0,47.0,0,1,0
206,43.0,1.0,21.0,5.0,0,440.0,0.0,10.0,0,0,1
207,38.0,1.0,19.0,5.0,1,23.0,10.0,40.0,1,1,1
208,38.0,1.0,2.0,1.0,0,368.0,0.0,38.0,1,1,1
209,67.0,1.0,18.0,1.0,2,10.0,0.0,40.0,1,1,1
210,75.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
211,57.0,1.0,14.0,1.0,2,49.0,1.0,58.0,1,1,0
212,68.0,8.0,6.0,1.0,0,49.0,5.0,20.0,1,1,1
213,39.0,1.0,19.0,1.0,2,49.0,17.0,99.0,0,1,1
214,70.0,1.0,21.0,1.0,1,163.0,0.0,50.0,0,1,1
215,63.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,1,0
216,65.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
217,61.0,8.0,16.0,1.0,0,209.0,0.0,40.0,1,1,0
218,32.0,2.0,19.0,3.0,1,442.0,16.0,40.0,1,1,0
219,60.0,1.0,19.0,3.0,4,46.0,2.0,23.0,1,1,1
220,39.0,1.0,3.0,5.0,2,49.0,17.0,27.0,1,1,0
221,54.0,1.0,16.0,5.0,0,49.0,0.0,66.0,0,1,0
222,75.0,1.0,15.0,1.0,0,49.0,0.0,39.0,1,1,1
223,24.0,1.0,1.0,5.0,1,527.0,0.0,20.0,1,1,0
224,83.0,6.0,3.0,1.0,0,49.0,1.0,12.0,1,1,1
225,77.0,2.0,1.0,1.0,3,49.0,1.0,8.0,0,1,1
226,92.0,3.0,19.0,1.0,0,44.0,0.0,35.0,1,1,0
227,92.0,1.0,17.0,5.0,2,49.0,2.0,23.0,0,1,1
228,20.0,1.0,11.0,5.0,0,110.0,0.0,40.0,0,1,0
229,38.0,1.0,4.0,5.0,0,39.0,2.0,40.0,0,1,0
230,43.0,1.0,4.0,5.0,2,49.0,0.0,40.0,1,1,1
231,24.0,1.0,24.0,1.0,2,49.0,17.0,84.0,1,1,1
232,69.0,4.0,17.0,1.0,0,515.0,0.0,12.0,1,1,1
233,60.0,4.0,14.0,3.0,4,49.0,11.0,40.0,1,1,1
234,75.0,1.0,21.0,3.0,1,149.0,0.0,10.0,1,1,1
235,64.0,1.0,21.0,1.0,0,109.0,1.0,42.0,1,1,0
236,80.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
237,82.0,1.0,10.0,1.0,1,49.0,6.0,40.0,0,1,0
238,87.0,6.0,19.0,1.0,3,49.0,0.0,39.0,1,1,1
239,73.0,4.0,11.0,1.0,1,49.0,0.0,40.0,1,1,0
240,87.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,1
241,80.0,4.0,16.0,1.0,4,49.0,12.0,51.0,1,1,0
242,39.0,1.0,21.0,5.0,2,49.0,0.0,50.0,1,1,1
243,49.0,1.0,21.0,3.0,1,49.0,0.0,12.0,0,1,1
244,32.0,1.0,19.0,1.0,0,417.0,0.0,15.0,1,1,1
245,84.0,1.0,1.0,1.0,3,49.0,1.0,50.0,1,1,0
246,19.0,8.0,16.0,1.0,0,49.0,16.0,40.0,1,1,1
247,24.0,1.0,21.0,5.0,2,132.0,0.0,40.0,1,1,0
248,45.0,3.0,16.0,1.0,0,49.0,0.0,8.0,0,1,1
249,66.0,2.0,16.0,3.0,1,49.0,14.0,22.0,1,1,1
250,21.0,1.0,21.0,1.0,3,313.0,0.0,40.0,0,1,1
251,38.0,5.0,2.0,1.0,0,321.0,0.0,82.0,0,0,1
252,64.0,5.0,16.0,1.0,3,16.0,0.0,50.0,0,1,1
253,61.0,5.0,19.0,1.0,2,417.0,0.0,50.0,0,1,1
254,56.0,7.0,12.0,1.0,3,49.0,16.0,40.0,0,1,1
255,61.0,1.0,2.0,5.0,1,2.0,2.0,32.0,1,1,1
256,21.0,1.0,3.0,3.0,1,321.0,0.0,50.0,1,1,0
257,30.0,5.0,20.0,1.0,2,49.0,1.0,50.0,0,1,1
258,84.0,1.0,24.0,1.0,1,49.0,1.0,43.0,1,1,0
259,87.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
260,82.0,1.0,10.0,1.0,0,22.0,1.0,37.0,0,1,0
261,83.0,1.0,9.0,1.0,0,449.0,0.0,19.0,1,1,1
262,32.0,5.0,8.0,1.0,1,4.0,1.0,40.0,1,1,1
263,34.0,8.0,16.0,5.0,1,22.0,0.0,40.0,1,1,0
264,69.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
265,81.0,1.0,19.0,5.0,2,207.0,6.0,41.0,1,1,0
266,33.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
267,49.0,1.0,16.0,1.0,0,105.0,0.0,40.0,1,1,1
268,31.0,1.0,14.0,5.0,0,49.0,2.0,8.0,1,1,1
269,21.0,1.0,16.0,1.0,2,60.0,1.0,40.0,1,1,0
270,77.0,1.0,18.0,1.0,4,40.0,15.0,40.0,1,1,1
271,19.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
272,42.0,1.0,16.0,5.0,2,421.0,2.0,40.0,1,1,0
273,52.0,5.0,19.0,1.0,-1,467.0,0.0,40.0,1,1,0
274,63.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
275,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
276,50.0,1.0,19.0,3.0,1,427.0,0.0,57.0,0,1,1
277,51.0,1.0,12.0,3.0,1,49.0,2.0,29.0,1,1,1
278,92.0,1.0,16.0,5.0,0,151.0,3.0,40.0,1,1,1
279,26.0,1.0,16.0,5.0,2,37.0,2.0,25.0,1,1,0
280,72.0,1.0,14.0,3.0,1,49.0,0.0,50.0,0,0,1
281,50.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
282,62.0,1.0,22.0,3.0,4,414.0,1.0,34.0,1,1,1
283,57.0,5.0,16.0,1.0,2,49.0,8.0,40.0,1,0,1
284,86.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
285,82.0,8.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
286,30.0,1.0,10.0,5.0,0,17.0,2.0,99.0,1,1,1
287,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
288,18.0,1.0,22.0,5.0,3,49.0,0.0,28.0,1,1,0
289,58.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
290,45.0,1.0,19.0,1.0,4,31.0,0.0,50.0,0,1,0
291,86.0,1.0,21.0,1.0,0,49.0,1.0,56.0,0,1,1
292,21.0,1.0,16.0,1.0,0,49.0,1.0,28.0,0,1,0
293,82.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
294,82.0,7.0,19.0,5.0,1,49.0,13.0,8.0,0,1,0
295,76.0,6.0,19.0,1.0,2,49.0,0.0,16.0,0,1,1
296,17.0,1.0,16.0,5.0,2,109.0,2.0,19.0,0,1,0
297,36.0,1.0,21.0,1.0,2,49.0,0.0,70.0,1,0,1
298,46.0,1.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
299,45.0,7.0,21.0,5.0,1,49.0,7.0,84.0,1,1,0
300,79.0,1.0,19.0,1.0,0,315.0,0.0,40.0,1,1,1
301,60.0,1.0,19.0,1.0,2,49.0,0.0,53.0,1,1,1
302,17.0,1.0,17.0,5.0,0,49.0,2.0,28.0,1,1,1
303,71.0,1.0,19.0,1.0,0,365.0,0.0,40.0,1,1,1
304,53.0,1.0,16.0,5.0,0,341.0,16.0,55.0,1,1,0
305,71.0,1.0,21.0,5.0,0,247.0,2.0,43.0,0,1,1
306,73.0,3.0,23.0,1.0,0,42.0,1.0,40.0,1,0,1
307,39.0,6.0,21.0,1.0,1,32.0,0.0,88.0,1,1,1
308,85.0,4.0,19.0,5.0,2,233.0,9.0,11.0,1,1,1
309,38.0,1.0,16.0,1.0,0,370.0,1.0,19.0,1,1,1
310,37.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
311,22.0,1.0,19.0,5.0,0,217.0,2.0,40.0,0,1,0
312,80.0,3.0,16.0,3.0,1,49.0,15.0,27.0,1,1,1
313,69.0,1.0,17.0,3.0,0,49.0,7.0,23.0,1,1,1
314,17.0,1.0,19.0,5.0,0,109.0,2.0,40.0,1,1,0
315,63.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
316,36.0,3.0,16.0,5.0,3,49.0,11.0,88.0,0,1,0
317,72.0,6.0,16.0,5.0,0,49.0,6.0,40.0,1,1,0
318,79.0,7.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
319,36.0,8.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
320,85.0,1.0,19.0,5.0,2,72.0,2.0,40.0,1,1,0
321,54.0,1.0,18.0,5.0,2,554.0,10.0,40.0,1,1,0
322,35.0,7.0,19.0,3.0,1,49.0,0.0,19.0,1,1,0
323,39.0,1.0,23.0,5.0,2,323.0,17.0,15.0,1,0,0
324,75.0,1.0,12.0,5.0,1,49.0,11.0,40.0,0,1,1
325,39.0,1.0,20.0,1.0,0,49.0,1.0,62.0,1,1,1
326,68.0,7.0,21.0,5.0,1,164.0,12.0,40.0,0,0,1
327,64.0,1.0,23.0,1.0,2,12.0,0.0,50.0,1,1,0
328,79.0,1.0,19.0,5.0,0,49.0,2.0,13.0,1,1,1
329,63.0,3.0,21.0,1.0,4,49.0,1.0,47.0,1,1,1
330,22.0,5.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
331,70.0,1.0,1.0,1.0,1,49.0,1.0,40.0,1,1,1
332,57.0,1.0,21.0,1.0,2,365.0,0.0,67.0,0,1,1
333,35.0,1.0,10.0,1.0,1,40.0,1.0,21.0,1,1,1
334,47.0,7.0,21.0,5.0,1,436.0,0.0,50.0,0,1,0
335,78.0,1.0,21.0,1.0,0,314.0,0.0,40.0,0,1,0
336,92.0,1.0,12.0,1.0,0,372.0,1.0,17.0,0,1,1
337,85.0,6.0,21.0,1.0,4,49.0,1.0,96.0,0,1,0
338,78.0,6.0,21.0,1.0,2,315.0,1.0,40.0,1,1,1
339,30.0,8.0,13.0,1.0,2,49.0,1.0,40.0,1,1,0
340,57.0,6.0,21.0,1.0,1,242.0,0.0,40.0,1,1,0
341,41.0,4.0,2.0,5.0,1,49.0,0.0,40.0,0,1,0
342,39.0,1.0,16.0,5.0,0,49.0,17.0,12.0,0,1,0
343,21.0,1.0,21.0,5.0,0,360.0,2.0,16.0,0,1,0
344,50.0,1.0,19.0,1.0,0,332.0,1.0,57.0,1,1,1
345,22.0,3.0,19.0,1.0,0,12.0,3.0,42.0,0,1,0
346,18.0,1.0,9.0,1.0,0,373.0,1.0,11.0,0,1,0
347,63.0,2.0,6.0,1.0,3,440.0,0.0,40.0,1,1,0
348,60.0,1.0,8.0,1.0,0,49.0,9.0,40.0,1,1,1
349,48.0,1.0,17.0,1.0,3,49.0,1.0,29.0,0,1,0
350,82.0,1.0,21.0,1.0,3,449.0,0.0,40.0,0,1,0
351,74.0,1.0,21.0,1.0,1,361.0,0.0,50.0,0,1,1
352,49.0,1.0,21.0,1.0,2,527.0,1.0,26.0,1,1,0
353,62.0,1.0,14.0,5.0,0,31.0,2.0,82.0,1,1,0
354,29.0,1.0,19.0,1.0,0,211.0,1.0,40.0,1,0,0
355,86.0,1.0,6.0,1.0,1,49.0,1.0,21.0,1,1,1
356,56.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
357,72.0,1.0,15.0,3.0,1,49.0,14.0,49.0,0,1,0
358,66.0,1.0,16.0,1.0,4,214.0,0.0,39.0,0,1,1
359,81.0,1.0,19.0,3.0,4,138.0,0.0,15.0,1,1,1
360,64.0,8.0,21.0,1.0,0,332.0,0.0,35.0,0,0,0
361,92.0,1.0,17.0,5.0,2,38.0,0.0,58.0,0,1,0
362,67.0,1.0,6.0,1.0,3,158.0,1.0,40.0,1,1,1
363,65.0,1.0,21.0,1.0,0,11.0,0.0,40.0,1,1,1
364,68.0,1.0,16.0,1.0,2,231.0,12.0,40.0,0,1,0
