,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
39,78.0,5.0,19.0,1.0,2,206.0,1.0,40.0,1,1,1
40,48.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
41,77.0,1.0,20.0,4.0,5,16.0,16.0,29.0,0,1,0
42,58.0,1.0,21.0,5.0,4,103.0,12.0,40.0,0,1,0
43,78.0,1.0,18.0,5.0,1,49.0,4.0,7.0,0,1,0
44,54.0,1.0,19.0,4.0,0,49.0,16.0,82.0,0,1,0
45,50.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
46,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
47,57.0,8.0,16.0,2.0,1,49.0,0.0,25.0,1,1,0
48,66.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
49,27.0,1.0,15.0,1.0,0,203.0,1.0,40.0,1,1,1
50,44.0,6.0,18.0,5.0,1,449.0,6.0,28.0,1,1,0
51,74.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
52,39.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
53,26.0,1.0,8.0,5.0,2,49.0,0.0,6.0,1,1,1
54,54.0,7.0,18.0,1.0,2,56.0,0.0,50.0,0,0,1
55,26.0,1.0,19.0,1.0,2,523.0,0.0,40.0,1,1,1
56,60.0,1.0,8.0,1.0,0,45.0,1.0,40.0,1,0,1
57,77.0,6.0,18.0,5.0,1,160.0,13.0,40.0,1,1,0
58,25.0,1.0,20.0,1.0,4,240.0,0.0,50.0,0,1,1
59,23.0,3.0,18.0,1.0,1,136.0,0.0,10.0,1,1,0
60,57.0,1.0,19.0,3.0,3,49.0,0.0,51.0,0,1,1
61,73.0,3.0,19.0,4.0,0,150.0,9.0,2.0,1,1,0
62,60.0,2.0,21.0,1.0,0,231.0,0.0,55.0,0,1,0
63,25.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,0,0
64,37.0,1.0,24.0,1.0,4,126.0,0.0,23.0,0,1,0
65,26.0,1.0,16.0,5.0,1,301.0,3.0,20.0,0,1,0
66,52.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
67,84.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,0
68,47.0,5.0,1.0,1.0,0,49.0,1.0,11.0,0,0,0
69,40.0,8.0,21.0,1.0,0,32.0,0.0,11.0,1,1,1
70,33.0,1.0,19.0,5.0,2,203.0,3.0,44.0,0,1,0
71,73.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
72,84.0,3.0,20.0,1.0,0,372.0,0.0,19.0,0,1,0
73,22.0,1.0,12.0,1.0,2,427.0,2.0,44.0,0,1,0
74,58.0,1.0,22.0,1.0,2,36.0,0.0,47.0,0,1,0
75,31.0,4.0,19.0,1.0,2,49.0,0.0,28.0,1,0,0
76,39.0,7.0,19.0,5.0,-1,49.0,2.0,40.0,0,1,1
77,67.0,4.0,16.0,1.0,2,448.0,1.0,40.0,0,1,1
78,81.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
79,19.0,5.0,20.0,2.0,1,49.0,9.0,40.0,1,0,0
80,27.0,1.0,19.0,1.0,1,49.0,0.0,65.0,0,1,1
81,32.0,1.0,19.0,1.0,2,49.0,1.0,65.0,0,1,0
82,58.0,3.0,16.0,5.0,1,49.0,5.0,26.0,0,1,0
83,40.0,4.0,19.0,1.0,1,40.0,1.0,28.0,1,1,0
84,17.0,1.0,20.0,5.0,4,2.0,12.0,88.0,0,1,1
85,43.0,1.0,21.0,2.0,4,49.0,5.0,62.0,0,1,1
86,44.0,7.0,18.0,5.0,2,508.0,15.0,28.0,0,1,1
87,50.0,1.0,16.0,5.0,1,224.0,11.0,40.0,0,1,0
88,47.0,1.0,22.0,5.0,0,49.0,8.0,40.0,0,1,0
89,32.0,1.0,20.0,5.0,4,49.0,0.0,10.0,1,1,1
90,53.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
91,81.0,1.0,16.0,5.0,1,49.0,11.0,40.0,0,1,0
92,68.0,4.0,3.0,1.0,0,29.0,1.0,40.0,1,1,1
93,57.0,1.0,16.0,1.0,1,35.0,1.0,40.0,0,1,1
94,65.0,2.0,20.0,5.0,1,72.0,15.0,68.0,1,0,0
95,54.0,1.0,16.0,1.0,1,427.0,1.0,40.0,0,1,0
96,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
97,86.0,1.0,9.0,1.0,0,49.0,0.0,21.0,0,1,0
98,19.0,1.0,3.0,1.0,3,49.0,1.0,40.0,0,1,0
99,18.0,5.0,16.0,1.0,0,109.0,1.0,51.0,0,1,0
100,73.0,1.0,21.0,1.0,4,37.0,1.0,40.0,0,1,0
101,76.0,1.0,19.0,1.0,0,49.0,0.0,18.0,1,1,1
102,43.0,1.0,20.0,5.0,5,49.0,5.0,10.0,0,1,0
103,36.0,1.0,15.0,1.0,0,23.0,0.0,24.0,1,0,0
104,50.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
105,31.0,1.0,20.0,5.0,2,448.0,7.0,51.0,1,0,0
106,57.0,1.0,19.0,1.0,4,414.0,0.0,19.0,1,1,1
107,62.0,1.0,7.0,1.0,4,49.0,1.0,40.0,0,1,1
108,19.0,1.0,18.0,1.0,1,368.0,1.0,47.0,1,1,0
109,26.0,1.0,16.0,5.0,1,49.0,9.0,21.0,0,1,0
110,26.0,1.0,16.0,5.0,0,31.0,15.0,47.0,0,1,0
111,74.0,4.0,20.0,1.0,3,243.0,1.0,40.0,0,1,1
112,77.0,6.0,8.0,1.0,0,49.0,1.0,50.0,1,1,1
113,56.0,1.0,21.0,5.0,0,41.0,0.0,44.0,0,1,0
114,69.0,4.0,19.0,2.0,1,49.0,0.0,3.0,0,1,1
115,42.0,1.0,16.0,1.0,1,49.0,1.0,41.0,0,1,0
116,22.0,6.0,10.0,1.0,0,49.0,1.0,13.0,0,0,1
117,76.0,1.0,8.0,1.0,2,51.0,0.0,34.0,0,1,1
118,59.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,1
119,49.0,1.0,19.0,1.0,-1,138.0,1.0,40.0,1,1,1
120,69.0,1.0,20.0,5.0,4,149.0,2.0,50.0,0,1,1
121,31.0,1.0,19.0,1.0,-1,511.0,0.0,40.0,0,1,0
122,74.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
123,79.0,1.0,19.0,1.0,0,49.0,2.0,90.0,1,1,0
124,80.0,4.0,21.0,1.0,0,49.0,1.0,44.0,0,1,1
125,34.0,8.0,22.0,1.0,0,49.0,0.0,58.0,0,1,0
126,38.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
127,76.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
128,56.0,1.0,23.0,5.0,0,49.0,0.0,75.0,1,1,1
129,34.0,2.0,18.0,1.0,2,8.0,0.0,40.0,0,1,1
130,54.0,1.0,15.0,5.0,0,314.0,17.0,44.0,1,0,0
131,38.0,3.0,20.0,1.0,5,49.0,1.0,45.0,1,1,0
132,31.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
133,19.0,1.0,21.0,1.0,4,49.0,0.0,13.0,1,1,1
134,88.0,1.0,19.0,5.0,1,442.0,12.0,54.0,0,0,0
135,72.0,1.0,16.0,5.0,2,363.0,2.0,45.0,0,1,0
136,58.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
137,43.0,1.0,19.0,4.0,2,233.0,4.0,40.0,0,1,0
138,69.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
139,68.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
140,18.0,1.0,19.0,1.0,2,417.0,1.0,40.0,1,1,1
141,26.0,1.0,17.0,5.0,0,147.0,2.0,50.0,0,1,0
142,72.0,8.0,21.0,1.0,0,321.0,0.0,13.0,0,0,1
143,21.0,1.0,8.0,1.0,2,554.0,1.0,40.0,1,1,0
144,24.0,1.0,20.0,1.0,5,49.0,0.0,50.0,0,1,1
145,38.0,1.0,4.0,5.0,-1,49.0,9.0,40.0,1,1,0
146,85.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
147,84.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
148,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
149,58.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,0,1
150,74.0,1.0,16.0,1.0,2,106.0,0.0,40.0,1,1,0
151,52.0,1.0,20.0,1.0,1,19.0,2.0,23.0,1,1,0
152,74.0,5.0,18.0,1.0,2,49.0,0.0,55.0,0,1,1
153,25.0,1.0,7.0,1.0,0,33.0,0.0,18.0,0,1,0
154,85.0,1.0,16.0,5.0,2,4.0,2.0,40.0,0,1,0
155,63.0,1.0,16.0,1.0,2,49.0,0.0,13.0,0,1,0
156,66.0,1.0,19.0,2.0,0,126.0,0.0,66.0,1,0,1
157,79.0,4.0,20.0,1.0,0,49.0,0.0,55.0,1,1,1
158,26.0,6.0,16.0,1.0,1,49.0,1.0,66.0,1,1,1
159,70.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
160,44.0,8.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
161,19.0,1.0,20.0,4.0,2,49.0,6.0,84.0,0,1,0
162,27.0,6.0,21.0,5.0,0,205.0,0.0,40.0,1,1,1
163,26.0,2.0,16.0,5.0,1,49.0,12.0,91.0,1,1,0
164,20.0,4.0,20.0,1.0,0,233.0,1.0,40.0,1,1,0
165,58.0,1.0,16.0,1.0,1,368.0,1.0,10.0,0,1,0
166,24.0,7.0,20.0,1.0,1,249.0,1.0,29.0,1,1,0
167,68.0,1.0,18.0,1.0,2,49.0,0.0,39.0,0,1,1
168,20.0,1.0,21.0,5.0,3,49.0,6.0,30.0,0,1,0
169,36.0,1.0,21.0,5.0,2,44.0,0.0,48.0,1,1,0
170,70.0,3.0,20.0,1.0,2,449.0,0.0,56.0,0,1,0
171,24.0,1.0,16.0,1.0,0,51.0,1.0,19.0,0,1,1
172,26.0,3.0,20.0,5.0,0,211.0,7.0,13.0,0,1,0
173,30.0,1.0,18.0,5.0,2,49.0,8.0,40.0,0,1,0
174,19.0,1.0,20.0,5.0,4,5.0,0.0,40.0,1,1,1
175,26.0,8.0,16.0,5.0,1,49.0,9.0,40.0,0,1,0
176,38.0,1.0,20.0,1.0,1,21.0,0.0,37.0,1,1,1
177,71.0,8.0,16.0,3.0,2,49.0,12.0,40.0,1,1,0
178,77.0,1.0,20.0,1.0,1,362.0,1.0,43.0,1,1,0
179,26.0,1.0,18.0,5.0,1,49.0,16.0,40.0,0,1,0
180,75.0,1.0,21.0,1.0,0,323.0,1.0,13.0,0,1,1
181,47.0,1.0,19.0,2.0,0,49.0,6.0,23.0,1,1,1
182,58.0,3.0,20.0,1.0,1,207.0,1.0,40.0,1,1,1
183,58.0,1.0,18.0,5.0,1,228.0,15.0,16.0,1,1,0
184,31.0,1.0,16.0,5.0,1,132.0,2.0,40.0,1,1,1
185,22.0,1.0,21.0,4.0,0,16.0,9.0,50.0,0,1,1
186,68.0,1.0,18.0,2.0,1,2.0,0.0,28.0,0,0,0
187,61.0,1.0,19.0,4.0,2,49.0,3.0,40.0,1,1,0
188,18.0,1.0,21.0,1.0,4,49.0,1.0,46.0,1,1,1
189,52.0,1.0,24.0,5.0,2,49.0,15.0,44.0,0,1,0
190,71.0,7.0,21.0,1.0,0,49.0,0.0,84.0,1,1,0
191,40.0,1.0,3.0,1.0,0,49.0,0.0,50.0,1,1,1
192,69.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
193,49.0,1.0,19.0,1.0,-1,49.0,0.0,50.0,0,1,1
194,67.0,5.0,16.0,1.0,0,436.0,1.0,40.0,0,1,1
195,76.0,1.0,19.0,4.0,4,49.0,8.0,75.0,1,1,0
196,28.0,1.0,21.0,5.0,4,35.0,2.0,40.0,0,1,1
197,44.0,6.0,21.0,5.0,0,49.0,15.0,65.0,1,1,0
198,46.0,1.0,11.0,1.0,2,554.0,1.0,40.0,1,1,0
199,28.0,1.0,18.0,5.0,1,303.0,7.0,12.0,0,1,0
200,92.0,1.0,19.0,1.0,2,231.0,0.0,40.0,1,0,1
201,62.0,1.0,16.0,1.0,0,49.0,1.0,2.0,0,1,1
202,62.0,4.0,21.0,3.0,2,49.0,0.0,31.0,0,1,0
203,54.0,3.0,16.0,1.0,0,203.0,0.0,22.0,0,1,0
204,68.0,6.0,16.0,3.0,1,49.0,0.0,40.0,0,0,0
205,25.0,1.0,21.0,1.0,4,49.0,1.0,82.0,0,1,0
206,44.0,7.0,21.0,5.0,0,49.0,0.0,90.0,1,1,0
207,61.0,1.0,21.0,1.0,-1,164.0,1.0,48.0,0,1,1
208,44.0,1.0,20.0,5.0,1,12.0,0.0,18.0,1,1,1
209,23.0,1.0,21.0,5.0,0,42.0,0.0,10.0,0,1,1
210,55.0,1.0,16.0,3.0,2,30.0,6.0,84.0,1,1,0
211,75.0,1.0,21.0,1.0,0,55.0,0.0,40.0,0,0,1
212,65.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
213,26.0,5.0,21.0,5.0,0,164.0,2.0,40.0,0,0,0
214,52.0,1.0,22.0,1.0,5,163.0,0.0,40.0,0,1,0
215,55.0,5.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
216,36.0,2.0,20.0,3.0,1,448.0,15.0,45.0,0,1,0
217,45.0,8.0,21.0,2.0,0,49.0,8.0,40.0,1,1,0
218,46.0,2.0,18.0,1.0,2,303.0,1.0,99.0,1,0,0
219,83.0,1.0,21.0,2.0,0,49.0,5.0,40.0,0,0,0
220,27.0,1.0,21.0,1.0,0,54.0,0.0,90.0,1,0,1
221,58.0,1.0,24.0,1.0,2,511.0,1.0,12.0,0,1,0
222,18.0,1.0,7.0,1.0,4,49.0,1.0,17.0,0,1,1
223,81.0,8.0,24.0,5.0,2,134.0,2.0,40.0,0,1,0
224,55.0,1.0,19.0,5.0,1,137.0,15.0,40.0,1,1,0
225,48.0,5.0,12.0,1.0,0,233.0,0.0,22.0,1,1,1
226,75.0,1.0,20.0,5.0,1,10.0,5.0,22.0,1,1,0
227,23.0,1.0,19.0,1.0,4,45.0,1.0,40.0,1,1,1
228,34.0,5.0,19.0,1.0,0,49.0,1.0,29.0,1,1,1
229,59.0,3.0,21.0,1.0,0,164.0,1.0,50.0,1,1,1
230,86.0,7.0,18.0,5.0,1,247.0,8.0,40.0,1,0,0
231,60.0,2.0,18.0,5.0,2,49.0,16.0,38.0,0,1,0
232,43.0,8.0,21.0,4.0,0,126.0,0.0,75.0,1,1,1
233,45.0,1.0,21.0,1.0,4,49.0,1.0,32.0,1,1,0
234,50.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
235,63.0,1.0,21.0,1.0,0,361.0,1.0,50.0,0,1,1
236,74.0,4.0,16.0,1.0,1,49.0,2.0,54.0,1,1,0
237,22.0,2.0,20.0,1.0,1,523.0,2.0,85.0,0,0,0
238,46.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
239,58.0,1.0,16.0,3.0,2,249.0,0.0,18.0,0,0,1
240,26.0,1.0,18.0,5.0,2,49.0,10.0,78.0,1,1,0
241,25.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
242,52.0,1.0,19.0,1.0,0,148.0,1.0,50.0,0,1,1
243,65.0,1.0,20.0,1.0,-1,49.0,0.0,91.0,1,1,0
244,69.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,0
245,75.0,1.0,21.0,3.0,0,49.0,10.0,42.0,0,1,0
246,26.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,1
247,22.0,6.0,21.0,5.0,0,49.0,2.0,40.0,1,0,1
248,75.0,1.0,6.0,1.0,4,10.0,1.0,40.0,0,1,1
249,29.0,1.0,13.0,1.0,2,303.0,2.0,13.0,1,1,1
250,27.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
251,45.0,7.0,16.0,5.0,0,128.0,6.0,12.0,0,0,0
252,47.0,6.0,16.0,1.0,2,4.0,2.0,12.0,0,1,0
253,56.0,6.0,18.0,1.0,1,138.0,0.0,90.0,0,1,0
254,77.0,1.0,8.0,1.0,-1,49.0,1.0,7.0,1,1,1
255,24.0,1.0,16.0,1.0,2,49.0,2.0,37.0,1,1,1
256,51.0,1.0,16.0,3.0,1,372.0,0.0,72.0,1,1,0
257,28.0,3.0,6.0,1.0,0,49.0,1.0,39.0,0,1,1
258,73.0,1.0,15.0,5.0,4,236.0,2.0,24.0,0,1,0
259,68.0,1.0,11.0,1.0,5,49.0,1.0,40.0,0,1,1
260,19.0,2.0,16.0,1.0,1,6.0,0.0,14.0,0,1,1
261,83.0,3.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
262,28.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
263,22.0,3.0,16.0,1.0,1,49.0,1.0,23.0,0,1,0
264,63.0,8.0,16.0,1.0,2,21.0,1.0,12.0,1,1,0
265,22.0,1.0,20.0,4.0,1,365.0,3.0,99.0,0,1,0
266,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
267,62.0,1.0,19.0,1.0,2,162.0,0.0,40.0,0,1,0
268,32.0,2.0,23.0,1.0,0,212.0,1.0,40.0,0,1,1
269,74.0,4.0,19.0,5.0,1,240.0,2.0,43.0,1,1,0
270,78.0,1.0,16.0,1.0,1,160.0,1.0,41.0,0,1,0
271,41.0,1.0,20.0,5.0,1,468.0,12.0,34.0,1,1,0
272,26.0,6.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
273,61.0,1.0,20.0,5.0,4,49.0,15.0,26.0,0,1,0
274,17.0,5.0,21.0,5.0,4,110.0,0.0,52.0,0,1,1
275,60.0,1.0,19.0,1.0,0,49.0,1.0,9.0,0,1,1
276,46.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
277,85.0,6.0,12.0,1.0,5,49.0,0.0,40.0,1,1,0
278,47.0,1.0,16.0,5.0,2,49.0,0.0,19.0,1,1,0
279,70.0,1.0,20.0,5.0,4,303.0,17.0,6.0,1,1,1
280,55.0,1.0,16.0,3.0,2,136.0,7.0,40.0,1,1,0
281,63.0,7.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
282,19.0,1.0,20.0,1.0,4,49.0,0.0,85.0,0,1,0
283,20.0,2.0,1.0,3.0,0,10.0,5.0,72.0,1,1,0
284,26.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
285,60.0,1.0,19.0,1.0,2,315.0,1.0,40.0,0,1,0
286,72.0,1.0,21.0,5.0,0,49.0,5.0,21.0,0,1,0
287,24.0,1.0,14.0,1.0,0,49.0,0.0,50.0,0,1,1
288,76.0,5.0,3.0,1.0,0,49.0,0.0,50.0,0,0,1
289,44.0,1.0,18.0,1.0,1,316.0,1.0,68.0,0,1,0
290,80.0,1.0,20.0,5.0,4,164.0,12.0,40.0,0,1,0
291,57.0,1.0,18.0,1.0,1,508.0,1.0,51.0,1,1,0
292,71.0,1.0,7.0,5.0,3,49.0,0.0,40.0,1,1,1
293,39.0,1.0,19.0,5.0,2,49.0,5.0,40.0,1,1,0
294,40.0,1.0,19.0,1.0,3,150.0,1.0,40.0,0,1,0
295,83.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
296,79.0,8.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
297,58.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
298,20.0,1.0,20.0,5.0,-1,236.0,12.0,40.0,0,1,1
299,62.0,1.0,16.0,5.0,0,42.0,0.0,68.0,1,1,0
300,92.0,1.0,18.0,5.0,1,49.0,17.0,66.0,0,1,0
301,33.0,1.0,9.0,5.0,5,56.0,0.0,40.0,0,1,1
302,58.0,1.0,16.0,1.0,1,448.0,2.0,44.0,0,1,0
303,36.0,4.0,19.0,1.0,1,370.0,1.0,30.0,0,1,1
304,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
305,41.0,1.0,7.0,5.0,-1,49.0,0.0,40.0,0,1,1
306,22.0,1.0,20.0,1.0,1,20.0,2.0,40.0,1,1,0
307,74.0,5.0,16.0,1.0,2,200.0,1.0,40.0,1,1,0
308,26.0,1.0,19.0,5.0,0,365.0,2.0,40.0,1,1,0
309,40.0,1.0,21.0,1.0,0,414.0,1.0,40.0,0,0,1
310,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
311,40.0,1.0,21.0,1.0,0,49.0,0.0,5.0,0,1,1
312,18.0,2.0,16.0,1.0,0,147.0,1.0,19.0,1,1,0
313,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
314,76.0,1.0,16.0,1.0,2,515.0,0.0,40.0,0,0,0
315,60.0,1.0,5.0,1.0,0,49.0,1.0,1.0,0,1,0
316,56.0,1.0,16.0,1.0,3,37.0,1.0,15.0,1,1,1
317,63.0,7.0,19.0,5.0,0,49.0,2.0,51.0,0,1,0
318,25.0,1.0,19.0,1.0,3,37.0,0.0,40.0,0,1,1
319,68.0,1.0,19.0,1.0,2,132.0,0.0,40.0,1,1,1
320,69.0,1.0,4.0,1.0,0,106.0,0.0,50.0,1,1,1
321,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
322,51.0,1.0,21.0,1.0,0,10.0,1.0,40.0,1,0,1
323,31.0,1.0,20.0,1.0,0,149.0,1.0,7.0,0,1,1
324,28.0,8.0,20.0,1.0,1,49.0,0.0,85.0,1,1,0
325,81.0,6.0,20.0,1.0,2,8.0,0.0,37.0,0,1,0
326,46.0,1.0,9.0,3.0,0,49.0,17.0,40.0,1,1,1
327,80.0,1.0,21.0,3.0,5,49.0,0.0,37.0,0,1,1
328,23.0,1.0,18.0,1.0,1,106.0,2.0,51.0,0,1,0
329,21.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
330,36.0,1.0,20.0,5.0,2,224.0,0.0,40.0,1,1,1
331,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
332,41.0,1.0,21.0,1.0,0,360.0,1.0,40.0,0,1,0
333,63.0,3.0,16.0,1.0,0,245.0,0.0,40.0,0,1,0
334,24.0,7.0,20.0,5.0,2,511.0,17.0,40.0,1,1,1
335,68.0,7.0,16.0,1.0,0,45.0,1.0,65.0,0,1,0
336,65.0,1.0,21.0,1.0,4,49.0,1.0,31.0,0,1,0
337,26.0,1.0,21.0,5.0,4,53.0,11.0,50.0,0,1,1
338,92.0,1.0,19.0,1.0,2,231.0,0.0,40.0,1,1,1
339,43.0,1.0,19.0,1.0,2,49.0,1.0,54.0,1,1,1
340,23.0,5.0,21.0,1.0,0,207.0,0.0,55.0,0,1,0
341,68.0,1.0,16.0,1.0,1,49.0,0.0,4.0,1,1,1
342,84.0,1.0,20.0,1.0,4,372.0,1.0,50.0,1,1,1
343,61.0,7.0,20.0,1.0,0,511.0,0.0,88.0,1,1,1
344,73.0,1.0,12.0,1.0,0,49.0,1.0,36.0,0,1,0
345,82.0,1.0,19.0,1.0,4,368.0,0.0,88.0,1,1,1
346,65.0,2.0,8.0,1.0,0,236.0,0.0,58.0,0,1,1
347,88.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
348,21.0,7.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
349,37.0,8.0,20.0,5.0,0,49.0,13.0,78.0,0,1,0
350,73.0,2.0,18.0,1.0,2,117.0,2.0,9.0,0,1,0
351,57.0,1.0,20.0,5.0,3,29.0,2.0,40.0,0,1,0
352,86.0,8.0,23.0,5.0,0,49.0,15.0,40.0,1,1,0
353,72.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
354,35.0,1.0,21.0,5.0,0,51.0,0.0,90.0,0,1,0
355,68.0,1.0,16.0,1.0,2,120.0,1.0,40.0,0,0,0
356,61.0,1.0,21.0,5.0,0,27.0,0.0,57.0,0,0,1
357,86.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,1
358,18.0,1.0,6.0,1.0,0,329.0,1.0,55.0,0,0,0
359,46.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
360,63.0,7.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
361,57.0,1.0,13.0,1.0,0,18.0,1.0,40.0,1,1,0
362,24.0,1.0,20.0,1.0,4,49.0,1.0,39.0,1,1,1
363,53.0,1.0,24.0,1.0,0,16.0,1.0,40.0,0,1,1
364,40.0,1.0,16.0,1.0,1,53.0,1.0,91.0,1,0,1
