,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
60,17.0,7.0,21.0,1.0,4,49.0,1.0,57.0,0,1,0
61,36.0,1.0,19.0,5.0,2,332.0,2.0,11.0,1,1,0
62,58.0,3.0,8.0,5.0,1,103.0,2.0,40.0,1,1,1
63,37.0,4.0,14.0,5.0,2,49.0,2.0,40.0,0,1,1
64,37.0,5.0,14.0,5.0,0,49.0,15.0,40.0,1,1,0
65,48.0,7.0,2.0,5.0,1,49.0,17.0,85.0,1,1,0
66,48.0,1.0,19.0,1.0,4,233.0,2.0,23.0,1,1,1
67,26.0,1.0,19.0,1.0,1,49.0,0.0,9.0,1,1,1
68,82.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
69,45.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
70,84.0,1.0,18.0,4.0,2,34.0,0.0,40.0,1,1,1
71,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
72,32.0,1.0,19.0,1.0,1,49.0,1.0,57.0,0,1,0
73,47.0,5.0,21.0,1.0,1,46.0,0.0,28.0,0,0,0
74,41.0,1.0,13.0,5.0,0,49.0,2.0,18.0,1,1,0
75,18.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
76,37.0,1.0,2.0,3.0,0,49.0,0.0,39.0,1,1,0
77,38.0,8.0,22.0,1.0,0,9.0,1.0,18.0,1,1,0
78,53.0,5.0,22.0,1.0,4,451.0,1.0,39.0,1,0,1
79,20.0,1.0,4.0,1.0,0,20.0,0.0,62.0,0,0,0
80,62.0,2.0,5.0,5.0,5,37.0,2.0,62.0,1,1,1
81,17.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
82,37.0,1.0,16.0,4.0,1,30.0,0.0,40.0,1,1,1
83,37.0,1.0,11.0,5.0,1,49.0,2.0,40.0,1,1,1
84,49.0,1.0,19.0,1.0,0,126.0,0.0,96.0,1,1,0
85,74.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
86,47.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
87,62.0,1.0,18.0,1.0,1,30.0,0.0,40.0,1,1,1
88,61.0,1.0,21.0,1.0,0,32.0,0.0,40.0,0,1,1
89,20.0,1.0,16.0,5.0,1,49.0,3.0,41.0,1,0,0
90,25.0,5.0,16.0,1.0,1,364.0,0.0,15.0,0,1,1
91,72.0,1.0,21.0,1.0,2,49.0,0.0,57.0,0,1,0
92,71.0,1.0,9.0,5.0,2,49.0,8.0,30.0,1,1,1
93,58.0,1.0,18.0,5.0,1,49.0,6.0,40.0,1,1,0
94,66.0,1.0,16.0,2.0,3,8.0,0.0,40.0,1,1,1
95,72.0,1.0,16.0,5.0,1,49.0,2.0,1.0,1,1,1
96,27.0,1.0,12.0,1.0,2,49.0,1.0,7.0,0,1,1
97,18.0,1.0,19.0,1.0,0,238.0,1.0,40.0,1,0,0
98,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
99,17.0,1.0,19.0,1.0,4,313.0,0.0,40.0,1,1,1
100,52.0,1.0,21.0,1.0,0,215.0,0.0,40.0,0,1,1
101,41.0,1.0,19.0,1.0,1,49.0,0.0,99.0,1,1,0
102,63.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
103,75.0,1.0,24.0,5.0,0,211.0,4.0,5.0,0,1,0
104,46.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,0
105,19.0,2.0,18.0,4.0,2,49.0,0.0,40.0,0,1,0
106,20.0,3.0,19.0,1.0,3,49.0,1.0,85.0,1,1,1
107,66.0,1.0,19.0,1.0,0,233.0,1.0,40.0,0,1,0
108,65.0,8.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
109,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
110,57.0,1.0,19.0,5.0,4,412.0,16.0,33.0,1,1,1
111,87.0,8.0,22.0,5.0,0,370.0,2.0,21.0,1,1,0
112,37.0,3.0,22.0,1.0,4,49.0,0.0,82.0,0,1,0
113,61.0,1.0,16.0,5.0,1,223.0,2.0,27.0,1,1,1
114,37.0,8.0,7.0,5.0,1,49.0,2.0,41.0,0,1,1
115,74.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
116,17.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
117,73.0,5.0,22.0,1.0,0,229.0,1.0,42.0,0,1,0
118,17.0,1.0,21.0,1.0,3,24.0,1.0,40.0,0,1,1
119,36.0,1.0,16.0,5.0,4,212.0,2.0,40.0,0,0,1
120,30.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
121,17.0,1.0,18.0,4.0,2,128.0,0.0,40.0,0,1,1
122,32.0,8.0,15.0,3.0,2,49.0,0.0,40.0,1,1,0
123,37.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
124,61.0,1.0,18.0,1.0,2,49.0,0.0,85.0,0,0,0
125,27.0,3.0,8.0,1.0,2,49.0,1.0,1.0,0,1,0
126,77.0,1.0,19.0,1.0,1,49.0,0.0,90.0,1,1,0
127,65.0,1.0,16.0,1.0,2,49.0,0.0,16.0,0,0,0
128,49.0,6.0,21.0,2.0,4,49.0,0.0,19.0,1,1,1
129,18.0,1.0,2.0,5.0,5,49.0,16.0,4.0,0,1,0
130,49.0,1.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
131,58.0,4.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
132,92.0,1.0,16.0,5.0,1,49.0,14.0,40.0,1,1,0
133,82.0,1.0,23.0,3.0,2,49.0,0.0,33.0,0,1,1
134,37.0,1.0,11.0,1.0,0,105.0,0.0,40.0,1,1,0
135,51.0,1.0,15.0,5.0,1,136.0,2.0,59.0,1,1,1
136,82.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
137,81.0,1.0,21.0,1.0,0,313.0,0.0,40.0,1,1,0
138,40.0,1.0,19.0,5.0,1,20.0,2.0,14.0,1,1,0
139,61.0,1.0,16.0,1.0,2,49.0,1.0,68.0,1,1,0
140,70.0,1.0,18.0,5.0,2,414.0,2.0,39.0,0,1,0
141,37.0,1.0,5.0,2.0,0,49.0,0.0,40.0,1,1,0
142,69.0,1.0,19.0,1.0,3,49.0,1.0,29.0,0,1,0
143,36.0,1.0,16.0,1.0,3,49.0,1.0,84.0,0,1,0
144,37.0,8.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
145,19.0,1.0,18.0,2.0,1,132.0,0.0,1.0,1,1,1
146,35.0,3.0,16.0,5.0,2,527.0,16.0,40.0,0,1,0
147,61.0,1.0,21.0,1.0,0,49.0,1.0,16.0,1,1,1
148,64.0,1.0,16.0,1.0,1,49.0,1.0,4.0,1,0,1
149,75.0,1.0,16.0,1.0,4,527.0,1.0,91.0,0,1,0
150,42.0,1.0,21.0,5.0,4,49.0,2.0,41.0,0,1,1
151,37.0,2.0,24.0,1.0,-1,49.0,0.0,28.0,0,1,1
152,58.0,2.0,16.0,5.0,1,49.0,2.0,91.0,1,1,0
153,38.0,1.0,19.0,1.0,2,210.0,1.0,40.0,0,1,1
154,27.0,1.0,18.0,2.0,2,222.0,0.0,40.0,0,1,0
155,54.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
156,30.0,1.0,19.0,1.0,2,13.0,0.0,40.0,1,1,1
157,78.0,1.0,21.0,1.0,2,469.0,0.0,65.0,1,1,1
158,23.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
159,86.0,1.0,18.0,2.0,2,467.0,0.0,26.0,0,1,0
160,72.0,1.0,19.0,1.0,2,501.0,0.0,1.0,0,0,1
161,25.0,1.0,19.0,1.0,4,233.0,0.0,4.0,0,1,0
162,62.0,1.0,16.0,5.0,4,327.0,12.0,40.0,1,0,1
163,59.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
164,54.0,1.0,16.0,1.0,0,360.0,0.0,72.0,0,1,0
165,41.0,1.0,21.0,1.0,0,412.0,0.0,42.0,0,1,1
166,28.0,4.0,23.0,3.0,4,49.0,0.0,41.0,1,1,1
167,22.0,4.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
168,81.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
169,50.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
170,49.0,6.0,22.0,1.0,1,160.0,1.0,40.0,1,1,0
171,51.0,1.0,19.0,1.0,1,440.0,1.0,88.0,1,1,1
172,65.0,6.0,19.0,5.0,1,49.0,12.0,40.0,1,0,1
173,35.0,1.0,12.0,5.0,4,451.0,3.0,70.0,1,0,1
174,45.0,3.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
175,87.0,2.0,19.0,1.0,0,217.0,0.0,62.0,0,1,1
176,53.0,1.0,19.0,1.0,2,442.0,0.0,99.0,1,1,0
177,87.0,3.0,21.0,5.0,0,49.0,9.0,43.0,1,0,0
178,77.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
179,20.0,3.0,22.0,1.0,1,49.0,1.0,54.0,0,1,1
180,44.0,1.0,16.0,5.0,1,40.0,2.0,40.0,1,1,1
181,79.0,1.0,16.0,1.0,2,49.0,1.0,1.0,0,1,0
182,35.0,8.0,21.0,1.0,0,109.0,0.0,40.0,1,1,0
183,51.0,4.0,21.0,1.0,2,137.0,0.0,40.0,1,1,0
184,37.0,3.0,22.0,1.0,0,242.0,1.0,18.0,0,1,0
185,60.0,2.0,18.0,4.0,0,49.0,0.0,40.0,0,1,0
186,33.0,1.0,10.0,5.0,5,49.0,7.0,40.0,0,1,0
187,51.0,7.0,4.0,5.0,4,49.0,16.0,40.0,0,0,0
188,39.0,1.0,18.0,5.0,2,49.0,15.0,90.0,1,0,0
189,28.0,6.0,21.0,1.0,0,49.0,13.0,40.0,0,1,0
190,25.0,1.0,21.0,1.0,0,233.0,1.0,40.0,1,1,1
191,55.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
192,37.0,6.0,22.0,1.0,1,127.0,1.0,40.0,1,1,1
193,66.0,1.0,18.0,2.0,0,49.0,0.0,40.0,1,1,0
194,81.0,1.0,18.0,5.0,1,127.0,12.0,9.0,0,1,1
195,33.0,1.0,19.0,3.0,1,105.0,0.0,40.0,0,1,1
196,86.0,1.0,16.0,5.0,3,49.0,7.0,39.0,1,1,1
197,19.0,1.0,12.0,1.0,2,31.0,1.0,48.0,1,1,1
198,78.0,1.0,19.0,1.0,1,109.0,1.0,58.0,1,1,0
199,84.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
200,37.0,5.0,22.0,1.0,0,49.0,0.0,11.0,1,1,1
201,54.0,1.0,19.0,5.0,2,206.0,5.0,40.0,1,1,1
202,63.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
203,50.0,2.0,22.0,5.0,0,363.0,17.0,15.0,0,1,0
204,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
205,22.0,1.0,17.0,1.0,5,332.0,1.0,20.0,1,1,1
206,51.0,3.0,22.0,1.0,4,2.0,0.0,13.0,0,1,1
207,57.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
208,58.0,1.0,21.0,5.0,0,49.0,2.0,2.0,0,1,1
209,35.0,1.0,19.0,5.0,2,26.0,2.0,58.0,1,1,1
210,40.0,3.0,1.0,5.0,0,213.0,2.0,17.0,1,1,1
211,58.0,1.0,21.0,5.0,0,314.0,2.0,40.0,0,1,0
212,69.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
213,62.0,5.0,22.0,1.0,0,127.0,0.0,40.0,0,0,0
214,59.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
215,34.0,1.0,8.0,1.0,-1,49.0,0.0,37.0,1,1,0
216,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
217,61.0,1.0,19.0,3.0,3,369.0,0.0,40.0,0,1,0
218,59.0,1.0,19.0,5.0,4,23.0,2.0,40.0,1,1,1
219,78.0,5.0,21.0,1.0,0,49.0,0.0,26.0,1,1,1
220,71.0,1.0,19.0,1.0,1,49.0,1.0,33.0,0,1,1
221,64.0,3.0,21.0,1.0,0,240.0,1.0,40.0,0,1,1
222,74.0,1.0,21.0,1.0,0,49.0,0.0,82.0,1,1,1
223,56.0,1.0,18.0,5.0,2,139.0,9.0,11.0,0,1,0
224,19.0,8.0,19.0,1.0,0,243.0,0.0,23.0,1,1,0
225,44.0,1.0,19.0,5.0,1,127.0,2.0,62.0,1,1,1
226,87.0,4.0,13.0,5.0,0,49.0,11.0,19.0,1,1,1
227,53.0,1.0,18.0,4.0,2,49.0,0.0,40.0,0,1,0
228,37.0,1.0,5.0,5.0,4,49.0,5.0,33.0,1,1,1
229,58.0,1.0,21.0,1.0,0,17.0,0.0,40.0,1,1,0
230,19.0,8.0,22.0,1.0,4,44.0,0.0,96.0,1,1,1
231,43.0,1.0,18.0,4.0,2,49.0,0.0,54.0,0,1,0
232,46.0,1.0,18.0,5.0,2,25.0,12.0,40.0,0,0,0
233,67.0,8.0,22.0,5.0,0,247.0,2.0,26.0,1,1,1
234,37.0,1.0,16.0,5.0,1,49.0,3.0,40.0,0,1,1
235,51.0,5.0,22.0,1.0,0,23.0,1.0,19.0,0,1,0
236,57.0,6.0,22.0,1.0,0,110.0,0.0,40.0,1,1,0
237,56.0,1.0,21.0,5.0,0,49.0,2.0,39.0,1,1,0
238,80.0,1.0,18.0,2.0,2,49.0,0.0,40.0,0,1,0
239,30.0,3.0,20.0,1.0,2,49.0,0.0,11.0,0,1,1
240,48.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
241,92.0,1.0,16.0,1.0,2,235.0,0.0,88.0,1,1,0
242,70.0,1.0,16.0,1.0,2,515.0,0.0,40.0,1,1,0
243,29.0,2.0,20.0,3.0,0,48.0,0.0,5.0,0,1,0
244,68.0,1.0,10.0,3.0,2,49.0,0.0,84.0,1,0,0
245,45.0,1.0,18.0,1.0,0,314.0,1.0,40.0,1,1,0
246,26.0,2.0,16.0,1.0,4,11.0,0.0,40.0,1,1,0
247,51.0,3.0,1.0,5.0,0,54.0,16.0,40.0,0,1,1
248,23.0,1.0,19.0,3.0,1,206.0,0.0,62.0,0,1,0
249,76.0,2.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
250,52.0,7.0,7.0,3.0,2,49.0,0.0,40.0,0,1,1
251,74.0,7.0,22.0,1.0,1,20.0,0.0,40.0,1,0,1
252,62.0,1.0,20.0,1.0,0,8.0,0.0,84.0,1,1,1
253,79.0,7.0,21.0,1.0,0,137.0,1.0,40.0,0,1,0
254,67.0,1.0,21.0,1.0,4,49.0,0.0,38.0,1,1,1
255,45.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
256,18.0,1.0,19.0,3.0,2,49.0,0.0,67.0,1,0,1
257,47.0,1.0,4.0,5.0,2,56.0,13.0,78.0,0,1,0
258,37.0,1.0,5.0,5.0,0,163.0,2.0,40.0,1,1,0
259,66.0,8.0,7.0,3.0,2,49.0,0.0,68.0,0,1,0
260,27.0,1.0,21.0,1.0,3,16.0,1.0,21.0,0,1,1
261,47.0,1.0,16.0,1.0,2,134.0,1.0,44.0,0,1,1
262,51.0,1.0,21.0,1.0,0,222.0,1.0,40.0,0,1,1
263,86.0,1.0,21.0,1.0,4,49.0,0.0,10.0,1,1,1
264,22.0,1.0,19.0,1.0,2,49.0,0.0,67.0,1,1,0
265,37.0,1.0,16.0,5.0,3,436.0,7.0,40.0,0,1,1
266,76.0,3.0,10.0,1.0,2,49.0,0.0,40.0,0,1,0
267,82.0,1.0,19.0,1.0,1,49.0,13.0,45.0,1,1,1
268,40.0,8.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
269,33.0,1.0,18.0,1.0,1,467.0,0.0,78.0,0,1,0
270,66.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
271,21.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
272,49.0,1.0,21.0,5.0,0,468.0,15.0,40.0,1,1,1
273,37.0,8.0,22.0,1.0,0,235.0,1.0,50.0,1,0,1
274,52.0,2.0,19.0,5.0,3,49.0,2.0,40.0,0,1,1
275,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
276,86.0,4.0,22.0,5.0,1,105.0,2.0,41.0,0,1,1
277,92.0,7.0,22.0,5.0,0,459.0,2.0,43.0,1,1,1
278,37.0,1.0,22.0,1.0,0,49.0,1.0,29.0,1,1,1
279,19.0,7.0,16.0,1.0,1,40.0,0.0,40.0,1,1,1
280,39.0,1.0,16.0,5.0,3,247.0,15.0,29.0,1,1,1
281,33.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
282,71.0,1.0,2.0,5.0,0,49.0,2.0,38.0,0,1,0
283,34.0,2.0,19.0,5.0,3,212.0,11.0,40.0,1,1,1
284,45.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,1
285,23.0,1.0,19.0,1.0,2,440.0,0.0,40.0,1,1,1
286,58.0,7.0,22.0,1.0,0,49.0,1.0,39.0,1,1,1
287,26.0,1.0,19.0,1.0,0,21.0,0.0,11.0,0,1,0
288,19.0,3.0,22.0,1.0,0,49.0,1.0,48.0,0,1,0
289,57.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,1
290,49.0,1.0,16.0,5.0,1,49.0,2.0,65.0,0,1,1
291,62.0,1.0,21.0,5.0,0,49.0,2.0,42.0,0,1,1
292,75.0,7.0,13.0,3.0,2,311.0,0.0,40.0,0,1,0
293,58.0,1.0,18.0,2.0,2,60.0,0.0,40.0,1,0,1
294,37.0,6.0,22.0,1.0,0,247.0,0.0,40.0,1,1,1
295,37.0,8.0,8.0,1.0,1,49.0,0.0,37.0,0,0,1
296,37.0,5.0,4.0,5.0,2,49.0,17.0,40.0,1,1,1
297,64.0,1.0,16.0,1.0,0,49.0,0.0,72.0,0,1,0
298,24.0,1.0,18.0,1.0,0,311.0,0.0,40.0,0,0,0
299,76.0,1.0,19.0,3.0,0,231.0,0.0,40.0,1,0,1
300,34.0,1.0,18.0,2.0,0,49.0,0.0,41.0,1,1,1
301,76.0,8.0,19.0,3.0,4,49.0,0.0,8.0,1,1,1
302,18.0,1.0,16.0,5.0,3,49.0,2.0,80.0,0,1,0
303,37.0,6.0,15.0,1.0,2,49.0,10.0,40.0,1,0,0
304,54.0,1.0,18.0,4.0,1,49.0,0.0,90.0,0,0,0
305,63.0,2.0,7.0,5.0,2,49.0,6.0,40.0,0,1,0
306,74.0,4.0,22.0,1.0,0,149.0,1.0,40.0,0,1,1
307,37.0,6.0,22.0,1.0,0,34.0,14.0,18.0,0,1,1
308,47.0,1.0,16.0,5.0,2,66.0,12.0,68.0,0,1,0
309,64.0,2.0,19.0,3.0,2,9.0,0.0,40.0,1,1,1
310,72.0,1.0,19.0,3.0,2,49.0,0.0,6.0,0,1,1
311,27.0,1.0,10.0,1.0,2,49.0,1.0,40.0,1,1,1
312,79.0,2.0,18.0,2.0,1,49.0,0.0,40.0,0,1,1
313,21.0,1.0,19.0,3.0,2,245.0,0.0,34.0,0,1,0
314,82.0,1.0,16.0,5.0,2,11.0,11.0,34.0,1,1,0
315,51.0,1.0,16.0,1.0,4,49.0,0.0,1.0,1,1,0
316,50.0,1.0,24.0,1.0,1,49.0,1.0,16.0,0,1,0
317,73.0,1.0,14.0,5.0,0,49.0,10.0,19.0,1,1,0
318,92.0,1.0,19.0,5.0,2,49.0,5.0,40.0,0,1,1
319,57.0,5.0,21.0,1.0,1,49.0,1.0,96.0,0,1,1
320,34.0,1.0,11.0,5.0,0,49.0,2.0,40.0,1,1,1
321,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
322,37.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
323,43.0,1.0,7.0,3.0,2,49.0,0.0,40.0,0,1,0
324,37.0,3.0,22.0,1.0,0,72.0,1.0,35.0,1,0,1
325,44.0,1.0,19.0,1.0,2,49.0,0.0,56.0,0,1,1
326,80.0,1.0,21.0,1.0,2,34.0,0.0,40.0,0,1,0
327,47.0,1.0,19.0,1.0,4,467.0,0.0,13.0,0,1,1
328,76.0,8.0,21.0,1.0,0,417.0,0.0,40.0,0,1,1
329,38.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,0
330,75.0,6.0,15.0,5.0,0,49.0,5.0,40.0,1,1,0
331,86.0,2.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
332,81.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
333,41.0,3.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
334,64.0,1.0,22.0,1.0,1,12.0,0.0,30.0,0,1,1
335,83.0,2.0,4.0,5.0,2,49.0,2.0,40.0,0,1,1
336,34.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
337,49.0,3.0,19.0,3.0,3,49.0,0.0,36.0,0,1,1
338,77.0,1.0,16.0,5.0,2,51.0,2.0,40.0,0,0,0
339,73.0,1.0,22.0,1.0,0,222.0,1.0,43.0,1,1,1
340,37.0,8.0,2.0,1.0,0,222.0,1.0,40.0,1,1,1
341,37.0,1.0,4.0,1.0,0,47.0,0.0,40.0,1,1,0
342,48.0,8.0,22.0,1.0,0,41.0,1.0,36.0,1,1,0
343,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
344,30.0,1.0,21.0,1.0,0,49.0,1.0,59.0,0,1,0
345,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
346,52.0,1.0,16.0,1.0,2,49.0,0.0,54.0,0,0,1
347,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,1
348,76.0,1.0,19.0,1.0,2,243.0,7.0,18.0,1,0,1
349,41.0,2.0,17.0,2.0,0,49.0,0.0,40.0,0,1,1
350,69.0,4.0,8.0,1.0,0,49.0,0.0,40.0,0,0,1
351,87.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
352,69.0,1.0,16.0,5.0,3,369.0,10.0,6.0,1,1,0
353,75.0,1.0,16.0,5.0,3,49.0,3.0,40.0,1,1,0
354,33.0,2.0,15.0,5.0,0,49.0,12.0,40.0,0,1,1
355,70.0,2.0,5.0,3.0,0,49.0,0.0,25.0,1,1,0
356,59.0,5.0,22.0,1.0,0,42.0,0.0,40.0,0,1,0
357,87.0,1.0,21.0,4.0,4,49.0,1.0,40.0,1,1,0
358,35.0,1.0,19.0,1.0,1,501.0,0.0,40.0,0,1,1
359,46.0,1.0,16.0,1.0,2,128.0,0.0,9.0,1,1,1
360,32.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
361,30.0,1.0,16.0,1.0,1,372.0,0.0,80.0,0,1,0
362,44.0,2.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
363,17.0,1.0,16.0,1.0,1,49.0,0.0,28.0,1,1,0
364,44.0,1.0,19.0,1.0,2,149.0,0.0,57.0,0,1,1
