,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
44,80.0,1.0,20.0,5.0,0,515.0,17.0,80.0,0,1,0
45,34.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
46,23.0,1.0,16.0,5.0,2,49.0,3.0,40.0,0,0,1
47,36.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
48,69.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
49,54.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
50,80.0,1.0,19.0,5.0,5,49.0,0.0,40.0,1,1,0
51,28.0,2.0,21.0,1.0,0,49.0,0.0,12.0,1,1,1
52,17.0,1.0,20.0,5.0,0,15.0,10.0,56.0,1,1,1
53,61.0,5.0,16.0,1.0,1,49.0,0.0,62.0,0,1,1
54,68.0,1.0,21.0,1.0,0,21.0,1.0,40.0,0,1,1
55,69.0,6.0,21.0,1.0,0,49.0,1.0,37.0,0,1,1
56,17.0,2.0,21.0,1.0,0,211.0,1.0,40.0,1,0,1
57,85.0,6.0,7.0,3.0,0,314.0,0.0,9.0,1,1,1
58,58.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
59,19.0,1.0,16.0,5.0,2,49.0,2.0,55.0,0,1,0
60,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
61,33.0,5.0,7.0,1.0,1,49.0,1.0,9.0,0,1,0
62,61.0,1.0,20.0,3.0,0,370.0,0.0,40.0,0,1,0
63,31.0,8.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
64,83.0,1.0,2.0,5.0,2,137.0,4.0,49.0,0,1,0
65,30.0,1.0,19.0,5.0,3,9.0,10.0,40.0,1,1,0
66,21.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
67,47.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
68,26.0,1.0,21.0,1.0,-1,49.0,1.0,2.0,1,0,0
69,36.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
70,62.0,1.0,21.0,1.0,0,50.0,0.0,40.0,1,1,1
71,61.0,1.0,20.0,5.0,2,105.0,2.0,40.0,0,1,0
72,76.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,1
73,32.0,5.0,19.0,5.0,0,42.0,0.0,17.0,0,1,0
74,19.0,2.0,13.0,1.0,2,49.0,0.0,91.0,1,0,0
75,68.0,1.0,12.0,2.0,0,23.0,0.0,91.0,0,1,1
76,56.0,1.0,10.0,2.0,0,421.0,0.0,16.0,0,1,1
77,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
78,43.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,0,1
79,24.0,1.0,11.0,5.0,2,49.0,5.0,14.0,0,1,0
80,82.0,1.0,16.0,1.0,4,47.0,1.0,40.0,1,1,0
81,80.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
82,30.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,1
83,44.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
84,74.0,2.0,21.0,1.0,0,10.0,0.0,58.0,1,1,1
85,44.0,1.0,1.0,3.0,1,49.0,0.0,40.0,0,1,0
86,23.0,1.0,19.0,5.0,0,49.0,11.0,65.0,0,0,0
87,79.0,1.0,7.0,1.0,0,49.0,0.0,49.0,0,1,1
88,61.0,1.0,16.0,3.0,3,136.0,0.0,30.0,1,1,0
89,66.0,1.0,4.0,1.0,4,49.0,1.0,40.0,1,1,1
90,55.0,1.0,21.0,1.0,0,128.0,4.0,91.0,0,0,1
91,74.0,2.0,16.0,1.0,2,49.0,1.0,38.0,0,1,1
92,78.0,1.0,19.0,1.0,2,49.0,2.0,85.0,0,1,0
93,80.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
94,71.0,1.0,8.0,5.0,1,49.0,12.0,40.0,1,1,1
95,18.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
96,55.0,1.0,21.0,1.0,0,24.0,0.0,8.0,0,1,1
97,72.0,1.0,16.0,5.0,1,49.0,15.0,46.0,0,0,0
98,34.0,1.0,20.0,5.0,4,49.0,10.0,91.0,1,1,1
99,17.0,1.0,9.0,5.0,4,49.0,0.0,40.0,1,1,1
100,60.0,1.0,20.0,1.0,0,49.0,1.0,24.0,1,1,0
101,57.0,1.0,20.0,5.0,0,49.0,14.0,40.0,0,1,1
102,54.0,1.0,21.0,1.0,0,47.0,0.0,7.0,1,1,0
103,45.0,1.0,20.0,1.0,0,17.0,0.0,80.0,0,1,0
104,60.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,0
105,62.0,6.0,13.0,5.0,3,49.0,0.0,6.0,0,1,1
106,17.0,1.0,21.0,1.0,4,49.0,0.0,3.0,1,1,1
107,42.0,1.0,21.0,1.0,4,301.0,1.0,72.0,1,1,1
108,58.0,1.0,16.0,5.0,2,49.0,11.0,40.0,0,1,0
109,27.0,1.0,16.0,2.0,4,49.0,0.0,40.0,1,1,1
110,41.0,7.0,21.0,1.0,0,440.0,1.0,20.0,1,1,1
111,29.0,5.0,16.0,1.0,3,49.0,0.0,37.0,1,1,0
112,28.0,1.0,11.0,1.0,2,49.0,0.0,82.0,0,1,0
113,83.0,2.0,19.0,1.0,2,49.0,1.0,13.0,0,1,1
114,59.0,1.0,21.0,1.0,1,128.0,1.0,45.0,1,1,0
115,65.0,1.0,20.0,1.0,0,49.0,1.0,5.0,0,1,1
116,36.0,1.0,19.0,1.0,2,49.0,0.0,68.0,0,1,0
117,46.0,1.0,20.0,5.0,2,11.0,14.0,40.0,0,0,0
118,30.0,8.0,21.0,1.0,0,49.0,1.0,13.0,0,1,1
119,26.0,1.0,11.0,1.0,4,49.0,14.0,7.0,1,1,0
120,18.0,1.0,16.0,1.0,1,49.0,2.0,48.0,1,1,1
121,40.0,6.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
122,59.0,1.0,1.0,5.0,2,49.0,2.0,40.0,0,1,0
123,25.0,1.0,21.0,1.0,0,49.0,9.0,66.0,0,1,0
124,67.0,1.0,1.0,1.0,1,117.0,0.0,25.0,1,1,1
125,62.0,1.0,16.0,1.0,1,37.0,0.0,35.0,0,1,0
126,66.0,1.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
127,18.0,8.0,20.0,2.0,0,49.0,0.0,91.0,1,1,1
128,78.0,3.0,19.0,1.0,2,49.0,1.0,17.0,0,1,0
129,49.0,1.0,21.0,1.0,4,49.0,0.0,4.0,1,1,0
130,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
131,47.0,2.0,21.0,1.0,0,134.0,0.0,52.0,1,1,1
132,69.0,1.0,14.0,1.0,3,242.0,0.0,66.0,1,1,0
133,45.0,4.0,24.0,1.0,0,217.0,0.0,40.0,0,1,1
134,18.0,1.0,15.0,4.0,1,303.0,0.0,40.0,0,1,1
135,52.0,1.0,20.0,5.0,4,49.0,2.0,40.0,1,1,0
136,29.0,1.0,21.0,1.0,0,158.0,1.0,53.0,0,1,1
137,36.0,1.0,21.0,2.0,0,501.0,0.0,82.0,0,1,1
138,20.0,1.0,19.0,1.0,0,49.0,1.0,1.0,1,1,1
139,67.0,1.0,6.0,1.0,0,147.0,1.0,56.0,1,1,0
140,27.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
141,50.0,6.0,20.0,1.0,0,361.0,0.0,25.0,0,1,1
142,51.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
143,47.0,1.0,14.0,1.0,2,49.0,1.0,46.0,0,1,1
144,47.0,1.0,21.0,5.0,0,49.0,17.0,45.0,0,1,1
145,36.0,1.0,16.0,1.0,4,129.0,0.0,16.0,1,1,1
146,29.0,7.0,8.0,1.0,5,49.0,1.0,40.0,1,1,0
147,22.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
148,85.0,1.0,20.0,1.0,0,332.0,1.0,40.0,1,0,0
149,54.0,1.0,24.0,1.0,5,242.0,2.0,34.0,1,1,1
150,68.0,5.0,19.0,1.0,5,50.0,0.0,40.0,1,1,1
151,24.0,1.0,16.0,4.0,2,105.0,0.0,13.0,1,1,1
152,80.0,2.0,20.0,2.0,4,49.0,0.0,40.0,1,1,1
153,23.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
154,82.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,0
155,48.0,1.0,16.0,1.0,1,160.0,0.0,40.0,0,1,0
156,61.0,3.0,21.0,1.0,1,150.0,0.0,91.0,0,1,1
157,20.0,1.0,4.0,5.0,0,134.0,2.0,40.0,0,1,0
158,43.0,1.0,18.0,5.0,0,49.0,2.0,4.0,0,0,1
159,55.0,1.0,19.0,1.0,5,49.0,0.0,25.0,1,1,0
160,55.0,6.0,24.0,1.0,1,41.0,0.0,40.0,0,1,0
161,43.0,1.0,21.0,4.0,1,49.0,0.0,40.0,0,1,1
162,25.0,1.0,16.0,5.0,5,312.0,12.0,40.0,0,1,0
163,79.0,3.0,19.0,1.0,2,49.0,1.0,68.0,0,1,0
164,20.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
165,26.0,1.0,19.0,1.0,0,360.0,0.0,28.0,1,1,1
166,70.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
167,25.0,1.0,21.0,5.0,0,17.0,0.0,40.0,1,1,1
168,46.0,3.0,19.0,5.0,0,126.0,0.0,36.0,1,0,1
169,57.0,1.0,4.0,5.0,1,49.0,7.0,7.0,1,0,0
170,44.0,1.0,19.0,5.0,0,49.0,0.0,99.0,1,1,0
171,32.0,4.0,21.0,1.0,0,49.0,1.0,34.0,0,1,0
172,29.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,0,0
173,48.0,1.0,16.0,5.0,4,49.0,8.0,40.0,0,1,1
174,60.0,8.0,16.0,1.0,3,120.0,0.0,40.0,1,1,1
175,36.0,1.0,16.0,1.0,0,49.0,0.0,62.0,0,1,0
176,21.0,1.0,21.0,1.0,0,49.0,12.0,40.0,1,1,1
177,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
178,40.0,1.0,20.0,5.0,0,228.0,2.0,38.0,1,1,1
179,81.0,7.0,16.0,1.0,1,38.0,1.0,9.0,0,0,1
180,42.0,1.0,21.0,5.0,0,49.0,16.0,70.0,0,1,0
181,27.0,1.0,19.0,1.0,0,53.0,0.0,2.0,0,1,1
182,66.0,1.0,10.0,5.0,1,49.0,2.0,36.0,0,0,0
183,60.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
184,73.0,3.0,6.0,1.0,2,240.0,0.0,40.0,0,0,1
185,36.0,4.0,20.0,1.0,4,49.0,0.0,38.0,1,1,1
186,27.0,1.0,21.0,2.0,0,49.0,0.0,41.0,1,1,0
187,47.0,1.0,21.0,1.0,0,49.0,1.0,42.0,0,1,0
188,92.0,1.0,19.0,1.0,-1,49.0,0.0,5.0,1,1,1
189,83.0,1.0,2.0,1.0,0,32.0,0.0,40.0,0,1,1
190,69.0,1.0,21.0,1.0,0,49.0,2.0,52.0,1,1,0
191,36.0,1.0,21.0,5.0,0,11.0,2.0,45.0,1,1,0
192,85.0,1.0,21.0,4.0,0,240.0,0.0,45.0,0,1,1
193,29.0,4.0,4.0,1.0,2,49.0,1.0,40.0,0,0,1
194,76.0,1.0,5.0,1.0,2,49.0,1.0,11.0,0,1,1
195,39.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,0,1
196,23.0,1.0,19.0,5.0,2,49.0,14.0,5.0,1,1,0
197,82.0,7.0,16.0,1.0,1,8.0,0.0,33.0,0,1,0
198,37.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
199,35.0,5.0,19.0,4.0,-1,49.0,0.0,40.0,1,1,1
200,23.0,1.0,16.0,1.0,2,469.0,0.0,40.0,1,0,0
201,79.0,1.0,19.0,1.0,0,49.0,1.0,4.0,1,0,0
202,54.0,1.0,18.0,1.0,1,416.0,0.0,45.0,1,1,0
203,69.0,3.0,20.0,3.0,0,49.0,0.0,39.0,0,1,0
204,74.0,1.0,13.0,5.0,2,117.0,0.0,59.0,0,1,0
205,36.0,1.0,22.0,4.0,3,365.0,0.0,45.0,1,1,1
206,79.0,5.0,21.0,1.0,0,436.0,1.0,68.0,0,1,1
207,80.0,4.0,16.0,1.0,3,49.0,0.0,32.0,1,1,1
208,36.0,1.0,14.0,1.0,2,32.0,0.0,40.0,1,1,0
209,62.0,1.0,21.0,5.0,0,54.0,2.0,40.0,0,1,0
210,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
211,78.0,7.0,16.0,2.0,4,5.0,0.0,40.0,1,1,0
212,44.0,5.0,14.0,1.0,2,501.0,1.0,30.0,0,1,0
213,85.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
214,48.0,7.0,21.0,5.0,1,51.0,2.0,14.0,1,0,1
215,68.0,8.0,21.0,1.0,0,210.0,1.0,40.0,0,1,1
216,24.0,2.0,20.0,1.0,2,249.0,1.0,80.0,0,1,1
217,83.0,1.0,16.0,3.0,0,303.0,0.0,38.0,1,1,1
218,25.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
219,17.0,1.0,16.0,5.0,5,211.0,14.0,14.0,1,0,1
220,22.0,1.0,20.0,5.0,2,49.0,2.0,13.0,0,1,0
221,70.0,5.0,14.0,1.0,0,48.0,1.0,40.0,0,0,0
222,66.0,7.0,14.0,4.0,1,35.0,0.0,4.0,1,1,0
223,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
224,26.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,0
225,23.0,1.0,20.0,1.0,0,127.0,0.0,50.0,1,1,1
226,36.0,1.0,21.0,1.0,0,49.0,0.0,58.0,0,1,0
227,54.0,4.0,16.0,3.0,5,49.0,0.0,32.0,1,1,1
228,32.0,1.0,16.0,5.0,-1,49.0,15.0,61.0,1,1,1
229,42.0,1.0,16.0,5.0,1,34.0,4.0,40.0,1,1,1
230,59.0,1.0,15.0,1.0,2,15.0,1.0,40.0,0,1,0
231,31.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
232,51.0,1.0,20.0,1.0,0,1.0,0.0,40.0,1,0,1
233,36.0,5.0,16.0,5.0,1,49.0,0.0,21.0,1,1,1
234,79.0,1.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
235,71.0,4.0,20.0,5.0,4,4.0,2.0,40.0,1,1,1
236,47.0,1.0,2.0,1.0,0,459.0,1.0,53.0,0,1,0
237,19.0,1.0,4.0,5.0,3,49.0,8.0,45.0,0,0,1
238,46.0,1.0,19.0,5.0,0,49.0,2.0,91.0,1,0,1
239,86.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,0,0
240,76.0,1.0,19.0,1.0,0,341.0,1.0,7.0,1,1,0
241,41.0,1.0,21.0,1.0,4,442.0,1.0,40.0,0,1,1
242,70.0,1.0,16.0,1.0,4,16.0,2.0,40.0,1,1,1
243,92.0,1.0,21.0,5.0,0,45.0,2.0,90.0,0,1,1
244,51.0,5.0,16.0,1.0,0,368.0,1.0,60.0,1,1,1
245,25.0,1.0,21.0,5.0,0,49.0,8.0,40.0,1,0,0
246,71.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
247,34.0,7.0,19.0,3.0,0,22.0,0.0,51.0,1,1,0
248,36.0,1.0,21.0,4.0,0,33.0,0.0,70.0,0,1,0
249,38.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
250,42.0,1.0,20.0,5.0,2,362.0,15.0,40.0,0,1,0
251,40.0,1.0,16.0,5.0,2,49.0,9.0,40.0,1,1,1
252,23.0,1.0,16.0,1.0,4,42.0,0.0,3.0,0,1,1
253,36.0,1.0,20.0,4.0,2,49.0,0.0,45.0,0,1,1
254,83.0,7.0,21.0,1.0,1,15.0,1.0,57.0,0,1,0
255,71.0,1.0,20.0,5.0,0,137.0,13.0,6.0,0,1,1
256,68.0,1.0,10.0,1.0,0,49.0,1.0,17.0,1,1,1
257,68.0,1.0,19.0,5.0,0,49.0,2.0,60.0,0,1,1
258,36.0,1.0,8.0,3.0,3,49.0,0.0,65.0,1,1,1
259,63.0,1.0,21.0,1.0,1,49.0,2.0,60.0,0,1,1
260,17.0,5.0,17.0,1.0,0,49.0,1.0,32.0,1,1,1
261,33.0,1.0,19.0,1.0,0,129.0,0.0,7.0,1,1,1
262,43.0,1.0,18.0,1.0,-1,49.0,0.0,40.0,1,1,0
263,58.0,5.0,16.0,1.0,4,240.0,1.0,40.0,1,1,1
264,57.0,4.0,5.0,5.0,2,373.0,2.0,58.0,1,0,1
265,39.0,1.0,21.0,5.0,0,49.0,0.0,85.0,0,1,1
266,68.0,1.0,21.0,1.0,0,49.0,2.0,46.0,1,1,0
267,21.0,1.0,11.0,1.0,1,49.0,11.0,40.0,0,0,1
268,87.0,1.0,8.0,1.0,3,49.0,1.0,45.0,1,1,0
269,74.0,3.0,19.0,1.0,0,49.0,1.0,9.0,1,1,0
270,54.0,3.0,21.0,1.0,0,361.0,0.0,23.0,0,1,1
271,27.0,1.0,2.0,1.0,2,49.0,1.0,13.0,1,0,1
272,56.0,4.0,21.0,5.0,0,38.0,0.0,44.0,1,1,0
273,18.0,1.0,13.0,1.0,2,34.0,1.0,2.0,0,1,0
274,38.0,1.0,16.0,5.0,2,12.0,9.0,40.0,0,1,0
275,48.0,1.0,14.0,5.0,-1,49.0,5.0,40.0,1,0,0
276,17.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
277,28.0,1.0,16.0,5.0,1,49.0,17.0,15.0,1,0,1
278,80.0,1.0,16.0,1.0,4,49.0,17.0,28.0,1,1,0
279,58.0,6.0,16.0,1.0,4,49.0,0.0,96.0,1,1,1
280,78.0,1.0,20.0,5.0,2,49.0,6.0,10.0,0,1,0
281,23.0,1.0,16.0,1.0,2,26.0,1.0,51.0,0,0,0
282,36.0,1.0,19.0,1.0,0,416.0,0.0,50.0,1,1,1
283,68.0,1.0,21.0,5.0,1,48.0,2.0,5.0,1,1,1
284,24.0,3.0,21.0,1.0,0,49.0,1.0,58.0,1,1,1
285,62.0,1.0,16.0,5.0,1,158.0,2.0,72.0,0,0,1
286,77.0,1.0,2.0,4.0,2,49.0,0.0,40.0,1,1,0
287,42.0,1.0,19.0,3.0,2,49.0,0.0,18.0,0,1,1
288,62.0,1.0,13.0,5.0,0,49.0,2.0,40.0,1,1,1
289,79.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
290,36.0,2.0,16.0,1.0,3,212.0,1.0,45.0,1,1,0
291,29.0,1.0,21.0,1.0,1,32.0,1.0,82.0,0,1,1
292,39.0,1.0,16.0,1.0,2,414.0,1.0,40.0,1,1,1
293,44.0,1.0,19.0,1.0,0,527.0,1.0,45.0,0,1,0
294,47.0,2.0,7.0,1.0,2,527.0,0.0,40.0,0,1,0
295,77.0,4.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
296,73.0,1.0,8.0,5.0,2,49.0,2.0,40.0,0,0,0
297,18.0,1.0,8.0,5.0,0,49.0,2.0,40.0,0,1,0
298,26.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
299,33.0,1.0,16.0,1.0,4,36.0,0.0,40.0,1,1,0
300,36.0,1.0,11.0,1.0,1,60.0,0.0,41.0,0,1,1
301,87.0,1.0,20.0,4.0,2,49.0,16.0,48.0,0,1,0
302,75.0,5.0,21.0,1.0,0,31.0,0.0,3.0,0,1,0
303,85.0,1.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
304,17.0,3.0,20.0,1.0,4,49.0,1.0,91.0,0,1,1
305,76.0,4.0,20.0,1.0,4,442.0,0.0,40.0,1,0,1
306,68.0,5.0,17.0,1.0,0,213.0,1.0,11.0,1,1,1
307,26.0,1.0,16.0,1.0,3,49.0,0.0,82.0,1,0,1
308,77.0,1.0,20.0,1.0,4,49.0,1.0,7.0,1,1,0
309,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
310,73.0,1.0,21.0,1.0,0,49.0,2.0,4.0,1,0,0
311,36.0,6.0,21.0,1.0,0,49.0,0.0,62.0,1,1,0
312,40.0,1.0,17.0,3.0,1,414.0,0.0,32.0,0,1,0
313,43.0,1.0,16.0,5.0,-1,151.0,2.0,66.0,1,1,1
314,74.0,1.0,20.0,5.0,0,126.0,6.0,40.0,1,1,0
315,87.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
316,36.0,4.0,10.0,1.0,0,105.0,0.0,45.0,0,1,0
317,92.0,1.0,20.0,1.0,0,49.0,7.0,47.0,0,1,0
318,38.0,1.0,23.0,1.0,-1,427.0,1.0,40.0,1,1,0
319,85.0,1.0,20.0,1.0,2,138.0,0.0,10.0,0,1,0
320,69.0,1.0,16.0,4.0,5,147.0,0.0,45.0,1,1,0
321,86.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
322,86.0,1.0,19.0,2.0,2,436.0,17.0,45.0,0,0,1
323,73.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
324,42.0,1.0,21.0,1.0,0,365.0,0.0,68.0,1,1,1
325,17.0,1.0,19.0,5.0,0,49.0,5.0,45.0,1,1,0
326,36.0,8.0,14.0,4.0,2,448.0,0.0,45.0,0,1,0
327,87.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
328,71.0,1.0,19.0,1.0,0,35.0,1.0,58.0,0,0,0
329,20.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
330,31.0,1.0,19.0,1.0,5,49.0,9.0,32.0,1,1,1
331,77.0,1.0,7.0,5.0,0,49.0,2.0,40.0,0,1,0
332,21.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
333,35.0,1.0,19.0,1.0,5,49.0,0.0,45.0,1,1,1
334,74.0,1.0,13.0,5.0,0,49.0,3.0,40.0,1,1,0
335,20.0,1.0,20.0,1.0,0,56.0,0.0,85.0,0,1,0
336,19.0,1.0,19.0,5.0,2,49.0,12.0,56.0,0,1,1
337,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
338,51.0,1.0,20.0,5.0,0,49.0,2.0,39.0,1,1,1
339,82.0,1.0,20.0,1.0,2,1.0,2.0,32.0,0,1,0
340,58.0,1.0,21.0,4.0,0,206.0,0.0,23.0,1,1,1
341,79.0,1.0,10.0,1.0,1,49.0,1.0,40.0,0,1,1
342,39.0,1.0,16.0,5.0,1,49.0,6.0,40.0,1,1,1
343,54.0,1.0,20.0,1.0,0,49.0,2.0,3.0,0,1,0
344,24.0,6.0,19.0,1.0,2,27.0,1.0,32.0,0,1,0
345,36.0,1.0,16.0,1.0,5,151.0,0.0,45.0,1,1,0
346,68.0,1.0,16.0,1.0,2,127.0,1.0,62.0,1,1,1
347,49.0,1.0,21.0,5.0,0,49.0,0.0,39.0,0,1,0
348,38.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
349,24.0,8.0,19.0,1.0,2,1.0,1.0,40.0,0,1,0
350,54.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,1
351,63.0,1.0,23.0,1.0,2,247.0,1.0,18.0,0,1,0
352,39.0,1.0,24.0,1.0,2,372.0,1.0,40.0,0,1,0
353,40.0,4.0,24.0,1.0,2,49.0,0.0,9.0,0,1,0
354,66.0,3.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
355,50.0,8.0,21.0,1.0,0,17.0,0.0,23.0,1,1,0
356,32.0,7.0,16.0,5.0,0,134.0,0.0,42.0,0,1,1
357,17.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
358,38.0,1.0,21.0,3.0,0,515.0,0.0,39.0,1,1,1
359,81.0,1.0,21.0,5.0,0,217.0,2.0,40.0,1,1,0
360,47.0,1.0,21.0,1.0,0,247.0,1.0,40.0,1,1,0
361,21.0,1.0,20.0,1.0,4,104.0,0.0,11.0,1,1,1
362,48.0,8.0,3.0,1.0,1,49.0,0.0,85.0,0,1,1
363,31.0,1.0,18.0,1.0,0,138.0,1.0,40.0,1,0,0
364,71.0,1.0,20.0,4.0,4,49.0,0.0,40.0,1,1,1
