,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
71,27.0,7.0,19.0,1.0,0,16.0,16.0,50.0,0,1,1
72,64.0,1.0,20.0,1.0,0,32.0,0.0,40.0,1,1,0
73,25.0,1.0,16.0,1.0,0,27.0,0.0,40.0,0,1,0
74,72.0,5.0,21.0,1.0,1,373.0,0.0,40.0,1,1,1
75,18.0,1.0,22.0,5.0,2,316.0,0.0,70.0,1,1,1
76,27.0,4.0,12.0,5.0,0,16.0,0.0,99.0,1,1,1
77,84.0,1.0,13.0,1.0,4,37.0,1.0,49.0,0,1,0
78,88.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
79,45.0,1.0,20.0,1.0,1,49.0,1.0,43.0,0,1,0
80,55.0,1.0,15.0,1.0,2,49.0,1.0,25.0,1,1,1
81,20.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
82,27.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,1
83,66.0,1.0,16.0,1.0,2,301.0,1.0,50.0,1,0,1
84,54.0,3.0,19.0,5.0,0,49.0,0.0,66.0,1,1,0
85,38.0,3.0,21.0,1.0,0,49.0,1.0,99.0,0,1,0
86,71.0,1.0,15.0,5.0,2,49.0,0.0,40.0,0,1,1
87,50.0,3.0,20.0,1.0,1,49.0,0.0,28.0,0,1,1
88,67.0,3.0,21.0,1.0,0,137.0,0.0,65.0,1,1,1
89,27.0,1.0,19.0,1.0,4,16.0,1.0,91.0,1,1,1
90,84.0,5.0,19.0,1.0,0,49.0,0.0,47.0,1,0,1
91,27.0,5.0,21.0,5.0,0,11.0,2.0,35.0,0,1,0
92,36.0,1.0,19.0,4.0,2,49.0,0.0,40.0,1,1,0
93,79.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
94,88.0,1.0,21.0,1.0,2,49.0,1.0,5.0,1,1,1
95,63.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
96,66.0,1.0,8.0,1.0,2,49.0,13.0,18.0,1,1,1
97,29.0,1.0,20.0,2.0,0,49.0,0.0,9.0,1,1,1
98,19.0,1.0,15.0,5.0,0,49.0,9.0,40.0,0,1,0
99,37.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
100,65.0,3.0,20.0,1.0,1,49.0,1.0,55.0,0,1,1
101,22.0,1.0,2.0,1.0,1,20.0,0.0,96.0,1,1,1
102,60.0,6.0,3.0,1.0,2,158.0,1.0,13.0,0,1,0
103,88.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
104,39.0,1.0,21.0,5.0,1,211.0,10.0,82.0,0,0,0
105,77.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
106,21.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
107,81.0,1.0,19.0,1.0,4,49.0,0.0,7.0,0,1,0
108,57.0,6.0,21.0,1.0,1,48.0,0.0,96.0,0,1,1
109,68.0,1.0,19.0,1.0,0,231.0,1.0,60.0,0,1,1
110,34.0,1.0,16.0,5.0,0,236.0,5.0,50.0,0,1,0
111,54.0,1.0,9.0,1.0,0,132.0,1.0,70.0,1,1,0
112,18.0,4.0,19.0,5.0,1,316.0,2.0,19.0,1,1,0
113,56.0,1.0,19.0,1.0,1,49.0,0.0,23.0,0,1,0
114,47.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
115,63.0,1.0,19.0,2.0,1,436.0,0.0,17.0,0,0,0
116,27.0,7.0,19.0,5.0,0,16.0,2.0,40.0,1,1,0
117,80.0,5.0,20.0,1.0,0,49.0,1.0,50.0,1,1,0
118,18.0,1.0,24.0,1.0,2,210.0,0.0,40.0,1,1,0
119,39.0,3.0,21.0,5.0,0,49.0,13.0,44.0,1,1,1
120,51.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
121,48.0,6.0,2.0,1.0,0,49.0,0.0,50.0,0,1,1
122,52.0,8.0,21.0,1.0,4,49.0,1.0,50.0,1,1,1
123,53.0,1.0,19.0,5.0,0,49.0,17.0,41.0,0,1,0
124,78.0,4.0,17.0,1.0,0,229.0,12.0,82.0,0,1,0
125,34.0,8.0,5.0,1.0,1,49.0,0.0,85.0,1,1,0
126,23.0,1.0,17.0,1.0,1,369.0,0.0,50.0,1,1,1
127,42.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
128,49.0,8.0,21.0,1.0,0,49.0,1.0,39.0,1,1,1
129,27.0,7.0,19.0,5.0,3,16.0,0.0,40.0,1,1,1
130,20.0,1.0,21.0,1.0,2,53.0,0.0,40.0,0,0,0
131,27.0,8.0,21.0,1.0,4,16.0,0.0,50.0,1,1,1
132,52.0,8.0,21.0,5.0,5,49.0,2.0,52.0,0,1,0
133,82.0,1.0,11.0,4.0,3,323.0,0.0,56.0,0,1,0
134,50.0,1.0,21.0,5.0,0,28.0,0.0,40.0,1,1,1
135,71.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
136,76.0,1.0,24.0,5.0,2,49.0,2.0,40.0,0,0,0
137,24.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
138,57.0,1.0,10.0,1.0,3,37.0,0.0,40.0,1,1,1
139,69.0,1.0,19.0,1.0,0,49.0,0.0,57.0,0,1,1
140,72.0,5.0,24.0,1.0,0,49.0,3.0,40.0,0,1,0
141,40.0,1.0,21.0,1.0,2,205.0,0.0,21.0,1,1,1
142,79.0,1.0,20.0,1.0,3,49.0,0.0,96.0,0,0,0
143,92.0,1.0,20.0,5.0,0,16.0,16.0,49.0,1,1,0
144,75.0,1.0,20.0,5.0,0,110.0,0.0,72.0,1,1,0
145,19.0,3.0,19.0,1.0,0,49.0,1.0,20.0,1,1,1
146,83.0,1.0,19.0,1.0,1,147.0,0.0,40.0,0,1,1
147,81.0,7.0,13.0,1.0,0,16.0,1.0,50.0,1,1,1
148,80.0,2.0,6.0,5.0,0,49.0,2.0,50.0,1,1,0
149,21.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,1,0
150,55.0,6.0,21.0,1.0,1,20.0,1.0,29.0,1,1,0
151,48.0,1.0,19.0,1.0,0,49.0,1.0,75.0,1,0,1
152,27.0,1.0,21.0,4.0,0,316.0,0.0,91.0,1,0,0
153,27.0,1.0,19.0,5.0,0,412.0,0.0,50.0,1,1,1
154,80.0,1.0,16.0,4.0,3,12.0,0.0,66.0,1,1,1
155,18.0,3.0,19.0,1.0,1,49.0,1.0,62.0,1,1,1
156,30.0,1.0,21.0,1.0,0,37.0,1.0,29.0,1,1,0
157,61.0,1.0,18.0,5.0,0,8.0,9.0,85.0,0,1,0
158,23.0,8.0,14.0,1.0,0,41.0,0.0,10.0,0,1,1
159,57.0,1.0,21.0,1.0,0,49.0,0.0,78.0,0,1,0
160,74.0,2.0,21.0,5.0,0,49.0,16.0,50.0,0,1,0
161,24.0,1.0,24.0,1.0,0,49.0,1.0,84.0,0,1,0
162,44.0,1.0,19.0,5.0,2,372.0,17.0,38.0,1,1,0
163,63.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
164,92.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
165,34.0,7.0,19.0,1.0,3,361.0,0.0,50.0,1,1,1
166,65.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
167,33.0,5.0,21.0,5.0,0,231.0,0.0,50.0,1,1,0
168,25.0,5.0,21.0,1.0,0,416.0,0.0,50.0,1,1,1
169,76.0,1.0,12.0,1.0,3,49.0,0.0,40.0,1,1,1
170,37.0,1.0,20.0,1.0,3,303.0,0.0,75.0,0,1,1
171,54.0,1.0,20.0,5.0,4,235.0,2.0,40.0,0,1,0
172,77.0,1.0,19.0,4.0,4,49.0,0.0,59.0,1,1,1
173,77.0,3.0,20.0,1.0,0,49.0,0.0,48.0,1,1,0
174,50.0,1.0,19.0,2.0,4,49.0,0.0,65.0,0,1,0
175,79.0,4.0,21.0,1.0,-1,127.0,0.0,40.0,1,1,1
176,83.0,6.0,10.0,1.0,0,49.0,0.0,40.0,0,0,1
177,75.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
178,52.0,1.0,16.0,5.0,0,49.0,9.0,31.0,0,1,0
179,50.0,1.0,12.0,1.0,4,49.0,1.0,65.0,1,1,0
180,40.0,1.0,2.0,1.0,2,511.0,0.0,50.0,1,1,1
181,52.0,1.0,15.0,5.0,0,49.0,0.0,51.0,1,1,0
182,68.0,1.0,11.0,5.0,4,49.0,13.0,19.0,0,1,0
183,27.0,7.0,6.0,5.0,0,16.0,0.0,59.0,0,1,1
184,46.0,1.0,16.0,1.0,2,164.0,1.0,80.0,1,1,0
185,60.0,3.0,19.0,1.0,0,408.0,0.0,40.0,1,1,1
186,42.0,1.0,6.0,5.0,4,150.0,17.0,50.0,1,1,1
187,64.0,1.0,20.0,4.0,0,19.0,0.0,40.0,0,0,1
188,85.0,1.0,14.0,1.0,2,414.0,0.0,40.0,1,1,1
189,84.0,6.0,20.0,1.0,0,36.0,1.0,54.0,0,1,0
190,50.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,0
191,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
192,28.0,1.0,16.0,1.0,0,49.0,0.0,18.0,1,1,0
193,29.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
194,54.0,1.0,16.0,1.0,1,49.0,0.0,85.0,1,1,1
195,73.0,1.0,6.0,1.0,3,49.0,1.0,50.0,1,1,0
196,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
197,53.0,1.0,16.0,5.0,0,40.0,0.0,4.0,1,1,1
198,47.0,1.0,16.0,1.0,1,49.0,1.0,22.0,0,1,1
199,54.0,1.0,16.0,1.0,1,106.0,0.0,15.0,1,1,1
200,83.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
201,23.0,3.0,19.0,1.0,0,117.0,0.0,38.0,0,1,1
202,27.0,7.0,19.0,5.0,3,16.0,13.0,40.0,1,1,1
203,52.0,2.0,3.0,1.0,0,440.0,0.0,50.0,1,1,1
204,27.0,6.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
205,76.0,8.0,21.0,1.0,0,49.0,1.0,12.0,1,1,0
206,27.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,0
207,92.0,2.0,16.0,5.0,0,49.0,15.0,20.0,0,1,0
208,35.0,1.0,6.0,2.0,0,49.0,0.0,5.0,1,1,1
209,70.0,1.0,20.0,1.0,2,49.0,0.0,8.0,0,1,1
210,27.0,1.0,9.0,1.0,0,16.0,1.0,70.0,0,1,1
211,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
212,88.0,6.0,12.0,1.0,0,49.0,1.0,62.0,1,0,1
213,55.0,1.0,19.0,1.0,4,18.0,0.0,26.0,0,1,1
214,74.0,6.0,23.0,5.0,4,49.0,3.0,40.0,1,1,0
215,23.0,7.0,19.0,5.0,3,38.0,5.0,50.0,0,1,0
216,78.0,1.0,2.0,1.0,0,49.0,14.0,52.0,0,1,0
217,27.0,2.0,19.0,1.0,0,24.0,12.0,50.0,0,1,0
218,75.0,1.0,16.0,3.0,0,207.0,0.0,40.0,1,0,1
219,19.0,1.0,20.0,1.0,2,49.0,1.0,36.0,1,1,1
220,22.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
221,56.0,1.0,16.0,5.0,1,49.0,2.0,99.0,0,0,0
222,32.0,1.0,16.0,5.0,2,49.0,10.0,15.0,0,1,0
223,48.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
224,63.0,1.0,19.0,1.0,3,37.0,15.0,62.0,1,1,0
225,67.0,1.0,20.0,5.0,2,6.0,9.0,62.0,0,1,0
226,36.0,3.0,20.0,5.0,1,49.0,17.0,38.0,0,1,0
227,27.0,1.0,8.0,1.0,4,129.0,0.0,40.0,0,1,1
228,21.0,1.0,6.0,1.0,2,1.0,0.0,40.0,1,1,1
229,42.0,5.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
230,65.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
231,57.0,1.0,21.0,1.0,3,416.0,1.0,62.0,1,1,1
232,20.0,1.0,6.0,1.0,0,49.0,9.0,22.0,1,1,1
233,25.0,1.0,16.0,5.0,0,49.0,8.0,40.0,1,1,1
234,82.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
235,42.0,1.0,21.0,1.0,2,42.0,0.0,19.0,0,1,0
236,27.0,7.0,19.0,1.0,0,16.0,1.0,40.0,1,1,0
237,58.0,1.0,3.0,1.0,0,56.0,1.0,40.0,1,1,1
238,51.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,0
239,75.0,4.0,4.0,5.0,1,205.0,0.0,40.0,0,1,1
240,27.0,4.0,21.0,1.0,0,16.0,1.0,9.0,1,1,1
241,55.0,1.0,19.0,1.0,2,49.0,1.0,82.0,1,1,1
242,33.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
243,80.0,1.0,20.0,5.0,2,467.0,2.0,40.0,0,1,0
244,56.0,3.0,21.0,1.0,0,109.0,1.0,33.0,0,1,1
245,35.0,1.0,23.0,5.0,1,49.0,16.0,75.0,0,1,0
246,47.0,1.0,19.0,5.0,1,139.0,0.0,12.0,0,1,1
247,88.0,1.0,21.0,1.0,0,210.0,10.0,37.0,0,0,0
248,27.0,1.0,3.0,1.0,4,314.0,1.0,11.0,0,1,1
249,34.0,5.0,21.0,1.0,2,44.0,1.0,32.0,1,1,0
250,79.0,3.0,20.0,5.0,0,110.0,11.0,20.0,1,1,0
251,26.0,1.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
252,86.0,1.0,21.0,5.0,0,311.0,2.0,40.0,0,0,0
253,77.0,4.0,20.0,1.0,2,35.0,0.0,40.0,1,1,1
254,54.0,7.0,5.0,1.0,0,16.0,1.0,40.0,0,1,0
255,27.0,5.0,6.0,1.0,0,16.0,1.0,40.0,1,1,1
256,47.0,1.0,21.0,5.0,4,35.0,0.0,37.0,1,1,1
257,17.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
258,34.0,1.0,24.0,1.0,4,243.0,1.0,26.0,0,0,1
259,24.0,1.0,19.0,1.0,3,211.0,0.0,40.0,1,1,1
260,27.0,7.0,1.0,5.0,3,16.0,2.0,40.0,1,1,0
261,79.0,1.0,19.0,3.0,4,49.0,0.0,32.0,1,1,1
262,18.0,1.0,16.0,1.0,2,49.0,0.0,78.0,0,1,1
263,37.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
264,42.0,1.0,6.0,3.0,0,49.0,0.0,5.0,1,1,1
265,18.0,1.0,5.0,1.0,0,373.0,4.0,40.0,1,1,1
266,51.0,1.0,16.0,5.0,0,49.0,2.0,37.0,1,1,0
267,66.0,3.0,19.0,1.0,0,134.0,5.0,25.0,1,1,1
268,84.0,6.0,21.0,1.0,0,314.0,0.0,43.0,0,1,1
269,86.0,1.0,19.0,4.0,2,323.0,0.0,62.0,0,1,0
270,35.0,1.0,21.0,1.0,2,235.0,0.0,23.0,1,1,1
271,22.0,1.0,20.0,5.0,1,49.0,7.0,40.0,0,0,0
272,46.0,1.0,16.0,1.0,0,468.0,0.0,40.0,1,1,1
273,22.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
274,78.0,1.0,8.0,1.0,1,49.0,10.0,38.0,1,1,1
275,81.0,1.0,16.0,1.0,3,129.0,1.0,35.0,1,1,0
276,40.0,1.0,10.0,1.0,4,49.0,1.0,50.0,1,1,0
277,62.0,7.0,18.0,1.0,3,138.0,0.0,50.0,0,1,1
278,45.0,1.0,6.0,4.0,2,49.0,0.0,40.0,1,1,1
279,69.0,1.0,21.0,5.0,2,126.0,0.0,10.0,1,1,1
280,35.0,1.0,6.0,5.0,0,49.0,8.0,47.0,1,1,0
281,73.0,6.0,9.0,1.0,0,414.0,17.0,40.0,1,1,0
282,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
283,39.0,1.0,19.0,1.0,4,55.0,1.0,40.0,0,1,0
284,51.0,2.0,23.0,1.0,4,49.0,1.0,40.0,0,1,0
285,73.0,1.0,19.0,5.0,2,6.0,14.0,40.0,0,1,0
286,27.0,7.0,19.0,1.0,0,16.0,1.0,10.0,1,1,1
287,71.0,1.0,6.0,1.0,4,40.0,1.0,34.0,0,1,0
288,64.0,1.0,13.0,3.0,2,235.0,0.0,40.0,0,0,0
289,77.0,1.0,24.0,1.0,1,49.0,0.0,40.0,0,1,0
290,72.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,1
291,34.0,1.0,4.0,1.0,0,26.0,1.0,65.0,1,1,0
292,24.0,1.0,21.0,1.0,2,28.0,1.0,40.0,1,1,0
293,56.0,7.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
294,78.0,1.0,20.0,1.0,4,49.0,1.0,9.0,0,1,0
295,27.0,1.0,21.0,1.0,1,363.0,1.0,22.0,1,1,1
296,19.0,1.0,16.0,1.0,0,361.0,14.0,50.0,0,1,0
297,49.0,1.0,7.0,5.0,1,49.0,2.0,26.0,0,1,0
298,27.0,7.0,1.0,5.0,3,16.0,15.0,99.0,1,1,0
299,19.0,8.0,21.0,1.0,0,468.0,1.0,57.0,1,1,1
300,37.0,1.0,16.0,5.0,0,49.0,4.0,40.0,0,1,0
301,23.0,1.0,6.0,5.0,0,414.0,2.0,40.0,0,1,0
302,65.0,1.0,20.0,5.0,2,49.0,3.0,40.0,1,1,0
303,22.0,3.0,20.0,1.0,1,49.0,1.0,19.0,1,1,1
304,21.0,5.0,21.0,1.0,2,49.0,1.0,24.0,1,1,1
305,73.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
306,76.0,1.0,21.0,4.0,2,120.0,0.0,40.0,1,0,1
307,72.0,1.0,9.0,5.0,2,49.0,8.0,5.0,1,1,0
308,21.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
309,83.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
310,44.0,8.0,22.0,1.0,0,311.0,1.0,40.0,1,1,1
311,45.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
312,58.0,1.0,8.0,5.0,1,49.0,0.0,40.0,1,1,1
313,22.0,1.0,5.0,1.0,1,222.0,1.0,40.0,1,1,1
314,46.0,1.0,16.0,1.0,3,41.0,1.0,59.0,0,1,0
315,23.0,1.0,20.0,2.0,2,49.0,0.0,40.0,1,1,1
316,73.0,1.0,21.0,5.0,3,49.0,10.0,40.0,1,1,0
317,85.0,1.0,16.0,5.0,2,49.0,0.0,31.0,1,1,1
318,22.0,1.0,21.0,1.0,2,468.0,0.0,40.0,1,1,1
319,39.0,8.0,21.0,1.0,0,211.0,0.0,40.0,0,1,0
320,61.0,1.0,9.0,1.0,0,49.0,0.0,20.0,0,1,0
321,57.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
322,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
323,41.0,3.0,20.0,1.0,0,49.0,1.0,59.0,1,1,1
324,78.0,1.0,16.0,1.0,2,212.0,0.0,37.0,1,1,1
325,30.0,6.0,19.0,1.0,0,49.0,0.0,84.0,1,1,1
326,59.0,1.0,20.0,1.0,0,49.0,0.0,26.0,1,1,0
327,27.0,4.0,13.0,1.0,0,16.0,4.0,40.0,1,1,1
328,54.0,1.0,19.0,1.0,4,449.0,1.0,75.0,0,1,1
329,84.0,1.0,19.0,1.0,0,134.0,0.0,50.0,1,1,1
330,81.0,1.0,19.0,1.0,2,49.0,0.0,57.0,1,1,1
331,46.0,1.0,24.0,5.0,1,31.0,11.0,18.0,0,1,0
332,83.0,1.0,12.0,4.0,2,49.0,0.0,40.0,1,0,1
333,87.0,5.0,21.0,1.0,4,8.0,0.0,37.0,0,1,1
334,27.0,1.0,21.0,5.0,4,46.0,6.0,27.0,0,1,0
335,33.0,1.0,16.0,5.0,2,49.0,14.0,40.0,0,0,0
336,80.0,2.0,1.0,1.0,1,36.0,1.0,36.0,0,1,0
337,37.0,1.0,20.0,1.0,4,17.0,0.0,42.0,0,1,1
338,19.0,1.0,8.0,2.0,1,49.0,0.0,40.0,0,1,1
339,33.0,2.0,7.0,1.0,0,49.0,1.0,40.0,1,1,0
340,65.0,1.0,20.0,1.0,0,49.0,1.0,43.0,1,1,0
341,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
342,87.0,1.0,19.0,1.0,4,203.0,1.0,1.0,0,1,0
343,42.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
344,47.0,1.0,20.0,1.0,0,55.0,1.0,33.0,0,1,0
345,70.0,1.0,16.0,5.0,0,24.0,2.0,16.0,1,1,0
346,54.0,1.0,21.0,2.0,2,27.0,0.0,40.0,0,1,1
347,50.0,1.0,24.0,5.0,2,49.0,2.0,44.0,1,1,0
348,47.0,1.0,16.0,5.0,2,49.0,0.0,8.0,1,1,1
349,27.0,1.0,10.0,2.0,0,417.0,0.0,6.0,0,1,1
350,38.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
351,81.0,6.0,12.0,1.0,0,49.0,0.0,50.0,1,1,0
352,77.0,1.0,19.0,1.0,3,49.0,0.0,24.0,1,1,1
353,79.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
354,70.0,1.0,11.0,1.0,3,501.0,0.0,23.0,0,1,0
355,72.0,6.0,23.0,5.0,0,408.0,10.0,13.0,1,1,0
356,74.0,1.0,6.0,5.0,2,49.0,2.0,40.0,0,1,0
357,63.0,1.0,24.0,4.0,0,49.0,0.0,40.0,1,1,1
358,58.0,1.0,19.0,1.0,0,412.0,0.0,50.0,0,1,1
359,57.0,1.0,21.0,1.0,2,15.0,1.0,2.0,0,1,1
360,27.0,4.0,21.0,1.0,0,16.0,1.0,15.0,1,1,1
361,20.0,1.0,19.0,1.0,0,49.0,0.0,18.0,0,1,0
362,20.0,1.0,21.0,5.0,0,49.0,0.0,85.0,1,1,1
363,37.0,1.0,16.0,5.0,1,49.0,2.0,11.0,0,1,0
364,18.0,3.0,19.0,1.0,0,49.0,0.0,82.0,0,1,1
