,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
64,58.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
65,53.0,1.0,20.0,5.0,-1,372.0,0.0,29.0,1,0,0
66,64.0,1.0,21.0,1.0,0,49.0,1.0,39.0,0,1,0
67,49.0,1.0,16.0,1.0,0,49.0,0.0,16.0,0,1,0
68,40.0,1.0,12.0,4.0,4,49.0,0.0,2.0,1,1,1
69,77.0,1.0,24.0,1.0,5,49.0,2.0,3.0,1,1,0
70,48.0,2.0,21.0,1.0,3,515.0,1.0,40.0,1,1,1
71,53.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
72,53.0,1.0,21.0,1.0,0,214.0,1.0,1.0,1,0,1
73,33.0,1.0,19.0,5.0,0,22.0,0.0,40.0,1,0,1
74,58.0,2.0,19.0,1.0,0,106.0,0.0,5.0,1,1,0
75,21.0,1.0,9.0,3.0,2,440.0,2.0,16.0,1,1,1
76,32.0,2.0,3.0,5.0,1,49.0,0.0,60.0,0,1,1
77,39.0,1.0,16.0,5.0,0,36.0,3.0,40.0,1,0,0
78,55.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
79,75.0,1.0,16.0,5.0,-1,360.0,9.0,36.0,0,1,0
80,81.0,1.0,9.0,1.0,2,315.0,0.0,65.0,0,1,1
81,82.0,1.0,2.0,1.0,3,49.0,0.0,40.0,1,1,1
82,53.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
83,41.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
84,61.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
85,19.0,1.0,7.0,1.0,-1,120.0,0.0,58.0,1,1,1
86,49.0,1.0,19.0,5.0,0,247.0,13.0,51.0,1,1,0
87,18.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
88,17.0,1.0,21.0,2.0,0,49.0,16.0,42.0,0,1,0
89,18.0,1.0,6.0,1.0,1,39.0,0.0,31.0,0,1,1
90,68.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
91,34.0,1.0,16.0,1.0,0,210.0,1.0,37.0,0,1,0
92,56.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
93,23.0,1.0,13.0,5.0,0,9.0,2.0,40.0,1,1,0
94,44.0,1.0,19.0,5.0,2,49.0,2.0,58.0,1,1,0
95,77.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
96,27.0,1.0,6.0,1.0,2,54.0,0.0,40.0,0,1,1
97,77.0,1.0,23.0,4.0,5,210.0,0.0,20.0,1,1,1
98,52.0,3.0,21.0,2.0,0,49.0,16.0,14.0,1,0,0
99,65.0,1.0,6.0,5.0,2,147.0,0.0,65.0,0,1,1
100,40.0,1.0,19.0,1.0,0,49.0,1.0,23.0,1,1,1
101,18.0,6.0,2.0,3.0,1,49.0,2.0,12.0,0,1,0
102,22.0,1.0,21.0,1.0,2,417.0,0.0,40.0,1,0,0
103,22.0,7.0,20.0,1.0,1,49.0,0.0,4.0,1,1,1
104,26.0,7.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
105,68.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,0
106,42.0,1.0,1.0,5.0,-1,49.0,3.0,40.0,0,1,0
107,74.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
108,69.0,7.0,20.0,1.0,1,512.0,1.0,78.0,1,1,1
109,23.0,5.0,19.0,1.0,0,49.0,1.0,66.0,0,1,0
110,27.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
111,46.0,1.0,16.0,1.0,3,212.0,1.0,42.0,1,1,1
112,28.0,1.0,19.0,1.0,0,49.0,1.0,52.0,1,1,0
113,28.0,1.0,19.0,1.0,0,37.0,0.0,40.0,1,1,1
114,81.0,7.0,21.0,1.0,1,49.0,0.0,32.0,0,0,0
115,62.0,1.0,17.0,5.0,5,49.0,0.0,40.0,1,1,1
116,32.0,6.0,19.0,3.0,0,512.0,0.0,29.0,0,1,0
117,19.0,1.0,5.0,1.0,-1,49.0,2.0,6.0,0,1,0
118,62.0,1.0,21.0,5.0,0,23.0,0.0,40.0,1,1,1
119,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
120,21.0,1.0,16.0,1.0,2,245.0,0.0,1.0,1,1,1
121,23.0,1.0,19.0,5.0,5,42.0,2.0,38.0,0,1,0
122,57.0,1.0,23.0,1.0,3,449.0,1.0,40.0,1,0,0
123,75.0,1.0,12.0,1.0,4,162.0,0.0,15.0,0,1,1
124,86.0,7.0,20.0,1.0,1,49.0,1.0,33.0,1,0,1
125,47.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
126,60.0,1.0,19.0,1.0,-1,370.0,1.0,5.0,0,1,0
127,88.0,7.0,20.0,1.0,1,49.0,1.0,23.0,1,0,1
128,84.0,1.0,9.0,1.0,1,41.0,0.0,66.0,1,1,0
129,74.0,5.0,20.0,1.0,-1,53.0,1.0,40.0,0,1,0
130,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
131,82.0,1.0,15.0,5.0,4,468.0,2.0,25.0,0,1,0
132,41.0,1.0,12.0,1.0,-1,49.0,0.0,39.0,1,1,1
133,64.0,1.0,14.0,1.0,3,148.0,1.0,46.0,0,1,1
134,34.0,1.0,8.0,5.0,4,49.0,14.0,15.0,0,1,1
135,30.0,1.0,21.0,3.0,3,372.0,0.0,40.0,1,1,1
136,74.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
137,66.0,5.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
138,39.0,1.0,16.0,1.0,2,49.0,1.0,17.0,1,1,1
139,78.0,1.0,24.0,4.0,2,49.0,2.0,52.0,1,1,1
140,50.0,1.0,21.0,5.0,0,49.0,4.0,40.0,0,1,0
141,70.0,3.0,16.0,1.0,0,207.0,1.0,40.0,0,1,0
142,36.0,7.0,21.0,1.0,1,49.0,1.0,44.0,1,0,1
143,74.0,1.0,16.0,5.0,2,49.0,11.0,40.0,1,1,1
144,23.0,7.0,21.0,1.0,1,49.0,1.0,36.0,0,0,0
145,28.0,1.0,21.0,3.0,2,49.0,3.0,40.0,0,1,0
146,33.0,1.0,7.0,2.0,0,49.0,0.0,40.0,1,0,1
147,66.0,7.0,20.0,3.0,1,49.0,2.0,2.0,0,1,0
148,33.0,1.0,14.0,1.0,0,363.0,0.0,12.0,1,1,1
149,21.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
150,32.0,1.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
151,76.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,0
152,33.0,8.0,16.0,1.0,0,49.0,0.0,91.0,0,1,0
153,20.0,1.0,3.0,1.0,0,224.0,0.0,40.0,0,1,0
154,41.0,1.0,16.0,1.0,5,49.0,0.0,40.0,0,1,0
155,42.0,4.0,16.0,3.0,0,412.0,5.0,35.0,0,1,0
156,65.0,1.0,14.0,3.0,-1,554.0,2.0,40.0,1,1,1
157,38.0,4.0,21.0,1.0,4,49.0,0.0,34.0,1,1,1
158,24.0,1.0,17.0,5.0,0,49.0,2.0,40.0,0,0,0
159,79.0,2.0,11.0,1.0,0,49.0,1.0,90.0,0,1,0
160,33.0,1.0,9.0,5.0,2,49.0,4.0,40.0,1,1,1
161,42.0,1.0,19.0,5.0,1,501.0,14.0,38.0,1,1,1
162,60.0,1.0,22.0,5.0,5,370.0,2.0,38.0,1,1,0
163,72.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
164,17.0,1.0,15.0,1.0,1,49.0,1.0,99.0,1,1,1
165,36.0,1.0,19.0,4.0,2,49.0,15.0,68.0,1,1,1
166,71.0,1.0,20.0,5.0,5,49.0,0.0,40.0,1,0,1
167,40.0,6.0,19.0,1.0,2,49.0,1.0,5.0,0,1,1
168,36.0,8.0,12.0,1.0,0,128.0,0.0,12.0,1,1,1
169,69.0,1.0,15.0,2.0,3,49.0,0.0,40.0,1,1,1
170,38.0,6.0,19.0,2.0,2,49.0,4.0,33.0,1,1,1
171,78.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
172,20.0,1.0,19.0,5.0,4,163.0,0.0,85.0,1,1,1
173,80.0,1.0,18.0,1.0,0,56.0,0.0,40.0,0,1,0
174,76.0,1.0,16.0,3.0,1,41.0,4.0,40.0,1,1,0
175,55.0,1.0,21.0,4.0,4,49.0,0.0,40.0,1,1,0
176,36.0,1.0,16.0,1.0,2,49.0,0.0,84.0,1,1,1
177,46.0,2.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
178,80.0,1.0,20.0,1.0,0,49.0,0.0,68.0,1,1,1
179,39.0,3.0,21.0,1.0,0,312.0,0.0,40.0,1,1,1
180,61.0,1.0,21.0,4.0,1,49.0,4.0,19.0,1,1,0
181,72.0,7.0,19.0,3.0,0,512.0,2.0,53.0,0,0,0
182,46.0,1.0,16.0,1.0,3,49.0,0.0,90.0,1,1,0
183,35.0,7.0,20.0,1.0,1,49.0,1.0,85.0,0,0,0
184,26.0,1.0,21.0,3.0,0,49.0,2.0,41.0,1,1,0
185,39.0,1.0,19.0,5.0,3,515.0,2.0,40.0,1,1,0
186,56.0,3.0,16.0,5.0,-1,36.0,0.0,40.0,1,1,1
187,62.0,1.0,5.0,5.0,0,49.0,2.0,40.0,0,1,0
188,47.0,1.0,21.0,5.0,2,103.0,0.0,40.0,0,1,0
189,50.0,1.0,9.0,5.0,0,312.0,2.0,40.0,1,1,0
190,30.0,1.0,19.0,5.0,1,49.0,5.0,18.0,1,1,0
191,87.0,1.0,24.0,5.0,0,49.0,0.0,11.0,1,1,1
192,65.0,1.0,19.0,5.0,1,37.0,0.0,10.0,0,0,1
193,18.0,1.0,16.0,5.0,0,511.0,2.0,78.0,0,1,0
194,39.0,1.0,17.0,1.0,2,49.0,1.0,42.0,1,1,1
195,36.0,6.0,1.0,5.0,1,49.0,2.0,40.0,0,1,0
196,22.0,4.0,3.0,1.0,0,512.0,0.0,31.0,1,1,1
197,40.0,1.0,20.0,5.0,4,49.0,3.0,40.0,0,1,0
198,38.0,1.0,19.0,1.0,2,31.0,0.0,40.0,1,1,0
199,36.0,1.0,16.0,1.0,0,372.0,1.0,61.0,1,1,0
200,58.0,3.0,19.0,1.0,0,360.0,0.0,40.0,0,1,0
201,30.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
202,71.0,7.0,20.0,1.0,1,512.0,0.0,36.0,1,0,1
203,81.0,4.0,21.0,3.0,1,147.0,0.0,14.0,1,1,1
204,45.0,2.0,1.0,1.0,0,49.0,1.0,22.0,1,1,0
205,50.0,2.0,19.0,1.0,1,160.0,1.0,55.0,1,1,1
206,35.0,1.0,20.0,1.0,1,200.0,1.0,40.0,0,1,0
207,56.0,7.0,21.0,1.0,1,512.0,1.0,36.0,0,0,0
208,81.0,3.0,10.0,1.0,0,512.0,1.0,40.0,0,1,0
209,19.0,4.0,5.0,1.0,-1,49.0,0.0,40.0,0,1,1
210,84.0,1.0,19.0,2.0,5,468.0,0.0,40.0,1,1,1
211,38.0,1.0,21.0,5.0,-1,414.0,11.0,56.0,0,1,0
212,35.0,1.0,3.0,1.0,2,60.0,0.0,70.0,0,1,1
213,62.0,1.0,11.0,1.0,5,49.0,1.0,45.0,1,1,1
214,83.0,7.0,19.0,1.0,0,49.0,1.0,53.0,1,0,1
215,66.0,1.0,21.0,1.0,4,49.0,0.0,52.0,0,1,0
216,67.0,1.0,15.0,5.0,4,54.0,7.0,40.0,0,1,0
217,73.0,1.0,23.0,5.0,0,49.0,0.0,37.0,0,1,0
218,60.0,5.0,21.0,1.0,0,442.0,1.0,40.0,0,1,1
219,46.0,2.0,24.0,1.0,0,164.0,0.0,3.0,1,1,1
220,60.0,1.0,21.0,1.0,0,45.0,0.0,40.0,0,1,0
221,63.0,1.0,8.0,5.0,0,412.0,0.0,40.0,1,1,1
222,61.0,1.0,6.0,5.0,5,49.0,2.0,40.0,1,1,1
223,87.0,4.0,7.0,1.0,0,160.0,1.0,37.0,1,1,1
224,63.0,1.0,20.0,1.0,2,49.0,0.0,42.0,1,1,1
225,29.0,1.0,13.0,5.0,0,49.0,0.0,26.0,1,1,1
226,75.0,1.0,21.0,1.0,2,323.0,1.0,40.0,1,1,0
227,36.0,4.0,21.0,1.0,0,139.0,0.0,99.0,1,1,1
228,63.0,1.0,16.0,5.0,-1,49.0,12.0,54.0,0,0,1
229,28.0,1.0,21.0,5.0,0,332.0,2.0,40.0,0,1,1
230,76.0,1.0,13.0,1.0,3,211.0,1.0,36.0,0,1,1
231,22.0,1.0,3.0,1.0,0,207.0,0.0,40.0,0,1,1
232,25.0,4.0,16.0,5.0,0,109.0,0.0,29.0,1,1,0
233,34.0,1.0,19.0,1.0,0,215.0,0.0,40.0,1,1,1
234,48.0,1.0,11.0,1.0,3,49.0,1.0,40.0,1,1,1
235,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
236,64.0,1.0,21.0,5.0,2,138.0,6.0,28.0,0,1,0
237,71.0,6.0,19.0,1.0,2,49.0,2.0,84.0,1,1,0
238,74.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
239,35.0,6.0,20.0,1.0,0,49.0,1.0,41.0,0,1,0
240,49.0,1.0,20.0,5.0,-1,512.0,2.0,40.0,0,0,0
241,20.0,1.0,14.0,5.0,3,49.0,2.0,40.0,0,1,0
242,66.0,1.0,2.0,5.0,0,49.0,2.0,43.0,0,1,1
243,44.0,1.0,21.0,1.0,5,512.0,1.0,40.0,1,1,1
244,78.0,8.0,16.0,2.0,0,163.0,0.0,31.0,0,1,1
245,87.0,1.0,16.0,5.0,0,49.0,15.0,26.0,1,1,1
246,19.0,7.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
247,49.0,1.0,22.0,5.0,0,49.0,0.0,17.0,0,1,0
248,47.0,1.0,5.0,1.0,1,49.0,1.0,40.0,0,1,1
249,87.0,1.0,16.0,1.0,3,49.0,1.0,23.0,0,0,0
250,21.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
251,21.0,6.0,19.0,1.0,0,49.0,0.0,38.0,1,1,1
252,29.0,7.0,21.0,1.0,1,49.0,1.0,19.0,1,0,0
253,83.0,1.0,10.0,1.0,2,49.0,1.0,78.0,0,1,0
254,74.0,1.0,7.0,5.0,0,412.0,13.0,40.0,1,1,1
255,59.0,1.0,20.0,1.0,5,200.0,0.0,40.0,1,1,1
256,51.0,1.0,20.0,5.0,2,37.0,0.0,9.0,0,0,1
257,65.0,1.0,10.0,1.0,-1,49.0,1.0,59.0,1,1,0
258,50.0,1.0,21.0,1.0,5,49.0,0.0,61.0,1,1,1
259,71.0,4.0,1.0,1.0,0,36.0,1.0,40.0,0,0,1
260,21.0,7.0,21.0,1.0,1,49.0,1.0,26.0,1,0,0
261,53.0,2.0,16.0,1.0,-1,49.0,0.0,34.0,1,0,1
262,54.0,1.0,14.0,5.0,5,49.0,2.0,80.0,0,1,0
263,60.0,1.0,19.0,5.0,0,8.0,2.0,14.0,1,1,1
264,28.0,1.0,21.0,5.0,2,49.0,2.0,60.0,1,1,1
265,51.0,5.0,19.0,1.0,0,47.0,0.0,40.0,1,1,1
266,33.0,6.0,2.0,1.0,2,49.0,1.0,50.0,0,1,1
267,52.0,1.0,21.0,5.0,0,200.0,8.0,40.0,0,0,0
268,84.0,1.0,20.0,5.0,1,49.0,0.0,34.0,1,1,0
269,29.0,1.0,21.0,5.0,1,44.0,2.0,15.0,0,0,0
270,30.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
271,46.0,1.0,11.0,5.0,3,49.0,0.0,26.0,0,1,1
272,69.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
273,26.0,1.0,19.0,1.0,0,49.0,0.0,53.0,1,1,1
274,17.0,8.0,19.0,1.0,0,27.0,1.0,40.0,1,1,0
275,52.0,7.0,21.0,1.0,1,49.0,1.0,26.0,0,0,1
276,17.0,7.0,20.0,1.0,1,512.0,1.0,60.0,1,0,1
277,18.0,1.0,8.0,3.0,2,48.0,0.0,75.0,1,1,1
278,59.0,6.0,19.0,1.0,2,512.0,1.0,49.0,1,1,1
279,47.0,2.0,6.0,1.0,5,49.0,0.0,54.0,1,1,1
280,36.0,1.0,19.0,1.0,0,49.0,1.0,43.0,1,1,1
281,34.0,1.0,18.0,1.0,2,9.0,0.0,20.0,0,1,0
282,37.0,3.0,21.0,1.0,0,38.0,1.0,50.0,1,1,0
283,22.0,1.0,5.0,5.0,3,49.0,0.0,43.0,0,1,0
284,24.0,1.0,9.0,5.0,2,49.0,0.0,47.0,0,1,1
285,88.0,3.0,16.0,1.0,0,56.0,0.0,40.0,1,1,1
286,67.0,1.0,1.0,3.0,3,49.0,0.0,40.0,1,1,1
287,54.0,1.0,19.0,1.0,1,203.0,0.0,23.0,1,1,1
288,27.0,2.0,2.0,1.0,0,360.0,0.0,40.0,1,1,1
289,52.0,1.0,11.0,1.0,5,312.0,0.0,40.0,1,0,1
290,35.0,4.0,24.0,1.0,0,329.0,0.0,40.0,1,1,1
291,52.0,8.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
292,36.0,1.0,21.0,5.0,5,15.0,7.0,40.0,0,1,0
293,30.0,4.0,15.0,1.0,1,29.0,0.0,40.0,0,1,1
294,81.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
295,82.0,1.0,18.0,3.0,2,360.0,2.0,12.0,1,1,0
296,17.0,1.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
297,65.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
298,88.0,5.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
299,79.0,1.0,21.0,1.0,2,13.0,2.0,91.0,0,0,0
300,28.0,1.0,16.0,1.0,3,17.0,0.0,47.0,1,0,0
301,25.0,7.0,21.0,1.0,1,49.0,1.0,45.0,1,0,1
302,78.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
303,86.0,1.0,21.0,5.0,1,11.0,0.0,40.0,1,1,0
304,80.0,1.0,15.0,5.0,1,440.0,2.0,72.0,0,1,0
305,20.0,2.0,16.0,1.0,1,49.0,0.0,91.0,1,1,1
306,76.0,6.0,19.0,1.0,0,49.0,1.0,31.0,0,1,0
307,30.0,1.0,5.0,1.0,5,49.0,0.0,40.0,1,1,1
308,52.0,3.0,16.0,1.0,0,49.0,0.0,23.0,0,1,1
309,46.0,1.0,10.0,5.0,-1,21.0,0.0,5.0,1,1,1
310,60.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
311,39.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
312,48.0,1.0,19.0,1.0,2,49.0,1.0,1.0,1,1,1
313,82.0,2.0,19.0,1.0,0,5.0,0.0,8.0,0,1,1
314,67.0,1.0,8.0,1.0,2,49.0,1.0,65.0,0,1,1
315,18.0,1.0,16.0,1.0,1,49.0,0.0,14.0,1,1,1
316,43.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
317,54.0,1.0,21.0,1.0,0,147.0,0.0,70.0,1,1,1
318,87.0,8.0,24.0,1.0,0,245.0,11.0,61.0,1,1,1
319,25.0,7.0,21.0,1.0,0,49.0,2.0,53.0,1,0,0
320,63.0,1.0,23.0,1.0,0,49.0,5.0,40.0,1,0,0
321,77.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
322,19.0,1.0,11.0,1.0,1,49.0,1.0,40.0,1,1,0
323,22.0,1.0,15.0,4.0,2,49.0,9.0,91.0,0,1,1
324,28.0,5.0,19.0,3.0,0,160.0,0.0,78.0,0,1,0
325,66.0,4.0,16.0,5.0,0,442.0,0.0,33.0,0,1,1
326,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
327,19.0,1.0,16.0,1.0,3,448.0,1.0,7.0,1,1,0
328,18.0,2.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
329,63.0,1.0,16.0,5.0,2,217.0,2.0,40.0,1,1,0
330,24.0,6.0,19.0,5.0,2,512.0,6.0,13.0,1,1,0
331,19.0,1.0,20.0,5.0,0,8.0,2.0,40.0,1,0,1
332,28.0,6.0,20.0,1.0,1,49.0,1.0,9.0,1,1,1
333,64.0,1.0,16.0,5.0,1,49.0,6.0,40.0,1,1,0
334,77.0,1.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
335,56.0,1.0,2.0,5.0,1,49.0,0.0,40.0,0,1,0
336,68.0,1.0,21.0,5.0,2,363.0,2.0,40.0,1,1,0
337,76.0,1.0,6.0,1.0,4,148.0,1.0,40.0,0,0,1
338,88.0,1.0,20.0,5.0,0,49.0,2.0,8.0,0,0,0
339,55.0,1.0,16.0,3.0,2,49.0,0.0,12.0,1,1,1
340,41.0,1.0,23.0,3.0,-1,49.0,2.0,40.0,1,1,0
341,76.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
342,77.0,6.0,19.0,5.0,0,49.0,2.0,17.0,0,1,0
343,27.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
344,27.0,6.0,19.0,1.0,1,512.0,14.0,40.0,1,1,0
345,28.0,1.0,16.0,5.0,0,158.0,2.0,36.0,0,1,0
346,51.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
347,65.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
348,36.0,1.0,16.0,1.0,-1,55.0,1.0,40.0,1,1,1
349,68.0,1.0,13.0,1.0,2,49.0,1.0,40.0,0,1,0
350,22.0,1.0,20.0,2.0,1,49.0,6.0,91.0,1,1,0
351,70.0,7.0,20.0,1.0,1,49.0,1.0,12.0,0,0,1
352,25.0,6.0,19.0,1.0,0,49.0,0.0,29.0,1,1,1
353,55.0,1.0,19.0,2.0,0,49.0,0.0,1.0,0,1,0
354,75.0,1.0,19.0,1.0,0,128.0,0.0,2.0,0,1,0
355,28.0,1.0,19.0,5.0,2,49.0,0.0,19.0,0,1,1
356,62.0,1.0,24.0,5.0,4,313.0,0.0,40.0,1,1,0
357,51.0,6.0,21.0,1.0,2,49.0,1.0,70.0,0,1,1
358,31.0,1.0,19.0,5.0,3,231.0,2.0,40.0,1,1,0
359,50.0,1.0,20.0,3.0,-1,30.0,0.0,33.0,0,0,1
360,38.0,1.0,20.0,5.0,2,55.0,0.0,8.0,1,1,1
361,51.0,4.0,21.0,1.0,0,511.0,0.0,20.0,1,1,1
362,67.0,1.0,12.0,3.0,0,49.0,2.0,26.0,1,1,0
363,63.0,1.0,21.0,5.0,2,49.0,5.0,28.0,1,1,0
364,34.0,1.0,16.0,1.0,0,38.0,0.0,3.0,1,1,1
