,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
55,69.0,1.0,21.0,1.0,0,49.0,1.0,13.0,1,1,1
56,88.0,1.0,19.0,5.0,1,162.0,2.0,28.0,0,0,0
57,28.0,1.0,21.0,1.0,0,451.0,0.0,40.0,0,1,1
58,41.0,1.0,21.0,5.0,0,18.0,0.0,40.0,0,1,0
59,55.0,7.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
60,88.0,1.0,5.0,1.0,1,49.0,1.0,30.0,1,1,1
61,18.0,1.0,16.0,5.0,4,436.0,0.0,20.0,1,1,1
62,48.0,2.0,20.0,1.0,0,49.0,0.0,7.0,1,1,1
63,83.0,1.0,20.0,1.0,0,8.0,1.0,84.0,0,1,0
64,36.0,8.0,16.0,5.0,4,408.0,11.0,85.0,0,0,0
65,74.0,8.0,5.0,1.0,0,51.0,0.0,40.0,0,1,1
66,73.0,1.0,21.0,1.0,-1,49.0,1.0,20.0,1,1,1
67,82.0,1.0,16.0,5.0,5,49.0,9.0,16.0,1,1,1
68,83.0,6.0,16.0,1.0,0,72.0,0.0,80.0,1,1,1
69,28.0,1.0,20.0,1.0,2,449.0,1.0,78.0,0,1,1
70,49.0,2.0,19.0,5.0,2,49.0,2.0,19.0,1,1,0
71,76.0,1.0,20.0,1.0,2,512.0,1.0,40.0,0,1,0
72,51.0,1.0,16.0,5.0,4,49.0,12.0,31.0,0,1,0
73,83.0,1.0,16.0,1.0,1,49.0,2.0,44.0,1,1,1
74,70.0,1.0,21.0,4.0,0,217.0,0.0,40.0,0,0,1
75,72.0,7.0,16.0,5.0,1,49.0,10.0,40.0,1,1,0
76,51.0,1.0,5.0,4.0,0,49.0,2.0,28.0,0,1,1
77,54.0,3.0,19.0,5.0,4,25.0,8.0,15.0,0,1,0
78,86.0,1.0,19.0,5.0,4,29.0,16.0,40.0,0,1,0
79,78.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
80,28.0,1.0,19.0,5.0,5,49.0,2.0,40.0,0,1,1
81,78.0,1.0,2.0,2.0,3,49.0,2.0,70.0,0,1,0
82,83.0,6.0,14.0,1.0,0,49.0,1.0,52.0,0,1,1
83,82.0,1.0,2.0,5.0,2,240.0,0.0,20.0,1,0,1
84,67.0,1.0,2.0,5.0,1,49.0,13.0,20.0,0,1,0
85,55.0,1.0,7.0,5.0,-1,49.0,2.0,53.0,0,1,0
86,18.0,2.0,17.0,5.0,3,137.0,0.0,40.0,1,1,1
87,84.0,1.0,18.0,5.0,0,49.0,2.0,48.0,1,1,0
88,64.0,1.0,8.0,1.0,2,321.0,2.0,55.0,1,1,0
89,37.0,1.0,16.0,5.0,1,49.0,8.0,40.0,1,1,0
90,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
91,31.0,1.0,16.0,4.0,4,49.0,7.0,40.0,0,1,0
92,21.0,1.0,19.0,1.0,2,132.0,2.0,40.0,1,1,1
93,64.0,1.0,21.0,1.0,2,511.0,0.0,36.0,0,1,1
94,30.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
95,47.0,1.0,16.0,5.0,-1,49.0,9.0,20.0,0,1,0
96,26.0,7.0,23.0,1.0,0,49.0,1.0,13.0,1,0,1
97,79.0,1.0,19.0,5.0,0,249.0,0.0,8.0,0,1,1
98,71.0,1.0,17.0,1.0,0,34.0,1.0,40.0,1,1,1
99,66.0,7.0,21.0,1.0,4,49.0,0.0,31.0,0,1,0
100,92.0,1.0,2.0,1.0,2,49.0,0.0,40.0,1,1,1
101,19.0,1.0,16.0,1.0,5,49.0,2.0,14.0,1,1,1
102,76.0,8.0,21.0,1.0,0,49.0,0.0,11.0,1,1,1
103,49.0,1.0,9.0,1.0,2,462.0,1.0,60.0,1,1,0
104,64.0,1.0,16.0,5.0,1,240.0,5.0,58.0,0,1,0
105,24.0,7.0,19.0,5.0,0,362.0,2.0,75.0,0,1,0
106,76.0,2.0,13.0,1.0,0,449.0,0.0,61.0,0,0,1
107,17.0,1.0,16.0,5.0,1,158.0,5.0,31.0,1,1,0
108,45.0,1.0,6.0,5.0,4,164.0,11.0,40.0,0,1,0
109,40.0,1.0,21.0,1.0,0,329.0,0.0,40.0,1,1,1
110,79.0,1.0,16.0,1.0,1,110.0,0.0,40.0,0,1,0
111,64.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
112,34.0,1.0,21.0,1.0,2,49.0,0.0,9.0,1,1,1
113,32.0,1.0,15.0,5.0,4,448.0,11.0,42.0,0,1,0
114,44.0,1.0,19.0,5.0,3,49.0,15.0,40.0,1,1,0
115,62.0,1.0,16.0,5.0,2,49.0,14.0,40.0,0,1,0
116,49.0,1.0,19.0,1.0,4,217.0,0.0,40.0,1,1,1
117,48.0,1.0,19.0,1.0,1,31.0,1.0,40.0,0,0,0
118,33.0,2.0,17.0,5.0,0,54.0,1.0,55.0,0,0,0
119,78.0,1.0,21.0,3.0,2,26.0,0.0,59.0,1,1,1
120,79.0,1.0,19.0,5.0,1,467.0,5.0,23.0,0,1,0
121,34.0,1.0,16.0,5.0,2,9.0,17.0,20.0,0,1,0
122,92.0,1.0,16.0,5.0,4,21.0,3.0,40.0,0,1,1
123,39.0,1.0,21.0,1.0,2,222.0,0.0,40.0,0,1,1
124,34.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
125,31.0,1.0,19.0,1.0,0,17.0,1.0,27.0,1,1,1
126,71.0,1.0,19.0,1.0,2,49.0,1.0,52.0,0,1,1
127,57.0,1.0,16.0,1.0,0,49.0,1.0,47.0,1,1,1
128,26.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
129,40.0,1.0,19.0,5.0,4,49.0,6.0,10.0,0,1,0
130,30.0,1.0,20.0,1.0,2,240.0,1.0,40.0,0,1,1
131,65.0,1.0,1.0,5.0,0,468.0,15.0,9.0,0,1,0
132,69.0,1.0,19.0,1.0,4,138.0,0.0,40.0,1,0,1
133,83.0,1.0,21.0,5.0,0,49.0,0.0,13.0,1,1,1
134,52.0,4.0,13.0,5.0,1,2.0,12.0,52.0,0,1,0
135,74.0,1.0,16.0,5.0,-1,49.0,1.0,40.0,0,1,1
136,79.0,1.0,4.0,1.0,1,49.0,0.0,40.0,1,1,1
137,19.0,1.0,20.0,1.0,1,49.0,1.0,39.0,0,1,0
138,26.0,1.0,19.0,5.0,1,215.0,4.0,40.0,0,1,0
139,58.0,7.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
140,35.0,1.0,21.0,5.0,4,22.0,0.0,40.0,1,1,1
141,46.0,1.0,20.0,1.0,-1,49.0,1.0,43.0,1,0,1
142,26.0,5.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
143,88.0,1.0,19.0,5.0,1,49.0,0.0,59.0,0,1,0
144,38.0,7.0,20.0,1.0,0,102.0,1.0,72.0,1,1,1
145,68.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
146,40.0,1.0,21.0,1.0,5,303.0,1.0,40.0,1,1,1
147,92.0,1.0,16.0,5.0,2,207.0,15.0,11.0,0,1,0
148,37.0,1.0,20.0,1.0,-1,49.0,1.0,12.0,0,1,0
149,30.0,1.0,16.0,5.0,1,223.0,14.0,5.0,0,1,0
150,62.0,4.0,17.0,1.0,3,49.0,1.0,18.0,0,1,1
151,84.0,1.0,19.0,1.0,2,31.0,0.0,37.0,0,1,1
152,69.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
153,83.0,8.0,19.0,1.0,0,321.0,0.0,40.0,0,0,0
154,25.0,7.0,13.0,5.0,0,49.0,2.0,11.0,0,1,0
155,66.0,1.0,16.0,5.0,-1,361.0,0.0,9.0,1,1,0
156,32.0,7.0,21.0,1.0,0,5.0,0.0,40.0,1,1,1
157,78.0,1.0,8.0,1.0,2,56.0,0.0,32.0,0,0,0
158,46.0,1.0,19.0,1.0,0,49.0,2.0,23.0,1,1,0
159,34.0,1.0,7.0,1.0,2,49.0,2.0,38.0,0,1,0
160,87.0,6.0,10.0,5.0,1,18.0,2.0,5.0,1,1,1
161,77.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
162,32.0,1.0,20.0,1.0,1,48.0,1.0,40.0,1,1,0
163,26.0,1.0,19.0,5.0,3,49.0,2.0,39.0,0,1,0
164,37.0,1.0,9.0,1.0,1,49.0,0.0,28.0,0,1,0
165,65.0,1.0,16.0,5.0,-1,49.0,2.0,61.0,0,1,1
166,76.0,4.0,10.0,5.0,0,116.0,2.0,82.0,1,0,0
167,30.0,1.0,19.0,5.0,3,49.0,2.0,18.0,0,1,0
168,86.0,1.0,21.0,1.0,2,49.0,0.0,13.0,1,1,1
169,30.0,1.0,19.0,5.0,0,49.0,2.0,19.0,1,1,1
170,40.0,8.0,20.0,1.0,0,369.0,1.0,11.0,0,1,0
171,20.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
172,37.0,1.0,16.0,5.0,4,15.0,5.0,42.0,0,1,0
173,40.0,2.0,5.0,1.0,0,49.0,0.0,40.0,0,1,0
174,70.0,6.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
175,74.0,5.0,16.0,5.0,4,35.0,5.0,40.0,0,1,0
176,28.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
177,58.0,1.0,8.0,5.0,-1,49.0,15.0,12.0,0,1,0
178,57.0,6.0,20.0,1.0,0,134.0,1.0,16.0,1,1,1
179,70.0,1.0,20.0,1.0,0,459.0,1.0,18.0,0,1,1
180,79.0,1.0,20.0,5.0,2,40.0,1.0,56.0,0,1,0
181,44.0,7.0,3.0,5.0,4,54.0,3.0,40.0,0,0,0
182,42.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,1
183,20.0,3.0,16.0,1.0,0,49.0,1.0,72.0,0,1,0
184,37.0,6.0,16.0,5.0,0,102.0,1.0,43.0,1,1,0
185,21.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,0
186,52.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,1
187,70.0,1.0,20.0,5.0,2,162.0,0.0,40.0,1,1,1
188,70.0,7.0,6.0,1.0,1,501.0,0.0,43.0,0,1,0
189,50.0,6.0,20.0,1.0,1,49.0,1.0,13.0,0,1,1
190,56.0,5.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
191,70.0,1.0,20.0,1.0,-1,49.0,1.0,45.0,1,1,1
192,46.0,1.0,21.0,5.0,0,30.0,0.0,40.0,0,1,0
193,35.0,5.0,16.0,5.0,0,49.0,13.0,20.0,1,1,0
194,55.0,8.0,19.0,5.0,4,49.0,12.0,85.0,0,1,0
195,41.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
196,68.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
197,51.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
198,61.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
199,59.0,1.0,21.0,1.0,2,436.0,1.0,50.0,0,1,0
200,82.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
201,71.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
202,21.0,4.0,21.0,1.0,0,50.0,0.0,40.0,1,1,1
203,44.0,8.0,19.0,1.0,0,49.0,1.0,49.0,1,1,0
204,17.0,1.0,19.0,1.0,0,49.0,0.0,51.0,1,1,1
205,31.0,1.0,3.0,5.0,4,49.0,3.0,40.0,1,1,0
206,70.0,1.0,19.0,1.0,0,316.0,2.0,56.0,0,0,0
207,40.0,1.0,7.0,1.0,0,49.0,2.0,17.0,1,1,0
208,34.0,1.0,21.0,1.0,4,49.0,0.0,72.0,0,1,1
209,71.0,1.0,10.0,1.0,3,163.0,0.0,17.0,0,1,0
210,53.0,7.0,4.0,1.0,1,468.0,0.0,40.0,0,0,0
211,86.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
212,36.0,1.0,19.0,1.0,2,303.0,1.0,99.0,0,0,0
213,57.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
214,77.0,1.0,19.0,1.0,0,138.0,0.0,40.0,1,1,1
215,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
216,48.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
217,27.0,5.0,21.0,1.0,0,442.0,1.0,40.0,0,1,1
218,67.0,1.0,19.0,1.0,1,116.0,0.0,40.0,1,1,1
219,79.0,1.0,21.0,1.0,1,205.0,0.0,60.0,0,1,1
220,57.0,7.0,19.0,1.0,0,440.0,1.0,61.0,0,1,0
221,25.0,1.0,19.0,5.0,5,49.0,2.0,11.0,0,0,0
222,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
223,57.0,1.0,16.0,5.0,0,49.0,2.0,11.0,1,0,0
224,21.0,1.0,23.0,1.0,0,49.0,0.0,56.0,0,1,0
225,63.0,1.0,16.0,4.0,4,523.0,3.0,40.0,1,1,1
226,82.0,1.0,20.0,4.0,2,315.0,0.0,40.0,1,1,0
227,63.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
228,46.0,1.0,21.0,1.0,5,49.0,1.0,52.0,1,1,1
229,58.0,1.0,21.0,1.0,2,554.0,0.0,40.0,1,0,1
230,82.0,5.0,19.0,4.0,1,49.0,2.0,82.0,0,1,0
231,68.0,1.0,13.0,1.0,0,451.0,0.0,20.0,1,1,1
232,67.0,3.0,19.0,3.0,0,5.0,15.0,20.0,0,1,0
233,42.0,6.0,21.0,1.0,5,421.0,1.0,20.0,0,1,1
234,40.0,8.0,22.0,1.0,0,49.0,1.0,68.0,1,1,1
235,44.0,1.0,16.0,2.0,2,25.0,0.0,25.0,1,1,0
236,20.0,3.0,19.0,5.0,3,49.0,2.0,91.0,1,1,1
237,69.0,1.0,16.0,1.0,0,313.0,0.0,40.0,1,1,1
238,59.0,1.0,19.0,5.0,4,49.0,2.0,59.0,1,1,1
239,47.0,3.0,21.0,1.0,0,49.0,0.0,6.0,1,1,1
240,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
241,28.0,1.0,8.0,1.0,2,209.0,0.0,61.0,0,1,1
242,52.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
243,88.0,1.0,24.0,1.0,2,12.0,1.0,4.0,1,1,1
244,19.0,1.0,21.0,1.0,2,136.0,0.0,40.0,1,1,0
245,40.0,1.0,7.0,1.0,0,49.0,1.0,35.0,1,1,1
246,83.0,5.0,22.0,1.0,0,370.0,1.0,85.0,0,1,0
247,40.0,1.0,21.0,1.0,0,436.0,0.0,1.0,1,1,1
248,43.0,3.0,19.0,1.0,-1,49.0,2.0,28.0,0,1,0
249,58.0,7.0,16.0,5.0,0,49.0,0.0,72.0,0,1,0
250,33.0,1.0,14.0,3.0,2,49.0,0.0,68.0,0,1,0
251,86.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
252,61.0,2.0,18.0,1.0,0,515.0,1.0,52.0,0,1,0
253,37.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,1,0
254,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
255,49.0,1.0,19.0,5.0,4,32.0,2.0,10.0,0,1,0
256,32.0,1.0,19.0,5.0,2,132.0,0.0,40.0,1,1,0
257,58.0,1.0,2.0,1.0,0,414.0,0.0,40.0,1,1,1
258,81.0,1.0,13.0,1.0,4,102.0,0.0,1.0,1,1,1
259,92.0,1.0,9.0,3.0,0,56.0,0.0,40.0,0,0,1
260,46.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
261,52.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,1
262,56.0,1.0,6.0,5.0,4,46.0,2.0,44.0,0,1,1
263,84.0,1.0,20.0,1.0,-1,162.0,1.0,55.0,1,1,0
264,46.0,1.0,13.0,1.0,2,33.0,1.0,20.0,1,1,1
265,84.0,1.0,16.0,5.0,4,28.0,12.0,40.0,0,1,0
266,78.0,5.0,19.0,5.0,0,49.0,2.0,6.0,1,1,0
267,87.0,7.0,18.0,5.0,0,49.0,2.0,60.0,0,0,0
268,19.0,1.0,21.0,1.0,1,361.0,0.0,21.0,0,0,0
269,78.0,1.0,2.0,1.0,2,38.0,0.0,21.0,1,0,1
270,21.0,6.0,20.0,1.0,5,41.0,1.0,19.0,0,1,0
271,71.0,6.0,19.0,1.0,2,49.0,0.0,68.0,1,0,1
272,84.0,2.0,11.0,5.0,0,49.0,0.0,40.0,0,1,0
273,51.0,1.0,20.0,1.0,2,233.0,1.0,40.0,1,1,1
274,92.0,1.0,19.0,5.0,1,1.0,2.0,19.0,0,1,0
275,66.0,8.0,19.0,1.0,0,49.0,0.0,72.0,0,1,0
276,64.0,1.0,10.0,1.0,1,102.0,0.0,80.0,0,1,1
277,64.0,1.0,13.0,5.0,3,207.0,2.0,17.0,1,1,1
278,74.0,3.0,21.0,2.0,1,49.0,0.0,20.0,1,1,1
279,60.0,1.0,21.0,1.0,4,49.0,0.0,8.0,0,1,1
280,29.0,1.0,19.0,5.0,5,4.0,2.0,22.0,0,1,0
281,88.0,1.0,16.0,5.0,1,501.0,5.0,58.0,0,1,0
282,73.0,2.0,16.0,1.0,4,49.0,0.0,99.0,1,1,0
283,52.0,1.0,19.0,5.0,1,40.0,11.0,40.0,0,1,0
284,28.0,8.0,21.0,1.0,2,129.0,0.0,18.0,1,1,1
285,77.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
286,54.0,2.0,20.0,1.0,5,49.0,1.0,20.0,1,1,1
287,66.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
288,84.0,1.0,19.0,5.0,0,49.0,2.0,17.0,0,1,1
289,69.0,2.0,19.0,1.0,0,49.0,0.0,38.0,1,1,0
290,46.0,1.0,11.0,1.0,-1,134.0,1.0,40.0,1,1,0
291,26.0,2.0,16.0,1.0,0,313.0,0.0,46.0,1,0,0
292,51.0,1.0,4.0,5.0,1,49.0,15.0,58.0,1,1,1
293,19.0,1.0,20.0,1.0,4,4.0,1.0,40.0,0,0,0
294,20.0,1.0,7.0,5.0,2,49.0,9.0,61.0,0,1,0
295,17.0,1.0,16.0,1.0,0,501.0,1.0,3.0,0,1,1
296,74.0,6.0,12.0,5.0,0,49.0,2.0,19.0,0,1,0
297,51.0,8.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
298,36.0,5.0,20.0,1.0,1,49.0,1.0,20.0,1,1,1
299,74.0,8.0,21.0,1.0,0,24.0,1.0,30.0,0,1,0
300,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
301,62.0,4.0,1.0,1.0,0,49.0,0.0,20.0,0,1,1
302,48.0,1.0,9.0,5.0,1,49.0,6.0,40.0,1,1,0
303,75.0,8.0,16.0,5.0,1,49.0,4.0,31.0,1,1,0
304,37.0,1.0,18.0,5.0,3,49.0,2.0,36.0,1,1,0
305,75.0,1.0,20.0,5.0,1,49.0,1.0,40.0,1,1,0
306,68.0,3.0,19.0,1.0,0,49.0,0.0,20.0,0,1,1
307,78.0,1.0,20.0,1.0,2,106.0,0.0,40.0,0,1,0
308,54.0,1.0,19.0,5.0,-1,56.0,2.0,40.0,1,1,0
309,77.0,1.0,16.0,1.0,2,364.0,0.0,37.0,0,1,0
310,45.0,1.0,20.0,4.0,2,136.0,0.0,51.0,1,1,1
311,81.0,1.0,16.0,5.0,0,49.0,0.0,20.0,1,1,1
312,39.0,1.0,24.0,1.0,0,427.0,0.0,20.0,1,0,1
313,80.0,1.0,20.0,1.0,1,47.0,1.0,40.0,0,1,1
314,71.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
315,80.0,1.0,19.0,1.0,0,72.0,0.0,68.0,0,0,1
316,68.0,7.0,21.0,1.0,1,508.0,0.0,40.0,0,1,0
317,70.0,6.0,5.0,1.0,1,132.0,1.0,9.0,1,1,1
318,55.0,1.0,13.0,1.0,4,162.0,0.0,40.0,1,1,1
319,41.0,7.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
320,81.0,2.0,16.0,3.0,0,41.0,0.0,33.0,0,1,0
321,44.0,6.0,16.0,5.0,0,49.0,1.0,40.0,0,1,1
322,65.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
323,58.0,4.0,4.0,5.0,1,41.0,1.0,40.0,0,1,0
324,41.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
325,76.0,2.0,9.0,5.0,0,49.0,0.0,20.0,1,0,1
326,81.0,1.0,16.0,4.0,4,49.0,0.0,62.0,0,1,1
327,23.0,1.0,21.0,1.0,1,49.0,0.0,62.0,0,1,0
328,41.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,0
329,78.0,6.0,21.0,1.0,0,134.0,0.0,8.0,0,1,1
330,35.0,6.0,21.0,5.0,1,49.0,1.0,5.0,0,1,1
331,72.0,1.0,16.0,1.0,0,11.0,0.0,68.0,0,1,0
332,73.0,2.0,21.0,1.0,1,132.0,0.0,40.0,0,1,0
333,17.0,4.0,19.0,5.0,0,49.0,0.0,17.0,0,1,1
334,39.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
335,33.0,1.0,21.0,1.0,2,49.0,0.0,33.0,0,1,1
336,17.0,1.0,21.0,1.0,0,5.0,0.0,40.0,1,1,1
337,37.0,1.0,16.0,5.0,4,20.0,6.0,66.0,0,1,0
338,60.0,1.0,3.0,5.0,3,49.0,2.0,47.0,1,1,0
339,40.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,1
340,75.0,1.0,21.0,1.0,0,523.0,1.0,20.0,1,1,0
341,26.0,5.0,1.0,1.0,-1,408.0,1.0,37.0,1,1,1
342,66.0,6.0,8.0,1.0,1,228.0,1.0,40.0,1,1,1
343,40.0,7.0,20.0,1.0,1,47.0,1.0,43.0,0,1,0
344,43.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
345,76.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
346,79.0,1.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
347,25.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
348,53.0,1.0,15.0,5.0,0,40.0,0.0,20.0,0,0,1
349,78.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
350,62.0,3.0,21.0,1.0,2,54.0,0.0,36.0,0,0,0
351,74.0,1.0,19.0,5.0,5,49.0,2.0,29.0,0,1,0
352,48.0,1.0,19.0,5.0,4,233.0,14.0,40.0,1,1,0
353,18.0,1.0,21.0,1.0,1,49.0,1.0,20.0,1,1,0
354,30.0,1.0,19.0,1.0,2,301.0,1.0,82.0,1,1,0
355,46.0,6.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
356,62.0,6.0,19.0,5.0,3,49.0,2.0,85.0,0,1,0
357,59.0,1.0,16.0,1.0,3,49.0,2.0,14.0,0,1,0
358,42.0,1.0,21.0,5.0,4,364.0,0.0,44.0,1,1,1
359,19.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,1
360,26.0,3.0,16.0,1.0,0,49.0,1.0,7.0,0,1,1
361,29.0,1.0,21.0,1.0,0,49.0,0.0,18.0,0,1,1
362,22.0,4.0,17.0,5.0,1,49.0,1.0,20.0,1,1,1
363,29.0,8.0,22.0,1.0,0,42.0,1.0,38.0,1,1,0
364,76.0,7.0,20.0,1.0,0,49.0,1.0,20.0,1,1,0
