,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
30,55.0,2.0,21.0,1.0,0,49.0,8.0,40.0,1,1,1
31,92.0,1.0,19.0,5.0,2,49.0,4.0,53.0,0,1,0
32,35.0,1.0,21.0,4.0,4,49.0,11.0,4.0,1,1,1
33,65.0,7.0,11.0,1.0,0,49.0,0.0,40.0,1,1,0
34,67.0,5.0,19.0,5.0,2,119.0,0.0,19.0,0,1,0
35,51.0,7.0,1.0,1.0,0,49.0,1.0,9.0,1,1,0
36,58.0,1.0,21.0,5.0,4,49.0,2.0,85.0,1,0,1
37,62.0,1.0,1.0,5.0,4,49.0,9.0,40.0,1,1,0
38,79.0,1.0,16.0,1.0,2,242.0,4.0,39.0,0,1,1
39,62.0,2.0,12.0,1.0,0,49.0,0.0,54.0,0,1,1
40,58.0,4.0,21.0,5.0,0,421.0,2.0,40.0,0,1,0
41,55.0,1.0,16.0,1.0,0,6.0,1.0,12.0,0,1,1
42,85.0,1.0,16.0,1.0,0,15.0,11.0,40.0,0,1,1
43,27.0,1.0,21.0,1.0,2,110.0,17.0,40.0,1,1,0
44,59.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
45,33.0,1.0,9.0,1.0,1,49.0,0.0,29.0,0,1,0
46,37.0,1.0,21.0,5.0,2,49.0,2.0,50.0,1,1,0
47,81.0,1.0,7.0,1.0,4,249.0,0.0,8.0,1,1,1
48,53.0,1.0,6.0,1.0,4,49.0,0.0,31.0,1,1,0
49,83.0,1.0,16.0,5.0,2,451.0,17.0,40.0,0,1,0
50,63.0,5.0,18.0,1.0,0,49.0,1.0,46.0,0,1,0
51,22.0,1.0,21.0,5.0,0,49.0,2.0,56.0,1,1,1
52,21.0,4.0,16.0,1.0,1,49.0,0.0,44.0,1,1,0
53,22.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
54,49.0,1.0,21.0,1.0,3,49.0,1.0,43.0,1,1,1
55,77.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
56,40.0,1.0,8.0,1.0,3,54.0,0.0,84.0,1,1,1
57,26.0,1.0,9.0,1.0,3,38.0,1.0,40.0,1,1,1
58,74.0,2.0,19.0,1.0,1,49.0,0.0,7.0,0,1,0
59,29.0,1.0,6.0,1.0,4,49.0,0.0,40.0,1,1,1
60,70.0,1.0,21.0,1.0,0,49.0,1.0,38.0,1,1,0
61,24.0,8.0,15.0,5.0,0,137.0,1.0,17.0,1,1,0
62,63.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,0
63,80.0,6.0,18.0,1.0,2,49.0,0.0,14.0,0,1,0
64,70.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
65,48.0,1.0,21.0,1.0,0,205.0,1.0,40.0,0,1,1
66,86.0,1.0,19.0,1.0,3,6.0,0.0,96.0,1,1,1
67,63.0,1.0,18.0,1.0,3,49.0,0.0,4.0,1,1,0
68,38.0,1.0,19.0,4.0,3,449.0,0.0,40.0,1,1,1
69,24.0,1.0,23.0,5.0,4,6.0,2.0,40.0,1,1,0
70,55.0,1.0,16.0,1.0,2,49.0,1.0,13.0,0,1,0
71,27.0,1.0,21.0,5.0,2,49.0,6.0,88.0,0,1,0
72,73.0,4.0,22.0,5.0,1,49.0,15.0,72.0,1,1,0
73,69.0,1.0,18.0,1.0,3,116.0,1.0,36.0,1,1,1
74,79.0,1.0,21.0,4.0,0,49.0,0.0,57.0,0,1,1
75,41.0,1.0,21.0,1.0,3,49.0,1.0,53.0,1,1,1
76,20.0,1.0,19.0,1.0,2,49.0,1.0,67.0,1,1,0
77,19.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
78,34.0,1.0,1.0,1.0,3,6.0,0.0,40.0,0,0,1
79,24.0,6.0,4.0,1.0,1,362.0,3.0,39.0,0,1,1
80,54.0,8.0,21.0,1.0,0,11.0,5.0,20.0,1,1,0
81,56.0,1.0,19.0,5.0,2,29.0,12.0,40.0,0,1,0
82,63.0,1.0,18.0,3.0,4,49.0,1.0,11.0,1,1,1
83,17.0,1.0,21.0,1.0,0,147.0,0.0,40.0,1,1,0
84,59.0,1.0,18.0,1.0,2,60.0,1.0,23.0,0,1,0
85,67.0,1.0,23.0,1.0,3,49.0,0.0,40.0,0,1,0
86,32.0,4.0,16.0,5.0,1,6.0,2.0,23.0,1,1,0
87,48.0,1.0,14.0,1.0,4,139.0,0.0,40.0,1,1,0
88,70.0,6.0,5.0,1.0,0,127.0,0.0,70.0,0,0,1
89,63.0,1.0,18.0,1.0,0,49.0,16.0,67.0,1,1,0
90,72.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
91,42.0,1.0,7.0,5.0,0,303.0,1.0,40.0,1,1,1
92,47.0,4.0,19.0,1.0,1,49.0,15.0,6.0,0,1,0
93,23.0,7.0,15.0,1.0,3,32.0,0.0,40.0,1,1,1
94,77.0,1.0,19.0,5.0,1,49.0,4.0,40.0,0,1,0
95,78.0,1.0,16.0,1.0,0,49.0,0.0,4.0,1,1,0
96,17.0,1.0,21.0,1.0,0,138.0,5.0,62.0,1,0,1
97,50.0,1.0,21.0,1.0,0,24.0,0.0,40.0,0,0,1
98,44.0,1.0,21.0,1.0,0,49.0,1.0,2.0,1,1,1
99,25.0,1.0,16.0,4.0,0,49.0,0.0,7.0,1,1,1
100,71.0,1.0,24.0,1.0,0,136.0,0.0,30.0,1,1,1
101,32.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
102,48.0,7.0,16.0,1.0,0,49.0,1.0,6.0,0,1,0
103,63.0,1.0,18.0,1.0,3,6.0,0.0,26.0,0,0,1
104,63.0,4.0,18.0,1.0,2,370.0,1.0,14.0,0,1,0
105,83.0,1.0,19.0,1.0,0,66.0,1.0,42.0,1,1,0
106,50.0,1.0,19.0,1.0,5,136.0,1.0,40.0,0,1,1
107,66.0,1.0,16.0,1.0,0,139.0,0.0,3.0,1,1,1
108,63.0,1.0,18.0,1.0,3,36.0,1.0,10.0,1,1,0
109,38.0,4.0,23.0,5.0,1,49.0,2.0,84.0,0,1,0
110,28.0,1.0,18.0,5.0,3,312.0,9.0,40.0,1,1,1
111,61.0,1.0,19.0,5.0,2,49.0,2.0,8.0,0,1,0
112,78.0,1.0,19.0,5.0,2,49.0,2.0,88.0,1,1,0
113,23.0,3.0,16.0,1.0,0,49.0,0.0,1.0,0,1,0
114,25.0,1.0,8.0,1.0,4,49.0,1.0,40.0,1,1,1
115,53.0,7.0,14.0,5.0,0,49.0,2.0,60.0,1,1,0
116,42.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
117,78.0,1.0,21.0,1.0,4,323.0,1.0,40.0,1,1,1
118,85.0,7.0,14.0,5.0,1,49.0,2.0,7.0,1,1,0
119,56.0,7.0,16.0,5.0,0,226.0,2.0,40.0,0,1,0
120,44.0,1.0,10.0,1.0,1,6.0,0.0,33.0,1,1,0
121,74.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
122,69.0,8.0,19.0,1.0,1,46.0,1.0,72.0,1,1,0
123,80.0,1.0,16.0,1.0,2,49.0,1.0,19.0,1,1,0
124,40.0,2.0,16.0,1.0,2,312.0,1.0,55.0,1,1,0
125,87.0,2.0,18.0,1.0,0,109.0,7.0,30.0,0,1,0
126,74.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
127,78.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
128,86.0,1.0,12.0,1.0,0,6.0,1.0,40.0,1,0,1
129,63.0,2.0,18.0,1.0,3,49.0,0.0,17.0,1,1,1
130,57.0,1.0,16.0,1.0,2,49.0,1.0,68.0,1,1,0
131,52.0,1.0,12.0,5.0,0,468.0,1.0,72.0,1,1,1
132,79.0,2.0,7.0,3.0,0,49.0,17.0,40.0,0,1,1
133,66.0,1.0,20.0,1.0,0,27.0,7.0,84.0,0,1,1
134,63.0,2.0,18.0,1.0,3,49.0,0.0,47.0,1,1,1
135,84.0,7.0,16.0,1.0,0,313.0,0.0,44.0,1,0,1
136,63.0,6.0,18.0,1.0,3,49.0,1.0,51.0,1,1,1
137,66.0,7.0,21.0,1.0,0,440.0,0.0,40.0,1,1,0
138,54.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
139,78.0,1.0,24.0,5.0,1,54.0,17.0,40.0,0,0,0
140,63.0,1.0,18.0,1.0,4,49.0,1.0,72.0,1,1,1
141,43.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
142,86.0,1.0,15.0,1.0,3,49.0,1.0,65.0,1,1,1
143,65.0,1.0,6.0,1.0,0,49.0,17.0,40.0,0,1,1
144,58.0,1.0,8.0,1.0,0,49.0,1.0,40.0,0,0,0
145,63.0,1.0,18.0,1.0,3,49.0,1.0,90.0,1,1,1
146,82.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
147,73.0,1.0,21.0,5.0,0,162.0,2.0,31.0,1,1,1
148,34.0,8.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
149,35.0,1.0,21.0,2.0,3,137.0,1.0,33.0,0,0,1
150,44.0,5.0,11.0,4.0,0,49.0,0.0,16.0,0,1,1
151,28.0,1.0,4.0,1.0,0,49.0,0.0,65.0,1,1,1
152,20.0,1.0,13.0,1.0,4,6.0,0.0,40.0,1,0,1
153,44.0,1.0,13.0,4.0,0,6.0,0.0,62.0,0,0,1
154,74.0,5.0,6.0,5.0,1,49.0,7.0,23.0,0,1,1
155,35.0,1.0,21.0,3.0,3,49.0,0.0,40.0,1,1,1
156,70.0,3.0,19.0,1.0,1,6.0,1.0,42.0,0,1,1
157,84.0,2.0,13.0,1.0,0,6.0,1.0,1.0,1,0,1
158,54.0,1.0,23.0,4.0,4,49.0,0.0,56.0,1,1,1
159,41.0,1.0,16.0,1.0,0,120.0,1.0,42.0,1,1,1
160,66.0,1.0,19.0,1.0,0,6.0,0.0,3.0,0,0,1
161,54.0,7.0,8.0,5.0,1,49.0,0.0,40.0,0,1,0
162,43.0,6.0,19.0,4.0,2,515.0,0.0,40.0,0,1,1
163,51.0,7.0,7.0,1.0,0,523.0,4.0,40.0,0,1,1
164,39.0,1.0,22.0,4.0,0,523.0,0.0,50.0,1,1,1
165,32.0,1.0,21.0,1.0,0,1.0,1.0,40.0,0,1,0
166,42.0,3.0,9.0,5.0,1,30.0,4.0,19.0,1,1,0
167,31.0,1.0,15.0,1.0,1,49.0,0.0,9.0,0,1,0
168,71.0,1.0,17.0,1.0,4,1.0,1.0,58.0,1,1,1
169,20.0,3.0,16.0,5.0,0,242.0,7.0,16.0,1,1,1
170,51.0,5.0,24.0,5.0,1,49.0,0.0,4.0,1,1,0
171,38.0,3.0,16.0,1.0,2,49.0,0.0,35.0,0,1,0
172,26.0,7.0,22.0,5.0,2,35.0,2.0,40.0,1,1,0
173,69.0,1.0,16.0,5.0,2,49.0,16.0,53.0,1,1,0
174,48.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
175,58.0,1.0,9.0,1.0,1,49.0,1.0,40.0,1,1,0
176,72.0,1.0,19.0,5.0,1,6.0,0.0,60.0,0,0,0
177,30.0,1.0,10.0,1.0,1,49.0,1.0,54.0,0,1,0
178,45.0,1.0,16.0,1.0,0,49.0,0.0,11.0,1,1,0
179,92.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
180,43.0,3.0,20.0,1.0,0,49.0,5.0,1.0,0,1,1
181,68.0,2.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
182,43.0,5.0,9.0,1.0,1,2.0,1.0,40.0,0,1,0
183,29.0,1.0,13.0,5.0,0,49.0,0.0,40.0,1,1,1
184,41.0,1.0,17.0,1.0,1,312.0,1.0,11.0,0,0,0
185,65.0,1.0,7.0,5.0,4,49.0,2.0,40.0,1,1,1
186,64.0,1.0,21.0,3.0,3,6.0,11.0,40.0,1,1,1
187,46.0,1.0,19.0,1.0,-1,6.0,1.0,43.0,0,1,1
188,44.0,5.0,16.0,1.0,0,49.0,1.0,13.0,0,1,0
189,92.0,1.0,16.0,5.0,0,49.0,3.0,70.0,0,1,1
190,55.0,1.0,22.0,1.0,0,137.0,0.0,11.0,0,1,1
191,39.0,1.0,21.0,5.0,2,129.0,8.0,40.0,0,1,0
192,27.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
193,63.0,1.0,18.0,1.0,2,49.0,5.0,53.0,0,1,1
194,53.0,7.0,21.0,1.0,0,134.0,1.0,40.0,0,1,0
195,46.0,2.0,21.0,4.0,0,363.0,0.0,52.0,1,1,1
196,76.0,1.0,11.0,5.0,1,49.0,2.0,40.0,0,1,0
197,61.0,1.0,22.0,5.0,1,515.0,9.0,67.0,1,1,0
198,37.0,1.0,5.0,5.0,4,149.0,1.0,20.0,1,1,0
199,48.0,1.0,19.0,4.0,1,6.0,0.0,31.0,1,0,1
200,17.0,1.0,21.0,1.0,0,6.0,1.0,84.0,0,0,1
201,66.0,1.0,23.0,4.0,0,49.0,0.0,40.0,0,1,1
202,47.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,1
203,18.0,1.0,13.0,1.0,0,231.0,0.0,90.0,0,1,1
204,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
205,65.0,1.0,20.0,2.0,0,364.0,0.0,40.0,1,1,1
206,79.0,3.0,21.0,5.0,2,303.0,2.0,25.0,0,1,0
207,63.0,6.0,18.0,1.0,3,49.0,1.0,52.0,1,1,1
208,33.0,1.0,16.0,5.0,2,365.0,2.0,88.0,0,1,0
209,44.0,2.0,16.0,5.0,2,49.0,13.0,40.0,1,1,0
210,23.0,1.0,23.0,1.0,3,6.0,0.0,40.0,1,0,1
211,64.0,1.0,7.0,5.0,0,228.0,11.0,36.0,0,1,0
212,54.0,4.0,16.0,5.0,0,233.0,2.0,27.0,0,1,1
213,58.0,4.0,21.0,1.0,0,360.0,0.0,60.0,1,1,1
214,24.0,1.0,21.0,1.0,4,56.0,0.0,57.0,1,1,1
215,48.0,1.0,18.0,1.0,4,49.0,1.0,38.0,1,1,0
216,46.0,1.0,18.0,1.0,3,6.0,0.0,14.0,1,1,1
217,28.0,1.0,21.0,1.0,0,49.0,9.0,44.0,0,1,0
218,83.0,5.0,19.0,5.0,2,467.0,2.0,40.0,0,1,0
219,57.0,1.0,16.0,5.0,0,49.0,1.0,40.0,1,1,0
220,57.0,6.0,21.0,5.0,0,49.0,12.0,80.0,1,1,1
221,55.0,5.0,10.0,1.0,3,49.0,11.0,40.0,1,1,0
222,63.0,1.0,18.0,5.0,3,49.0,1.0,15.0,1,1,0
223,18.0,1.0,21.0,1.0,4,223.0,1.0,1.0,1,1,1
224,22.0,1.0,19.0,1.0,4,120.0,0.0,5.0,1,1,1
225,80.0,1.0,19.0,1.0,0,6.0,1.0,57.0,1,0,1
226,47.0,1.0,15.0,1.0,1,49.0,1.0,14.0,0,1,0
227,23.0,1.0,21.0,1.0,0,18.0,1.0,32.0,0,1,0
228,44.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
229,72.0,1.0,16.0,1.0,0,27.0,0.0,52.0,1,1,1
230,45.0,1.0,21.0,5.0,2,228.0,1.0,40.0,0,0,1
231,51.0,1.0,14.0,1.0,0,126.0,1.0,27.0,0,1,1
232,80.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
233,77.0,3.0,19.0,1.0,1,247.0,0.0,57.0,0,1,0
234,59.0,1.0,19.0,3.0,-1,511.0,0.0,40.0,0,1,1
235,86.0,1.0,16.0,5.0,2,49.0,12.0,23.0,1,1,0
236,51.0,2.0,19.0,5.0,2,129.0,0.0,23.0,1,1,0
237,64.0,1.0,18.0,5.0,2,49.0,2.0,9.0,0,1,0
238,50.0,1.0,16.0,1.0,0,6.0,0.0,40.0,0,1,1
239,67.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
240,25.0,1.0,19.0,1.0,1,49.0,0.0,80.0,1,1,1
241,54.0,8.0,21.0,1.0,0,6.0,1.0,7.0,0,1,1
242,33.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,0
243,22.0,6.0,19.0,5.0,1,127.0,15.0,12.0,0,1,1
244,65.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
245,59.0,1.0,9.0,1.0,4,147.0,0.0,43.0,1,1,1
246,83.0,1.0,15.0,5.0,0,6.0,2.0,31.0,0,0,0
247,70.0,1.0,5.0,1.0,0,49.0,8.0,44.0,0,1,1
248,77.0,1.0,21.0,1.0,2,49.0,1.0,31.0,0,1,0
249,25.0,1.0,14.0,1.0,0,49.0,1.0,75.0,0,1,0
250,50.0,1.0,21.0,1.0,0,416.0,1.0,40.0,0,1,1
251,43.0,6.0,19.0,5.0,0,6.0,12.0,17.0,1,0,0
252,40.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
253,84.0,3.0,20.0,1.0,0,49.0,1.0,4.0,0,1,0
254,46.0,1.0,21.0,5.0,4,49.0,0.0,13.0,1,1,0
255,46.0,1.0,16.0,1.0,0,527.0,1.0,40.0,0,1,1
256,28.0,1.0,24.0,1.0,3,49.0,1.0,40.0,1,1,0
257,35.0,4.0,19.0,5.0,2,49.0,7.0,40.0,0,1,0
258,77.0,1.0,22.0,1.0,4,109.0,15.0,40.0,1,1,1
259,67.0,1.0,19.0,5.0,0,49.0,7.0,40.0,1,1,0
260,32.0,3.0,19.0,1.0,0,162.0,1.0,40.0,1,1,1
261,20.0,1.0,21.0,5.0,0,440.0,15.0,40.0,0,1,1
262,40.0,1.0,16.0,5.0,2,49.0,0.0,33.0,0,1,0
263,42.0,4.0,11.0,5.0,3,468.0,1.0,3.0,1,1,0
264,64.0,6.0,12.0,5.0,1,49.0,2.0,40.0,1,1,1
265,17.0,4.0,21.0,5.0,1,49.0,0.0,40.0,1,1,0
266,70.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,0
267,19.0,3.0,16.0,1.0,0,49.0,1.0,13.0,1,1,0
268,25.0,2.0,15.0,5.0,0,6.0,14.0,40.0,1,0,1
269,63.0,1.0,18.0,1.0,4,6.0,0.0,85.0,1,0,1
270,63.0,1.0,18.0,4.0,2,49.0,0.0,30.0,0,1,1
271,63.0,2.0,18.0,1.0,0,49.0,1.0,35.0,0,1,1
272,18.0,1.0,19.0,5.0,0,49.0,1.0,40.0,1,1,0
273,25.0,1.0,5.0,5.0,0,49.0,2.0,40.0,0,1,1
274,83.0,8.0,15.0,5.0,1,49.0,2.0,52.0,0,1,0
275,65.0,1.0,19.0,5.0,1,231.0,1.0,40.0,0,0,0
276,70.0,1.0,21.0,1.0,3,501.0,1.0,40.0,1,0,1
277,20.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
278,80.0,1.0,19.0,1.0,2,49.0,0.0,29.0,1,1,0
279,75.0,1.0,21.0,1.0,0,49.0,7.0,18.0,1,1,0
280,35.0,8.0,16.0,1.0,0,49.0,16.0,55.0,0,1,0
281,61.0,1.0,10.0,1.0,0,49.0,0.0,5.0,0,1,1
282,63.0,1.0,18.0,1.0,4,206.0,1.0,68.0,1,1,1
283,75.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
284,20.0,7.0,4.0,2.0,1,49.0,0.0,40.0,1,1,1
285,19.0,1.0,18.0,1.0,0,211.0,1.0,56.0,0,1,1
286,64.0,1.0,1.0,5.0,0,49.0,1.0,40.0,1,1,0
287,79.0,1.0,20.0,1.0,4,6.0,1.0,84.0,1,0,1
288,68.0,1.0,19.0,5.0,1,49.0,5.0,13.0,1,1,0
289,19.0,1.0,19.0,5.0,2,49.0,2.0,11.0,1,1,0
290,71.0,1.0,16.0,1.0,2,13.0,1.0,39.0,0,1,0
291,92.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
292,32.0,3.0,16.0,1.0,0,49.0,0.0,65.0,0,1,1
293,87.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,0,0
294,63.0,1.0,18.0,1.0,3,6.0,0.0,7.0,1,1,1
295,21.0,3.0,19.0,1.0,1,49.0,12.0,31.0,0,1,0
296,65.0,1.0,19.0,1.0,3,49.0,1.0,7.0,1,1,0
297,61.0,1.0,19.0,5.0,4,49.0,2.0,9.0,1,1,0
298,32.0,1.0,21.0,1.0,0,164.0,0.0,54.0,1,1,1
299,32.0,1.0,16.0,3.0,2,468.0,15.0,22.0,0,0,1
300,46.0,1.0,19.0,5.0,2,137.0,16.0,27.0,0,1,0
301,34.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
302,47.0,7.0,8.0,1.0,3,49.0,1.0,37.0,1,1,1
303,51.0,5.0,19.0,5.0,0,49.0,14.0,40.0,0,1,0
304,45.0,1.0,15.0,5.0,0,49.0,3.0,40.0,1,1,1
305,78.0,1.0,21.0,5.0,4,49.0,2.0,46.0,1,1,1
306,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
307,75.0,1.0,19.0,1.0,1,49.0,0.0,18.0,0,1,0
308,55.0,1.0,19.0,1.0,1,213.0,1.0,40.0,0,1,0
309,75.0,3.0,19.0,5.0,2,49.0,4.0,40.0,0,1,0
310,61.0,1.0,10.0,1.0,0,49.0,0.0,3.0,0,1,0
311,51.0,6.0,21.0,1.0,0,49.0,0.0,29.0,0,1,1
312,25.0,1.0,21.0,4.0,4,6.0,9.0,90.0,0,0,1
313,79.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
314,78.0,1.0,11.0,1.0,4,49.0,1.0,40.0,1,1,1
315,64.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
316,83.0,1.0,18.0,1.0,2,233.0,1.0,40.0,1,1,1
317,65.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
318,58.0,1.0,21.0,4.0,0,49.0,0.0,24.0,0,1,1
319,50.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,1
320,61.0,5.0,23.0,1.0,1,49.0,12.0,38.0,1,1,1
321,42.0,1.0,11.0,1.0,1,49.0,1.0,40.0,1,1,0
322,34.0,3.0,7.0,1.0,0,39.0,1.0,65.0,0,1,1
323,79.0,1.0,19.0,1.0,5,206.0,8.0,40.0,0,0,1
324,49.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
325,19.0,5.0,19.0,5.0,2,49.0,2.0,25.0,0,1,0
326,63.0,6.0,18.0,5.0,0,49.0,2.0,53.0,1,1,0
327,52.0,3.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
328,52.0,4.0,19.0,5.0,1,9.0,1.0,40.0,1,1,0
329,69.0,1.0,21.0,1.0,0,451.0,0.0,40.0,1,1,1
330,17.0,3.0,22.0,1.0,1,427.0,1.0,40.0,1,1,0
331,85.0,1.0,24.0,1.0,4,49.0,0.0,16.0,0,1,0
332,67.0,1.0,6.0,5.0,4,49.0,0.0,58.0,1,1,0
333,84.0,1.0,16.0,5.0,2,25.0,7.0,40.0,1,1,0
334,21.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
335,60.0,2.0,19.0,5.0,2,49.0,1.0,96.0,1,1,0
336,50.0,1.0,21.0,5.0,2,49.0,10.0,40.0,0,1,0
337,67.0,5.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
338,74.0,1.0,21.0,1.0,4,49.0,1.0,4.0,1,1,0
339,31.0,1.0,20.0,5.0,0,49.0,1.0,49.0,1,1,0
340,59.0,1.0,16.0,1.0,0,66.0,0.0,40.0,0,0,1
341,38.0,1.0,21.0,1.0,0,451.0,0.0,90.0,1,1,0
342,18.0,6.0,18.0,3.0,0,49.0,0.0,51.0,1,1,1
343,34.0,1.0,18.0,5.0,2,49.0,14.0,40.0,0,1,0
344,57.0,3.0,19.0,5.0,2,49.0,2.0,24.0,0,1,0
345,64.0,3.0,20.0,1.0,1,49.0,1.0,6.0,0,1,0
346,41.0,1.0,16.0,5.0,2,49.0,0.0,48.0,0,1,0
347,59.0,1.0,5.0,4.0,4,49.0,11.0,65.0,1,1,1
348,86.0,1.0,8.0,1.0,3,321.0,0.0,6.0,1,1,1
349,35.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,0,1
350,75.0,1.0,19.0,1.0,2,49.0,0.0,70.0,1,1,0
351,72.0,1.0,5.0,1.0,3,49.0,0.0,40.0,0,1,1
352,70.0,1.0,19.0,1.0,4,49.0,0.0,9.0,1,1,1
353,57.0,1.0,19.0,1.0,3,49.0,1.0,56.0,1,1,1
354,26.0,4.0,7.0,1.0,1,49.0,3.0,88.0,1,1,0
355,48.0,3.0,21.0,1.0,1,158.0,1.0,40.0,1,1,0
356,80.0,1.0,21.0,3.0,0,6.0,0.0,25.0,1,0,1
357,55.0,5.0,16.0,1.0,0,49.0,0.0,56.0,1,1,1
358,66.0,6.0,18.0,5.0,2,49.0,15.0,40.0,0,1,0
359,23.0,1.0,16.0,1.0,0,215.0,1.0,51.0,0,1,0
360,75.0,1.0,11.0,1.0,0,49.0,0.0,6.0,0,1,1
361,63.0,1.0,18.0,5.0,2,229.0,1.0,19.0,1,1,0
362,71.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
363,87.0,1.0,16.0,1.0,0,203.0,0.0,40.0,1,1,1
364,53.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
