,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
83,60.0,1.0,20.0,1.0,4,16.0,1.0,24.0,1,0,1
84,48.0,1.0,18.0,1.0,1,49.0,0.0,35.0,1,1,1
85,30.0,1.0,20.0,5.0,0,49.0,0.0,57.0,0,1,0
86,34.0,1.0,19.0,5.0,1,49.0,6.0,85.0,0,1,0
87,47.0,1.0,19.0,1.0,4,373.0,1.0,11.0,1,1,0
88,35.0,1.0,21.0,1.0,4,60.0,1.0,48.0,1,1,0
89,73.0,1.0,21.0,5.0,4,49.0,2.0,45.0,1,1,1
90,73.0,6.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
91,67.0,1.0,21.0,3.0,0,49.0,0.0,47.0,0,1,0
92,77.0,1.0,18.0,4.0,0,49.0,6.0,37.0,1,1,0
93,60.0,1.0,19.0,5.0,0,134.0,6.0,58.0,0,1,1
94,27.0,1.0,19.0,5.0,2,362.0,2.0,45.0,0,1,0
95,28.0,1.0,9.0,1.0,1,49.0,9.0,40.0,1,1,0
96,28.0,1.0,18.0,5.0,1,49.0,15.0,40.0,1,1,0
97,84.0,1.0,11.0,5.0,0,203.0,9.0,75.0,1,1,0
98,59.0,5.0,16.0,1.0,5,49.0,0.0,45.0,1,1,1
99,72.0,1.0,14.0,5.0,0,49.0,2.0,45.0,1,1,1
100,24.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
101,21.0,2.0,21.0,5.0,4,49.0,2.0,40.0,1,0,1
102,71.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
103,59.0,1.0,20.0,1.0,4,49.0,0.0,18.0,1,1,1
104,77.0,1.0,20.0,1.0,4,301.0,0.0,40.0,1,1,0
105,23.0,8.0,18.0,1.0,0,49.0,0.0,22.0,1,1,1
106,70.0,7.0,16.0,1.0,1,18.0,0.0,45.0,0,1,0
107,68.0,7.0,16.0,5.0,2,8.0,0.0,40.0,0,1,0
108,24.0,1.0,19.0,5.0,0,49.0,6.0,45.0,1,0,1
109,82.0,5.0,5.0,1.0,2,235.0,0.0,13.0,0,1,0
110,32.0,2.0,16.0,3.0,1,49.0,0.0,45.0,0,1,0
111,55.0,7.0,20.0,1.0,4,311.0,0.0,45.0,1,0,1
112,80.0,5.0,21.0,5.0,0,148.0,2.0,40.0,1,1,1
113,83.0,1.0,21.0,1.0,0,451.0,1.0,40.0,0,1,1
114,17.0,1.0,19.0,1.0,2,49.0,1.0,26.0,1,1,0
115,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
116,92.0,7.0,21.0,1.0,1,49.0,1.0,45.0,0,1,0
117,31.0,2.0,4.0,1.0,0,323.0,1.0,40.0,1,1,0
118,66.0,7.0,2.0,1.0,1,416.0,1.0,99.0,1,1,0
119,33.0,1.0,16.0,1.0,-1,49.0,0.0,45.0,1,1,1
120,35.0,1.0,16.0,2.0,2,136.0,0.0,45.0,0,1,0
121,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
122,81.0,1.0,21.0,5.0,4,249.0,2.0,84.0,1,1,1
123,52.0,1.0,10.0,5.0,0,19.0,0.0,40.0,1,1,0
124,34.0,5.0,21.0,1.0,0,49.0,0.0,32.0,1,0,0
125,48.0,3.0,20.0,1.0,2,49.0,0.0,61.0,0,1,0
126,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
127,67.0,1.0,1.0,3.0,0,442.0,17.0,39.0,1,1,0
128,39.0,4.0,16.0,1.0,5,32.0,0.0,40.0,1,1,1
129,69.0,1.0,5.0,1.0,0,49.0,1.0,24.0,1,1,0
130,86.0,1.0,19.0,1.0,2,8.0,0.0,40.0,0,1,0
131,54.0,1.0,20.0,1.0,4,49.0,1.0,68.0,1,1,1
132,74.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,1
133,78.0,2.0,21.0,1.0,0,18.0,0.0,40.0,0,1,1
134,83.0,1.0,21.0,5.0,0,48.0,0.0,29.0,1,1,1
135,92.0,7.0,21.0,1.0,0,369.0,1.0,8.0,0,1,0
136,72.0,1.0,20.0,5.0,4,72.0,0.0,8.0,1,1,0
137,60.0,1.0,20.0,1.0,2,315.0,1.0,23.0,0,1,0
138,75.0,8.0,21.0,5.0,0,49.0,2.0,27.0,1,1,1
139,62.0,8.0,16.0,3.0,3,35.0,0.0,40.0,1,1,1
140,71.0,4.0,10.0,1.0,0,313.0,0.0,40.0,0,1,1
141,34.0,4.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
142,26.0,1.0,20.0,1.0,4,436.0,0.0,72.0,1,1,0
143,45.0,5.0,24.0,5.0,0,364.0,2.0,45.0,1,1,1
144,33.0,4.0,20.0,4.0,0,49.0,0.0,16.0,0,1,1
145,64.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
146,29.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
147,70.0,1.0,21.0,1.0,0,128.0,1.0,40.0,0,1,1
148,44.0,7.0,19.0,3.0,0,240.0,0.0,36.0,1,1,1
149,29.0,1.0,21.0,1.0,0,373.0,0.0,40.0,0,1,1
150,88.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
151,27.0,1.0,16.0,1.0,5,49.0,1.0,45.0,1,0,1
152,47.0,3.0,18.0,2.0,1,49.0,0.0,80.0,0,0,0
153,73.0,7.0,21.0,5.0,0,49.0,2.0,70.0,0,1,0
154,58.0,1.0,19.0,1.0,1,49.0,0.0,11.0,1,1,0
155,86.0,8.0,21.0,1.0,4,49.0,0.0,85.0,1,0,0
156,47.0,1.0,19.0,5.0,5,47.0,2.0,56.0,1,1,1
157,24.0,4.0,18.0,5.0,0,49.0,2.0,4.0,0,1,1
158,77.0,1.0,16.0,1.0,4,240.0,11.0,22.0,1,1,0
159,36.0,1.0,21.0,1.0,0,212.0,1.0,31.0,1,1,1
160,23.0,1.0,19.0,1.0,0,33.0,0.0,10.0,0,1,1
161,21.0,1.0,6.0,1.0,0,49.0,10.0,57.0,1,1,1
162,55.0,1.0,16.0,1.0,5,9.0,16.0,40.0,1,1,1
163,34.0,2.0,19.0,1.0,2,49.0,0.0,91.0,1,1,0
164,48.0,1.0,21.0,5.0,0,240.0,2.0,41.0,0,0,1
165,38.0,1.0,15.0,5.0,1,39.0,6.0,40.0,0,1,0
166,33.0,1.0,21.0,5.0,0,301.0,2.0,3.0,1,1,0
167,52.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
168,64.0,1.0,21.0,1.0,1,49.0,1.0,10.0,0,1,0
169,73.0,1.0,20.0,1.0,4,210.0,0.0,52.0,1,1,1
170,32.0,1.0,21.0,5.0,0,49.0,2.0,62.0,0,0,1
171,51.0,1.0,4.0,5.0,0,49.0,2.0,40.0,1,1,0
172,71.0,1.0,20.0,1.0,2,49.0,0.0,56.0,0,1,0
173,26.0,1.0,16.0,5.0,4,329.0,17.0,42.0,1,1,0
174,55.0,1.0,16.0,5.0,3,49.0,10.0,40.0,1,1,1
175,24.0,1.0,19.0,5.0,0,106.0,2.0,40.0,0,1,1
176,20.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
177,42.0,1.0,16.0,1.0,1,49.0,1.0,8.0,1,0,0
178,31.0,1.0,20.0,1.0,2,49.0,0.0,39.0,0,1,0
179,71.0,1.0,19.0,2.0,2,49.0,15.0,40.0,0,1,0
180,50.0,1.0,7.0,3.0,1,49.0,3.0,61.0,1,1,1
181,28.0,4.0,19.0,5.0,0,49.0,2.0,57.0,0,1,1
182,43.0,1.0,21.0,1.0,4,209.0,0.0,15.0,1,0,0
183,34.0,5.0,21.0,1.0,0,316.0,0.0,61.0,1,1,1
184,17.0,1.0,21.0,2.0,0,49.0,0.0,45.0,0,1,1
185,29.0,3.0,21.0,5.0,0,49.0,2.0,30.0,0,0,0
186,57.0,1.0,16.0,1.0,1,362.0,0.0,40.0,0,1,0
187,84.0,1.0,6.0,1.0,0,49.0,1.0,40.0,0,1,1
188,68.0,3.0,18.0,1.0,0,148.0,0.0,40.0,0,1,1
189,26.0,5.0,16.0,4.0,2,49.0,0.0,45.0,0,1,0
190,20.0,4.0,16.0,1.0,1,49.0,0.0,54.0,1,1,0
191,40.0,1.0,19.0,1.0,4,421.0,0.0,8.0,1,1,0
192,20.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
193,70.0,1.0,19.0,1.0,0,223.0,1.0,90.0,1,1,1
194,44.0,1.0,18.0,5.0,1,30.0,2.0,70.0,0,1,0
195,44.0,1.0,19.0,5.0,5,49.0,2.0,40.0,1,1,1
196,62.0,1.0,19.0,1.0,0,151.0,1.0,82.0,1,1,0
197,28.0,1.0,19.0,5.0,0,49.0,17.0,37.0,1,1,0
198,46.0,1.0,20.0,1.0,2,49.0,0.0,57.0,1,1,1
199,87.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
200,30.0,1.0,21.0,1.0,0,41.0,1.0,40.0,1,1,0
201,33.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
202,34.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
203,71.0,1.0,1.0,5.0,0,49.0,2.0,3.0,0,1,1
204,21.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
205,57.0,1.0,24.0,1.0,0,206.0,1.0,40.0,1,1,1
206,87.0,2.0,16.0,1.0,1,49.0,1.0,44.0,1,1,1
207,68.0,1.0,20.0,1.0,2,38.0,0.0,12.0,0,1,0
208,23.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
209,46.0,1.0,19.0,4.0,0,162.0,8.0,53.0,0,1,1
210,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
211,78.0,1.0,19.0,5.0,0,162.0,2.0,57.0,1,1,1
212,28.0,1.0,6.0,1.0,0,451.0,1.0,40.0,0,1,0
213,84.0,6.0,21.0,1.0,0,49.0,1.0,16.0,1,1,1
214,24.0,1.0,16.0,1.0,1,53.0,0.0,45.0,0,1,0
215,46.0,7.0,20.0,3.0,0,49.0,0.0,45.0,1,0,0
216,28.0,1.0,20.0,5.0,0,459.0,0.0,47.0,1,0,1
217,38.0,1.0,21.0,4.0,0,49.0,0.0,37.0,1,1,0
218,50.0,1.0,19.0,1.0,3,206.0,5.0,11.0,1,1,1
219,61.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
220,34.0,1.0,6.0,1.0,1,49.0,1.0,99.0,0,0,1
221,70.0,3.0,16.0,4.0,1,49.0,0.0,40.0,0,1,1
222,34.0,1.0,14.0,5.0,0,449.0,15.0,75.0,0,1,1
223,17.0,1.0,21.0,5.0,0,49.0,2.0,19.0,1,1,1
224,20.0,5.0,16.0,4.0,4,49.0,0.0,45.0,1,1,1
225,82.0,1.0,17.0,5.0,1,55.0,14.0,45.0,1,1,0
226,42.0,8.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
227,70.0,2.0,19.0,1.0,5,49.0,0.0,14.0,1,1,1
228,73.0,1.0,19.0,1.0,5,408.0,0.0,40.0,1,1,1
229,71.0,1.0,19.0,5.0,0,49.0,17.0,68.0,0,1,1
230,39.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
231,39.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
232,69.0,1.0,19.0,5.0,1,49.0,0.0,52.0,1,1,0
233,60.0,1.0,16.0,5.0,4,360.0,0.0,40.0,1,1,1
234,87.0,8.0,20.0,1.0,0,49.0,0.0,24.0,0,0,1
235,65.0,5.0,21.0,4.0,2,249.0,0.0,31.0,0,1,0
236,41.0,6.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
237,49.0,4.0,11.0,5.0,0,207.0,2.0,40.0,1,1,1
238,21.0,7.0,21.0,1.0,0,104.0,0.0,40.0,0,1,1
239,25.0,4.0,20.0,1.0,0,49.0,0.0,3.0,1,0,1
240,82.0,6.0,20.0,1.0,0,139.0,0.0,46.0,1,0,0
241,44.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
242,50.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
243,60.0,1.0,16.0,1.0,1,26.0,0.0,45.0,1,1,0
244,20.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
245,35.0,1.0,3.0,1.0,0,370.0,0.0,56.0,0,1,1
246,62.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,0
247,37.0,3.0,18.0,5.0,4,527.0,2.0,90.0,1,1,1
248,22.0,1.0,19.0,1.0,1,200.0,1.0,40.0,0,1,0
249,61.0,1.0,19.0,1.0,0,47.0,0.0,40.0,0,1,0
250,39.0,4.0,19.0,5.0,4,13.0,2.0,40.0,1,1,0
251,68.0,4.0,19.0,1.0,4,6.0,0.0,50.0,1,1,0
252,56.0,1.0,21.0,2.0,4,554.0,0.0,40.0,1,1,0
253,52.0,1.0,1.0,1.0,0,49.0,1.0,51.0,0,1,1
254,36.0,1.0,20.0,1.0,4,49.0,0.0,18.0,1,0,1
255,59.0,1.0,21.0,5.0,0,49.0,2.0,16.0,0,1,1
256,58.0,1.0,18.0,5.0,1,49.0,11.0,72.0,0,1,0
257,32.0,1.0,10.0,1.0,0,19.0,1.0,45.0,0,1,1
258,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
259,56.0,3.0,21.0,1.0,4,49.0,0.0,18.0,1,1,0
260,27.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
261,29.0,1.0,7.0,1.0,2,37.0,0.0,3.0,1,1,0
262,24.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
263,69.0,1.0,16.0,1.0,1,49.0,11.0,10.0,0,0,0
264,18.0,1.0,17.0,1.0,5,49.0,0.0,40.0,1,1,1
265,77.0,1.0,9.0,1.0,3,19.0,1.0,40.0,1,1,1
266,87.0,1.0,19.0,1.0,0,49.0,1.0,11.0,0,1,0
267,69.0,1.0,16.0,1.0,5,49.0,1.0,17.0,1,1,1
268,88.0,1.0,20.0,1.0,4,469.0,0.0,40.0,1,1,0
269,41.0,1.0,20.0,1.0,4,49.0,0.0,6.0,1,1,0
270,33.0,3.0,16.0,1.0,-1,13.0,0.0,40.0,1,1,1
271,71.0,5.0,20.0,1.0,4,127.0,0.0,45.0,1,1,1
272,21.0,1.0,19.0,5.0,1,134.0,0.0,40.0,0,1,0
273,42.0,1.0,18.0,5.0,0,49.0,5.0,60.0,0,1,1
274,73.0,5.0,21.0,1.0,0,55.0,0.0,61.0,1,1,1
275,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
276,23.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,0,0
277,72.0,1.0,16.0,5.0,4,49.0,14.0,19.0,1,0,0
278,58.0,1.0,13.0,1.0,2,49.0,1.0,45.0,0,0,0
279,22.0,7.0,20.0,1.0,2,442.0,0.0,41.0,1,1,0
280,72.0,1.0,22.0,1.0,0,116.0,0.0,40.0,1,1,1
281,45.0,1.0,20.0,2.0,0,24.0,0.0,45.0,0,1,1
282,38.0,6.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
283,77.0,6.0,7.0,5.0,1,49.0,2.0,2.0,0,1,0
284,68.0,5.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
285,32.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,1
286,58.0,1.0,2.0,1.0,0,515.0,16.0,45.0,1,1,1
287,82.0,1.0,19.0,5.0,-1,49.0,9.0,40.0,1,1,1
288,46.0,6.0,20.0,1.0,4,49.0,1.0,45.0,1,1,0
289,43.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
290,53.0,2.0,21.0,1.0,2,50.0,0.0,35.0,0,1,0
291,22.0,2.0,19.0,1.0,0,527.0,1.0,45.0,0,1,1
292,81.0,6.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
293,48.0,1.0,16.0,5.0,4,49.0,7.0,45.0,1,1,0
294,35.0,1.0,19.0,3.0,4,235.0,0.0,85.0,1,1,1
295,84.0,1.0,19.0,5.0,0,35.0,2.0,35.0,0,1,1
296,76.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
297,30.0,1.0,16.0,1.0,2,361.0,0.0,40.0,0,1,0
298,69.0,1.0,21.0,1.0,0,50.0,0.0,40.0,1,0,1
299,70.0,1.0,19.0,5.0,2,224.0,15.0,31.0,0,1,1
300,72.0,5.0,16.0,1.0,4,5.0,1.0,21.0,1,1,0
301,33.0,1.0,21.0,1.0,0,40.0,0.0,14.0,1,1,1
302,20.0,1.0,9.0,1.0,2,49.0,4.0,45.0,0,1,0
303,79.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
304,50.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
305,80.0,1.0,15.0,5.0,0,49.0,6.0,45.0,0,1,1
306,77.0,8.0,22.0,4.0,0,53.0,0.0,45.0,0,1,1
307,62.0,1.0,18.0,5.0,4,372.0,6.0,40.0,1,1,0
308,70.0,1.0,20.0,5.0,0,6.0,0.0,47.0,1,1,1
309,32.0,1.0,20.0,1.0,4,236.0,0.0,40.0,1,1,0
310,37.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,1
311,55.0,1.0,18.0,1.0,1,49.0,0.0,91.0,0,1,0
312,41.0,8.0,13.0,5.0,0,49.0,2.0,40.0,1,1,1
313,31.0,1.0,19.0,1.0,0,49.0,1.0,90.0,0,1,1
314,50.0,1.0,1.0,1.0,1,49.0,4.0,56.0,1,1,0
315,67.0,8.0,1.0,5.0,1,49.0,2.0,8.0,0,1,0
316,71.0,2.0,16.0,1.0,2,49.0,0.0,16.0,0,1,0
317,74.0,1.0,6.0,2.0,0,49.0,0.0,45.0,1,1,0
318,73.0,1.0,21.0,1.0,1,49.0,0.0,12.0,1,0,0
319,73.0,6.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
320,83.0,1.0,18.0,1.0,0,19.0,17.0,40.0,0,1,1
321,74.0,1.0,19.0,1.0,2,49.0,0.0,82.0,0,1,0
322,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
323,82.0,1.0,19.0,4.0,5,151.0,0.0,40.0,1,1,0
324,31.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
325,59.0,6.0,11.0,5.0,0,49.0,2.0,9.0,0,1,1
326,62.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
327,46.0,1.0,22.0,1.0,0,39.0,0.0,45.0,0,1,1
328,86.0,1.0,22.0,1.0,0,361.0,1.0,33.0,0,1,0
329,88.0,1.0,20.0,1.0,0,109.0,0.0,3.0,0,1,1
330,29.0,1.0,18.0,5.0,1,28.0,15.0,85.0,1,1,0
331,69.0,1.0,21.0,5.0,0,332.0,2.0,35.0,1,1,1
332,88.0,1.0,18.0,1.0,0,49.0,8.0,4.0,1,1,1
333,64.0,7.0,21.0,5.0,0,49.0,0.0,21.0,0,0,1
334,58.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
335,44.0,4.0,13.0,1.0,0,421.0,0.0,41.0,0,1,0
336,54.0,8.0,16.0,5.0,2,459.0,0.0,40.0,1,1,0
337,36.0,1.0,16.0,3.0,1,44.0,0.0,40.0,1,1,0
338,76.0,1.0,21.0,1.0,0,158.0,1.0,40.0,0,1,1
339,58.0,1.0,21.0,1.0,0,49.0,1.0,23.0,1,1,1
340,23.0,1.0,20.0,1.0,0,303.0,0.0,38.0,1,0,1
341,22.0,6.0,18.0,5.0,1,49.0,2.0,40.0,0,1,0
342,53.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
343,79.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
344,43.0,1.0,2.0,1.0,5,49.0,1.0,40.0,1,1,1
345,84.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
346,17.0,5.0,21.0,5.0,1,49.0,2.0,41.0,0,1,1
347,69.0,4.0,16.0,1.0,2,49.0,1.0,41.0,1,1,0
348,57.0,5.0,21.0,1.0,0,19.0,0.0,40.0,0,1,1
349,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
350,79.0,1.0,18.0,5.0,0,139.0,0.0,40.0,0,0,1
351,56.0,4.0,18.0,1.0,1,45.0,0.0,27.0,1,1,0
352,29.0,8.0,15.0,1.0,1,5.0,0.0,45.0,0,1,1
353,45.0,1.0,20.0,1.0,2,49.0,0.0,27.0,1,0,0
354,44.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,0,0
355,41.0,1.0,21.0,1.0,0,40.0,1.0,16.0,0,1,1
356,74.0,1.0,21.0,1.0,0,20.0,1.0,40.0,0,1,1
357,65.0,1.0,1.0,5.0,1,49.0,12.0,45.0,0,1,0
358,26.0,1.0,19.0,1.0,0,49.0,1.0,4.0,0,1,1
359,80.0,8.0,21.0,5.0,0,215.0,2.0,40.0,1,1,1
360,54.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,0
361,25.0,1.0,13.0,3.0,0,128.0,7.0,40.0,0,1,0
362,78.0,1.0,16.0,3.0,4,49.0,0.0,47.0,1,0,0
363,31.0,1.0,20.0,1.0,2,229.0,0.0,29.0,0,1,0
364,81.0,1.0,19.0,5.0,2,12.0,8.0,40.0,0,0,0
