,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
206,61.0,6.0,14.0,1.0,0,240.0,0.0,32.0,1,1,1
207,56.0,1.0,5.0,5.0,0,10.0,6.0,43.0,0,0,0
208,46.0,2.0,20.0,3.0,0,49.0,17.0,52.0,1,1,1
209,25.0,1.0,16.0,5.0,2,49.0,0.0,47.0,1,1,0
210,68.0,1.0,16.0,1.0,4,49.0,1.0,47.0,0,1,0
211,37.0,7.0,13.0,1.0,0,49.0,0.0,91.0,0,1,0
212,39.0,5.0,21.0,1.0,0,49.0,1.0,33.0,1,1,1
213,88.0,1.0,16.0,3.0,4,49.0,10.0,40.0,0,1,0
214,30.0,1.0,10.0,5.0,0,49.0,10.0,40.0,0,1,1
215,56.0,2.0,19.0,5.0,2,49.0,2.0,25.0,1,1,1
216,20.0,1.0,19.0,1.0,0,49.0,1.0,12.0,1,1,1
217,49.0,1.0,20.0,5.0,3,33.0,2.0,40.0,1,0,1
218,88.0,1.0,21.0,5.0,0,10.0,0.0,52.0,0,1,1
219,54.0,3.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
220,52.0,2.0,20.0,1.0,0,127.0,1.0,33.0,1,0,1
221,56.0,5.0,7.0,5.0,0,49.0,11.0,5.0,0,1,1
222,42.0,1.0,20.0,1.0,3,49.0,0.0,10.0,1,1,1
223,71.0,8.0,20.0,1.0,4,301.0,1.0,25.0,1,1,1
224,86.0,1.0,16.0,5.0,4,49.0,16.0,66.0,1,1,0
225,40.0,5.0,4.0,1.0,1,41.0,0.0,40.0,0,1,0
226,44.0,1.0,7.0,5.0,2,332.0,2.0,75.0,0,1,0
227,50.0,8.0,21.0,1.0,1,236.0,1.0,40.0,0,1,0
228,36.0,1.0,16.0,5.0,2,49.0,14.0,60.0,0,1,1
229,28.0,5.0,4.0,1.0,1,49.0,1.0,96.0,1,1,0
230,54.0,1.0,21.0,5.0,3,49.0,4.0,91.0,1,1,1
231,34.0,1.0,10.0,5.0,2,6.0,0.0,57.0,0,1,0
232,34.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
233,39.0,8.0,16.0,1.0,1,414.0,0.0,40.0,0,1,0
234,39.0,1.0,21.0,5.0,4,49.0,16.0,43.0,0,1,0
235,39.0,8.0,21.0,5.0,-1,55.0,0.0,40.0,0,1,0
236,38.0,1.0,19.0,1.0,2,501.0,0.0,48.0,1,1,1
237,75.0,1.0,16.0,1.0,2,49.0,1.0,41.0,0,1,0
238,67.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
239,71.0,7.0,16.0,1.0,0,117.0,0.0,22.0,1,1,1
240,47.0,1.0,9.0,5.0,4,6.0,6.0,61.0,0,1,1
241,69.0,1.0,16.0,1.0,2,47.0,1.0,22.0,0,1,0
242,43.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
243,50.0,4.0,21.0,1.0,0,53.0,1.0,99.0,0,0,0
244,77.0,6.0,19.0,5.0,0,6.0,12.0,33.0,0,1,0
245,27.0,2.0,21.0,5.0,1,224.0,0.0,40.0,1,1,0
246,74.0,1.0,20.0,1.0,3,341.0,1.0,40.0,0,1,0
247,75.0,1.0,21.0,1.0,0,6.0,0.0,11.0,0,0,1
248,69.0,1.0,16.0,1.0,3,56.0,1.0,40.0,0,1,0
249,40.0,1.0,10.0,1.0,2,49.0,1.0,30.0,0,1,0
250,83.0,1.0,20.0,1.0,0,30.0,0.0,52.0,0,1,1
251,52.0,1.0,7.0,1.0,2,49.0,1.0,33.0,1,1,0
252,38.0,1.0,19.0,1.0,0,147.0,0.0,40.0,1,1,1
253,70.0,4.0,21.0,3.0,0,6.0,2.0,40.0,1,1,1
254,53.0,1.0,20.0,3.0,4,49.0,12.0,36.0,1,1,1
255,79.0,2.0,12.0,1.0,0,49.0,0.0,38.0,0,1,0
256,35.0,1.0,16.0,1.0,4,5.0,1.0,40.0,0,1,0
257,51.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
258,69.0,1.0,11.0,1.0,0,235.0,0.0,26.0,1,1,1
259,51.0,1.0,16.0,5.0,3,49.0,5.0,48.0,1,1,1
260,19.0,1.0,16.0,3.0,1,49.0,1.0,84.0,0,1,0
261,50.0,1.0,10.0,5.0,2,49.0,0.0,11.0,0,1,1
262,70.0,4.0,19.0,1.0,0,49.0,0.0,90.0,1,1,0
263,22.0,5.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
264,69.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
265,53.0,1.0,19.0,3.0,1,49.0,10.0,40.0,1,1,0
266,72.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
267,54.0,7.0,23.0,1.0,1,49.0,0.0,40.0,1,1,0
268,46.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
269,66.0,1.0,19.0,5.0,1,6.0,3.0,40.0,0,1,0
270,71.0,8.0,21.0,1.0,0,427.0,0.0,40.0,1,1,1
271,20.0,1.0,8.0,1.0,0,49.0,0.0,1.0,1,1,1
272,59.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
273,35.0,1.0,21.0,1.0,2,23.0,1.0,50.0,0,0,0
274,28.0,1.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
275,84.0,1.0,19.0,1.0,2,49.0,1.0,91.0,0,1,0
276,65.0,1.0,6.0,3.0,1,49.0,14.0,29.0,0,1,0
277,65.0,1.0,20.0,1.0,3,501.0,1.0,21.0,0,1,1
278,67.0,7.0,16.0,1.0,1,49.0,0.0,10.0,1,1,0
279,28.0,8.0,11.0,5.0,0,6.0,9.0,40.0,0,1,0
280,59.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
281,18.0,8.0,16.0,1.0,1,34.0,1.0,22.0,0,0,0
282,60.0,1.0,21.0,1.0,4,49.0,1.0,90.0,1,1,1
283,79.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
284,71.0,1.0,14.0,1.0,1,6.0,0.0,49.0,0,1,0
285,38.0,4.0,19.0,5.0,0,49.0,16.0,39.0,1,1,1
286,61.0,2.0,23.0,1.0,2,53.0,0.0,40.0,1,0,1
287,35.0,1.0,16.0,1.0,1,27.0,0.0,40.0,0,1,0
288,23.0,1.0,21.0,1.0,1,49.0,1.0,27.0,1,1,0
289,35.0,1.0,1.0,5.0,2,316.0,2.0,96.0,0,0,0
290,67.0,1.0,16.0,5.0,2,31.0,2.0,96.0,1,1,0
291,25.0,1.0,1.0,5.0,0,10.0,0.0,21.0,1,1,0
292,57.0,1.0,21.0,3.0,0,49.0,4.0,43.0,0,1,1
293,32.0,2.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
294,21.0,1.0,16.0,1.0,2,462.0,0.0,40.0,1,1,1
295,51.0,6.0,21.0,1.0,3,313.0,10.0,40.0,0,1,0
296,37.0,4.0,21.0,5.0,0,49.0,0.0,13.0,0,1,0
297,28.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
298,24.0,7.0,21.0,5.0,0,49.0,5.0,6.0,0,1,0
299,68.0,1.0,19.0,5.0,2,49.0,0.0,53.0,1,1,0
300,22.0,1.0,16.0,1.0,2,49.0,0.0,33.0,0,1,0
301,18.0,4.0,19.0,5.0,0,49.0,0.0,29.0,1,1,1
302,65.0,4.0,6.0,5.0,0,53.0,7.0,96.0,1,0,1
303,55.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
304,76.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
305,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
306,69.0,1.0,20.0,1.0,3,49.0,1.0,39.0,1,1,1
307,79.0,1.0,21.0,5.0,0,49.0,0.0,32.0,1,1,1
308,81.0,1.0,20.0,1.0,3,49.0,15.0,40.0,1,1,1
309,22.0,1.0,21.0,5.0,0,126.0,0.0,33.0,0,1,1
310,56.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
311,85.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
312,49.0,3.0,17.0,3.0,0,49.0,8.0,20.0,1,1,1
313,18.0,2.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
314,27.0,1.0,15.0,1.0,1,49.0,0.0,53.0,0,1,0
315,28.0,1.0,24.0,5.0,0,49.0,3.0,66.0,0,1,1
316,78.0,1.0,21.0,1.0,4,235.0,11.0,48.0,1,1,1
317,23.0,4.0,20.0,1.0,0,49.0,0.0,54.0,1,1,0
318,71.0,8.0,21.0,1.0,0,468.0,1.0,78.0,1,1,1
319,85.0,1.0,10.0,1.0,1,49.0,0.0,40.0,0,1,0
320,39.0,1.0,21.0,3.0,1,6.0,12.0,40.0,0,1,0
321,58.0,4.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
322,54.0,3.0,20.0,1.0,0,515.0,0.0,40.0,0,1,0
323,20.0,8.0,21.0,3.0,0,49.0,16.0,40.0,1,1,1
324,27.0,1.0,20.0,1.0,3,116.0,1.0,2.0,1,1,1
325,42.0,1.0,19.0,5.0,0,49.0,0.0,35.0,1,1,1
326,85.0,1.0,8.0,1.0,4,200.0,1.0,20.0,1,1,1
327,26.0,1.0,11.0,5.0,0,6.0,0.0,40.0,1,1,0
328,54.0,1.0,7.0,1.0,4,49.0,1.0,40.0,0,1,0
329,26.0,1.0,23.0,1.0,1,49.0,0.0,37.0,1,1,0
330,51.0,2.0,10.0,1.0,0,53.0,1.0,8.0,0,0,1
331,63.0,1.0,8.0,1.0,0,361.0,14.0,15.0,1,0,1
332,74.0,7.0,21.0,1.0,-1,6.0,0.0,39.0,0,1,0
333,35.0,1.0,21.0,5.0,0,6.0,0.0,2.0,1,1,1
334,36.0,1.0,19.0,5.0,2,49.0,2.0,28.0,1,1,1
335,66.0,1.0,7.0,1.0,1,49.0,0.0,52.0,1,1,0
336,70.0,1.0,21.0,5.0,1,49.0,2.0,42.0,0,1,0
337,81.0,6.0,19.0,5.0,0,127.0,0.0,3.0,1,1,1
338,66.0,6.0,16.0,1.0,3,49.0,1.0,80.0,1,1,1
339,66.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
340,66.0,1.0,21.0,3.0,1,49.0,4.0,30.0,0,1,0
341,63.0,1.0,19.0,1.0,0,49.0,0.0,47.0,0,1,1
342,17.0,2.0,16.0,1.0,2,49.0,0.0,11.0,0,1,1
343,57.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
344,81.0,1.0,10.0,1.0,0,6.0,1.0,40.0,0,1,1
345,80.0,1.0,20.0,1.0,2,49.0,1.0,70.0,1,1,0
346,24.0,1.0,11.0,3.0,4,49.0,1.0,61.0,1,1,0
347,56.0,1.0,8.0,1.0,2,6.0,0.0,58.0,0,1,0
348,83.0,5.0,20.0,5.0,1,46.0,11.0,82.0,1,1,0
349,39.0,1.0,21.0,3.0,0,49.0,5.0,99.0,1,1,1
350,51.0,1.0,21.0,5.0,0,222.0,0.0,5.0,1,1,1
351,81.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
352,92.0,1.0,16.0,3.0,4,49.0,1.0,40.0,1,1,0
353,40.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
354,36.0,7.0,21.0,1.0,0,137.0,1.0,21.0,0,1,0
355,92.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
356,51.0,1.0,16.0,5.0,2,10.0,2.0,40.0,1,1,1
357,62.0,4.0,9.0,5.0,0,49.0,2.0,39.0,1,1,1
358,20.0,4.0,21.0,1.0,0,49.0,1.0,17.0,1,1,1
359,18.0,6.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
360,30.0,1.0,19.0,1.0,2,128.0,0.0,34.0,1,0,0
361,57.0,6.0,10.0,1.0,1,49.0,0.0,31.0,1,1,0
362,18.0,1.0,21.0,1.0,0,6.0,1.0,31.0,0,1,0
363,54.0,7.0,15.0,1.0,1,421.0,0.0,39.0,0,1,0
364,41.0,1.0,20.0,5.0,4,49.0,8.0,60.0,0,1,0
