,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
49,70.0,1.0,20.0,5.0,1,6.0,0.0,3.0,0,1,0
50,23.0,2.0,19.0,1.0,1,16.0,1.0,4.0,1,1,0
51,28.0,2.0,6.0,5.0,0,49.0,2.0,40.0,1,1,0
52,52.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,1,0
53,32.0,8.0,11.0,1.0,0,362.0,1.0,6.0,1,1,1
54,31.0,2.0,19.0,5.0,2,49.0,2.0,50.0,1,1,0
55,34.0,1.0,19.0,4.0,0,49.0,0.0,52.0,0,1,1
56,39.0,1.0,6.0,1.0,2,49.0,11.0,40.0,1,1,1
57,55.0,1.0,6.0,5.0,2,49.0,2.0,40.0,0,1,0
58,60.0,1.0,12.0,5.0,4,316.0,2.0,49.0,1,1,1
59,79.0,1.0,14.0,1.0,0,49.0,0.0,23.0,1,1,1
60,18.0,1.0,21.0,1.0,0,6.0,0.0,16.0,0,1,1
61,79.0,1.0,16.0,5.0,2,162.0,2.0,40.0,0,1,0
62,31.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
63,68.0,1.0,19.0,1.0,5,49.0,1.0,40.0,1,1,1
64,63.0,1.0,11.0,1.0,2,49.0,1.0,40.0,1,1,1
65,26.0,1.0,23.0,1.0,4,49.0,0.0,29.0,1,1,0
66,88.0,6.0,5.0,5.0,2,35.0,0.0,40.0,0,1,0
67,59.0,1.0,12.0,1.0,0,49.0,1.0,68.0,1,1,1
68,22.0,1.0,2.0,1.0,4,49.0,1.0,40.0,1,1,0
69,17.0,1.0,16.0,1.0,0,49.0,1.0,90.0,1,1,1
70,77.0,3.0,16.0,5.0,5,49.0,9.0,40.0,0,1,0
71,55.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
72,87.0,1.0,7.0,5.0,1,37.0,4.0,40.0,0,1,0
73,18.0,1.0,16.0,4.0,0,6.0,0.0,14.0,1,1,0
74,61.0,1.0,19.0,1.0,1,49.0,0.0,90.0,0,1,0
75,58.0,1.0,5.0,3.0,2,6.0,0.0,40.0,1,1,1
76,40.0,5.0,4.0,2.0,0,49.0,0.0,20.0,1,1,1
77,35.0,1.0,19.0,5.0,2,49.0,2.0,4.0,1,1,0
78,41.0,4.0,21.0,1.0,0,49.0,1.0,39.0,1,1,1
79,40.0,4.0,21.0,2.0,2,49.0,2.0,17.0,1,0,1
80,76.0,1.0,21.0,1.0,1,2.0,0.0,50.0,1,0,0
81,75.0,1.0,3.0,1.0,2,49.0,0.0,40.0,0,0,1
82,22.0,1.0,21.0,5.0,2,138.0,0.0,40.0,0,1,1
83,45.0,1.0,19.0,4.0,0,515.0,0.0,25.0,1,1,1
84,37.0,1.0,21.0,2.0,0,6.0,0.0,40.0,1,1,1
85,23.0,2.0,21.0,1.0,4,49.0,1.0,50.0,1,1,0
86,53.0,1.0,16.0,1.0,4,4.0,1.0,10.0,1,1,1
87,28.0,1.0,10.0,1.0,1,49.0,0.0,72.0,1,1,0
88,63.0,1.0,14.0,5.0,4,49.0,7.0,27.0,0,1,0
89,44.0,1.0,8.0,5.0,1,212.0,16.0,21.0,0,1,0
90,58.0,1.0,19.0,1.0,4,6.0,1.0,30.0,1,0,1
91,81.0,1.0,20.0,1.0,2,49.0,0.0,50.0,0,1,1
92,17.0,6.0,1.0,1.0,0,49.0,1.0,3.0,0,1,1
93,72.0,1.0,16.0,1.0,0,49.0,0.0,72.0,0,1,1
94,77.0,5.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
95,80.0,5.0,19.0,1.0,4,30.0,0.0,18.0,1,1,1
96,92.0,7.0,16.0,1.0,0,527.0,1.0,40.0,0,1,1
97,87.0,1.0,12.0,1.0,0,49.0,1.0,62.0,1,1,1
98,27.0,1.0,13.0,1.0,4,508.0,1.0,40.0,1,1,1
99,70.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
100,53.0,1.0,21.0,3.0,0,49.0,0.0,65.0,1,1,1
101,53.0,2.0,19.0,1.0,0,205.0,17.0,37.0,0,1,1
102,45.0,6.0,12.0,1.0,0,132.0,15.0,40.0,0,1,1
103,29.0,5.0,21.0,1.0,0,206.0,1.0,58.0,1,1,1
104,74.0,1.0,16.0,5.0,0,6.0,15.0,40.0,1,1,1
105,67.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
106,49.0,1.0,16.0,5.0,1,49.0,2.0,22.0,0,1,0
107,24.0,2.0,19.0,1.0,2,49.0,1.0,1.0,1,1,0
108,31.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,0
109,27.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
110,59.0,1.0,21.0,1.0,0,9.0,0.0,33.0,1,1,1
111,50.0,1.0,19.0,1.0,0,42.0,0.0,91.0,1,1,1
112,75.0,2.0,16.0,3.0,1,44.0,0.0,24.0,1,1,1
113,33.0,1.0,12.0,1.0,0,49.0,1.0,30.0,1,0,1
114,57.0,1.0,13.0,1.0,0,49.0,0.0,82.0,1,1,1
115,72.0,1.0,21.0,1.0,4,314.0,1.0,40.0,1,1,1
116,63.0,2.0,19.0,1.0,0,49.0,0.0,5.0,1,1,1
117,75.0,1.0,13.0,1.0,0,49.0,9.0,42.0,0,1,1
118,49.0,1.0,21.0,1.0,0,49.0,0.0,13.0,1,0,1
119,26.0,1.0,17.0,2.0,1,49.0,0.0,40.0,1,1,0
120,48.0,1.0,21.0,5.0,2,4.0,2.0,28.0,0,1,0
121,67.0,2.0,19.0,1.0,4,240.0,1.0,18.0,0,1,0
122,88.0,8.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
123,24.0,8.0,19.0,5.0,1,49.0,13.0,46.0,0,1,0
124,70.0,1.0,19.0,2.0,4,360.0,0.0,40.0,1,1,1
125,82.0,1.0,6.0,1.0,4,49.0,0.0,56.0,1,1,0
126,80.0,1.0,10.0,1.0,0,49.0,0.0,78.0,0,1,1
127,19.0,1.0,16.0,5.0,1,49.0,12.0,16.0,1,1,0
128,88.0,2.0,19.0,1.0,1,6.0,12.0,50.0,0,0,0
129,64.0,1.0,21.0,1.0,1,31.0,0.0,47.0,1,0,1
130,72.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
131,34.0,5.0,21.0,1.0,5,49.0,0.0,50.0,1,1,0
132,24.0,6.0,11.0,1.0,3,49.0,0.0,40.0,1,0,1
133,26.0,1.0,12.0,1.0,5,23.0,1.0,40.0,0,1,0
134,50.0,1.0,19.0,1.0,1,138.0,1.0,40.0,0,1,0
135,26.0,6.0,6.0,1.0,5,49.0,6.0,40.0,1,1,1
136,82.0,5.0,4.0,1.0,1,363.0,0.0,13.0,0,1,0
137,85.0,1.0,15.0,1.0,0,49.0,0.0,51.0,1,1,1
138,73.0,1.0,24.0,1.0,0,45.0,17.0,40.0,1,0,1
139,19.0,5.0,24.0,1.0,1,49.0,0.0,2.0,0,0,0
140,21.0,1.0,24.0,5.0,2,116.0,15.0,40.0,1,1,1
141,78.0,1.0,21.0,5.0,1,4.0,0.0,40.0,0,1,0
142,80.0,2.0,15.0,5.0,1,49.0,7.0,84.0,0,1,0
143,64.0,8.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
144,33.0,1.0,15.0,1.0,2,6.0,15.0,24.0,1,1,0
145,65.0,5.0,5.0,1.0,1,49.0,1.0,41.0,1,1,0
146,40.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
147,82.0,2.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
148,50.0,3.0,19.0,5.0,3,49.0,3.0,40.0,1,1,1
149,60.0,3.0,19.0,1.0,2,364.0,1.0,53.0,1,1,1
150,42.0,1.0,7.0,1.0,0,361.0,0.0,40.0,1,1,1
151,34.0,1.0,21.0,1.0,0,523.0,0.0,50.0,1,1,1
152,69.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
153,28.0,1.0,14.0,5.0,4,49.0,4.0,40.0,0,1,0
154,52.0,6.0,19.0,1.0,0,243.0,0.0,15.0,1,1,1
155,25.0,1.0,21.0,1.0,1,49.0,1.0,25.0,0,1,1
156,37.0,1.0,24.0,1.0,0,44.0,1.0,26.0,1,1,1
157,40.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
158,37.0,4.0,16.0,3.0,0,49.0,0.0,40.0,1,0,1
159,25.0,1.0,23.0,5.0,4,56.0,5.0,5.0,0,1,1
160,70.0,1.0,19.0,1.0,0,149.0,1.0,40.0,1,1,1
161,21.0,1.0,16.0,1.0,0,49.0,1.0,41.0,0,0,0
162,58.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,0,1
163,83.0,7.0,4.0,3.0,1,49.0,2.0,40.0,0,0,0
164,63.0,1.0,19.0,4.0,-1,49.0,0.0,44.0,1,1,0
165,26.0,1.0,2.0,1.0,2,327.0,0.0,46.0,1,1,1
166,81.0,1.0,19.0,1.0,2,363.0,1.0,70.0,0,1,1
167,33.0,1.0,11.0,1.0,0,303.0,0.0,33.0,1,1,1
168,40.0,4.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
169,54.0,1.0,19.0,5.0,1,49.0,2.0,68.0,0,1,0
170,27.0,1.0,19.0,1.0,0,6.0,1.0,11.0,0,1,1
171,64.0,1.0,16.0,1.0,5,51.0,1.0,43.0,1,0,1
172,57.0,1.0,20.0,1.0,1,49.0,0.0,28.0,1,1,1
173,59.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
174,63.0,1.0,19.0,4.0,4,6.0,0.0,24.0,1,1,1
175,66.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
176,67.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
177,51.0,1.0,19.0,1.0,1,49.0,1.0,84.0,0,1,0
178,44.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
179,32.0,1.0,21.0,1.0,1,10.0,0.0,80.0,0,1,0
180,80.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
181,40.0,4.0,8.0,1.0,0,49.0,0.0,40.0,1,1,1
182,78.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
183,87.0,4.0,21.0,5.0,0,229.0,3.0,20.0,1,1,0
184,77.0,6.0,2.0,5.0,1,49.0,2.0,18.0,0,1,0
185,20.0,1.0,16.0,1.0,2,49.0,9.0,50.0,0,1,0
186,64.0,8.0,13.0,5.0,0,56.0,2.0,33.0,0,1,0
187,70.0,1.0,13.0,1.0,0,9.0,0.0,20.0,1,1,0
188,39.0,3.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
189,19.0,1.0,3.0,5.0,0,215.0,12.0,40.0,0,1,0
190,24.0,8.0,19.0,5.0,4,46.0,4.0,50.0,1,1,0
191,47.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,0
192,81.0,5.0,19.0,1.0,4,160.0,0.0,29.0,0,1,1
193,30.0,1.0,7.0,5.0,2,49.0,11.0,56.0,0,1,0
194,79.0,1.0,16.0,5.0,2,508.0,9.0,40.0,1,1,1
195,23.0,1.0,19.0,5.0,0,49.0,2.0,55.0,0,1,1
196,92.0,1.0,19.0,5.0,0,242.0,13.0,40.0,0,1,0
197,69.0,1.0,21.0,1.0,4,49.0,0.0,5.0,1,1,1
198,70.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
199,40.0,4.0,8.0,1.0,0,49.0,0.0,40.0,1,1,0
200,54.0,8.0,19.0,5.0,4,501.0,12.0,18.0,1,1,0
201,83.0,2.0,16.0,1.0,2,49.0,0.0,82.0,1,1,0
202,71.0,1.0,19.0,5.0,1,49.0,2.0,28.0,1,1,0
203,51.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
204,24.0,1.0,17.0,1.0,2,49.0,0.0,82.0,1,1,1
205,59.0,5.0,10.0,1.0,2,49.0,0.0,40.0,0,1,1
206,58.0,1.0,19.0,5.0,0,49.0,17.0,18.0,1,1,0
207,85.0,8.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
208,17.0,8.0,17.0,5.0,0,6.0,6.0,40.0,1,1,0
209,50.0,1.0,9.0,1.0,0,49.0,0.0,40.0,0,1,1
210,22.0,1.0,19.0,5.0,0,323.0,0.0,40.0,0,1,0
211,17.0,1.0,19.0,1.0,0,49.0,1.0,7.0,1,1,1
212,50.0,6.0,12.0,1.0,0,49.0,0.0,50.0,1,1,1
213,81.0,1.0,9.0,1.0,1,6.0,0.0,80.0,1,1,0
214,82.0,1.0,16.0,1.0,0,25.0,1.0,17.0,1,1,1
215,56.0,1.0,16.0,1.0,1,215.0,0.0,38.0,1,1,1
216,32.0,1.0,19.0,5.0,4,49.0,2.0,31.0,0,1,0
217,26.0,1.0,16.0,3.0,0,158.0,0.0,39.0,1,1,1
218,66.0,8.0,21.0,1.0,4,49.0,0.0,1.0,0,1,1
219,58.0,1.0,19.0,5.0,2,49.0,17.0,22.0,1,1,0
220,77.0,1.0,2.0,5.0,4,6.0,5.0,4.0,0,0,0
221,37.0,1.0,21.0,1.0,4,49.0,0.0,15.0,1,1,0
222,55.0,7.0,4.0,5.0,0,49.0,2.0,40.0,1,0,1
223,26.0,1.0,6.0,5.0,1,6.0,13.0,85.0,1,1,0
224,60.0,6.0,9.0,1.0,0,49.0,0.0,46.0,0,1,0
225,54.0,3.0,21.0,1.0,0,158.0,0.0,18.0,1,1,1
226,29.0,1.0,11.0,5.0,0,467.0,2.0,40.0,1,1,1
227,52.0,1.0,8.0,1.0,0,49.0,0.0,41.0,1,1,1
228,87.0,8.0,23.0,1.0,2,34.0,0.0,40.0,1,1,1
229,55.0,1.0,16.0,5.0,0,49.0,2.0,27.0,1,1,0
230,40.0,4.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
231,65.0,5.0,21.0,5.0,4,25.0,2.0,40.0,1,1,1
232,54.0,4.0,15.0,4.0,-1,49.0,0.0,82.0,1,0,1
233,87.0,1.0,21.0,5.0,1,6.0,17.0,17.0,0,1,0
234,79.0,8.0,14.0,1.0,0,49.0,1.0,62.0,0,1,1
235,34.0,1.0,15.0,5.0,2,49.0,4.0,40.0,0,1,0
236,56.0,1.0,19.0,1.0,0,313.0,0.0,50.0,0,1,1
237,60.0,1.0,19.0,1.0,0,49.0,1.0,82.0,1,1,1
238,44.0,2.0,20.0,1.0,1,49.0,1.0,78.0,0,1,0
239,43.0,1.0,19.0,1.0,0,49.0,12.0,40.0,0,1,1
240,39.0,4.0,21.0,5.0,5,150.0,0.0,55.0,1,0,0
241,34.0,1.0,16.0,1.0,2,223.0,0.0,11.0,0,1,1
242,72.0,4.0,21.0,1.0,1,13.0,0.0,82.0,0,1,0
243,24.0,5.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
244,76.0,1.0,16.0,1.0,4,49.0,11.0,40.0,1,1,0
245,17.0,2.0,21.0,1.0,0,6.0,1.0,15.0,1,1,1
246,68.0,1.0,16.0,5.0,3,49.0,2.0,29.0,1,1,1
247,61.0,1.0,21.0,1.0,4,6.0,1.0,47.0,0,1,1
248,68.0,7.0,3.0,1.0,1,49.0,1.0,16.0,0,1,0
249,33.0,1.0,23.0,5.0,2,49.0,16.0,36.0,1,1,1
250,43.0,1.0,19.0,1.0,2,132.0,0.0,40.0,0,1,0
251,79.0,1.0,23.0,5.0,2,49.0,0.0,9.0,1,0,0
252,18.0,1.0,3.0,1.0,3,515.0,1.0,61.0,1,1,1
253,50.0,1.0,16.0,1.0,0,49.0,1.0,13.0,0,1,0
254,37.0,2.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
255,33.0,2.0,21.0,5.0,5,49.0,2.0,50.0,0,1,0
256,21.0,8.0,12.0,5.0,0,49.0,10.0,40.0,1,1,1
257,73.0,1.0,19.0,1.0,2,49.0,0.0,84.0,0,1,0
258,88.0,2.0,5.0,5.0,1,512.0,14.0,26.0,0,1,0
259,21.0,4.0,16.0,1.0,0,27.0,1.0,40.0,1,1,1
260,40.0,4.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
261,79.0,1.0,11.0,3.0,2,137.0,0.0,50.0,1,1,0
262,72.0,6.0,16.0,5.0,4,49.0,16.0,40.0,1,1,1
263,48.0,5.0,1.0,5.0,1,49.0,2.0,40.0,1,1,1
264,60.0,1.0,15.0,4.0,2,49.0,0.0,40.0,1,1,0
265,84.0,2.0,21.0,1.0,2,49.0,0.0,29.0,0,1,0
266,29.0,1.0,6.0,1.0,4,213.0,1.0,40.0,1,1,1
267,85.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
268,40.0,4.0,17.0,1.0,2,6.0,1.0,12.0,0,0,0
269,57.0,1.0,15.0,1.0,0,49.0,0.0,42.0,0,1,0
270,48.0,8.0,19.0,5.0,2,49.0,2.0,19.0,0,1,0
271,49.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
272,40.0,4.0,21.0,1.0,0,6.0,1.0,32.0,0,1,0
273,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
274,85.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
275,40.0,4.0,21.0,2.0,4,49.0,0.0,29.0,0,1,0
276,71.0,1.0,22.0,5.0,0,9.0,6.0,26.0,1,1,1
277,92.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
278,71.0,1.0,21.0,1.0,0,15.0,0.0,32.0,0,1,0
279,83.0,1.0,23.0,1.0,0,5.0,0.0,5.0,0,1,0
280,40.0,4.0,21.0,1.0,5,6.0,1.0,22.0,1,1,1
281,26.0,5.0,10.0,5.0,2,49.0,2.0,9.0,1,1,1
282,64.0,1.0,7.0,1.0,4,49.0,0.0,46.0,1,1,0
283,42.0,4.0,1.0,1.0,1,104.0,0.0,50.0,1,1,1
284,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
285,41.0,7.0,6.0,2.0,0,29.0,0.0,38.0,1,1,1
286,56.0,1.0,10.0,3.0,2,45.0,0.0,49.0,1,1,1
287,53.0,1.0,19.0,1.0,0,49.0,1.0,8.0,0,1,1
288,32.0,1.0,19.0,1.0,4,414.0,0.0,62.0,0,1,1
289,43.0,1.0,19.0,5.0,2,1.0,2.0,38.0,1,1,1
290,57.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
291,18.0,1.0,1.0,1.0,0,49.0,0.0,1.0,1,1,1
292,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
293,82.0,1.0,16.0,1.0,2,224.0,0.0,54.0,0,1,0
294,32.0,1.0,16.0,5.0,1,49.0,9.0,84.0,1,1,0
295,25.0,2.0,21.0,1.0,4,49.0,0.0,84.0,0,1,0
296,63.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
297,61.0,1.0,6.0,1.0,4,49.0,11.0,99.0,0,1,0
298,80.0,1.0,16.0,1.0,2,6.0,0.0,5.0,1,1,0
299,84.0,8.0,16.0,1.0,0,49.0,0.0,20.0,1,1,1
300,72.0,1.0,16.0,3.0,2,6.0,0.0,40.0,1,1,0
301,37.0,1.0,23.0,1.0,4,139.0,1.0,23.0,1,1,1
302,81.0,5.0,10.0,3.0,0,6.0,0.0,25.0,1,1,1
303,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
304,59.0,8.0,21.0,1.0,2,329.0,1.0,40.0,1,0,1
305,57.0,2.0,7.0,1.0,2,6.0,1.0,33.0,1,1,1
306,62.0,7.0,21.0,1.0,1,421.0,0.0,14.0,0,1,0
307,56.0,2.0,8.0,2.0,2,40.0,0.0,32.0,1,1,1
308,45.0,1.0,16.0,5.0,2,49.0,4.0,65.0,1,1,0
309,27.0,1.0,16.0,5.0,2,301.0,4.0,40.0,0,1,0
310,50.0,1.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
311,52.0,4.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
312,79.0,1.0,10.0,4.0,4,49.0,0.0,61.0,0,1,0
313,69.0,1.0,3.0,4.0,0,49.0,0.0,17.0,1,1,1
314,60.0,1.0,7.0,1.0,0,42.0,1.0,72.0,1,1,1
315,31.0,8.0,24.0,5.0,2,49.0,11.0,40.0,1,1,0
316,31.0,6.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
317,68.0,1.0,16.0,1.0,4,49.0,0.0,42.0,1,1,1
318,56.0,2.0,22.0,5.0,0,49.0,7.0,52.0,0,1,0
319,31.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
320,36.0,1.0,19.0,2.0,2,163.0,0.0,40.0,0,1,0
321,39.0,1.0,19.0,5.0,2,33.0,7.0,50.0,0,1,0
322,81.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,1
323,20.0,2.0,7.0,1.0,0,117.0,1.0,40.0,0,1,0
324,77.0,1.0,16.0,1.0,3,26.0,0.0,30.0,1,1,1
325,74.0,1.0,22.0,1.0,4,421.0,0.0,30.0,0,1,1
326,55.0,6.0,1.0,5.0,-1,213.0,2.0,99.0,0,1,0
327,77.0,1.0,16.0,5.0,0,39.0,2.0,17.0,0,1,0
328,71.0,7.0,9.0,1.0,4,30.0,0.0,40.0,1,0,1
329,81.0,1.0,21.0,5.0,1,49.0,2.0,51.0,1,1,0
330,31.0,2.0,19.0,1.0,0,228.0,1.0,16.0,0,1,1
331,70.0,1.0,22.0,5.0,0,49.0,16.0,19.0,1,1,1
332,77.0,1.0,1.0,1.0,1,49.0,1.0,66.0,1,1,0
333,18.0,1.0,19.0,5.0,1,49.0,2.0,78.0,0,1,0
334,70.0,7.0,4.0,1.0,-1,49.0,0.0,40.0,1,1,1
335,51.0,1.0,16.0,1.0,2,49.0,1.0,33.0,1,1,1
336,71.0,1.0,21.0,5.0,0,49.0,10.0,50.0,1,1,1
337,92.0,1.0,15.0,1.0,0,209.0,1.0,84.0,1,1,1
338,74.0,1.0,21.0,5.0,0,6.0,15.0,40.0,1,1,1
339,76.0,1.0,18.0,1.0,3,109.0,1.0,17.0,1,1,1
340,19.0,1.0,16.0,1.0,0,49.0,1.0,34.0,0,1,1
341,28.0,2.0,21.0,1.0,1,49.0,1.0,61.0,1,1,1
342,62.0,1.0,21.0,1.0,0,360.0,0.0,40.0,0,1,0
343,25.0,1.0,21.0,1.0,0,21.0,1.0,25.0,1,1,1
344,59.0,1.0,8.0,4.0,1,442.0,2.0,99.0,0,1,0
345,31.0,5.0,21.0,1.0,0,40.0,1.0,50.0,1,1,1
346,48.0,3.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
347,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
348,37.0,8.0,19.0,1.0,4,440.0,1.0,40.0,1,1,0
349,44.0,6.0,21.0,5.0,1,30.0,9.0,52.0,1,1,1
350,29.0,1.0,24.0,1.0,0,117.0,9.0,40.0,0,1,0
351,41.0,1.0,23.0,1.0,2,49.0,0.0,12.0,1,1,0
352,53.0,6.0,7.0,3.0,5,49.0,0.0,40.0,1,1,1
353,18.0,1.0,24.0,5.0,0,49.0,17.0,40.0,1,1,0
354,61.0,2.0,4.0,1.0,1,365.0,8.0,50.0,1,1,0
355,84.0,2.0,15.0,1.0,0,365.0,0.0,55.0,1,0,1
356,31.0,1.0,16.0,5.0,2,49.0,9.0,50.0,1,1,1
357,68.0,5.0,1.0,5.0,2,49.0,15.0,14.0,0,1,0
358,43.0,1.0,19.0,1.0,0,134.0,1.0,90.0,1,1,0
359,68.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
360,26.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
361,74.0,1.0,19.0,5.0,1,6.0,13.0,40.0,1,1,0
362,22.0,1.0,16.0,2.0,1,6.0,0.0,40.0,1,1,0
363,63.0,1.0,13.0,1.0,5,150.0,1.0,84.0,1,1,1
364,48.0,1.0,15.0,1.0,2,49.0,0.0,32.0,1,1,1
