,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
38,78.0,3.0,10.0,5.0,1,27.0,10.0,40.0,0,1,1
39,62.0,7.0,2.0,1.0,4,49.0,0.0,50.0,1,1,1
40,60.0,1.0,21.0,1.0,0,468.0,1.0,33.0,0,1,0
41,57.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,0
42,51.0,6.0,21.0,2.0,0,49.0,2.0,40.0,1,1,1
43,34.0,1.0,16.0,1.0,1,363.0,0.0,30.0,0,0,1
44,53.0,5.0,19.0,1.0,2,49.0,0.0,37.0,0,1,0
45,52.0,8.0,12.0,5.0,0,49.0,0.0,40.0,1,1,1
46,18.0,1.0,24.0,1.0,4,49.0,2.0,40.0,1,1,1
47,25.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
48,70.0,1.0,21.0,5.0,0,6.0,8.0,40.0,0,1,1
49,92.0,2.0,16.0,1.0,2,49.0,2.0,67.0,0,1,1
50,35.0,8.0,21.0,5.0,0,49.0,7.0,6.0,0,1,1
51,64.0,2.0,24.0,5.0,0,49.0,3.0,40.0,1,1,1
52,60.0,4.0,23.0,5.0,0,462.0,0.0,40.0,1,1,1
53,44.0,1.0,19.0,1.0,2,49.0,1.0,82.0,1,1,0
54,71.0,1.0,2.0,4.0,0,442.0,2.0,67.0,0,1,0
55,58.0,5.0,14.0,1.0,4,45.0,1.0,40.0,1,1,1
56,58.0,1.0,4.0,1.0,0,6.0,1.0,90.0,0,1,0
57,18.0,7.0,20.0,1.0,0,6.0,0.0,21.0,0,1,0
58,17.0,2.0,23.0,4.0,1,49.0,0.0,40.0,0,1,1
59,52.0,1.0,23.0,1.0,4,49.0,0.0,70.0,1,1,1
60,17.0,1.0,12.0,5.0,0,12.0,0.0,6.0,0,1,0
61,74.0,7.0,17.0,1.0,3,49.0,0.0,25.0,1,1,1
62,81.0,1.0,19.0,1.0,2,49.0,0.0,48.0,1,1,1
63,51.0,1.0,21.0,1.0,5,49.0,1.0,11.0,1,1,0
64,53.0,1.0,12.0,1.0,1,462.0,0.0,40.0,0,1,0
65,62.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
66,75.0,5.0,19.0,5.0,-1,203.0,0.0,40.0,0,1,0
67,77.0,1.0,1.0,1.0,1,316.0,0.0,50.0,1,1,1
68,22.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,1
69,54.0,8.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
70,61.0,1.0,19.0,3.0,2,49.0,0.0,17.0,1,1,0
71,17.0,1.0,19.0,5.0,2,508.0,7.0,10.0,0,1,0
72,34.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
73,62.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
74,17.0,6.0,21.0,1.0,1,151.0,1.0,40.0,0,1,1
75,57.0,1.0,16.0,5.0,0,49.0,12.0,18.0,1,1,1
76,29.0,1.0,21.0,1.0,0,19.0,0.0,1.0,0,1,0
77,66.0,1.0,23.0,2.0,4,56.0,2.0,57.0,1,1,1
78,62.0,1.0,16.0,1.0,2,247.0,0.0,30.0,1,1,0
79,51.0,1.0,19.0,4.0,2,49.0,2.0,96.0,1,1,1
80,84.0,6.0,21.0,5.0,2,6.0,0.0,40.0,0,0,0
81,35.0,2.0,16.0,5.0,1,203.0,11.0,57.0,0,1,0
82,39.0,1.0,22.0,1.0,0,49.0,2.0,40.0,1,1,1
83,46.0,1.0,21.0,1.0,-1,49.0,0.0,84.0,1,1,0
84,18.0,1.0,7.0,1.0,0,49.0,0.0,40.0,0,1,0
85,51.0,1.0,20.0,5.0,1,6.0,6.0,40.0,1,1,1
86,69.0,1.0,21.0,1.0,0,6.0,1.0,30.0,0,1,0
87,42.0,1.0,16.0,1.0,2,427.0,0.0,30.0,0,1,0
88,55.0,1.0,4.0,1.0,1,49.0,1.0,52.0,0,1,0
89,61.0,1.0,16.0,1.0,1,210.0,2.0,30.0,0,1,0
90,55.0,4.0,19.0,1.0,2,48.0,1.0,40.0,1,0,0
91,24.0,7.0,16.0,1.0,2,511.0,1.0,50.0,0,1,0
92,61.0,8.0,17.0,5.0,4,6.0,0.0,40.0,1,1,1
93,65.0,1.0,13.0,5.0,0,49.0,2.0,40.0,0,1,1
94,69.0,1.0,21.0,1.0,-1,2.0,0.0,67.0,0,1,0
95,50.0,1.0,19.0,1.0,2,49.0,1.0,65.0,1,1,0
96,38.0,4.0,21.0,5.0,0,49.0,8.0,38.0,1,1,1
97,30.0,4.0,21.0,1.0,1,49.0,1.0,19.0,1,1,0
98,54.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
99,54.0,1.0,15.0,1.0,0,136.0,2.0,40.0,1,1,1
100,43.0,1.0,14.0,5.0,3,321.0,0.0,43.0,1,1,1
101,78.0,1.0,24.0,5.0,0,49.0,6.0,50.0,1,1,1
102,52.0,7.0,19.0,1.0,4,29.0,0.0,72.0,1,1,1
103,20.0,1.0,7.0,4.0,2,30.0,2.0,40.0,1,1,1
104,59.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,1
105,39.0,5.0,5.0,5.0,0,49.0,12.0,40.0,1,1,1
106,88.0,6.0,20.0,5.0,4,233.0,0.0,56.0,1,1,1
107,17.0,1.0,23.0,1.0,0,508.0,1.0,50.0,0,0,0
108,72.0,7.0,10.0,1.0,1,364.0,1.0,50.0,1,0,1
109,48.0,1.0,18.0,5.0,4,207.0,0.0,32.0,1,1,1
110,28.0,1.0,11.0,5.0,4,49.0,0.0,25.0,1,1,1
111,56.0,4.0,19.0,1.0,2,49.0,0.0,41.0,0,1,1
112,82.0,1.0,18.0,1.0,4,53.0,1.0,40.0,1,1,1
113,40.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
114,58.0,1.0,9.0,1.0,4,372.0,0.0,30.0,1,1,0
115,48.0,5.0,15.0,5.0,-1,49.0,2.0,42.0,1,1,0
116,82.0,1.0,16.0,1.0,1,9.0,1.0,30.0,1,1,1
117,43.0,1.0,21.0,1.0,1,313.0,0.0,22.0,1,1,1
118,61.0,1.0,15.0,1.0,1,49.0,1.0,50.0,1,1,0
119,58.0,5.0,17.0,1.0,0,49.0,1.0,40.0,1,1,0
120,38.0,1.0,21.0,5.0,0,233.0,10.0,40.0,0,0,1
121,36.0,6.0,20.0,1.0,0,6.0,1.0,80.0,0,1,0
122,60.0,1.0,15.0,5.0,0,49.0,13.0,75.0,1,1,1
123,28.0,8.0,20.0,1.0,0,233.0,1.0,22.0,1,1,1
124,22.0,1.0,16.0,1.0,2,49.0,0.0,3.0,0,1,1
125,49.0,1.0,6.0,1.0,4,49.0,0.0,80.0,1,1,1
126,30.0,1.0,21.0,5.0,-1,341.0,16.0,40.0,1,0,1
127,33.0,7.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
128,57.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,0,1
129,76.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
130,29.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
131,35.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,0
132,41.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
133,32.0,1.0,19.0,5.0,2,49.0,0.0,37.0,1,1,1
134,65.0,1.0,21.0,5.0,0,211.0,15.0,48.0,1,1,0
135,74.0,1.0,13.0,1.0,0,49.0,1.0,40.0,0,1,1
136,49.0,1.0,11.0,5.0,1,49.0,5.0,40.0,0,1,0
137,73.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
138,49.0,1.0,21.0,5.0,5,515.0,4.0,84.0,1,1,0
139,44.0,1.0,5.0,4.0,0,311.0,2.0,22.0,1,1,0
140,22.0,1.0,19.0,1.0,2,231.0,0.0,82.0,0,1,0
141,44.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
142,39.0,1.0,16.0,1.0,2,49.0,0.0,47.0,1,1,0
143,53.0,5.0,21.0,5.0,0,49.0,2.0,39.0,0,1,0
144,44.0,1.0,16.0,1.0,0,28.0,0.0,2.0,0,1,1
145,84.0,1.0,16.0,1.0,1,6.0,1.0,30.0,1,1,0
146,72.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
147,53.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
148,23.0,3.0,2.0,5.0,-1,49.0,0.0,23.0,0,1,1
149,44.0,1.0,21.0,1.0,0,139.0,2.0,44.0,0,1,1
150,52.0,3.0,7.0,1.0,4,247.0,1.0,40.0,1,1,0
151,23.0,1.0,16.0,1.0,2,316.0,1.0,30.0,0,1,0
152,61.0,5.0,6.0,1.0,5,49.0,1.0,40.0,1,1,0
153,66.0,1.0,21.0,1.0,1,24.0,1.0,40.0,1,1,1
154,31.0,1.0,16.0,1.0,5,21.0,0.0,30.0,1,0,1
155,63.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
156,53.0,3.0,18.0,5.0,0,134.0,14.0,40.0,1,0,1
157,43.0,1.0,16.0,1.0,2,467.0,1.0,50.0,1,0,1
158,51.0,1.0,21.0,1.0,-1,363.0,0.0,31.0,1,1,0
159,32.0,1.0,21.0,1.0,1,228.0,0.0,50.0,0,1,0
160,38.0,3.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
161,30.0,1.0,21.0,5.0,2,49.0,0.0,99.0,0,1,0
162,67.0,1.0,12.0,1.0,3,236.0,0.0,91.0,1,1,1
163,42.0,1.0,7.0,1.0,2,49.0,0.0,50.0,1,1,0
164,68.0,1.0,15.0,4.0,4,49.0,2.0,6.0,1,1,1
165,69.0,1.0,21.0,5.0,1,49.0,0.0,40.0,1,1,1
166,72.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,0,0
167,49.0,1.0,16.0,1.0,1,48.0,1.0,40.0,1,1,0
168,42.0,3.0,21.0,1.0,0,49.0,16.0,43.0,0,1,1
169,61.0,1.0,21.0,5.0,0,53.0,6.0,40.0,1,1,1
170,29.0,1.0,21.0,5.0,0,49.0,0.0,19.0,1,1,1
171,18.0,5.0,5.0,1.0,1,49.0,0.0,40.0,1,1,1
172,73.0,1.0,8.0,1.0,2,49.0,1.0,40.0,0,0,0
173,73.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
174,48.0,5.0,21.0,1.0,2,29.0,0.0,40.0,1,1,1
175,43.0,1.0,13.0,1.0,4,15.0,1.0,40.0,1,1,1
176,84.0,1.0,20.0,5.0,-1,147.0,3.0,53.0,1,1,0
177,61.0,1.0,2.0,1.0,4,49.0,1.0,40.0,1,1,1
178,57.0,3.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
179,64.0,1.0,21.0,1.0,0,448.0,0.0,40.0,0,1,1
180,74.0,1.0,2.0,1.0,4,249.0,1.0,50.0,1,1,0
181,36.0,7.0,21.0,1.0,0,13.0,0.0,62.0,0,1,0
182,57.0,1.0,21.0,1.0,0,416.0,1.0,40.0,1,1,1
183,81.0,1.0,20.0,1.0,3,49.0,1.0,47.0,1,1,1
184,79.0,1.0,12.0,1.0,0,49.0,2.0,50.0,0,1,1
185,38.0,1.0,23.0,1.0,4,203.0,0.0,46.0,1,1,1
186,41.0,1.0,4.0,5.0,4,49.0,13.0,40.0,1,1,0
187,35.0,1.0,18.0,5.0,0,6.0,0.0,23.0,0,1,1
188,63.0,7.0,17.0,1.0,4,8.0,0.0,50.0,1,1,1
189,88.0,1.0,19.0,1.0,2,226.0,1.0,37.0,1,1,0
190,20.0,2.0,22.0,1.0,2,162.0,1.0,22.0,1,1,0
191,60.0,8.0,19.0,1.0,1,51.0,1.0,40.0,0,1,0
192,27.0,5.0,20.0,1.0,0,370.0,1.0,40.0,0,1,0
193,34.0,1.0,16.0,2.0,2,109.0,0.0,40.0,1,1,1
194,33.0,8.0,9.0,5.0,3,523.0,10.0,38.0,1,1,0
195,41.0,1.0,20.0,1.0,1,49.0,1.0,18.0,1,1,1
196,42.0,1.0,21.0,1.0,1,49.0,1.0,32.0,0,1,0
197,51.0,1.0,22.0,1.0,0,34.0,1.0,50.0,1,1,1
198,38.0,1.0,20.0,5.0,4,364.0,14.0,43.0,0,1,0
199,50.0,1.0,16.0,1.0,1,436.0,1.0,40.0,0,1,0
200,55.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,0
201,78.0,6.0,19.0,1.0,2,427.0,1.0,40.0,0,1,0
202,34.0,8.0,23.0,5.0,0,129.0,17.0,40.0,1,1,1
203,26.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
204,64.0,7.0,12.0,1.0,4,49.0,0.0,42.0,1,1,1
205,32.0,2.0,21.0,5.0,1,210.0,0.0,40.0,1,1,1
206,17.0,5.0,22.0,5.0,4,49.0,14.0,40.0,1,1,0
207,50.0,1.0,20.0,1.0,0,206.0,0.0,26.0,1,1,0
208,45.0,6.0,21.0,1.0,0,49.0,1.0,54.0,1,1,0
209,62.0,1.0,19.0,1.0,2,215.0,1.0,7.0,1,1,0
210,70.0,2.0,5.0,1.0,4,49.0,0.0,22.0,1,1,1
211,52.0,1.0,20.0,1.0,0,49.0,1.0,1.0,0,1,0
212,23.0,1.0,18.0,1.0,0,49.0,1.0,52.0,0,1,0
213,55.0,5.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
214,43.0,1.0,21.0,4.0,0,207.0,0.0,38.0,0,1,0
215,24.0,1.0,19.0,1.0,3,442.0,1.0,40.0,1,1,1
216,84.0,4.0,21.0,1.0,0,49.0,1.0,21.0,1,1,1
217,33.0,1.0,22.0,5.0,5,49.0,11.0,46.0,1,1,1
218,33.0,5.0,20.0,1.0,0,49.0,1.0,68.0,1,1,1
219,33.0,1.0,10.0,1.0,0,49.0,1.0,47.0,1,1,0
220,38.0,1.0,21.0,1.0,0,554.0,1.0,50.0,1,0,1
221,57.0,7.0,16.0,1.0,1,49.0,0.0,50.0,0,0,1
222,59.0,1.0,15.0,5.0,0,49.0,0.0,40.0,1,1,1
223,55.0,6.0,21.0,1.0,3,49.0,0.0,17.0,1,1,1
224,57.0,1.0,21.0,1.0,0,243.0,0.0,40.0,1,1,1
225,85.0,7.0,17.0,1.0,0,49.0,1.0,50.0,0,1,0
226,52.0,6.0,19.0,5.0,2,427.0,2.0,13.0,0,0,0
227,70.0,1.0,16.0,1.0,1,240.0,1.0,40.0,1,0,0
228,43.0,1.0,16.0,1.0,-1,27.0,0.0,30.0,1,0,1
229,25.0,1.0,19.0,1.0,2,231.0,1.0,40.0,0,1,1
230,31.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
231,57.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
232,85.0,1.0,19.0,1.0,2,49.0,2.0,96.0,1,1,1
233,63.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
234,70.0,8.0,2.0,5.0,1,25.0,0.0,40.0,0,1,0
235,80.0,3.0,21.0,5.0,2,49.0,8.0,40.0,1,1,1
236,84.0,1.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
237,49.0,3.0,10.0,5.0,1,49.0,0.0,37.0,1,1,1
238,61.0,1.0,21.0,1.0,0,49.0,1.0,16.0,1,1,1
239,70.0,5.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
240,25.0,1.0,21.0,1.0,0,49.0,0.0,75.0,0,1,0
241,73.0,1.0,17.0,5.0,0,150.0,7.0,40.0,0,0,1
242,49.0,1.0,21.0,1.0,0,233.0,2.0,30.0,1,0,0
243,26.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
244,58.0,1.0,24.0,1.0,0,49.0,0.0,50.0,0,1,0
245,20.0,1.0,21.0,1.0,0,55.0,2.0,40.0,1,1,0
246,20.0,8.0,23.0,5.0,4,60.0,0.0,40.0,1,1,0
247,27.0,1.0,19.0,1.0,2,341.0,0.0,40.0,0,0,1
248,59.0,6.0,21.0,5.0,0,236.0,0.0,91.0,0,1,0
249,92.0,7.0,16.0,1.0,2,49.0,0.0,50.0,0,1,0
250,81.0,1.0,21.0,1.0,1,28.0,0.0,50.0,0,1,0
251,70.0,4.0,19.0,1.0,4,49.0,0.0,90.0,0,1,0
252,50.0,1.0,16.0,5.0,1,49.0,3.0,7.0,0,1,0
253,20.0,1.0,13.0,1.0,4,117.0,1.0,17.0,1,1,1
254,18.0,1.0,16.0,1.0,1,27.0,0.0,40.0,0,0,0
255,80.0,3.0,24.0,1.0,5,469.0,1.0,6.0,1,1,1
256,88.0,1.0,20.0,1.0,0,408.0,0.0,60.0,1,1,1
257,38.0,2.0,19.0,1.0,4,49.0,0.0,53.0,1,1,0
258,92.0,1.0,21.0,1.0,1,49.0,0.0,82.0,0,1,0
259,27.0,1.0,21.0,1.0,1,6.0,1.0,30.0,0,0,0
260,67.0,1.0,12.0,1.0,0,363.0,1.0,40.0,0,1,1
261,27.0,1.0,7.0,4.0,0,5.0,2.0,40.0,0,1,1
262,77.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
263,62.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,1
264,26.0,1.0,24.0,1.0,1,49.0,1.0,40.0,1,1,1
265,42.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
266,88.0,1.0,10.0,1.0,2,49.0,0.0,40.0,1,1,1
267,69.0,1.0,21.0,5.0,3,49.0,4.0,85.0,1,1,1
268,52.0,1.0,16.0,1.0,5,315.0,1.0,54.0,0,1,0
269,78.0,1.0,16.0,5.0,1,56.0,12.0,40.0,0,0,1
270,24.0,1.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
271,30.0,3.0,19.0,1.0,2,364.0,0.0,25.0,1,1,0
272,23.0,1.0,20.0,1.0,1,49.0,1.0,68.0,0,1,0
273,49.0,1.0,5.0,1.0,3,6.0,1.0,40.0,1,1,0
274,56.0,1.0,4.0,5.0,0,31.0,11.0,40.0,1,1,0
275,54.0,3.0,21.0,5.0,0,235.0,0.0,41.0,0,1,1
276,61.0,7.0,20.0,1.0,4,49.0,0.0,47.0,1,1,1
277,81.0,1.0,23.0,1.0,1,49.0,1.0,84.0,0,1,0
278,31.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
279,36.0,1.0,19.0,1.0,2,16.0,1.0,14.0,1,1,1
280,49.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,1,0
281,27.0,1.0,16.0,1.0,5,129.0,0.0,50.0,1,1,1
282,57.0,1.0,19.0,5.0,1,408.0,11.0,31.0,1,1,1
283,52.0,1.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
284,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
285,60.0,1.0,19.0,5.0,2,49.0,11.0,40.0,0,1,1
286,37.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
287,88.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
288,83.0,1.0,5.0,1.0,4,49.0,0.0,30.0,1,0,0
289,57.0,7.0,16.0,1.0,1,6.0,0.0,50.0,0,0,1
290,64.0,2.0,7.0,5.0,4,321.0,11.0,35.0,1,1,0
291,69.0,4.0,8.0,1.0,0,49.0,1.0,90.0,1,1,1
292,35.0,8.0,20.0,1.0,5,49.0,0.0,58.0,1,1,1
293,20.0,1.0,19.0,1.0,3,49.0,1.0,62.0,1,1,0
294,26.0,1.0,19.0,1.0,1,236.0,1.0,40.0,1,1,1
295,23.0,1.0,20.0,1.0,0,523.0,1.0,40.0,1,1,1
296,51.0,1.0,4.0,1.0,4,233.0,1.0,23.0,1,1,1
297,52.0,1.0,16.0,4.0,2,49.0,2.0,8.0,0,1,0
298,68.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
299,92.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
300,77.0,1.0,2.0,1.0,0,440.0,1.0,50.0,1,1,1
301,78.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
302,55.0,1.0,20.0,1.0,5,362.0,1.0,36.0,1,1,1
303,49.0,1.0,4.0,3.0,4,228.0,0.0,2.0,1,1,0
304,23.0,1.0,1.0,1.0,1,49.0,1.0,33.0,0,1,0
305,26.0,7.0,15.0,1.0,0,6.0,1.0,85.0,1,1,0
306,69.0,8.0,4.0,5.0,3,50.0,0.0,53.0,1,1,1
307,30.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
308,35.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
309,19.0,1.0,20.0,1.0,-1,49.0,1.0,58.0,0,1,1
310,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
311,73.0,1.0,21.0,4.0,-1,6.0,2.0,75.0,1,1,1
312,65.0,1.0,20.0,1.0,3,105.0,0.0,40.0,1,1,0
313,85.0,3.0,21.0,1.0,0,49.0,0.0,31.0,0,1,1
314,53.0,1.0,21.0,5.0,-1,49.0,2.0,40.0,1,1,1
315,17.0,1.0,21.0,5.0,3,49.0,9.0,35.0,1,1,1
316,69.0,1.0,10.0,1.0,4,49.0,1.0,40.0,1,1,0
317,77.0,8.0,21.0,1.0,2,10.0,1.0,2.0,0,1,1
318,33.0,1.0,22.0,1.0,2,49.0,1.0,47.0,0,1,1
319,84.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
320,27.0,1.0,21.0,1.0,0,49.0,2.0,85.0,0,1,0
321,55.0,1.0,21.0,5.0,0,116.0,16.0,31.0,0,1,0
322,43.0,1.0,21.0,1.0,0,341.0,1.0,40.0,1,1,1
323,18.0,3.0,16.0,5.0,1,49.0,9.0,96.0,1,1,1
324,84.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
325,67.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
326,32.0,8.0,21.0,1.0,-1,206.0,1.0,40.0,1,1,1
327,27.0,1.0,16.0,1.0,1,229.0,1.0,30.0,0,1,0
328,63.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
329,79.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
330,21.0,8.0,19.0,1.0,2,49.0,1.0,85.0,0,1,0
331,25.0,1.0,19.0,5.0,4,66.0,9.0,40.0,1,1,0
332,81.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,0,1
333,54.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
334,24.0,7.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
335,80.0,8.0,21.0,1.0,0,372.0,0.0,34.0,0,1,1
336,53.0,1.0,20.0,5.0,5,49.0,6.0,40.0,1,1,1
337,71.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
338,83.0,1.0,19.0,1.0,1,106.0,1.0,40.0,0,1,0
339,68.0,1.0,19.0,2.0,2,49.0,2.0,40.0,0,1,1
340,32.0,1.0,21.0,2.0,0,6.0,0.0,40.0,1,0,1
341,59.0,1.0,20.0,1.0,0,49.0,0.0,21.0,1,1,1
342,88.0,1.0,19.0,1.0,2,49.0,2.0,82.0,1,1,1
343,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
344,68.0,1.0,16.0,1.0,2,49.0,0.0,49.0,1,0,1
345,52.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,1
346,54.0,1.0,14.0,1.0,-1,33.0,0.0,50.0,1,1,0
347,17.0,4.0,20.0,5.0,5,13.0,13.0,35.0,1,1,0
348,42.0,1.0,20.0,5.0,3,49.0,12.0,40.0,1,1,0
349,32.0,7.0,21.0,1.0,1,4.0,1.0,72.0,0,1,0
350,21.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,0,1
351,45.0,1.0,12.0,1.0,5,49.0,1.0,40.0,1,1,1
352,24.0,1.0,4.0,1.0,3,217.0,1.0,30.0,1,1,1
353,70.0,1.0,16.0,1.0,1,49.0,2.0,68.0,0,1,0
354,32.0,1.0,24.0,1.0,2,321.0,0.0,40.0,0,1,0
355,29.0,1.0,19.0,5.0,2,207.0,0.0,85.0,1,1,1
356,23.0,6.0,21.0,2.0,-1,109.0,0.0,40.0,1,1,0
357,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
358,51.0,1.0,13.0,1.0,1,6.0,0.0,57.0,0,1,0
359,35.0,6.0,21.0,5.0,1,49.0,2.0,52.0,1,1,1
360,49.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
361,65.0,1.0,19.0,1.0,3,49.0,0.0,53.0,1,1,1
362,81.0,1.0,21.0,5.0,2,49.0,11.0,56.0,0,1,0
363,61.0,1.0,2.0,1.0,0,316.0,0.0,40.0,1,1,1
364,54.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
