,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
145,0,70,0,2,0,0,0
146,1,46,0,2,0,2,0
147,1,23,0,1,0,2,0
148,1,64,1,0,0,1,0
149,1,22,0,2,0,2,0
150,1,23,1,6,0,2,0
151,1,30,1,1,1,1,1
152,1,41,0,0,0,1,0
153,1,55,0,0,0,2,0
154,1,54,1,0,1,1,1
155,0,29,0,0,0,2,0
156,1,28,0,1,1,1,0
157,0,24,1,1,1,1,0
158,0,22,0,1,0,0,1
159,1,30,0,1,0,1,0
160,1,25,1,3,1,0,0
161,1,27,1,0,0,2,0
162,1,49,0,18,1,2,1
163,1,38,1,1,0,2,0
164,0,31,1,1,0,1,0
165,1,38,1,1,0,2,1
166,0,36,0,0,1,2,0
167,1,23,1,8,0,0,0
168,1,27,0,38,0,1,1
169,0,47,1,2,0,2,0
170,0,50,0,0,0,1,0
171,1,46,1,8,0,0,1
172,1,27,0,28,0,2,1
173,1,30,0,1,0,1,0
174,0,47,0,5,0,0,1
175,0,30,1,7,0,1,0
176,1,23,0,4,1,1,0
177,1,53,0,3,0,2,0
178,1,25,0,3,0,1,1
179,1,45,0,11,0,0,1
180,0,21,0,0,0,1,0
181,1,26,0,21,0,2,1
182,1,36,1,1,1,1,0
183,1,46,0,0,1,0,1
184,1,29,1,1,1,1,1
185,1,46,1,0,1,1,0
186,1,27,0,0,1,0,0
187,0,32,1,0,1,1,0
188,1,28,0,10,0,0,1
189,0,68,1,2,0,0,1
190,1,56,1,21,0,1,1
191,1,47,0,0,0,0,1
192,1,43,1,1,1,1,0
193,1,26,1,6,1,1,0
194,1,54,0,18,0,1,1
195,1,26,1,1,0,2,0
196,1,50,0,3,1,1,1
197,1,41,0,0,0,1,0
198,0,23,0,2,0,2,1
199,1,70,1,4,1,1,0
200,0,23,1,20,1,1,1
201,1,45,0,1,0,2,1
202,1,49,0,2,0,1,0
203,1,39,0,0,0,0,1
204,1,30,0,2,0,1,0
205,1,38,1,6,1,1,0
206,0,45,1,1,0,1,0
207,1,25,0,5,0,1,0
208,1,28,0,0,1,1,0
209,1,26,0,1,1,0,1
210,1,31,0,18,0,2,1
211,1,22,1,3,1,2,1
212,1,41,0,7,0,1,1
213,1,77,1,2,0,0,0
214,1,45,0,21,0,1,0
215,1,27,1,0,0,1,0
216,1,60,1,1,1,1,1
217,1,27,0,10,0,0,1
218,1,47,1,0,0,1,0
219,1,27,1,6,1,1,0
220,0,33,1,1,0,2,0
221,0,41,1,0,0,1,0
222,1,24,1,2,1,1,0
223,0,31,1,4,0,0,1
224,1,52,0,0,1,1,0
225,1,55,0,5,0,0,1
226,0,26,0,1,0,1,0
227,0,34,0,3,1,2,1
228,1,33,0,1,1,1,0
229,1,40,0,9,0,1,1
230,1,23,1,9,0,2,1
231,1,54,0,25,0,0,0
232,1,23,1,6,0,0,1
233,1,21,0,1,0,2,0
234,1,35,0,3,0,1,0
235,1,23,1,1,0,1,0
236,1,26,0,1,0,0,0
237,1,34,1,0,1,0,1
238,1,25,1,0,1,1,0
239,1,33,0,9,0,1,1
240,0,25,0,8,1,0,1
241,1,44,0,3,0,2,1
242,1,32,0,11,0,1,0
243,1,29,0,1,0,2,0
244,1,31,0,0,0,0,0
245,1,53,0,3,0,0,1
246,1,30,0,25,0,2,0
247,1,54,0,1,0,1,0
248,1,36,0,2,0,1,0
249,1,64,0,7,1,1,0
250,1,39,1,25,1,1,1
251,1,22,0,4,0,2,1
252,1,27,0,0,0,1,0
253,1,50,0,0,1,2,1
254,1,43,0,11,0,0,1
255,1,41,0,0,1,1,0
256,1,56,1,0,1,2,0
257,1,50,1,0,0,2,0
258,1,29,1,0,0,1,0
259,1,51,0,1,1,2,0
260,1,31,1,1,1,1,0
261,1,40,0,6,1,2,0
262,1,59,0,7,1,1,1
263,0,32,1,1,1,1,0
264,1,22,1,1,0,1,0
265,1,36,1,0,0,0,0
266,1,25,0,3,0,2,1
267,1,75,0,0,1,1,0
268,1,39,0,3,0,2,0
269,0,27,0,2,1,1,0
270,1,24,0,0,0,1,0
271,1,31,0,6,1,0,1
272,1,27,0,2,0,0,0
273,1,21,1,3,0,1,1
274,1,24,1,0,0,2,0
275,1,27,0,0,1,1,1
276,0,20,0,2,1,1,0
277,1,47,1,6,0,1,0
278,1,36,0,0,1,0,1
279,0,28,0,0,0,1,0
280,1,45,0,2,0,1,1
281,1,32,0,0,0,1,0
282,1,47,1,7,0,1,0
283,1,31,0,18,1,1,0
284,0,24,1,2,0,1,0
285,1,37,0,21,1,1,0
286,1,56,1,5,0,2,1
287,1,43,0,17,0,1,1
288,1,51,1,0,0,1,0
289,0,23,0,3,0,1,1
290,0,31,1,2,0,1,1
291,1,23,0,0,0,1,1
292,0,54,0,0,0,1,0
293,1,28,0,2,1,1,1
294,1,55,1,0,1,1,0
295,1,22,0,25,0,1,0
296,1,32,0,1,0,1,0
297,1,29,0,6,1,1,1
298,1,28,1,5,0,1,1
299,1,25,1,2,1,1,0
300,1,75,0,1,0,0,1
301,1,47,0,0,1,1,0
302,1,34,0,6,0,0,1
303,0,28,1,11,1,1,1
304,1,45,1,1,0,1,0
305,0,36,1,7,0,1,0
306,1,38,1,1,1,1,0
307,1,33,0,1,0,0,1
308,1,52,1,0,0,1,0
309,1,35,1,1,0,2,0
310,1,47,1,7,0,1,1
311,1,26,0,10,0,2,1
312,0,31,0,0,0,0,1
313,1,39,0,4,0,0,1
314,1,21,0,18,0,1,0
315,1,22,1,0,0,1,0
316,1,43,1,12,0,1,0
317,1,29,0,0,1,1,0
318,0,21,0,1,1,1,1
319,1,46,0,0,0,1,1
320,1,48,1,5,1,1,0
321,0,35,0,3,0,1,0
322,1,29,1,1,0,1,0
323,0,37,0,0,1,1,0
324,1,49,0,0,0,1,0
325,1,54,0,4,0,1,0
326,1,28,0,1,1,2,0
327,1,41,1,0,0,1,0
328,0,53,0,2,0,2,1
329,1,33,0,1,1,1,0
330,1,70,1,5,1,1,1
331,1,25,0,2,0,2,1
332,1,24,1,0,0,1,0
333,0,21,1,0,1,1,0
334,1,22,1,1,0,1,0
335,0,27,1,4,1,1,1
336,1,22,1,6,1,1,0
337,1,26,1,1,1,1,0
338,1,21,0,1,0,0,0
339,1,31,0,1,0,1,1
340,1,34,0,4,0,1,0
341,1,46,0,6,0,0,1
342,0,27,0,3,1,1,0
343,1,35,0,2,1,1,0
344,1,32,0,0,0,2,1
345,0,42,1,0,1,2,1
346,1,42,1,11,1,1,1
347,1,34,0,3,0,2,1
348,1,33,0,11,1,1,0
349,1,28,0,3,0,0,1
350,0,47,0,7,1,2,1
351,1,36,1,5,0,2,0
352,1,52,1,1,0,2,0
353,1,50,1,0,0,0,1
354,1,77,0,0,0,1,0
355,1,60,1,7,0,0,0
356,1,41,0,2,0,2,1
357,1,40,1,6,1,1,0
358,1,48,1,1,0,0,0
359,1,23,0,2,0,1,0
360,1,28,0,1,1,1,0
361,1,27,0,0,0,0,1
362,1,45,1,0,0,1,0
363,1,21,1,0,0,1,0
364,1,56,1,1,0,1,0
365,1,47,0,4,1,1,1
366,1,29,1,4,1,1,0
367,1,21,1,7,1,1,0
368,1,48,0,17,0,2,0
369,0,46,0,0,1,0,1
370,1,23,1,7,0,1,1
371,1,29,0,3,0,0,1
372,1,43,1,1,0,1,1
373,1,25,0,6,1,2,0
374,1,64,0,2,0,0,1
375,1,26,0,4,0,0,1
376,1,25,1,7,0,1,0
377,1,20,1,2,0,2,1
378,1,24,0,0,1,2,0
379,1,22,0,4,0,0,0
380,0,39,0,0,1,1,1
381,1,36,1,3,1,1,0
382,0,50,0,0,1,2,0
383,1,41,0,3,0,0,1
384,1,24,1,26,1,1,1
385,0,28,0,0,0,1,0
386,1,33,0,0,0,1,0
387,1,21,0,5,0,2,1
388,1,22,0,21,0,0,1
389,1,25,0,7,1,1,1
390,0,27,0,0,0,2,0
391,1,23,1,20,1,1,1
392,0,33,0,0,0,1,0
393,1,29,1,27,0,1,0
394,1,25,1,2,0,2,0
395,1,25,1,5,1,2,1
396,1,38,0,5,0,1,0
397,1,24,1,1,0,2,1
398,1,53,0,10,1,2,1
399,0,46,0,3,0,2,0
400,1,34,1,0,0,0,1
401,1,19,0,9,1,0,1
402,1,26,0,1,1,0,0
403,1,75,1,1,1,0,0
404,1,30,0,0,1,0,1
405,1,32,0,1,1,1,0
406,1,40,1,3,1,1,0
407,1,26,0,3,0,1,0
408,1,24,1,7,0,2,1
409,1,56,0,0,0,1,0
410,1,21,0,10,0,0,1
411,1,40,1,5,1,1,0
412,1,21,0,0,0,2,1
413,1,26,0,0,1,1,0
414,1,36,0,3,0,1,0
415,1,40,0,3,1,2,1
416,1,31,0,17,0,0,1
417,1,35,0,11,0,2,1
418,1,49,0,0,0,1,0
419,1,70,1,0,0,1,0
420,1,26,1,1,0,1,0
421,1,32,0,7,1,1,1
422,1,30,1,1,1,2,0
423,1,55,0,1,0,1,0
424,1,41,1,1,0,2,1
425,1,40,0,1,1,1,0
426,1,32,0,0,0,1,1
427,1,60,1,0,0,1,0
428,0,25,0,2,0,2,0
429,0,39,0,0,0,0,0
430,1,31,0,14,1,1,0
431,0,22,0,0,0,0,1
432,1,53,1,2,1,2,0
433,1,21,0,8,0,0,0
434,1,32,1,3,0,1,0
435,0,41,0,0,0,0,1
436,0,27,0,1,0,2,1
437,1,21,0,7,1,0,1
438,1,39,0,1,0,0,1
439,1,29,0,1,0,2,0
440,1,27,0,1,0,0,1
441,1,54,0,38,0,1,1
442,1,43,0,1,0,2,0
443,1,33,0,2,1,0,1
444,1,30,0,4,0,0,1
445,1,38,0,1,0,1,0
446,1,24,0,1,0,0,0
447,1,23,0,28,0,2,1
448,0,42,1,0,1,2,0
449,1,38,0,8,0,0,0
450,1,26,1,0,1,2,1
451,1,35,1,0,1,1,0
452,1,38,0,1,0,2,0
453,1,22,1,0,0,2,0
454,1,26,0,3,0,1,0
455,1,22,0,2,0,1,1
456,1,34,0,0,1,0,1
457,0,21,0,2,0,2,1
458,1,28,1,21,1,1,0
459,1,75,1,0,0,0,1
460,1,26,1,5,0,1,1
461,1,22,1,7,0,1,1
462,1,47,0,0,0,2,0
463,1,39,0,5,1,2,1
464,1,45,0,12,1,1,1
465,1,24,0,0,0,1,1
466,1,29,0,1,0,0,0
467,1,22,0,2,0,1,1
468,0,35,0,6,0,0,1
469,0,51,1,2,1,2,0
470,0,37,0,0,1,1,0
471,1,20,1,2,0,1,0
472,1,27,1,0,0,1,1
473,1,21,1,8,1,1,0
474,1,28,1,1,1,1,0
475,1,21,1,2,0,2,1
476,1,21,1,0,1,2,1
477,1,22,0,10,0,0,1
478,0,27,1,1,1,1,0
479,0,29,0,6,0,1,1
480,1,60,0,26,0,1,1
481,1,56,0,2,0,1,0
482,1,20,1,1,1,2,0
483,1,28,0,1,0,2,1
484,0,32,1,25,0,1,0
485,1,23,1,1,0,1,0
486,1,35,0,0,0,0,1
487,1,66,1,0,1,1,1
488,1,25,0,4,0,2,0
489,1,24,0,5,1,2,1
490,0,32,0,2,0,1,0
491,0,31,0,3,1,1,1
492,0,37,0,6,0,1,0
493,0,41,0,0,0,1,0
494,1,25,1,25,1,1,0
495,0,21,0,0,0,1,0
496,1,35,0,0,0,0,1
497,1,43,0,3,0,1,0
498,1,24,0,2,1,0,1
499,0,22,1,5,1,1,1
500,1,41,0,4,1,1,0
501,0,56,1,4,0,1,0
502,1,36,0,2,1,0,0
503,1,36,0,0,1,1,1
504,1,52,1,7,0,1,1
505,1,29,0,0,1,1,0
506,0,47,0,8,0,1,0
507,0,34,0,1,1,1,0
508,1,28,1,0,0,1,0
509,0,42,0,0,1,2,1
510,0,24,0,2,0,1,0
511,1,32,1,2,0,2,1
512,1,24,1,1,0,1,0
513,1,29,0,0,1,0,0
514,1,44,0,21,1,0,1
515,1,29,0,27,0,1,0
516,1,27,0,3,0,0,1
517,0,55,1,6,0,2,0
518,1,61,0,3,0,0,1
519,0,39,0,1,1,0,1
520,1,27,0,0,1,0,1
521,0,21,1,2,1,1,0
522,1,53,0,6,0,0,1
523,1,56,1,0,0,1,0
524,1,25,0,5,0,0,1
525,1,39,1,0,0,1,0
526,0,26,0,2,1,0,0
527,1,29,0,6,1,2,1
528,1,53,0,0,1,1,0
529,1,43,1,2,0,1,0
530,1,32,1,4,1,2,0
531,1,22,1,4,1,1,1
532,1,25,1,5,0,0,1
533,1,30,0,12,1,2,0
534,1,30,0,20,0,2,1
535,1,25,0,2,0,0,1
536,1,22,0,25,0,1,0
537,1,26,1,2,1,2,1
538,1,34,0,0,1,1,0
539,1,37,0,0,0,2,0
540,1,40,1,0,1,1,1
541,0,42,0,2,0,0,1
542,0,22,1,0,0,1,0
543,1,39,0,3,1,0,1
544,1,30,1,1,1,1,0
545,1,42,0,6,0,2,1
546,1,24,0,0,0,0,1
547,1,50,0,1,1,2,0
548,1,34,0,0,1,1,1
549,0,31,1,1,0,1,0
550,1,28,0,1,0,2,1
551,1,60,0,0,0,2,0
552,1,28,0,4,0,0,0
553,1,39,0,0,0,2,1
554,1,46,0,3,0,1,0
555,1,29,0,28,0,2,1
556,1,29,0,4,1,2,0
557,1,56,0,11,1,0,1
558,1,41,0,0,0,0,0
559,1,54,0,9,0,2,1
560,1,44,0,0,0,0,1
561,1,51,0,4,0,2,1
562,1,55,1,21,0,1,1
563,0,52,0,5,1,2,1
564,0,31,0,11,0,1,0
565,1,36,1,5,1,0,1
566,1,34,0,0,0,1,0
567,1,50,0,2,0,0,1
568,0,27,1,2,0,2,0
569,1,27,0,1,0,2,0
570,0,21,0,6,1,0,0
571,0,40,0,2,1,1,0
572,1,28,0,2,0,2,1
573,0,47,1,0,1,1,0
574,1,41,1,7,0,2,0
575,1,26,0,1,1,2,1
576,1,31,1,28,1,0,1
577,1,25,1,4,1,2,1
578,1,24,1,8,0,2,0
579,1,34,1,23,0,1,0
580,1,27,0,1,0,1,0
581,1,37,1,1,1,1,0
582,0,54,1,0,0,1,0
583,1,56,1,6,0,0,0
584,1,43,0,21,0,2,1
585,1,27,1,0,0,1,1
586,0,54,0,2,1,2,1
587,0,33,0,2,0,2,1
588,1,31,1,1,0,1,0
589,1,22,0,10,1,2,1
590,1,34,0,1,0,2,1
591,1,21,0,14,1,1,0
592,1,34,1,1,0,2,1
593,0,31,1,0,1,1,0
594,1,64,1,0,1,1,0
595,1,31,1,0,1,1,0
596,0,24,1,2,0,1,0
597,1,43,1,6,0,0,0
598,1,28,1,5,1,1,0
599,0,46,0,0,0,2,0
600,1,32,1,7,0,0,1
601,0,46,1,1,0,1,0
602,1,59,0,1,0,2,0
603,0,42,0,2,1,1,0
604,1,43,1,3,0,1,1
605,0,39,0,0,0,0,1
606,1,28,0,1,1,0,1
607,1,46,0,9,0,2,1
608,1,25,0,1,0,1,1
609,1,21,0,7,1,2,0
610,1,32,0,1,1,1,0
611,0,26,1,0,0,1,0
612,1,34,0,3,0,2,0
613,1,21,0,6,1,0,1
614,0,45,1,2,1,1,0
615,1,26,0,2,0,0,1
616,1,39,0,2,0,0,1
617,1,29,0,2,0,0,1
618,1,41,0,3,0,1,0
619,0,45,0,0,0,2,0
620,1,66,0,1,0,0,0
621,1,43,0,2,0,2,1
622,1,38,0,0,1,1,0
623,1,31,1,12,1,1,1
624,1,26,1,0,1,1,1
625,1,75,1,1,1,1,0
626,1,22,1,3,1,1,1
627,1,24,1,7,0,2,1
628,0,64,1,2,0,1,1
629,0,24,1,1,0,1,0
630,1,23,0,2,0,1,0
631,1,48,0,1,1,2,0
632,1,38,1,6,0,1,0
633,1,30,0,14,0,1,0
634,1,31,1,0,1,0,1
635,1,25,1,0,1,1,0
636,1,41,0,2,0,2,1
637,0,52,0,0,0,2,0
638,1,26,1,2,1,2,1
639,1,31,0,10,0,1,1
640,1,40,0,2,0,1,1
641,1,24,0,0,0,2,0
642,1,37,1,3,0,1,1
643,0,27,0,0,0,0,1
644,1,29,0,1,0,0,1
645,1,26,1,4,0,2,1
646,1,25,1,0,0,2,0
647,1,38,1,0,0,2,1
648,0,30,1,9,0,1,1
649,1,29,1,23,1,1,0
650,1,56,0,20,1,1,1
651,1,43,0,10,1,1,1
652,1,22,1,0,0,2,0
653,0,22,1,2,0,1,0
654,1,30,1,2,0,0,0
655,1,34,0,0,0,1,0
656,1,43,1,2,0,2,0
657,1,32,0,2,0,1,0
658,1,56,0,9,1,0,1
659,1,21,1,9,0,1,1
660,0,21,0,0,0,1,0
661,1,53,0,2,0,1,1
662,0,22,0,0,0,2,0
663,0,24,1,4,0,2,1
664,0,36,1,0,1,1,1
665,1,47,1,1,0,1,0
666,1,41,0,0,0,0,0
667,1,22,1,1,0,1,0
668,1,23,1,3,1,2,1
669,1,25,0,3,0,1,1
670,0,37,1,1,0,1,0
671,1,48,1,1,0,1,0
672,1,24,1,6,0,2,1
673,1,47,0,1,1,1,1
674,1,52,1,6,1,1,0
675,0,43,0,0,1,2,1
676,1,28,0,21,1,1,1
677,0,30,1,1,1,1,0
678,1,23,0,4,1,2,1
679,0,40,0,3,0,2,1
680,1,22,0,0,0,0,1
681,1,22,0,3,0,1,0
682,0,25,0,3,0,1,0
683,1,28,0,1,0,1,0
684,1,53,0,0,1,1,0
685,0,31,0,4,1,1,0
686,0,41,0,23,0,2,0
687,1,35,1,23,0,1,0
688,1,56,0,3,0,0,1
689,1,28,0,3,0,2,1
690,1,43,0,0,0,1,0
691,1,33,0,1,1,1,0
692,0,48,1,0,0,2,0
693,0,54,0,1,0,1,0
694,1,22,0,3,0,1,0
695,1,22,0,3,1,0,0
696,1,27,0,8,1,1,0
697,1,23,1,0,0,1,1
698,1,21,1,4,1,1,0
699,1,38,0,4,0,1,1
700,1,22,0,7,0,2,0
701,0,42,0,17,0,2,0
702,1,26,1,6,0,2,1
703,1,34,0,0,1,2,0
704,1,28,0,1,0,1,0
705,1,52,0,10,0,1,1
706,1,44,1,1,1,1,0
707,1,32,0,1,0,2,0
708,1,29,0,7,0,0,1
709,1,24,0,0,0,1,1
710,0,44,1,8,0,2,0
711,1,40,0,7,1,1,0
712,1,24,1,0,0,1,0
713,0,21,0,0,0,1,1
714,1,25,1,14,0,2,0
715,1,21,1,21,1,0,0
716,1,25,1,4,1,2,1
717,1,45,0,6,0,1,1
718,1,32,1,1,1,0,1
719,1,24,1,2,0,1,1
720,1,48,0,17,0,2,0
721,1,52,1,2,1,1,0
722,1,27,0,8,1,2,1
723,1,34,0,11,0,2,1
724,1,32,0,2,0,0,1
725,1,31,0,6,0,0,1
726,1,54,0,0,0,2,1
727,1,26,0,0,0,1,0
728,1,27,1,5,0,2,0
729,1,24,1,1,0,2,1
730,1,34,0,9,0,0,1
731,0,26,0,1,0,0,1
732,1,21,1,4,0,1,1
733,1,68,0,25,1,2,0
734,1,34,1,0,1,1,0
735,1,55,1,7,0,1,0
736,1,25,0,5,0,2,1
737,1,59,0,26,0,2,1
738,1,32,1,1,1,1,0
739,1,23,0,0,0,2,0
740,0,56,1,4,0,2,0
741,0,25,0,1,0,2,1
742,1,55,0,0,0,2,0
743,1,23,0,7,0,2,1
744,0,28,1,7,0,1,0
745,1,29,1,0,0,2,0
746,0,54,0,2,0,1,1
747,1,29,0,1,0,2,0
748,1,25,0,0,0,1,0
749,1,54,1,3,1,1,1
750,1,27,0,0,1,1,0
751,0,46,0,1,1,1,0
752,1,21,0,4,0,2,1
753,1,23,0,2,1,1,0
754,1,34,0,9,1,1,1
755,1,23,1,4,0,2,1
756,1,32,0,6,0,1,0
757,1,26,0,0,0,0,1
758,1,56,1,7,0,1,1
759,1,23,0,0,1,0,0
760,1,29,1,0,1,1,0
761,1,32,1,0,1,2,1
762,1,49,1,2,0,1,1
763,1,49,1,21,1,1,0
764,1,66,0,12,1,1,1
765,1,54,0,0,0,1,0
766,1,22,1,0,0,1,0
767,1,26,0,6,0,0,1
768,0,36,0,2,0,1,0
769,1,40,0,1,1,2,1
770,1,31,1,0,0,1,0
771,1,51,0,1,1,1,0
772,1,45,1,1,0,1,0
773,1,26,1,0,0,2,0
774,1,25,1,5,0,0,0
775,1,45,1,3,0,2,1
776,1,22,0,1,1,1,0
777,1,24,0,7,0,1,1
778,1,25,0,2,0,2,0
779,1,60,0,2,0,1,0
780,1,41,1,1,0,1,0
781,1,23,1,0,1,1,0
782,1,23,1,2,0,0,1
783,0,54,1,7,1,1,0
784,1,33,0,0,0,0,0
785,1,27,1,0,0,2,1
786,1,33,0,0,1,2,1
787,1,41,0,0,0,0,1
788,1,22,1,0,0,1,1
789,1,45,0,0,0,2,1
790,1,39,0,10,0,2,1
791,1,21,1,9,0,2,1
792,1,31,0,1,0,2,0
793,1,47,1,0,1,1,1
794,1,46,0,2,0,0,1
795,0,51,0,1,0,1,0
796,1,22,1,1,1,1,0
797,1,29,0,3,1,1,0
798,1,37,0,8,0,1,0
799,1,24,0,6,0,2,0
800,0,34,0,0,0,1,0
801,0,47,0,1,0,1,0
802,1,47,1,2,1,1,0
803,1,26,0,0,0,1,0
804,1,32,0,2,0,2,0
805,0,21,0,2,1,0,1
806,1,28,0,3,1,1,1
807,1,60,1,0,0,1,0
808,1,22,0,0,0,2,1
809,1,33,0,5,0,1,1
810,0,46,1,2,0,1,0
811,1,36,0,0,0,1,1
812,1,70,0,0,0,1,0
813,1,26,0,0,1,1,0
814,1,40,0,20,0,0,1
815,1,27,0,1,0,2,1
816,1,19,0,2,0,1,1
817,1,43,0,23,0,2,0
818,1,37,1,5,0,2,1
819,1,26,1,0,0,0,1
820,1,39,1,1,1,1,0
821,1,19,1,11,0,0,1
822,1,25,0,0,1,1,0
823,1,61,0,1,0,0,0
824,0,28,1,12,0,1,0
825,0,25,1,3,0,1,0
826,0,40,0,0,0,2,0
827,1,21,1,1,0,1,0
828,0,30,0,2,0,0,0
829,1,64,0,0,0,1,1
830,1,38,0,0,0,1,0
831,0,32,0,1,0,1,0
832,1,31,0,0,0,1,1
833,1,22,0,0,1,1,0
834,1,50,0,0,1,1,0
835,1,29,1,1,0,1,0
836,0,35,0,2,0,1,0
837,1,32,1,0,1,1,0
838,1,24,0,25,0,0,0
839,1,77,0,1,1,1,1
840,1,44,1,0,1,2,0
841,0,33,0,8,0,1,1
842,1,26,0,7,1,1,0
843,0,27,1,1,0,1,0
844,0,36,0,1,0,2,0
845,0,24,0,10,0,1,1
846,1,26,0,1,1,1,0
847,1,22,1,12,0,1,0
848,1,44,0,5,0,2,1
849,1,26,0,6,0,1,0
850,0,32,1,6,0,2,0
851,1,46,0,7,0,1,0
852,0,39,1,0,0,2,0
853,1,50,0,1,0,2,0
854,1,29,0,0,1,2,1
855,0,27,0,0,1,2,0
856,1,36,1,4,0,2,1
857,0,27,0,6,0,2,1
858,1,27,0,7,1,1,0
859,1,22,0,0,0,1,0
860,1,26,1,7,1,0,1
861,1,25,1,4,0,1,0
862,1,25,0,0,0,2,0
863,1,36,0,21,0,2,1
864,1,22,1,8,0,1,0
865,1,31,1,2,0,2,0
866,1,34,1,2,0,1,0
867,1,35,0,0,0,0,0
868,1,53,0,4,0,2,1
869,1,21,1,7,1,1,1
870,1,25,1,38,0,0,1
