,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
64,1,38,0,0,1,2,0
65,1,32,1,9,0,1,1
66,1,31,1,3,1,2,0
67,1,18,0,1,0,2,0
68,1,38,0,3,0,0,1
69,0,29,1,0,1,1,0
70,1,30,0,0,0,2,1
71,1,39,1,0,1,1,0
72,1,32,1,1,0,1,0
73,0,23,0,19,0,1,1
74,1,24,1,0,1,1,0
75,1,20,1,2,0,1,0
76,0,29,1,1,1,1,0
77,1,22,1,1,1,2,0
78,1,52,0,0,1,1,0
79,1,38,0,2,0,1,1
80,1,22,0,6,0,0,1
81,1,24,0,1,0,2,1
82,1,26,1,8,0,2,0
83,0,28,1,0,0,1,0
84,1,25,1,3,0,2,0
85,0,50,0,0,0,2,0
86,1,28,0,4,0,0,1
87,1,31,1,13,1,2,0
88,1,23,0,2,0,0,1
89,1,23,1,15,0,2,0
90,1,29,0,11,0,2,1
91,1,65,0,2,1,0,1
92,0,37,1,1,1,1,0
93,1,22,0,0,0,2,1
94,0,31,0,6,1,1,0
95,0,31,1,3,0,1,0
96,1,31,1,3,1,1,1
97,1,55,0,7,0,1,1
98,1,37,0,0,1,1,0
99,1,28,0,8,0,2,1
100,0,25,0,3,0,2,1
101,1,43,1,2,0,2,0
102,1,25,0,4,1,0,0
103,1,27,1,0,1,1,0
104,1,24,1,3,1,1,1
105,1,28,0,15,0,0,1
106,1,20,0,2,0,1,0
107,1,51,0,0,0,1,0
108,1,39,1,15,0,0,1
109,1,26,0,3,1,1,1
110,1,34,0,1,0,2,0
111,0,28,1,0,1,2,0
112,1,45,1,6,0,1,1
113,0,22,1,5,1,1,0
114,1,21,0,0,0,1,0
115,0,37,0,0,0,1,1
116,1,41,0,0,0,1,0
117,1,26,1,0,1,1,0
118,1,34,0,1,0,1,0
119,1,44,0,1,1,2,0
120,1,24,0,9,0,1,1
121,1,20,1,13,0,1,1
122,1,23,0,2,1,0,1
123,1,22,0,1,1,2,0
124,0,34,1,3,0,2,0
125,1,38,0,19,0,2,1
126,0,28,0,4,0,0,0
127,1,24,0,1,0,1,1
128,1,63,1,0,0,1,0
129,1,37,0,0,0,1,1
130,1,58,0,0,0,1,1
131,1,34,1,5,0,2,0
132,1,53,0,0,0,1,0
133,1,59,0,20,1,1,1
134,1,38,0,1,0,2,1
135,1,27,0,0,0,0,1
136,1,30,0,0,1,2,0
137,0,38,0,2,0,1,1
138,1,55,0,23,1,1,1
139,0,49,0,0,1,1,0
140,1,39,0,35,1,1,1
141,1,25,1,0,0,1,0
142,1,37,0,0,1,1,0
143,1,71,0,2,1,1,0
144,1,25,0,6,0,0,1
145,1,23,0,0,0,1,1
146,1,29,1,6,0,2,0
147,0,24,0,6,0,1,1
148,1,50,1,13,1,1,1
149,1,37,0,6,1,2,0
150,1,23,0,13,1,1,0
151,1,21,1,4,0,1,0
152,0,42,1,1,0,1,0
153,1,46,1,1,1,0,0
154,1,34,1,3,1,2,0
155,1,48,1,2,0,2,0
156,1,19,1,7,0,0,1
157,0,30,0,0,0,2,0
158,1,23,1,3,1,1,1
159,1,56,0,4,1,1,0
160,0,34,0,0,1,2,0
161,1,71,1,8,0,1,1
162,1,35,0,3,0,2,0
163,1,30,0,3,0,2,1
164,0,23,0,19,0,0,1
165,1,38,0,2,0,1,1
166,1,63,0,2,1,1,1
167,1,58,1,1,0,1,1
168,1,46,1,6,0,2,1
169,1,28,0,10,0,1,1
170,0,32,0,15,1,2,0
171,0,53,1,7,0,1,1
172,1,28,0,0,1,2,0
173,1,33,1,2,1,2,0
174,1,21,0,0,1,0,1
175,1,39,0,3,0,1,0
176,0,32,1,2,1,0,0
177,1,50,0,1,0,1,0
178,0,22,0,0,1,1,0
179,1,58,0,6,1,1,1
180,0,65,1,0,1,1,0
181,1,38,0,6,0,1,0
182,1,56,0,0,1,0,0
183,1,55,1,9,1,2,1
184,1,55,0,1,0,0,1
185,1,25,1,1,1,1,0
186,1,28,0,2,1,1,0
187,1,30,0,2,1,1,0
188,1,24,0,2,1,1,0
189,1,24,1,2,0,1,1
190,1,56,1,0,1,1,0
191,1,35,0,0,0,1,0
192,1,39,0,2,1,1,0
193,0,36,0,0,0,2,0
194,1,54,0,15,1,1,0
195,1,34,1,3,0,1,0
196,1,29,0,11,1,2,1
197,0,21,1,1,0,1,0
198,1,26,0,0,0,0,0
199,1,31,0,2,0,1,1
200,1,28,0,3,1,2,0
201,1,43,0,12,0,0,1
202,1,73,1,9,0,0,1
203,1,54,1,23,0,1,0
204,0,27,0,6,0,0,1
205,0,59,0,2,0,2,1
206,1,26,1,1,0,1,0
207,0,24,0,2,1,2,0
208,0,28,0,3,1,1,0
209,1,51,1,0,0,1,1
210,1,25,0,11,1,1,0
211,1,31,1,0,0,1,0
212,1,22,0,1,0,0,1
213,0,38,0,2,0,2,1
214,1,53,0,0,1,1,0
215,1,58,1,1,1,1,0
216,1,28,1,1,1,2,1
217,1,52,1,5,0,1,1
218,0,56,0,5,0,2,0
219,1,21,1,4,0,1,1
220,1,37,1,7,0,2,0
221,1,41,0,15,1,1,1
222,1,41,1,10,1,1,1
223,1,35,1,15,0,1,1
224,1,36,1,2,0,1,0
225,1,42,0,0,1,1,1
226,1,29,0,1,0,2,1
227,1,74,1,10,0,1,1
228,1,73,0,2,1,2,1
229,1,46,0,2,1,1,0
230,1,37,1,0,1,1,0
231,1,65,0,16,0,2,1
232,1,26,0,7,1,1,1
233,0,37,0,3,1,1,0
234,1,46,1,23,0,2,0
235,1,39,0,2,0,2,1
236,1,30,1,2,0,1,0
237,1,27,0,0,1,2,0
238,1,20,0,9,0,2,1
239,1,34,0,0,1,2,0
240,1,43,1,35,0,1,0
241,1,35,1,23,1,2,0
242,1,32,1,2,1,1,0
243,1,21,1,0,0,1,1
244,1,29,1,10,0,1,1
245,1,38,0,1,0,1,0
246,1,21,0,7,1,1,1
247,1,56,1,1,1,2,1
248,1,55,1,20,0,2,1
249,1,31,0,1,0,0,1
250,1,24,0,9,0,0,1
251,0,50,0,3,0,1,1
252,0,63,0,2,1,1,1
253,1,56,1,0,0,0,1
254,1,21,1,1,0,2,1
255,0,33,1,1,1,1,0
256,1,56,1,0,0,1,1
257,1,23,0,9,1,2,1
258,1,25,1,1,1,1,0
259,1,73,0,15,0,2,1
260,1,43,1,3,0,0,1
261,1,24,1,19,0,1,1
262,0,28,1,1,0,1,1
263,1,34,0,3,0,0,0
264,1,59,1,0,1,1,0
265,1,42,1,16,0,1,1
266,1,25,0,3,0,2,0
267,0,28,1,1,0,1,0
268,1,33,0,10,0,1,1
269,1,27,0,16,0,0,1
270,1,41,1,1,1,1,1
271,1,24,1,0,1,1,0
272,0,29,0,13,1,1,0
273,0,27,1,0,0,2,0
274,1,28,0,7,0,0,1
275,1,26,0,1,1,1,0
276,1,22,0,9,0,0,1
277,1,31,0,20,0,0,0
278,1,30,0,0,0,0,0
279,1,35,0,3,1,0,0
280,1,20,0,1,0,0,1
281,1,35,0,1,0,1,0
282,1,59,0,8,0,2,1
283,1,26,1,14,0,1,1
284,1,31,0,7,0,1,1
285,1,33,0,0,1,1,0
286,1,19,1,3,0,2,1
287,1,48,1,7,1,1,0
288,0,44,1,3,1,1,0
289,1,21,0,3,0,0,1
290,1,28,0,6,0,1,1
291,0,21,0,4,1,1,0
292,1,65,1,1,0,2,1
293,1,51,1,1,0,1,1
294,0,37,0,0,0,1,0
295,1,27,0,1,1,2,0
296,1,29,1,10,0,2,1
297,1,23,0,1,1,0,1
298,0,53,1,0,0,0,0
299,1,34,1,1,0,1,0
300,1,25,0,1,1,1,0
301,1,37,0,3,0,0,1
302,1,34,0,1,0,1,0
303,1,22,0,2,0,0,1
304,1,29,0,16,0,0,1
305,1,26,1,4,1,1,1
306,1,35,1,1,0,1,0
307,1,37,1,5,1,1,1
308,1,55,1,1,0,2,1
309,1,30,0,23,1,2,0
310,0,30,1,11,0,2,1
311,1,27,1,5,1,0,1
312,1,26,0,10,1,0,1
313,0,33,1,2,0,2,0
314,1,26,1,33,1,1,0
315,1,30,0,1,0,2,1
316,0,25,1,0,0,0,1
317,1,33,1,0,0,2,1
318,1,22,0,10,0,0,1
319,1,28,1,0,1,1,0
320,1,42,0,1,0,1,1
321,1,27,1,13,0,1,0
322,1,25,0,4,0,0,1
323,1,46,0,2,0,1,0
324,1,52,0,5,1,0,1
325,0,31,0,0,0,1,0
326,0,23,1,35,0,2,0
327,1,20,0,1,0,1,0
328,1,24,1,9,1,2,1
329,1,42,0,2,1,1,0
330,1,59,1,8,0,1,0
331,1,21,1,0,1,1,0
332,1,25,0,5,0,1,0
333,1,38,1,3,0,2,1
334,1,31,0,2,1,0,0
335,0,25,0,0,0,1,0
336,1,35,0,0,0,1,0
337,1,20,0,2,1,2,1
338,1,23,1,12,1,2,1
339,1,34,0,1,0,0,0
340,1,49,0,4,0,1,1
341,1,31,0,1,0,1,1
342,0,20,1,33,0,1,0
343,0,24,0,12,0,1,0
344,1,63,0,1,1,1,0
345,1,49,1,0,1,1,0
346,0,24,0,2,1,1,0
347,1,56,0,1,1,2,1
348,1,27,0,0,1,2,1
349,1,30,0,7,0,2,0
350,1,41,0,0,0,2,1
351,1,35,0,1,0,1,1
352,1,71,1,0,0,1,0
353,1,29,1,6,0,1,1
354,1,58,0,2,0,0,1
355,1,71,1,2,1,1,1
356,1,37,1,0,1,2,0
357,1,37,0,0,1,2,1
358,1,31,1,5,1,1,1
359,1,34,0,2,1,1,0
360,1,41,1,12,0,1,0
361,1,59,1,5,0,1,1
362,1,26,0,0,0,1,0
363,1,32,1,0,0,2,0
364,1,40,1,1,1,1,0
365,0,49,1,4,0,2,0
366,1,35,0,1,1,2,0
367,1,28,0,0,0,2,1
368,0,58,0,0,0,1,0
369,1,36,0,0,1,1,0
370,1,56,0,6,0,2,1
371,1,36,1,11,1,1,1
372,1,21,0,4,0,1,1
373,0,57,1,0,0,1,1
374,1,53,0,2,0,2,0
375,1,19,0,0,0,1,1
376,1,33,1,2,0,1,0
377,0,35,1,0,0,1,1
378,0,25,1,0,0,1,0
379,1,25,0,13,1,2,1
380,0,22,0,1,1,1,0
381,1,25,0,0,0,2,1
382,1,27,0,0,0,0,1
383,0,30,1,0,0,1,0
384,1,33,0,5,1,2,0
385,1,24,0,1,0,0,1
386,1,32,1,0,1,0,0
387,1,47,0,4,1,1,0
388,1,39,1,2,1,2,0
389,1,33,1,15,1,1,0
390,1,25,0,1,0,0,1
391,0,22,0,11,0,1,1
392,1,55,0,0,0,0,0
393,1,38,0,8,0,2,0
394,1,41,0,5,1,0,1
395,1,50,0,1,0,2,0
396,0,67,0,0,0,1,0
397,1,46,0,1,0,2,0
398,0,30,0,2,0,2,0
399,1,40,0,5,1,1,0
400,1,25,1,3,0,2,0
401,1,41,0,0,1,1,1
402,1,53,0,3,0,1,1
403,1,56,1,0,1,1,0
404,1,40,0,0,1,2,1
405,1,32,1,1,0,2,1
406,1,22,0,0,0,1,0
407,1,18,1,4,0,2,0
408,1,49,0,10,1,2,1
409,1,23,0,1,1,1,0
410,1,21,1,15,0,0,1
411,0,33,0,1,0,2,0
412,0,27,1,6,0,2,1
413,1,26,0,2,1,1,0
414,1,28,0,2,1,0,1
415,0,24,1,6,1,1,1
416,0,27,0,0,1,0,1
417,1,23,0,12,1,0,1
418,1,38,1,6,0,2,1
419,1,21,0,6,0,2,1
420,1,25,0,1,1,0,0
421,1,29,0,3,0,1,0
422,1,25,0,0,1,0,1
423,1,38,0,2,0,2,0
424,0,25,0,2,1,1,0
425,0,27,0,5,1,2,1
426,1,41,0,8,0,2,0
427,1,25,0,7,0,0,1
428,1,27,1,2,0,1,0
429,1,54,0,0,0,1,0
430,0,41,0,1,0,0,1
431,0,23,0,2,1,1,1
432,1,34,1,0,1,0,1
433,1,28,1,8,0,1,0
434,0,26,0,5,0,2,1
435,1,37,0,33,0,0,0
436,1,36,0,8,0,2,0
437,1,48,0,1,1,1,0
438,1,24,0,1,1,1,0
439,1,74,1,0,1,2,1
440,0,41,1,0,1,1,0
441,1,23,0,1,0,1,0
442,1,26,0,2,1,1,0
443,1,32,1,0,1,1,0
444,0,58,1,4,1,1,0
445,1,25,1,7,1,1,0
446,1,21,0,1,1,1,1
447,1,24,1,0,0,1,0
448,0,23,0,0,0,1,0
449,1,62,1,3,0,1,0
450,1,25,0,0,0,2,1
451,1,26,0,4,1,2,1
452,1,30,0,0,0,0,0
453,0,31,1,21,0,2,1
454,0,59,1,0,0,1,0
455,0,35,0,0,0,0,1
456,0,51,1,3,1,1,0
457,1,27,0,1,1,1,0
458,1,27,0,16,0,0,1
459,1,22,1,1,1,1,1
460,1,31,0,7,1,1,1
461,1,26,0,35,0,0,1
462,0,26,1,0,0,1,0
463,1,46,1,1,0,0,1
464,1,22,1,3,1,1,1
465,1,37,1,2,1,1,0
466,1,47,0,0,0,0,0
467,1,59,1,2,1,2,0
468,1,39,0,2,0,2,0
469,1,21,1,0,0,2,1
470,1,41,1,33,1,1,0
471,1,27,1,1,0,1,1
472,1,35,0,0,1,1,0
473,1,25,1,0,0,2,1
474,1,28,0,33,0,1,0
475,1,38,1,5,0,1,1
476,0,56,1,2,0,1,0
477,1,34,1,1,0,2,0
478,1,27,0,0,1,1,0
479,1,31,1,2,0,0,1
480,0,33,1,0,0,1,0
481,1,25,0,0,1,0,1
482,1,28,0,15,0,0,1
483,1,31,1,6,0,2,0
484,1,30,1,2,0,1,0
485,1,31,1,3,0,1,0
486,0,65,1,19,0,1,0
487,1,29,0,4,0,1,0
488,1,34,0,0,0,2,1
489,1,27,1,1,1,1,0
490,0,23,1,4,0,0,1
491,1,24,1,15,1,1,1
492,1,37,0,8,0,1,1
493,0,52,0,1,0,0,1
494,1,26,0,1,1,1,0
495,1,28,0,0,1,1,0
496,1,28,0,2,0,0,0
497,1,64,1,1,1,1,0
498,1,20,0,0,0,0,0
499,1,51,0,8,0,2,1
500,0,24,1,1,1,2,0
501,1,27,1,0,0,1,1
502,1,29,0,1,1,0,1
503,1,25,1,2,0,2,1
504,1,64,0,0,0,1,0
505,1,37,0,2,0,0,1
506,0,24,1,7,1,1,1
507,1,32,1,3,0,2,1
508,1,24,0,0,0,1,1
509,1,36,0,1,0,2,1
510,1,40,0,0,0,2,1
511,1,40,0,3,1,0,1
512,1,23,1,6,0,1,0
513,1,33,0,4,1,2,0
514,1,34,1,3,0,1,0
515,1,38,1,1,0,2,1
516,0,25,0,0,1,1,0
517,1,25,0,2,0,1,0
518,1,64,0,0,0,1,0
519,1,30,0,4,0,0,1
520,0,24,1,0,1,1,0
521,1,52,1,0,1,2,0
522,1,30,0,9,0,0,1
523,1,33,1,2,1,1,1
524,1,29,0,4,0,1,1
525,1,54,1,0,0,1,0
526,0,23,0,9,0,2,1
527,1,25,1,1,0,1,1
528,1,56,0,2,0,1,0
529,0,34,1,2,0,1,1
530,1,56,0,10,0,0,1
531,1,23,1,1,1,1,0
532,0,63,1,2,1,1,0
533,1,51,0,11,0,1,1
534,1,40,1,3,1,1,0
535,1,73,1,3,0,1,1
536,1,23,0,1,0,1,1
537,1,52,0,3,0,0,1
538,1,39,1,0,1,1,0
539,1,65,1,0,0,1,0
540,0,21,0,0,1,1,1
541,1,50,1,2,1,1,0
542,1,26,0,6,0,0,1
543,1,39,1,2,0,1,0
544,1,25,1,15,1,1,0
545,1,27,1,4,0,1,0
546,1,23,0,0,1,2,1
547,0,24,1,0,0,1,0
548,1,55,1,2,0,1,0
549,1,33,1,2,0,1,0
550,1,25,0,2,0,0,1
551,1,21,0,0,0,0,1
552,1,23,1,0,0,2,1
553,1,21,0,4,0,0,0
554,1,46,1,0,0,2,0
555,0,28,0,0,1,1,1
556,1,51,0,8,1,0,1
557,1,27,0,0,0,0,0
558,0,31,1,23,0,0,1
559,1,24,0,3,0,0,1
560,1,21,0,20,0,1,0
561,1,32,0,9,1,1,1
562,0,27,1,3,0,0,1
563,1,32,0,0,1,2,0
564,1,29,0,1,0,1,1
565,1,28,0,7,0,0,1
566,1,30,0,15,0,1,1
567,0,26,0,4,0,0,1
568,1,23,1,0,1,1,0
569,0,32,0,2,0,0,1
570,1,22,0,1,0,0,1
571,1,25,0,8,1,2,0
572,1,52,0,10,0,2,1
573,0,49,1,2,0,1,1
574,1,27,1,15,1,1,0
575,0,32,0,1,0,1,0
576,0,47,0,4,0,2,0
577,1,30,0,1,0,1,0
578,1,47,1,4,0,0,1
579,1,24,0,0,0,0,0
580,1,45,1,0,0,0,1
581,1,31,1,1,1,1,0
582,1,31,0,0,1,1,0
583,0,28,0,15,1,1,0
584,1,53,0,5,0,2,1
585,1,56,0,12,0,0,1
586,1,27,1,0,0,1,0
587,1,20,0,1,0,0,1
588,1,27,0,0,1,2,1
589,1,63,1,5,1,0,1
590,1,36,1,16,0,1,1
591,1,22,1,5,0,1,0
592,1,51,1,20,0,1,0
593,1,54,0,1,1,1,1
594,0,24,1,0,1,1,0
595,1,27,0,3,0,2,1
596,0,41,0,7,0,1,0
597,1,47,1,1,0,1,0
598,1,56,0,2,0,2,0
599,0,24,0,8,1,2,1
600,1,43,0,0,1,1,0
601,1,35,0,8,0,0,1
602,1,30,0,13,0,1,0
603,1,28,0,0,0,1,0
604,1,56,1,4,0,1,1
605,1,56,0,2,1,2,0
606,1,74,1,9,1,1,1
607,1,25,1,0,0,1,0
608,0,45,0,11,1,1,1
609,1,59,1,1,0,1,0
610,1,24,1,0,1,1,0
611,1,30,0,0,0,2,0
612,1,39,0,0,1,1,0
613,1,52,0,2,1,1,0
614,0,29,1,8,0,1,0
615,1,33,1,2,0,1,0
616,1,49,0,1,0,2,0
617,0,41,1,1,0,1,0
618,1,29,0,9,0,1,1
619,0,21,1,3,0,2,1
620,1,65,1,3,0,2,1
621,1,23,0,3,1,1,0
622,1,18,0,1,1,1,0
623,1,48,1,3,0,1,1
624,1,36,1,20,0,2,1
625,1,41,1,1,0,1,0
626,0,29,0,2,0,2,0
627,1,42,0,0,1,1,0
628,1,25,1,0,0,1,0
629,1,27,0,12,1,0,1
630,1,20,0,10,1,1,1
631,1,21,0,10,0,1,1
632,1,23,0,12,1,1,1
633,0,46,1,11,0,2,1
634,1,22,1,1,0,1,0
635,1,44,0,0,0,1,0
636,1,42,0,6,0,2,1
637,0,26,1,1,0,0,1
638,0,30,0,0,1,2,0
639,0,32,0,7,0,2,1
640,0,37,0,1,0,2,0
641,1,44,1,5,0,1,0
642,1,26,1,1,1,1,0
643,1,41,1,0,0,1,1
644,1,44,1,4,0,2,1
645,1,35,0,0,0,2,0
646,1,34,0,1,1,2,0
647,1,51,1,0,0,1,0
648,1,22,0,1,0,1,0
649,1,28,1,0,1,2,0
650,1,28,0,0,0,2,0
651,1,21,1,0,1,1,0
652,1,29,1,0,0,2,0
653,0,23,0,3,0,2,1
654,1,47,1,1,0,1,0
655,1,46,0,1,0,0,1
656,1,29,0,6,0,0,1
657,1,23,0,1,1,1,1
658,1,22,0,8,0,0,1
659,0,42,0,20,1,2,1
660,1,52,1,3,0,1,0
661,1,32,0,3,1,1,0
662,1,50,0,9,0,2,1
663,0,31,0,1,0,1,0
664,0,25,0,1,1,2,0
665,1,26,0,0,1,2,0
666,1,50,1,2,0,2,1
667,1,31,1,6,0,1,0
668,1,20,1,3,0,0,1
669,1,41,0,0,1,1,0
670,1,20,0,7,0,0,0
671,1,20,0,3,0,0,1
672,1,34,0,1,1,1,0
673,1,57,0,2,0,1,0
674,1,51,1,1,1,1,0
675,1,30,1,5,1,1,0
676,1,56,0,0,0,2,1
677,1,37,0,2,1,2,0
678,0,56,0,0,0,2,0
679,0,59,0,1,1,2,0
680,1,37,0,1,1,1,0
681,1,29,1,0,1,1,0
682,1,34,0,1,0,1,0
683,1,28,1,0,1,2,0
684,1,30,1,0,0,1,0
685,1,58,0,1,1,1,1
686,1,21,1,35,0,1,1
687,1,52,0,0,0,1,0
688,1,28,0,0,0,1,1
689,1,30,0,7,0,1,0
690,1,34,0,0,0,1,1
691,1,74,1,3,0,1,1
692,0,43,1,0,1,1,0
693,1,24,0,0,0,0,1
694,1,24,1,2,0,2,0
695,1,27,1,33,1,2,0
696,1,52,0,27,0,1,0
697,1,28,1,2,1,1,0
698,1,25,0,0,0,2,0
699,0,30,0,5,1,0,1
700,1,31,1,2,0,2,1
701,1,59,0,6,0,1,1
702,1,31,1,6,0,1,0
703,1,24,0,1,0,2,0
704,0,38,0,1,0,0,0
705,1,27,1,5,1,0,1
706,1,41,0,0,0,1,0
707,0,22,1,1,0,1,0
708,1,24,0,0,0,0,0
709,1,59,0,16,1,0,0
710,1,24,0,6,1,2,1
711,1,31,1,0,0,1,0
712,1,22,1,0,0,0,1
713,1,39,0,0,0,1,0
714,1,59,1,7,0,2,0
715,0,18,1,3,0,1,1
716,0,19,0,2,0,1,0
717,1,19,0,0,0,2,0
718,1,28,0,1,0,1,1
719,1,49,0,5,0,0,1
720,1,47,0,8,1,1,0
721,1,21,1,10,0,1,1
722,1,52,0,2,0,1,0
723,0,39,0,3,0,1,0
724,1,27,0,13,0,2,1
725,1,55,0,2,0,1,1
726,1,21,1,1,0,1,1
727,1,31,1,0,0,1,0
728,1,58,1,1,1,1,0
729,1,22,0,5,1,0,1
730,1,25,1,8,0,1,1
731,0,24,0,1,1,2,0
732,1,22,1,6,0,2,0
733,1,22,1,33,0,1,0
734,1,35,1,0,1,1,1
735,1,38,1,3,0,2,1
736,1,27,1,0,1,1,1
737,1,42,0,1,0,1,0
738,0,24,0,1,1,1,0
739,1,39,1,12,1,2,0
740,1,34,0,11,0,2,1
741,1,20,0,7,0,0,1
742,0,36,0,0,0,1,0
743,0,47,0,3,0,0,1
744,1,46,0,0,0,1,0
745,1,20,0,1,1,0,0
746,1,54,0,3,0,1,0
747,0,31,1,0,0,0,1
748,1,37,0,4,0,1,0
749,1,35,0,4,0,0,1
750,1,56,0,1,0,1,0
751,1,29,0,0,0,1,0
752,1,47,0,1,0,2,0
753,1,46,0,7,0,0,1
754,0,26,0,2,0,1,0
755,1,27,0,30,0,1,1
756,1,20,0,0,0,2,1
757,1,74,0,6,0,0,1
758,1,33,1,7,0,2,0
759,1,24,1,1,1,1,1
760,1,30,0,21,1,1,1
761,1,22,0,0,1,1,0
762,0,43,0,0,0,1,0
763,0,65,1,2,0,2,0
764,1,24,0,2,0,1,0
765,1,28,0,2,0,1,0
766,1,34,1,0,1,1,0
767,1,26,0,3,1,1,0
768,1,23,1,1,0,1,0
769,1,36,1,5,1,2,1
770,1,73,0,2,1,0,1
771,0,22,1,16,1,1,0
772,1,37,1,0,0,1,1
773,1,32,0,11,0,1,0
774,0,34,0,20,1,2,0
775,1,27,0,3,0,2,0
776,1,27,0,0,0,1,0
777,1,27,0,13,1,1,1
778,1,24,0,3,1,2,1
779,1,52,1,2,0,2,1
780,0,38,1,0,0,2,1
781,1,33,0,8,1,1,0
782,1,25,0,7,1,1,0
783,1,52,0,1,1,2,0
784,1,51,0,0,1,2,0
785,1,58,0,3,0,1,0
786,1,21,0,1,0,1,0
787,1,26,0,5,1,0,1
788,0,43,0,2,0,1,0
789,1,74,1,0,1,1,0
790,1,54,1,4,0,1,0
791,1,35,1,4,0,1,0
792,1,31,0,2,1,0,0
793,1,24,0,1,1,1,0
794,1,24,1,0,0,1,0
795,0,34,0,1,0,2,1
796,1,25,1,15,0,2,1
797,1,51,0,0,0,1,0
798,1,42,0,0,1,2,0
799,1,50,0,10,0,0,1
800,0,36,0,0,0,2,1
801,1,41,0,0,0,0,1
802,0,55,1,5,1,2,1
803,1,37,0,0,0,0,1
804,1,26,0,19,0,1,0
805,1,23,0,3,1,1,1
806,1,28,1,19,0,1,0
807,0,27,0,9,0,0,1
808,1,47,1,0,1,2,1
809,1,29,0,0,0,1,1
810,1,54,1,5,1,1,1
811,1,24,0,4,1,1,0
812,1,32,1,0,0,1,1
813,1,59,1,1,0,1,0
814,1,29,0,10,1,2,1
815,1,27,0,3,0,2,1
816,1,27,0,1,1,2,0
817,1,33,1,0,1,1,0
818,1,24,0,9,0,1,1
819,1,29,0,0,1,2,0
820,1,24,0,1,0,1,0
821,1,27,0,33,1,1,0
822,1,51,0,0,1,0,0
823,1,31,1,1,0,0,1
824,1,42,0,3,1,1,1
825,0,32,1,0,1,1,0
826,1,52,1,1,1,1,1
827,1,30,0,0,0,1,1
828,1,59,0,0,1,1,0
829,1,29,0,2,0,2,0
830,1,27,1,3,0,1,0
831,1,32,1,1,1,1,0
832,1,51,0,12,1,1,0
833,0,38,0,3,0,2,1
834,1,24,0,3,0,2,1
835,1,34,1,0,0,2,0
836,1,40,0,2,0,1,1
837,1,41,0,15,0,2,1
838,1,52,0,3,0,1,1
839,1,40,0,0,1,2,0
840,1,64,1,0,1,1,0
841,0,52,1,0,1,1,0
842,1,58,0,1,1,1,1
843,1,41,0,3,0,1,1
844,1,39,0,13,0,1,1
845,1,37,0,0,0,2,1
846,1,22,1,8,0,1,0
847,1,26,0,4,1,1,0
848,1,49,0,0,1,0,1
849,1,18,0,5,1,2,1
850,1,40,0,3,0,1,1
851,1,27,0,7,0,0,1
852,1,37,0,0,1,2,0
853,0,35,1,0,0,1,0
854,1,59,0,1,0,1,0
855,1,32,0,2,0,1,0
856,0,19,1,0,0,1,1
857,1,74,1,0,0,1,0
858,0,36,0,1,1,0,0
859,1,35,0,0,1,1,0
860,1,38,1,2,0,0,1
861,1,21,0,0,1,0,1
862,1,53,0,1,0,1,0
863,1,22,0,1,1,1,0
864,1,71,0,0,0,1,0
865,0,26,1,6,0,0,1
866,0,50,1,0,0,0,0
867,1,23,1,9,1,1,1
868,1,65,1,1,0,1,1
869,1,65,0,2,0,0,1
870,1,28,0,13,1,1,0
