,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
150,1,26,0,3,0,2,1
151,1,53,0,0,0,2,0
152,1,41,0,2,0,1,0
153,1,32,0,2,0,1,0
154,1,29,1,4,1,2,1
155,1,23,0,0,0,1,0
156,1,43,0,2,0,0,1
157,1,37,0,9,0,1,1
158,1,41,1,0,1,1,0
159,0,25,1,3,0,2,0
160,0,23,0,2,1,2,0
161,0,28,1,5,1,1,1
162,1,46,0,0,1,1,0
163,1,29,1,10,0,0,1
164,0,22,0,7,1,1,1
165,1,20,0,1,1,1,0
166,0,31,0,33,0,2,1
167,1,23,0,2,0,2,1
168,0,34,1,8,0,1,1
169,1,49,1,0,1,1,0
170,1,59,1,1,0,1,0
171,0,28,1,2,1,2,1
172,1,44,1,1,0,1,0
173,1,41,0,1,1,1,0
174,0,21,0,5,1,1,0
175,1,26,0,28,1,1,0
176,1,54,0,3,0,2,0
177,0,24,0,2,0,0,1
178,0,36,0,0,0,1,0
179,1,33,0,5,0,2,0
180,1,33,0,28,0,1,1
181,1,37,0,3,0,2,1
182,1,27,1,1,0,1,1
183,1,41,1,0,1,1,0
184,1,26,0,4,0,0,0
185,1,42,1,0,1,1,0
186,0,27,0,20,0,0,0
187,1,32,0,1,0,1,0
188,1,49,1,0,1,1,0
189,1,49,0,3,1,0,1
190,1,43,1,2,0,1,0
191,1,63,1,1,0,1,0
192,1,24,1,10,1,1,1
193,1,30,1,0,1,1,0
194,0,45,1,2,0,2,0
195,1,26,0,0,0,2,0
196,1,49,1,24,0,2,0
197,1,28,1,8,1,1,0
198,0,20,0,4,0,2,1
199,1,21,0,0,0,0,1
200,1,40,1,1,0,1,1
201,0,26,1,0,0,1,0
202,1,35,0,1,0,1,0
203,0,27,0,5,1,2,1
204,1,26,0,0,0,0,1
205,1,63,1,24,0,2,0
206,1,52,0,1,0,0,1
207,1,32,0,0,1,1,0
208,1,53,0,27,0,0,0
209,1,26,0,0,1,1,0
210,1,26,0,0,1,1,0
211,0,22,0,3,0,1,1
212,1,22,0,0,0,1,0
213,1,24,0,0,0,1,0
214,1,31,1,0,0,0,1
215,1,78,1,0,0,2,0
216,1,27,0,33,0,0,1
217,0,34,0,2,0,1,0
218,1,23,0,0,0,1,0
219,1,19,1,0,0,0,1
220,1,74,0,1,0,2,0
221,1,28,0,1,1,1,0
222,1,41,1,0,0,1,0
223,0,27,1,3,1,2,1
224,1,46,0,8,0,2,1
225,1,29,0,17,0,1,0
226,1,31,1,9,0,0,1
227,1,30,1,0,0,1,0
228,1,34,1,0,1,1,0
229,1,20,0,1,1,1,0
230,1,51,1,0,0,1,0
231,1,20,0,1,0,2,1
232,1,33,0,0,0,0,1
233,1,29,1,20,1,1,0
234,1,24,0,1,0,1,0
235,0,20,0,7,1,0,1
236,0,36,0,5,0,1,0
237,1,22,1,0,1,1,0
238,0,19,1,0,0,0,1
239,1,36,1,1,0,1,0
240,0,23,0,0,0,1,0
241,1,33,0,5,1,2,0
242,0,20,0,1,1,1,1
243,1,35,1,0,0,2,0
244,1,24,0,1,0,1,0
245,1,37,1,1,1,1,0
246,1,32,1,0,1,1,0
247,1,32,0,0,0,2,0
248,0,24,1,1,1,1,0
249,1,23,0,0,1,1,1
250,1,34,1,1,0,1,0
251,1,36,1,1,0,1,0
252,1,52,0,1,1,1,0
253,1,54,1,4,1,1,1
254,1,27,0,4,0,1,0
255,1,51,0,3,0,1,1
256,1,51,0,10,0,1,1
257,1,27,0,0,0,2,1
258,1,59,0,29,0,2,1
259,1,53,0,7,0,2,1
260,1,25,1,5,0,2,1
261,1,24,1,4,0,2,1
262,1,23,1,3,0,1,1
263,1,27,1,17,0,0,1
264,0,33,0,1,0,2,0
265,1,24,1,33,0,1,1
266,1,34,1,4,0,1,1
267,1,35,1,1,0,1,0
268,0,31,0,2,0,2,0
269,0,45,1,13,1,0,1
270,1,20,1,4,0,1,1
271,1,52,1,2,0,1,0
272,0,77,1,3,0,2,0
273,1,32,0,0,0,1,0
274,1,38,0,0,1,2,0
275,1,49,0,2,1,2,0
276,1,25,0,23,0,0,0
277,1,34,1,1,0,1,1
278,1,43,0,0,1,1,0
279,1,46,0,0,0,0,0
280,1,39,0,5,1,1,0
281,1,46,1,0,1,1,1
282,1,50,0,1,0,0,1
283,1,23,1,0,0,1,0
284,1,45,1,1,0,1,1
285,0,40,1,0,0,1,0
286,0,44,0,11,1,1,1
287,1,26,1,6,1,1,0
288,1,30,1,2,0,2,1
289,1,52,1,2,1,1,0
290,1,21,0,1,1,2,0
291,1,20,0,29,1,1,1
292,1,27,0,11,0,2,1
293,1,21,1,0,0,1,0
294,1,23,0,0,1,0,1
295,1,22,0,10,0,0,1
296,1,33,1,11,0,1,1
297,1,52,0,0,0,1,0
298,1,46,0,0,0,0,1
299,1,34,1,5,0,2,1
300,1,78,0,1,0,1,0
301,1,25,1,0,0,1,1
302,1,37,1,2,1,1,0
303,1,21,1,28,0,1,0
304,1,36,0,0,1,2,0
305,1,21,1,3,0,1,0
306,1,31,1,0,0,1,0
307,1,25,0,2,0,2,1
308,1,45,1,1,0,1,0
309,1,33,0,2,0,1,0
310,1,32,1,0,0,1,0
311,1,42,0,24,1,2,0
312,1,44,1,1,0,2,0
313,0,52,0,6,1,1,1
314,1,22,0,0,0,2,0
315,1,21,1,3,1,1,0
316,1,42,0,4,1,1,1
317,1,51,0,0,1,1,0
318,1,22,0,2,0,2,0
319,1,24,0,1,0,1,0
320,1,22,1,1,0,1,0
321,1,45,0,2,1,1,0
322,1,35,1,1,1,1,1
323,1,20,1,12,0,0,1
324,0,33,1,1,0,2,1
325,1,22,0,1,0,0,1
326,1,28,0,8,1,1,0
327,1,20,0,1,0,2,1
328,1,37,1,1,1,1,0
329,1,26,1,2,0,1,0
330,1,33,0,0,0,1,0
331,1,21,1,1,1,1,0
332,1,26,0,0,1,2,1
333,0,23,1,3,1,0,0
334,0,20,0,1,1,0,0
335,1,26,0,1,0,1,0
336,0,26,0,9,1,2,0
337,1,27,0,5,0,2,1
338,1,44,1,0,0,0,0
339,1,31,0,3,0,0,1
340,1,35,0,2,0,2,1
341,1,27,1,25,0,2,1
342,1,49,1,4,0,1,1
343,1,26,1,0,1,1,1
344,1,25,1,4,1,1,0
345,1,53,1,24,0,0,1
346,1,46,0,1,0,2,0
347,0,39,0,1,0,2,1
348,0,35,0,1,0,1,1
349,1,49,0,28,1,1,1
350,0,36,1,11,0,1,1
351,1,51,0,24,0,2,1
352,1,27,0,0,1,1,0
353,0,21,0,4,0,0,1
354,1,49,0,1,0,1,0
355,0,24,0,1,0,2,1
356,1,52,1,0,0,1,1
357,1,57,0,0,0,2,0
358,1,23,0,2,0,2,1
359,0,57,1,0,1,1,0
360,1,33,1,0,0,0,1
361,1,28,1,2,0,1,0
362,1,21,0,4,0,0,1
363,1,51,0,1,0,2,1
364,1,34,1,2,1,2,0
365,1,26,1,0,1,1,1
366,0,23,1,3,0,2,1
367,1,35,1,1,0,2,0
368,1,53,1,7,0,0,1
369,1,39,0,0,0,0,1
370,1,27,0,14,1,1,1
371,1,33,0,1,0,2,0
372,0,25,0,7,0,0,0
373,1,23,0,0,1,1,0
374,1,58,1,0,0,0,0
375,1,40,1,24,0,2,1
376,1,39,1,1,1,1,0
377,0,41,1,3,1,1,0
378,1,22,1,33,0,2,1
379,1,43,0,1,0,2,0
380,1,25,0,5,1,2,0
381,1,29,1,12,0,1,0
382,1,23,1,4,0,1,1
383,1,49,1,9,0,1,1
384,1,33,0,1,0,0,1
385,1,52,0,0,1,1,0
386,0,38,1,17,0,1,0
387,0,33,1,0,1,1,0
388,1,26,1,24,1,2,1
389,1,21,0,0,0,0,0
390,1,26,0,10,1,1,1
391,1,22,1,5,0,0,1
392,1,28,0,0,0,0,1
393,0,26,1,11,1,2,0
394,1,45,0,4,1,0,1
395,1,67,0,0,1,1,1
396,1,36,0,0,1,1,0
397,1,42,1,0,0,1,1
398,0,23,0,1,1,1,0
399,1,38,0,0,1,2,0
400,1,29,1,0,1,2,0
401,1,31,0,9,0,1,1
402,1,37,1,0,0,1,0
403,1,31,0,3,1,2,0
404,0,61,0,0,0,1,0
405,0,20,0,0,0,1,0
406,1,42,0,3,0,0,1
407,1,26,1,0,0,2,0
408,1,26,1,0,1,1,0
409,0,45,0,6,0,2,0
410,0,34,0,10,1,1,1
411,0,26,0,3,0,0,1
412,0,29,0,4,1,1,0
413,1,50,1,0,1,1,0
414,1,29,0,8,1,2,0
415,0,48,1,0,0,1,0
416,1,23,1,10,0,1,1
417,0,22,1,0,0,1,0
418,1,52,0,1,0,2,0
419,0,29,1,5,1,1,1
420,0,51,1,7,1,1,0
421,1,66,0,0,1,1,0
422,1,53,1,0,0,0,1
423,0,52,1,5,1,1,0
424,0,26,1,0,0,2,0
425,1,23,0,5,0,1,1
426,0,34,0,1,1,0,1
427,1,22,1,1,0,1,0
428,1,40,0,2,0,0,1
429,1,74,1,0,0,1,0
430,0,27,0,2,0,1,0
431,1,40,1,2,0,1,1
432,1,58,1,4,1,1,1
433,1,22,1,0,0,1,0
434,1,38,0,12,0,1,0
435,1,27,0,17,0,0,1
436,1,27,0,5,0,1,0
437,0,37,0,7,1,0,0
438,1,38,0,1,1,2,1
439,1,58,0,0,0,1,0
440,1,24,0,23,0,2,0
441,1,49,0,8,1,1,1
442,1,25,0,33,0,2,1
443,1,27,1,3,1,2,0
444,1,47,0,5,0,0,1
445,1,24,1,3,1,1,0
446,1,21,0,8,0,0,1
447,1,52,0,12,0,2,1
448,0,25,0,0,0,0,0
449,1,28,0,0,1,1,0
450,1,28,0,3,0,0,1
451,1,22,1,4,0,1,0
452,0,77,1,0,0,1,0
453,1,22,0,12,1,1,0
454,1,32,0,0,0,1,0
455,1,25,1,3,1,1,1
456,1,23,1,0,1,1,0
457,1,51,0,0,1,1,0
458,1,22,0,0,0,1,0
459,1,33,1,0,0,1,0
460,1,24,0,3,0,1,1
461,1,23,1,0,1,2,0
462,1,53,1,0,0,2,0
463,1,23,0,0,0,2,0
464,1,36,0,1,0,0,0
465,1,32,0,1,0,1,0
466,1,21,1,8,0,1,1
467,1,20,0,0,0,2,1
468,0,20,0,3,0,2,0
469,1,35,0,0,1,0,1
470,1,38,0,0,1,1,0
471,1,48,0,1,0,0,1
472,1,23,0,2,0,1,1
473,1,53,0,0,1,1,1
474,0,29,1,0,0,1,0
475,1,33,0,0,0,2,0
476,1,51,0,1,0,1,0
477,1,26,1,2,1,2,0
478,1,22,0,3,0,1,1
479,1,29,1,6,0,2,1
480,1,21,0,9,1,0,1
481,0,36,1,3,0,1,1
482,1,44,0,4,0,2,1
483,1,24,1,6,0,1,0
484,1,29,1,1,1,1,1
485,1,28,0,2,0,2,0
486,1,22,0,1,0,0,0
487,1,23,1,2,0,0,1
488,1,28,0,17,1,1,1
489,1,32,0,25,0,1,1
490,1,49,1,0,0,1,1
491,1,34,0,1,1,1,1
492,1,49,1,3,0,1,1
493,1,49,0,0,0,0,1
494,0,33,0,4,0,0,1
495,0,24,0,9,0,0,0
496,1,30,0,2,1,0,1
497,1,46,0,4,0,2,1
498,0,75,0,5,0,0,1
499,1,32,0,4,1,0,1
500,1,25,0,0,1,1,0
501,0,37,0,2,0,1,0
502,0,33,1,1,0,0,0
503,1,42,0,5,0,0,1
504,1,29,0,1,0,1,1
505,0,21,0,0,0,2,0
506,1,36,1,0,0,1,0
507,1,26,1,6,0,1,0
508,1,25,1,0,0,1,0
509,1,39,0,1,0,0,1
510,0,23,1,5,0,2,0
511,1,35,0,0,0,1,0
512,0,23,0,4,0,2,1
513,1,50,0,3,0,1,1
514,1,34,1,0,1,2,1
515,1,26,1,1,0,2,0
516,0,37,1,2,0,0,1
517,1,51,1,11,0,1,1
518,1,49,1,2,0,0,1
519,1,26,1,2,0,2,0
520,1,22,1,3,0,2,1
521,0,32,1,2,0,1,0
522,0,51,1,3,0,1,1
523,1,52,0,0,0,2,0
524,1,30,0,3,0,0,1
525,1,36,1,10,0,2,1
526,0,25,1,8,1,2,1
527,1,35,1,0,0,1,0
528,0,39,1,1,0,0,1
529,1,49,0,9,0,0,0
530,1,24,0,0,0,2,0
531,1,20,0,2,0,1,1
532,1,32,0,3,0,1,1
533,1,37,1,0,0,1,1
534,1,46,1,7,0,1,1
535,0,21,1,0,1,1,0
536,1,25,0,2,1,1,0
537,1,22,0,7,0,1,0
538,0,25,0,0,0,1,0
539,1,25,1,0,1,2,1
540,0,29,1,10,0,2,0
541,1,25,1,0,0,2,1
542,0,58,1,3,0,0,1
543,0,24,0,1,1,1,0
544,1,53,0,2,0,2,1
545,1,35,1,0,0,1,1
546,0,36,0,2,0,0,0
547,1,30,1,12,0,1,0
548,1,22,1,0,1,1,0
549,1,23,0,1,0,2,1
550,1,35,1,1,0,2,1
551,1,40,0,0,0,2,1
552,0,21,1,1,0,0,1
553,1,30,0,9,0,2,1
554,1,54,0,0,0,0,1
555,1,45,1,0,1,2,0
556,1,22,1,0,0,1,0
557,1,59,1,3,0,1,0
558,0,45,1,1,0,1,0
559,1,28,1,3,1,1,0
560,1,60,0,6,0,0,0
561,1,36,1,6,0,2,1
562,0,28,0,8,0,1,0
563,0,25,0,1,1,2,0
564,0,30,0,23,0,1,0
565,1,24,1,0,0,0,1
566,0,27,0,4,0,0,1
567,1,21,0,24,0,0,1
568,1,26,1,24,1,1,1
569,1,49,0,0,1,1,0
570,1,52,1,1,0,0,1
571,1,36,0,18,0,0,1
572,1,29,0,5,0,0,1
573,0,37,1,0,0,1,0
574,1,49,1,11,0,2,1
575,1,24,0,3,1,1,1
576,1,22,0,3,1,0,1
577,1,27,0,8,1,1,0
578,1,39,1,3,0,1,0
579,1,41,1,2,1,1,1
580,1,35,0,1,0,0,0
581,1,25,0,1,0,1,0
582,1,29,1,0,0,1,0
583,1,47,1,3,1,1,0
584,1,27,1,0,0,2,0
585,1,32,1,9,0,0,1
586,1,34,1,4,0,2,1
587,1,52,0,2,0,0,1
588,1,34,1,0,0,2,1
589,0,52,0,11,0,2,1
590,1,20,0,3,0,1,1
591,0,34,1,0,1,2,0
592,1,29,1,1,0,0,0
593,1,20,0,3,0,2,1
594,1,45,1,0,0,1,0
595,1,51,0,0,0,2,0
596,1,43,0,25,1,1,1
597,1,37,0,0,1,2,0
598,0,48,0,0,0,2,1
599,0,27,1,2,0,2,0
600,1,44,0,14,0,2,0
601,0,24,1,1,1,1,0
602,0,23,0,33,0,0,1
603,0,36,1,1,1,2,0
604,1,34,0,0,0,1,1
605,1,52,1,1,1,1,0
606,1,29,1,3,0,1,0
607,1,42,0,0,0,1,0
608,0,29,1,2,0,1,1
609,0,48,1,5,1,1,0
610,1,35,0,0,1,0,0
611,1,21,1,5,0,0,1
612,1,37,1,11,0,2,1
613,0,39,0,3,0,0,0
614,1,54,0,0,0,0,1
615,1,47,0,5,1,2,1
616,1,74,0,0,0,1,1
617,1,34,0,1,0,2,1
618,0,47,0,0,0,0,1
619,1,21,1,23,0,2,0
620,1,29,0,0,0,1,1
621,0,20,1,2,1,2,1
622,0,32,0,4,0,1,0
623,1,29,1,3,0,1,0
624,0,43,1,1,0,1,0
625,1,20,0,0,0,0,1
626,1,35,0,6,0,0,1
627,1,34,0,3,0,2,1
628,1,40,1,33,0,0,1
629,1,26,0,1,0,1,0
630,0,30,1,5,1,1,0
631,1,25,0,0,0,1,0
632,1,67,0,0,0,1,0
633,1,19,1,1,0,1,0
634,1,22,0,1,0,2,1
635,1,37,1,2,0,1,1
636,1,46,0,7,1,0,1
637,1,39,1,0,0,2,0
638,1,63,0,0,1,0,1
639,1,58,1,1,1,1,0
640,1,35,0,4,1,2,1
641,1,27,1,9,0,1,0
642,1,28,0,3,0,2,1
643,1,33,0,12,0,2,0
644,1,37,1,2,1,1,1
645,0,34,1,3,0,0,0
646,1,43,1,0,1,1,0
647,1,22,1,0,0,1,0
648,1,27,0,2,1,1,1
649,1,39,1,11,1,1,0
650,1,25,0,17,0,0,0
651,0,34,0,10,1,2,1
652,0,36,1,7,1,1,0
653,1,27,0,2,0,1,1
654,1,34,1,4,0,0,1
655,1,23,1,1,1,2,0
656,1,30,0,3,0,2,1
657,1,25,0,0,1,2,0
658,1,44,0,1,1,2,1
659,0,74,0,0,0,0,0
660,1,24,1,29,0,1,1
661,1,26,0,9,0,2,1
662,1,26,0,0,0,1,0
663,1,22,1,0,1,1,0
664,1,29,0,0,0,2,0
665,1,40,1,0,1,1,1
666,1,23,0,17,0,0,1
667,0,21,0,0,0,0,0
668,1,20,0,4,1,2,1
669,0,49,1,0,1,1,0
670,1,26,0,1,0,0,0
671,1,40,1,5,0,2,1
672,1,54,0,5,1,1,0
673,0,67,1,2,1,1,0
674,1,45,1,7,1,1,1
675,1,23,0,11,0,2,1
676,1,26,0,1,1,1,1
677,1,36,0,9,0,2,0
678,1,45,0,0,0,1,0
679,1,24,1,0,0,1,1
680,1,35,0,1,0,0,0
681,1,26,0,1,0,1,0
682,1,21,0,2,0,0,0
683,0,28,1,1,0,1,0
684,0,35,1,1,1,2,0
685,1,38,0,0,1,1,0
686,1,77,0,4,1,1,1
687,1,23,0,1,0,2,0
688,1,33,0,21,0,0,1
689,1,31,1,33,0,2,1
690,1,24,0,6,0,0,1
691,1,36,1,21,1,1,1
692,1,43,1,24,1,1,0
693,1,37,0,12,1,0,0
694,0,23,0,1,1,1,1
695,0,29,1,23,0,0,0
696,0,38,1,4,0,1,0
697,1,20,0,9,0,2,1
698,0,22,0,5,1,1,1
699,1,27,1,0,1,1,0
700,0,26,0,4,0,0,1
701,1,51,0,3,0,0,1
702,1,37,0,1,0,1,1
703,0,28,0,9,0,0,1
704,1,21,0,1,1,1,0
705,0,33,1,1,1,1,0
706,0,24,0,5,0,1,1
707,1,35,0,3,0,2,1
708,1,27,0,14,0,0,0
709,1,34,1,3,0,2,1
710,1,23,0,0,1,2,0
711,1,46,0,28,0,1,1
712,1,32,0,0,1,1,1
713,1,43,0,7,1,2,1
714,1,53,0,3,0,2,0
715,1,34,0,2,0,2,1
716,1,28,0,12,0,0,1
717,1,42,0,0,1,2,0
718,0,43,1,0,1,1,0
719,0,37,0,0,1,1,0
720,1,28,0,4,0,0,1
721,0,28,1,0,1,0,0
722,1,24,1,6,1,1,1
723,0,23,1,7,0,1,0
724,1,21,0,23,0,1,0
725,1,41,0,9,1,1,0
726,1,44,0,1,1,1,1
727,1,52,1,3,1,2,1
728,1,61,0,1,0,0,1
729,1,51,0,1,1,1,1
730,0,27,0,0,1,2,0
731,1,32,0,9,0,1,1
732,1,25,0,0,1,1,1
733,1,54,1,1,1,2,1
734,1,29,1,3,0,0,1
735,1,72,0,0,0,0,1
736,1,23,0,33,0,0,1
737,1,20,1,0,0,1,0
738,1,67,1,0,1,1,0
739,1,22,0,0,0,1,0
740,1,36,0,4,0,0,1
741,1,35,0,2,0,1,1
742,1,33,1,3,0,2,0
743,0,25,0,1,0,0,1
744,1,36,1,1,1,1,1
745,0,48,1,33,1,1,1
746,1,25,0,3,0,2,1
747,0,26,0,0,1,2,0
748,1,27,0,3,0,2,1
749,1,20,1,0,0,1,0
750,1,25,0,4,1,0,1
751,1,26,1,5,1,1,0
752,1,41,0,5,0,1,1
753,0,24,0,4,0,0,1
754,1,28,0,2,1,0,0
755,1,27,0,0,1,2,0
756,1,45,1,0,0,1,0
757,1,47,1,3,0,1,1
758,0,32,1,0,0,1,0
759,1,31,0,0,0,1,0
760,1,44,0,2,0,1,0
761,1,30,0,10,1,1,1
762,1,22,0,5,0,0,1
763,1,24,1,2,0,2,0
764,1,32,1,0,0,1,1
765,1,28,0,0,0,0,1
766,0,26,1,0,0,1,0
767,1,27,0,0,0,1,0
768,1,48,0,0,0,0,1
769,1,25,0,1,1,0,1
770,1,29,0,12,0,2,0
771,1,33,1,6,0,0,1
772,0,63,0,2,0,0,0
773,1,23,0,1,1,1,0
774,0,36,0,2,0,1,0
775,0,51,1,0,0,1,0
776,1,22,1,3,0,1,1
777,1,40,0,1,0,1,0
778,1,29,0,1,1,1,0
779,1,53,1,1,0,1,1
780,1,35,1,14,0,1,0
781,1,21,1,0,0,2,0
782,1,49,1,14,0,1,0
783,0,25,0,0,0,1,1
784,0,50,0,0,0,0,0
785,0,58,1,18,1,2,1
786,1,26,1,7,0,0,0
787,1,22,1,0,1,1,0
788,1,33,0,5,1,1,1
789,0,35,1,7,1,1,1
790,1,44,1,0,0,1,0
791,1,35,0,8,0,2,1
792,1,52,0,1,0,0,1
793,0,51,0,2,0,0,1
794,1,25,0,1,1,2,0
795,1,51,0,2,1,1,1
796,1,32,0,1,0,0,0
797,0,23,0,1,0,0,1
798,1,24,0,0,0,1,0
799,1,21,0,8,0,2,0
800,1,26,0,0,1,2,0
801,0,32,1,4,1,1,1
802,1,32,0,0,0,1,1
803,1,48,0,2,0,0,1
804,1,33,1,7,1,2,0
805,1,44,0,2,0,1,1
806,1,21,0,1,0,1,0
807,0,37,0,2,0,1,1
808,0,47,0,0,0,1,0
809,1,43,0,1,0,0,0
810,1,53,0,33,0,2,1
811,0,36,0,1,1,2,1
812,1,33,0,38,0,0,1
813,1,49,1,2,0,1,0
814,1,61,1,1,1,2,0
815,1,24,0,0,1,1,0
816,1,33,1,1,1,2,1
817,1,20,0,1,0,0,0
818,1,32,1,5,0,2,0
819,1,23,1,9,0,1,1
820,1,22,0,0,0,1,0
821,1,47,0,0,0,2,1
822,1,29,1,4,0,1,0
823,1,32,0,2,0,0,1
824,1,23,0,1,0,1,0
825,1,34,0,0,0,2,0
826,1,28,1,14,0,1,0
827,1,31,0,0,1,0,1
828,1,45,0,5,1,2,1
829,1,33,1,2,1,1,0
830,0,51,0,0,1,1,1
831,1,31,1,0,0,1,0
832,1,41,0,7,0,0,1
833,0,51,0,3,1,2,1
834,1,37,1,24,0,1,0
835,1,27,1,0,0,1,0
836,1,25,0,5,0,2,1
837,1,26,0,0,1,1,0
838,1,53,1,1,0,1,0
839,1,32,1,33,0,0,1
840,1,49,1,2,1,1,0
841,1,26,0,0,0,2,0
842,1,26,0,0,1,1,0
843,1,23,0,0,0,2,0
844,1,24,1,0,0,1,0
845,0,35,0,13,0,0,1
846,1,63,1,5,0,1,0
847,1,30,0,4,0,2,0
848,0,21,1,2,0,1,1
849,1,32,0,2,0,2,0
850,1,41,0,1,0,2,1
851,0,73,0,4,0,1,0
852,0,31,0,26,0,2,0
853,0,28,0,0,0,2,0
854,1,27,1,0,1,2,1
855,1,25,0,3,0,0,1
856,1,26,0,23,1,1,0
857,1,37,0,0,1,2,0
858,1,26,0,1,0,2,1
859,1,23,0,0,0,0,1
860,1,23,1,4,0,0,1
861,1,26,1,1,1,1,1
862,1,27,0,0,1,1,0
863,1,30,0,2,1,1,1
864,1,51,0,0,0,0,0
865,1,25,1,0,0,1,0
866,1,24,0,5,0,0,1
867,1,21,1,5,1,2,0
868,1,22,0,1,1,2,0
869,1,66,0,1,1,1,0
870,0,20,1,0,0,2,0
