,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
195,0,35,1,4,0,1,1
196,1,22,1,1,0,1,0
197,1,36,0,0,0,0,0
198,1,26,0,33,1,1,1
199,1,24,0,3,0,2,1
200,1,39,1,0,0,0,1
201,1,25,1,3,0,1,0
202,1,55,1,0,0,1,0
203,0,40,0,0,1,1,0
204,1,37,0,0,0,0,0
205,1,27,0,0,1,0,0
206,1,37,1,3,0,1,1
207,1,31,0,8,0,1,1
208,1,19,0,5,0,1,1
209,0,24,1,7,0,2,0
210,1,47,0,0,0,1,1
211,1,21,0,2,1,2,0
212,1,34,1,5,1,2,1
213,1,25,0,0,0,1,0
214,1,30,1,2,1,1,0
215,0,38,1,0,1,1,0
216,1,22,0,3,1,1,1
217,1,23,1,1,0,1,0
218,1,34,1,3,1,1,0
219,1,27,0,0,0,1,0
220,1,23,0,1,0,2,1
221,0,61,1,0,1,1,0
222,0,40,0,1,0,2,0
223,1,31,0,9,1,1,0
224,1,20,1,0,1,1,0
225,1,40,0,0,0,1,1
226,1,23,1,4,1,1,1
227,1,35,0,0,1,2,0
228,1,26,0,7,0,1,0
229,1,28,1,1,0,1,0
230,0,27,1,2,0,0,1
231,0,32,0,2,0,1,0
232,0,54,1,1,0,2,0
233,0,31,0,1,0,1,0
234,0,33,1,1,0,1,0
235,1,56,0,22,0,0,1
236,1,22,0,1,0,0,1
237,1,20,1,2,1,1,0
238,1,19,1,1,1,1,0
239,1,45,0,3,1,1,0
240,1,22,1,0,0,2,1
241,1,45,1,1,0,0,0
242,0,32,0,0,0,1,0
243,1,36,0,1,1,2,1
244,1,27,1,0,0,2,0
245,1,64,1,1,0,1,0
246,1,32,0,0,0,0,1
247,0,40,0,2,1,2,1
248,1,35,0,4,0,0,1
249,1,23,1,0,1,1,0
250,1,34,1,0,0,1,0
251,0,26,0,5,0,1,0
252,1,32,0,0,0,0,0
253,1,64,0,9,0,2,1
254,1,21,0,1,0,1,0
255,1,26,1,2,0,1,0
256,0,31,1,3,0,1,0
257,1,25,0,4,1,0,1
258,0,35,1,0,0,0,0
259,1,31,1,3,0,2,1
260,1,35,0,4,0,2,1
261,1,33,1,0,0,2,0
262,1,30,1,0,1,2,1
263,1,35,1,9,0,2,0
264,1,37,0,3,1,1,1
265,1,31,1,1,0,1,1
266,0,28,0,1,1,2,0
267,1,22,0,0,0,1,0
268,1,50,1,0,1,1,0
269,1,48,1,0,1,2,0
270,1,29,0,0,1,0,1
271,0,32,0,4,0,1,0
272,1,35,0,0,1,1,0
273,1,33,1,1,0,2,1
274,1,39,0,0,0,0,0
275,1,70,0,1,1,0,1
276,1,34,0,10,0,2,1
277,0,24,0,29,1,1,0
278,1,21,0,8,0,0,1
279,1,39,1,2,1,1,0
280,1,46,1,33,1,1,1
281,1,30,1,1,0,0,0
282,1,55,0,22,0,0,1
283,1,24,1,1,0,1,0
284,1,28,0,21,0,1,1
285,1,56,1,1,1,2,1
286,1,34,0,33,0,0,1
287,1,24,1,0,1,2,0
288,1,26,0,9,0,2,1
289,0,39,0,0,0,2,0
290,1,21,1,2,1,1,1
291,1,21,1,4,0,2,1
292,1,64,1,3,0,1,0
293,0,44,0,0,0,1,0
294,1,23,0,0,0,2,0
295,0,21,0,0,0,1,0
296,1,50,0,5,1,2,1
297,1,26,1,2,0,2,1
298,1,23,1,0,0,2,0
299,1,19,0,5,0,2,0
300,1,32,1,1,0,2,0
301,1,53,0,5,0,2,0
302,1,22,1,1,1,1,0
303,1,40,0,0,0,2,1
304,1,48,1,1,1,1,0
305,1,36,0,1,0,1,0
306,1,58,0,5,1,1,0
307,1,26,0,3,0,0,1
308,1,49,0,35,0,1,1
309,1,54,0,1,1,0,0
310,1,24,1,2,1,1,0
311,1,22,1,6,0,0,1
312,1,39,0,5,1,2,1
313,1,43,1,7,0,0,1
314,1,23,0,0,0,1,0
315,0,21,0,0,0,0,0
316,1,43,0,8,1,2,1
317,1,22,1,2,1,2,0
318,1,21,1,6,0,1,1
319,1,22,1,2,0,1,0
320,1,38,1,2,0,1,1
321,1,21,1,0,0,1,0
322,1,27,1,1,0,2,0
323,0,23,1,3,1,1,0
324,1,34,1,0,1,1,0
325,1,20,0,7,1,2,1
326,1,45,0,21,1,0,1
327,1,23,0,0,0,1,0
328,0,43,1,0,0,1,0
329,1,28,1,0,0,1,1
330,0,58,0,26,1,2,1
331,1,38,0,0,1,1,0
332,0,49,0,0,0,2,1
333,0,22,0,0,0,1,0
334,1,20,0,0,0,2,1
335,1,28,0,7,1,2,1
336,0,27,1,8,0,0,1
337,1,38,0,2,0,0,1
338,0,30,0,1,0,0,0
339,1,23,0,23,1,1,1
340,0,25,0,1,1,1,0
341,1,25,1,1,0,2,0
342,1,19,0,3,0,2,1
343,1,44,0,5,1,1,1
344,1,50,0,29,0,1,0
345,1,26,0,4,1,1,1
346,1,40,1,1,0,1,0
347,0,39,1,1,1,1,0
348,1,27,1,5,0,2,0
349,1,45,0,18,1,1,1
350,1,51,0,7,0,2,1
351,0,56,0,4,1,1,1
352,1,24,1,29,0,1,0
353,1,23,1,2,1,1,0
354,1,28,1,1,1,1,0
355,1,47,0,1,0,1,0
356,1,23,0,4,0,0,0
357,1,43,0,5,1,2,1
358,1,59,0,9,0,0,1
359,1,35,0,1,0,2,1
360,1,70,1,2,0,0,1
361,0,29,0,14,1,1,0
362,1,41,1,1,0,1,0
363,1,53,0,1,1,1,0
364,0,32,0,2,0,1,0
365,1,33,1,8,1,1,0
366,1,33,0,9,0,1,1
367,1,40,1,0,0,1,0
368,1,33,0,1,0,2,0
369,1,26,1,5,0,1,0
370,1,30,0,0,0,0,1
371,1,33,1,2,0,1,0
372,0,23,1,0,1,2,1
373,0,61,0,0,1,1,0
374,1,46,0,2,0,0,1
375,1,31,0,1,1,2,1
376,1,34,1,4,1,1,0
377,1,31,1,0,1,1,0
378,1,41,0,1,0,2,1
379,0,70,0,3,1,2,1
380,1,37,0,2,1,0,0
381,0,34,1,4,1,1,0
382,1,22,1,6,0,2,0
383,1,28,0,3,0,2,0
384,1,36,0,3,0,1,0
385,1,39,0,1,0,0,1
386,0,42,0,1,0,2,1
387,1,56,0,1,0,2,1
388,1,40,0,4,0,1,1
389,1,64,1,0,1,1,1
390,1,32,1,0,0,1,0
391,1,27,1,4,0,2,0
392,1,25,0,0,0,2,1
393,1,22,0,0,0,1,1
394,1,55,0,1,0,1,1
395,1,28,1,0,0,2,0
396,0,55,1,2,0,1,1
397,1,24,0,2,1,2,1
398,1,24,1,9,0,2,1
399,1,27,1,25,1,2,1
400,1,36,0,0,0,1,0
401,1,46,0,0,0,1,1
402,1,28,0,0,0,1,0
403,1,27,1,3,0,2,0
404,1,39,1,0,1,1,0
405,1,22,1,5,1,1,1
406,1,24,0,0,1,0,0
407,0,53,1,1,1,1,0
408,0,36,1,0,0,2,1
409,1,52,1,12,0,1,1
410,1,64,0,1,0,2,1
411,1,25,0,0,0,1,0
412,1,47,1,3,0,2,1
413,1,31,0,2,0,1,1
414,1,34,0,2,0,2,0
415,1,45,0,5,0,1,0
416,1,20,1,1,0,2,1
417,1,41,0,1,0,0,0
418,1,23,0,3,1,2,1
419,1,31,0,13,0,2,1
420,1,32,0,13,0,0,1
421,1,24,0,9,0,0,1
422,1,23,1,10,1,1,1
423,0,45,1,9,1,1,0
424,1,27,0,0,0,1,0
425,1,27,1,2,0,0,1
426,0,54,1,0,0,1,0
427,0,26,1,1,0,1,0
428,1,36,1,15,0,2,1
429,1,22,0,1,1,1,0
430,0,58,0,3,0,0,1
431,0,30,1,2,0,1,0
432,1,24,0,0,1,2,1
433,1,57,1,5,0,1,0
434,1,49,0,3,0,0,0
435,0,44,0,5,0,1,0
436,1,31,0,0,0,0,1
437,1,27,0,13,0,0,1
438,0,24,0,5,0,2,1
439,0,23,1,0,0,1,0
440,1,26,0,35,0,0,1
441,1,27,1,19,0,1,0
442,1,30,1,19,1,1,1
443,1,58,1,7,0,1,0
444,1,53,1,0,1,1,0
445,1,23,0,4,0,1,1
446,1,24,0,4,0,1,0
447,1,21,1,0,0,2,1
448,1,44,0,1,1,2,1
449,0,48,1,0,0,2,0
450,1,50,0,3,0,1,1
451,1,29,1,1,1,1,0
452,0,53,0,0,0,2,1
453,0,46,1,0,1,1,0
454,1,20,0,2,0,0,1
455,1,27,0,0,0,1,0
456,1,64,0,7,1,1,1
457,1,24,0,2,0,1,1
458,1,31,1,0,0,1,0
459,1,33,1,0,1,1,0
460,1,19,0,1,0,1,0
461,1,23,0,0,1,1,0
462,1,25,1,4,0,2,1
463,1,51,0,10,0,2,1
464,1,38,1,8,0,1,1
465,1,26,0,0,0,2,1
466,1,29,1,0,1,1,0
467,1,24,0,1,0,0,0
468,1,53,0,1,0,0,1
469,1,47,0,26,0,0,1
470,1,40,1,1,1,1,0
471,1,26,0,5,1,2,1
472,1,24,0,2,1,1,0
473,0,27,0,7,0,2,0
474,1,31,0,0,1,1,0
475,1,23,0,1,0,1,0
476,1,23,1,6,1,1,0
477,1,38,1,1,0,0,1
478,1,22,1,6,1,2,1
479,1,31,0,0,0,0,0
480,0,20,0,14,1,0,0
481,1,23,0,6,0,0,1
482,1,48,1,4,1,2,0
483,1,23,0,25,0,0,1
484,1,28,0,1,1,0,0
485,1,34,0,18,0,0,1
486,1,36,0,0,0,2,1
487,1,69,1,13,1,2,1
488,1,22,0,0,0,1,0
489,1,27,1,2,1,1,0
490,1,21,1,0,0,2,1
491,1,24,0,23,0,2,1
492,1,20,1,2,1,2,1
493,1,23,1,0,0,1,1
494,1,27,0,23,1,1,1
495,1,52,0,0,1,1,0
496,1,24,1,10,0,2,1
497,1,33,1,0,1,1,0
498,1,23,0,0,0,2,0
499,1,47,0,4,0,2,1
500,1,24,1,1,0,1,0
501,1,46,0,0,0,1,0
502,1,24,0,0,0,1,0
503,1,21,0,10,0,1,0
504,0,45,0,1,0,1,0
505,1,32,1,6,0,2,1
506,1,27,0,4,1,1,1
507,1,21,0,4,0,1,1
508,1,21,0,7,0,1,0
509,1,19,1,0,1,1,0
510,1,48,1,6,1,2,1
511,0,25,1,1,0,0,0
512,1,42,0,0,1,1,1
513,1,51,1,35,0,1,1
514,0,38,1,0,0,1,0
515,1,64,1,0,1,1,0
516,1,44,1,3,0,2,1
517,1,54,0,2,0,1,0
518,1,24,0,0,0,0,1
519,1,28,0,0,1,2,1
520,1,21,0,0,1,1,0
521,1,36,1,21,1,1,1
522,1,23,1,5,1,1,0
523,0,49,0,2,1,1,1
524,1,24,1,0,0,1,0
525,1,38,1,2,0,2,0
526,1,24,0,0,0,1,0
527,1,29,1,2,1,2,1
528,0,52,0,4,1,2,1
529,1,40,0,0,1,1,0
530,1,26,1,3,1,0,1
531,1,25,0,11,0,0,1
532,0,55,1,3,1,2,1
533,1,29,0,4,0,0,1
534,1,32,1,0,0,1,1
535,1,34,1,1,0,1,1
536,1,29,0,3,1,1,1
537,1,24,0,4,0,0,1
538,1,35,0,5,0,2,0
539,1,45,1,2,0,1,0
540,1,27,1,1,1,0,0
541,1,25,1,0,0,1,0
542,0,52,0,5,0,2,1
543,1,31,0,13,0,1,0
544,1,32,1,0,0,1,0
545,1,40,1,0,1,2,0
546,1,23,0,14,0,0,0
547,1,30,0,1,0,1,0
548,1,42,0,8,0,2,1
549,1,34,0,4,0,2,1
550,1,26,0,4,0,2,1
551,1,24,0,3,0,1,1
552,1,27,0,0,1,1,1
553,1,26,0,0,0,1,1
554,0,34,1,9,1,1,0
555,0,48,1,0,0,2,0
556,1,32,0,3,1,1,0
557,1,33,1,1,0,2,0
558,1,25,0,4,0,2,1
559,0,30,1,4,0,2,1
560,1,19,0,1,0,0,1
561,1,43,1,1,1,1,0
562,1,33,0,1,1,1,1
563,1,31,0,1,0,2,1
564,1,32,1,0,0,1,0
565,0,38,0,10,0,1,1
566,1,21,0,10,0,0,1
567,1,27,1,9,0,1,1
568,1,49,0,0,1,0,1
569,1,37,0,1,1,1,0
570,1,27,0,0,1,0,1
571,1,37,0,1,0,1,0
572,1,32,1,0,1,2,0
573,1,25,1,1,1,1,0
574,1,21,0,9,0,0,1
575,1,68,0,4,0,2,1
576,1,33,0,0,0,2,0
577,1,37,0,14,0,0,0
578,1,42,0,5,1,1,0
579,1,21,0,0,1,1,0
580,1,30,0,0,1,1,0
581,1,19,0,0,1,1,1
582,1,26,0,0,0,1,0
583,1,24,0,0,1,1,0
584,1,29,0,4,0,0,0
585,1,23,1,5,0,1,1
586,1,29,0,3,0,0,1
587,1,26,0,5,1,2,1
588,1,53,0,0,0,1,0
589,1,28,0,4,0,2,1
590,1,22,0,0,1,2,1
591,1,29,1,3,1,1,0
592,1,33,0,12,0,0,1
593,1,40,0,6,1,0,0
594,1,31,1,0,0,0,0
595,0,21,0,1,0,0,0
596,0,31,1,1,1,1,0
597,1,26,0,1,0,1,0
598,1,24,1,1,0,1,0
599,1,46,0,8,0,0,1
600,1,70,1,8,0,1,1
601,1,26,0,1,0,1,0
602,1,29,0,5,0,0,1
603,1,22,1,0,1,0,0
604,0,20,1,2,0,1,0
605,1,51,0,8,0,1,1
606,1,37,0,1,0,2,1
607,1,32,0,0,1,1,0
608,1,26,0,7,0,1,0
609,0,26,0,29,0,2,0
610,0,34,0,0,1,2,0
611,1,51,0,6,0,2,1
612,0,49,0,1,1,1,1
613,1,22,1,1,0,1,0
614,0,26,1,0,0,2,0
615,1,70,0,0,1,2,1
616,0,61,1,3,1,1,0
617,1,53,1,21,1,1,0
618,0,24,1,0,0,2,0
619,0,32,1,8,0,1,1
620,1,30,0,3,0,2,1
621,1,26,1,26,0,1,1
622,1,46,1,4,1,0,1
623,0,30,0,0,0,0,0
624,1,44,0,2,0,0,1
625,1,21,0,14,1,1,0
626,1,38,0,33,1,0,1
627,0,30,0,0,0,2,0
628,0,45,1,2,1,1,0
629,1,25,0,0,0,1,0
630,1,58,0,0,0,0,0
631,0,38,0,1,0,0,0
632,1,25,0,0,0,0,0
633,1,22,0,1,0,0,0
634,1,33,0,5,0,1,1
635,1,25,0,3,1,1,0
636,1,24,0,0,0,2,1
637,0,58,0,1,0,1,0
638,0,59,1,2,1,1,0
639,1,46,1,7,1,0,1
640,1,32,1,3,0,0,1
641,1,30,1,3,1,1,1
642,1,63,1,3,0,1,0
643,1,32,1,0,1,2,1
644,1,33,1,1,1,2,0
645,1,29,0,2,1,1,0
646,1,34,0,1,1,1,0
647,0,28,0,25,0,1,0
648,1,51,1,1,0,0,1
649,0,38,0,5,0,1,1
650,1,46,0,0,0,0,1
651,1,37,0,0,0,2,1
652,1,22,0,1,0,2,1
653,1,26,1,2,1,0,0
654,1,34,0,14,1,1,0
655,1,48,0,33,1,1,1
656,1,52,0,1,0,1,0
657,1,27,1,1,0,1,0
658,1,31,0,0,0,1,0
659,1,33,0,0,0,1,0
660,0,33,0,2,1,1,0
661,1,58,1,7,0,0,1
662,1,22,0,0,0,2,0
663,0,42,1,0,0,1,0
664,1,43,1,3,1,2,0
665,1,25,1,10,1,0,0
666,1,57,1,9,0,2,1
667,1,32,0,0,1,0,0
668,1,24,0,16,0,2,1
669,1,55,0,1,0,0,0
670,1,33,0,13,0,1,0
671,1,31,1,0,0,1,0
672,0,38,1,0,0,2,0
673,1,55,0,0,0,1,0
674,1,41,0,0,0,0,1
675,1,26,1,1,0,1,0
676,1,43,0,3,0,0,0
677,1,29,1,0,1,1,0
678,1,25,1,2,0,2,1
679,0,19,1,1,1,1,0
680,1,47,0,3,1,1,1
681,1,34,0,2,1,2,1
682,0,24,0,3,0,0,1
683,1,25,1,0,1,1,0
684,1,31,0,0,1,1,0
685,0,49,0,33,0,0,1
686,1,21,0,1,0,2,0
687,0,37,0,7,0,1,0
688,1,29,0,33,1,1,1
689,0,39,1,9,1,0,1
690,1,69,0,1,0,2,0
691,0,32,0,1,0,1,0
692,1,24,0,2,1,2,1
693,1,27,0,8,0,2,1
694,1,46,0,10,1,1,1
695,1,33,1,0,0,1,0
696,1,32,1,1,0,2,0
697,1,21,0,0,0,0,1
698,1,33,1,3,1,1,0
699,0,21,1,2,0,1,1
700,0,20,0,1,0,1,0
701,1,36,1,0,0,1,0
702,1,27,0,5,0,1,1
703,1,37,0,4,0,0,1
704,1,24,1,2,1,0,1
705,1,23,0,0,1,2,1
706,0,20,1,8,0,0,1
707,1,22,1,0,1,1,0
708,1,21,1,1,0,1,0
709,1,23,0,3,1,2,1
710,1,23,1,1,0,1,0
711,1,30,0,5,0,0,1
712,1,43,1,1,0,2,1
713,1,30,0,1,1,2,1
714,1,56,1,26,0,1,1
715,1,28,0,1,1,1,1
716,1,37,1,0,1,1,0
717,1,48,0,7,0,1,0
718,1,47,1,6,0,0,1
719,1,23,0,2,1,1,1
720,0,46,0,1,0,1,0
721,1,26,0,0,0,0,0
722,1,25,0,3,1,1,0
723,1,25,0,1,0,2,1
724,1,34,1,7,1,1,0
725,1,59,0,9,1,1,1
726,1,22,0,9,0,1,1
727,1,21,0,29,0,0,0
728,1,29,1,5,1,2,1
729,1,58,0,3,0,2,1
730,1,66,0,5,1,2,1
731,1,51,1,25,1,1,0
732,0,34,0,1,0,1,1
733,0,66,1,0,1,0,0
734,1,25,1,18,0,1,1
735,1,33,0,0,0,2,1
736,1,31,1,0,0,1,0
737,0,27,1,0,0,2,0
738,1,39,0,9,0,1,1
739,1,32,0,8,0,1,0
740,1,26,1,13,0,2,0
741,1,25,1,6,0,1,1
742,1,20,1,19,0,0,1
743,1,42,0,0,0,0,1
744,1,26,0,6,1,0,1
745,1,36,0,0,0,0,1
746,1,21,1,1,1,0,0
747,1,33,0,2,0,0,1
748,0,55,0,1,0,1,0
749,1,22,1,14,0,0,0
750,1,46,0,23,0,1,1
751,1,52,0,7,0,0,1
752,0,37,1,0,0,1,0
753,1,35,0,2,0,1,0
754,1,51,0,3,1,1,0
755,1,22,0,23,1,1,1
756,1,31,1,0,1,1,0
757,0,27,0,0,1,1,0
758,1,24,1,4,1,1,0
759,1,42,1,2,0,1,0
760,1,26,1,1,1,2,1
761,1,29,1,2,1,1,0
762,1,30,1,0,0,1,0
763,1,32,0,2,0,1,1
764,1,29,0,0,1,1,1
765,1,69,0,7,1,2,1
766,1,36,1,23,0,2,1
767,1,49,0,13,0,1,1
768,0,27,1,10,0,2,1
769,1,37,0,1,0,0,1
770,1,55,0,8,0,2,1
771,1,31,0,4,1,2,1
772,1,22,1,0,1,2,0
773,1,33,1,1,0,2,1
774,1,29,1,13,1,0,1
775,1,21,0,4,0,0,1
776,1,35,0,35,1,1,1
777,1,43,1,8,0,1,1
778,1,36,1,0,0,0,1
779,0,32,0,1,1,1,0
780,0,23,0,0,0,1,0
781,0,46,0,7,0,1,0
782,0,27,0,7,0,0,0
783,1,31,0,19,0,2,1
784,1,31,0,1,0,2,0
785,1,23,1,3,1,1,0
786,1,48,0,0,0,2,1
787,0,57,1,20,0,1,0
788,1,34,1,4,0,1,1
789,1,24,0,0,1,2,1
790,1,24,0,8,1,1,1
791,1,32,1,21,0,2,1
792,1,28,0,10,0,2,1
793,1,51,1,7,0,1,1
794,1,49,1,2,1,2,0
795,1,21,0,7,1,1,0
796,1,50,0,5,0,0,0
797,1,24,1,2,1,1,0
798,1,26,0,2,1,1,0
799,1,29,1,0,0,0,1
800,1,20,1,0,0,0,0
801,0,25,0,0,1,1,0
802,1,26,1,0,0,1,1
803,1,44,0,7,0,0,1
804,0,37,1,0,1,0,0
805,1,21,0,9,0,0,1
806,1,25,0,1,1,0,1
807,1,29,0,2,1,0,1
808,1,39,0,0,0,2,1
809,0,31,1,24,1,1,0
810,1,23,1,0,0,1,0
811,1,29,0,3,0,2,1
812,0,23,1,5,0,1,0
813,1,30,1,3,0,2,0
814,1,43,0,6,0,1,1
815,1,41,1,9,0,2,1
816,1,31,1,1,0,1,0
817,0,23,1,5,1,2,1
818,1,23,1,1,0,0,0
819,1,26,1,1,0,0,1
820,0,64,1,2,0,1,0
821,1,34,1,4,0,2,0
822,1,29,0,1,1,2,0
823,1,32,1,0,1,1,1
824,0,22,1,3,1,1,0
825,1,26,0,4,0,1,1
826,1,25,0,0,1,2,1
827,1,56,0,0,0,1,0
828,0,29,0,0,0,2,1
829,1,48,0,3,0,0,0
830,1,24,1,0,1,1,0
831,1,47,1,1,0,1,0
832,0,31,0,3,0,1,1
833,1,20,1,1,0,1,0
834,1,29,0,3,1,0,1
835,0,34,0,7,1,1,0
836,0,43,1,3,1,2,1
837,1,33,0,21,0,2,1
838,0,21,0,3,0,2,0
839,0,23,0,19,0,0,1
840,1,30,1,3,0,1,0
841,0,56,1,0,0,1,1
842,0,28,0,1,1,1,0
843,1,50,1,29,1,1,0
844,1,21,0,0,1,1,0
845,1,21,1,1,0,1,0
846,1,37,0,0,0,2,0
847,1,39,1,1,0,1,0
848,1,28,0,0,1,1,0
849,0,23,0,10,0,0,1
850,1,38,0,5,0,0,1
851,1,41,0,18,1,2,1
852,1,46,1,5,0,1,1
853,1,21,0,0,0,0,0
854,0,24,0,1,0,2,0
855,0,28,1,2,0,2,0
856,1,29,0,1,0,1,1
857,1,30,0,1,0,0,0
858,1,21,1,8,0,2,1
859,1,24,0,4,0,2,1
860,0,28,0,0,0,0,1
861,0,27,1,3,1,1,0
862,1,43,0,2,0,2,1
863,0,42,0,6,0,2,1
864,1,23,0,4,0,2,1
865,1,22,0,0,0,0,0
866,1,55,0,4,0,1,0
867,1,28,1,0,1,2,0
868,1,52,1,5,0,2,1
869,1,25,0,2,0,2,1
870,1,24,1,4,0,1,1
