,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
118,0,24,1,9,1,1,0
119,1,31,0,2,1,2,0
120,0,26,0,3,0,0,0
121,0,51,1,22,0,1,0
122,0,24,0,0,0,1,0
123,0,25,1,1,0,2,1
124,1,33,0,0,0,1,0
125,1,21,0,0,0,2,1
126,1,23,0,1,0,1,0
127,1,46,0,0,1,1,0
128,0,30,1,3,1,1,0
129,1,34,0,2,0,0,1
130,1,22,1,2,1,1,0
131,1,59,0,3,0,2,0
132,0,32,1,0,1,1,0
133,1,27,1,0,1,1,0
134,1,22,1,7,1,2,1
135,1,27,0,0,1,1,0
136,1,70,0,2,1,2,0
137,1,36,0,4,1,2,1
138,1,24,0,4,0,2,0
139,1,23,0,5,1,2,1
140,1,27,0,2,1,1,0
141,1,40,0,6,0,1,1
142,1,32,0,2,0,1,0
143,1,38,0,8,0,1,1
144,1,28,0,5,0,1,0
145,0,24,1,0,1,2,0
146,1,33,0,0,0,0,1
147,1,22,0,0,0,1,1
148,1,34,0,0,0,2,0
149,0,32,0,4,0,0,0
150,1,29,0,2,0,0,1
151,1,22,1,2,1,0,1
152,0,29,0,2,0,1,0
153,1,28,0,6,0,2,1
154,1,21,0,5,1,1,1
155,1,28,1,5,0,1,1
156,1,28,0,0,0,2,1
157,0,31,1,2,0,1,0
158,1,34,1,2,1,1,0
159,1,35,1,0,1,1,0
160,1,24,0,7,1,2,1
161,0,35,0,1,0,1,0
162,1,26,0,6,0,2,1
163,1,69,0,4,1,1,1
164,0,28,0,8,0,2,0
165,1,44,0,1,1,2,0
166,1,25,1,0,0,1,0
167,1,30,1,0,0,1,0
168,1,26,0,1,0,1,0
169,1,20,0,7,0,0,1
170,1,56,1,1,1,1,0
171,1,27,1,1,0,1,0
172,1,23,1,0,0,1,0
173,1,26,1,17,1,2,1
174,1,63,0,0,1,2,0
175,1,30,0,0,1,2,0
176,1,67,0,1,0,2,0
177,0,31,0,6,0,2,1
178,1,44,0,0,0,2,1
179,1,26,0,13,0,2,0
180,1,29,1,0,0,0,1
181,1,44,0,1,0,2,1
182,1,27,0,8,0,2,1
183,1,40,1,16,0,2,1
184,0,23,0,10,0,1,0
185,1,21,1,1,0,1,0
186,1,23,1,0,0,0,1
187,1,26,0,4,0,1,1
188,1,63,0,0,0,2,1
189,1,42,1,2,0,2,1
190,1,37,0,0,0,1,0
191,0,29,0,4,0,1,0
192,1,38,0,0,0,2,0
193,1,32,0,22,0,1,1
194,1,34,1,1,0,1,1
195,1,31,0,4,0,2,1
196,1,31,1,0,1,1,0
197,1,29,1,2,0,1,1
198,1,21,1,0,1,2,0
199,0,21,0,7,1,2,1
200,1,43,1,0,0,0,1
201,1,21,0,0,0,1,0
202,1,35,1,4,1,1,0
203,1,24,0,3,1,1,0
204,0,37,0,12,0,0,1
205,1,43,0,0,0,2,1
206,1,49,0,0,1,2,0
207,1,31,1,17,0,1,1
208,0,55,0,1,0,2,1
209,1,33,1,3,1,1,1
210,0,51,0,4,0,2,0
211,1,30,0,1,1,1,0
212,1,44,0,2,0,1,0
213,1,39,0,2,0,0,0
214,1,49,0,8,1,1,1
215,1,47,0,3,0,0,1
216,1,63,0,0,0,2,0
217,1,57,0,0,1,1,0
218,0,63,0,17,0,1,1
219,1,43,0,2,1,0,1
220,1,29,1,0,0,1,0
221,1,32,0,3,0,2,0
222,1,31,1,0,0,1,0
223,0,33,1,0,1,2,0
224,1,56,0,2,0,0,1
225,1,27,0,4,0,1,0
226,1,36,0,4,0,0,1
227,1,29,0,0,0,2,1
228,1,21,1,3,1,2,1
229,1,28,1,6,0,0,1
230,0,28,0,8,1,0,1
231,1,55,0,5,0,2,1
232,1,24,0,12,0,1,1
233,1,34,0,2,1,1,0
234,1,75,0,10,0,0,1
235,0,29,1,3,1,1,1
236,1,49,0,16,1,2,1
237,1,30,1,3,1,2,0
238,1,61,0,7,0,0,1
239,1,20,0,2,0,1,0
240,1,32,0,5,0,2,0
241,1,69,1,2,1,1,0
242,0,23,1,0,0,1,0
243,1,37,1,1,0,1,1
244,1,31,0,0,0,2,1
245,1,47,1,4,0,1,0
246,1,42,0,1,0,0,1
247,1,20,1,1,0,1,0
248,1,21,0,1,0,0,1
249,1,36,0,1,1,1,0
250,1,42,0,9,0,2,1
251,0,24,0,1,1,1,0
252,1,24,0,8,0,2,1
253,1,21,1,2,1,1,0
254,1,38,0,1,0,1,1
255,1,33,0,3,0,1,1
256,1,61,1,2,0,0,1
257,1,23,1,0,0,1,0
258,1,22,1,2,1,2,0
259,1,24,0,10,0,0,1
260,1,23,1,0,0,1,0
261,1,20,0,0,0,1,0
262,0,29,0,0,1,1,0
263,1,47,1,0,0,1,1
264,1,29,1,0,0,1,0
265,1,30,0,0,1,2,1
266,1,42,1,4,0,2,1
267,0,35,1,2,0,1,0
268,1,23,0,3,0,0,1
269,1,27,1,4,1,1,1
270,1,23,1,0,0,1,0
271,1,47,1,7,0,1,1
272,1,23,0,13,1,2,0
273,1,28,1,2,0,1,1
274,1,56,0,16,0,1,0
275,1,30,1,0,0,1,0
276,1,46,1,0,0,2,1
277,0,43,1,1,0,2,0
278,1,39,1,22,0,1,1
279,1,48,0,12,1,1,0
280,1,21,1,0,0,1,1
281,1,40,1,13,0,1,0
282,1,20,1,1,0,1,1
283,1,55,0,5,0,1,1
284,1,46,1,0,0,1,1
285,1,21,0,10,0,2,1
286,1,27,0,0,0,1,1
287,1,51,0,4,1,1,0
288,1,24,1,4,0,1,0
289,1,51,1,1,0,2,0
290,1,25,0,1,0,1,1
291,0,29,0,0,0,1,0
292,1,47,0,4,1,2,1
293,0,25,1,0,0,1,0
294,1,55,1,4,0,0,1
295,1,27,1,9,1,0,0
296,0,29,0,1,0,1,1
297,0,31,1,1,0,1,0
298,1,38,0,2,0,0,1
299,1,38,1,5,0,1,0
300,1,44,0,0,0,0,0
301,1,38,1,6,1,2,1
302,0,25,1,10,0,0,1
303,0,22,0,0,0,2,0
304,1,31,1,0,0,1,1
305,0,24,1,1,0,1,0
306,1,44,1,1,0,1,0
307,0,47,0,10,1,2,1
308,0,23,0,1,1,1,1
309,1,23,0,4,0,1,0
310,1,22,0,13,1,2,1
311,1,30,0,22,0,1,1
312,1,26,1,1,0,1,0
313,1,37,1,10,0,1,0
314,1,21,1,0,0,2,1
315,1,54,1,1,0,1,0
316,1,32,1,1,1,1,0
317,1,41,1,3,1,1,0
318,1,29,0,0,0,2,1
319,0,44,0,2,0,0,1
320,1,33,1,0,0,1,0
321,1,23,0,13,1,2,0
322,0,24,0,0,1,1,0
323,1,67,0,3,0,2,1
324,1,50,1,15,1,0,1
325,1,34,1,4,1,1,0
326,1,37,0,5,0,2,0
327,1,49,1,17,1,1,1
328,1,34,1,1,0,2,1
329,0,28,0,1,0,1,0
330,0,33,0,0,1,2,0
331,1,22,0,7,0,0,1
332,1,51,0,1,0,0,1
333,1,47,0,0,1,1,0
334,1,23,0,0,0,1,0
335,1,21,0,8,0,1,0
336,1,31,0,13,1,1,1
337,0,26,1,4,0,1,0
338,1,28,1,1,1,1,1
339,1,27,0,2,0,2,0
340,1,67,1,1,1,1,0
341,1,54,1,0,1,1,0
342,1,75,0,0,0,2,1
343,0,24,0,1,0,0,0
344,1,55,1,2,0,0,0
345,1,52,0,0,1,1,0
346,1,42,1,1,0,0,1
347,1,21,0,0,0,2,1
348,1,27,1,1,1,1,0
349,1,28,0,3,0,1,0
350,1,27,1,9,1,1,0
351,1,29,1,0,1,1,0
352,1,28,0,14,0,0,0
353,0,52,0,0,0,2,0
354,1,24,1,6,0,0,1
355,1,61,1,5,0,1,0
356,1,30,0,1,0,2,0
357,0,31,0,8,1,2,1
358,0,26,0,7,0,2,1
359,1,24,0,1,0,2,0
360,1,50,0,4,0,0,1
361,0,23,0,0,0,1,0
362,1,40,0,7,0,0,1
363,1,28,1,16,0,1,0
364,1,28,0,1,1,1,0
365,1,29,0,0,0,1,0
366,1,28,0,0,1,1,0
367,1,32,1,6,0,1,0
368,1,24,1,0,0,1,1
369,0,26,0,6,1,1,1
370,1,59,1,5,0,1,0
371,0,44,0,1,0,0,0
372,0,56,0,2,0,1,0
373,1,23,0,1,0,2,1
374,1,25,1,1,0,1,0
375,1,25,0,10,1,1,1
376,1,28,0,0,0,0,1
377,1,25,1,2,0,2,1
378,1,31,0,8,1,2,1
379,1,55,0,0,0,1,0
380,0,32,1,7,1,1,0
381,0,29,0,1,0,2,0
382,1,26,1,0,1,1,0
383,1,48,0,3,0,2,1
384,1,32,0,0,0,2,1
385,1,34,0,1,1,0,1
386,0,41,0,0,0,0,1
387,1,49,0,2,1,1,0
388,1,28,0,9,0,2,1
389,0,47,0,0,0,0,0
390,1,34,0,9,0,1,0
391,1,24,0,3,0,0,1
392,1,21,1,24,0,1,0
393,1,27,1,2,0,1,1
394,0,69,1,1,1,1,0
395,0,32,0,0,1,1,0
396,1,22,0,2,0,1,0
397,1,34,1,1,0,1,0
398,1,20,0,1,1,1,0
399,1,28,1,0,0,0,0
400,1,27,0,4,0,0,0
401,1,54,0,1,1,1,0
402,1,24,0,0,0,1,0
403,0,32,1,2,0,1,0
404,1,26,0,10,0,2,1
405,1,34,1,1,1,1,1
406,1,39,1,1,0,2,0
407,0,74,1,2,0,1,0
408,1,31,0,0,0,1,1
409,1,28,0,1,1,1,0
410,0,52,1,2,1,1,0
411,1,30,1,0,0,2,0
412,0,31,0,9,1,1,0
413,1,29,0,2,1,0,1
414,0,23,0,8,1,2,0
415,1,51,1,13,1,2,1
416,1,30,0,2,0,2,1
417,1,32,0,16,0,1,1
418,1,25,0,2,0,0,1
419,1,28,0,1,0,1,1
420,0,22,1,2,1,1,0
421,1,28,1,1,0,0,1
422,0,21,1,4,0,1,0
423,1,30,1,0,1,2,0
424,1,32,0,1,0,2,0
425,1,36,0,3,0,2,1
426,0,32,0,9,0,0,1
427,0,61,0,4,0,1,1
428,1,43,0,1,1,1,1
429,1,51,1,7,1,1,1
430,1,31,1,2,1,1,0
431,1,35,0,2,0,0,1
432,1,22,1,38,0,2,1
433,1,30,0,0,0,0,1
434,1,44,0,0,1,2,1
435,1,20,0,16,0,1,0
436,1,49,0,1,0,0,0
437,1,26,0,1,0,1,0
438,1,34,0,0,0,0,1
439,0,26,0,1,1,0,1
440,1,55,1,1,0,1,0
441,0,21,1,1,0,1,0
442,1,24,1,1,1,1,0
443,1,30,1,0,1,1,0
444,1,41,1,0,1,2,0
445,0,23,1,0,1,1,0
446,1,32,0,1,0,2,0
447,1,47,0,2,0,2,1
448,1,21,0,2,0,1,1
449,1,27,1,13,1,0,1
450,1,32,0,4,0,1,0
451,1,56,0,7,0,2,0
452,1,44,0,5,0,1,0
453,1,26,0,1,0,1,1
454,1,34,1,5,0,0,1
455,0,21,1,4,0,2,0
456,1,20,0,2,0,1,1
457,1,24,1,1,0,2,1
458,0,48,1,0,0,1,0
459,1,22,1,5,0,0,0
460,1,22,1,1,0,0,1
461,1,61,1,1,0,0,1
462,1,29,1,1,0,1,0
463,1,24,1,3,0,0,1
464,1,26,0,0,0,0,0
465,1,25,0,2,0,0,1
466,1,44,1,1,0,1,1
467,1,24,0,1,0,2,1
468,0,28,1,1,1,1,0
469,1,30,1,0,1,1,0
470,1,27,0,4,0,2,1
471,1,61,0,1,0,2,0
472,0,29,1,16,1,1,0
473,1,29,0,1,0,1,0
474,1,54,1,6,0,1,0
475,1,51,1,2,0,1,0
476,1,29,1,0,0,0,0
477,1,51,1,1,1,2,1
478,1,51,1,4,1,1,1
479,1,23,1,0,0,1,0
480,1,27,0,0,0,0,1
481,1,54,1,2,0,1,0
482,1,38,0,22,0,1,1
483,1,51,1,10,0,0,1
484,1,22,0,4,0,2,0
485,1,47,0,1,1,1,0
486,1,36,0,5,0,0,1
487,0,40,0,4,0,0,1
488,1,30,0,4,0,0,0
489,1,51,0,0,0,1,0
490,1,33,0,2,1,2,0
491,0,33,0,4,0,0,1
492,1,51,1,3,1,1,0
493,1,59,0,1,0,2,0
494,1,23,1,2,1,1,1
495,1,20,1,2,0,2,1
496,1,32,0,6,1,2,0
497,1,26,1,5,0,2,1
498,0,59,0,1,0,1,0
499,1,29,1,7,0,1,1
500,1,25,0,9,1,2,1
501,1,27,1,7,0,2,1
502,1,32,0,2,1,1,0
503,0,29,0,1,0,2,1
504,1,22,0,4,1,2,1
505,1,47,0,0,0,1,0
506,1,27,0,5,0,2,0
507,1,47,0,1,1,2,1
508,1,20,0,0,0,0,1
509,1,20,1,14,0,1,0
510,1,52,0,0,0,0,1
511,1,32,1,0,0,1,0
512,1,31,0,1,1,1,1
513,0,20,0,4,0,0,1
514,1,26,1,1,1,2,0
515,1,49,0,6,0,2,1
516,1,44,1,0,0,1,0
517,1,22,1,16,0,1,0
518,1,56,0,7,1,2,0
519,1,20,0,3,0,0,1
520,0,28,0,5,1,1,0
521,1,26,0,1,0,1,0
522,1,25,0,4,1,1,0
523,1,41,0,0,1,2,1
524,1,21,0,15,0,0,1
525,1,41,0,5,0,2,1
526,1,22,1,5,1,1,1
527,1,31,1,4,1,1,1
528,1,46,1,0,1,2,0
529,1,27,0,5,1,2,1
530,1,33,0,1,1,2,1
531,1,26,0,2,0,1,1
532,1,21,1,1,0,1,0
533,1,67,0,1,0,2,0
534,1,29,0,7,1,0,1
535,1,24,0,1,0,0,1
536,1,52,1,7,1,2,1
537,1,23,0,0,0,0,0
538,1,51,0,8,1,2,1
539,1,35,1,4,1,1,0
540,1,29,0,38,0,0,1
541,0,23,0,2,1,2,0
542,1,24,1,1,0,2,0
543,1,38,1,0,0,1,0
544,0,20,0,9,0,1,1
545,1,29,0,1,0,0,0
546,1,22,0,2,0,2,1
547,1,36,0,0,0,2,0
548,1,26,0,4,0,2,1
549,1,25,0,0,0,2,0
550,1,31,1,0,0,1,0
551,1,27,0,2,0,1,0
552,1,22,1,6,1,1,1
553,1,35,1,0,0,1,1
554,1,34,1,1,0,1,0
555,1,28,1,0,0,1,1
556,1,20,0,3,0,1,0
557,1,40,0,0,0,2,1
558,1,22,0,22,0,2,1
559,1,38,0,3,0,0,1
560,0,30,1,4,1,1,0
561,1,35,0,0,0,2,0
562,1,31,1,0,0,1,0
563,1,38,0,3,0,1,0
564,1,33,0,1,0,0,1
565,1,54,0,0,1,1,0
566,1,47,0,6,0,0,1
567,1,70,0,4,0,1,0
568,1,28,1,1,1,1,0
569,0,23,0,0,0,0,0
570,0,54,1,16,0,2,0
571,1,24,0,0,0,1,0
572,1,36,0,1,0,0,0
573,1,37,0,3,0,0,1
574,1,20,0,0,0,2,1
575,1,24,0,2,0,1,0
576,1,49,1,1,1,2,0
577,1,48,1,4,1,2,1
578,1,47,0,7,0,0,1
579,1,31,0,13,0,0,1
580,1,47,0,1,0,2,0
581,1,56,1,4,1,1,0
582,0,37,0,1,1,0,1
583,1,29,0,0,0,2,1
584,1,29,0,1,1,0,1
585,1,44,1,1,0,1,1
586,0,51,0,0,0,0,0
587,1,56,1,15,1,1,1
588,0,30,1,8,0,2,1
589,0,37,0,38,1,1,1
590,0,31,1,0,1,1,0
591,1,56,0,9,0,0,1
592,1,23,0,7,0,1,1
593,1,63,0,2,0,1,0
594,1,28,1,0,0,2,0
595,1,24,0,0,1,1,0
596,1,56,1,0,1,2,0
597,1,28,1,1,1,1,1
598,1,48,0,0,0,1,0
599,1,27,1,3,0,2,0
600,1,27,1,13,1,2,1
601,0,36,0,1,0,0,0
602,0,21,0,1,1,0,0
603,1,24,0,17,0,1,1
604,0,33,0,7,1,2,1
605,1,23,1,3,0,1,1
606,1,40,1,1,0,1,0
607,1,27,1,4,0,1,0
608,0,36,0,1,0,1,0
609,1,40,1,1,0,2,0
610,1,30,0,0,0,1,0
611,0,25,0,2,0,2,1
612,1,59,1,0,0,1,0
613,0,46,0,2,0,1,0
614,0,25,1,4,1,1,0
615,1,26,0,4,0,1,1
616,0,49,0,1,0,1,0
617,1,24,0,0,1,0,1
618,1,63,0,0,0,0,1
619,1,31,1,5,1,1,0
620,1,27,0,1,0,2,1
621,0,27,0,3,0,1,0
622,1,52,0,13,0,2,1
623,1,35,1,0,0,1,0
624,0,23,1,0,0,0,0
625,1,27,0,9,0,0,1
626,0,30,0,6,1,1,1
627,1,32,1,7,1,1,0
628,1,22,1,12,0,1,1
629,0,23,0,3,1,2,1
630,1,25,1,38,1,2,1
631,1,59,0,0,1,2,0
632,1,33,0,0,1,2,0
633,1,20,1,2,0,2,1
634,1,55,0,1,0,2,0
635,0,25,0,0,1,2,1
636,1,26,0,2,0,2,0
637,0,26,0,1,0,1,0
638,1,25,1,13,1,2,1
639,1,23,0,0,1,1,0
640,0,33,0,2,0,1,1
641,1,51,0,16,0,1,0
642,1,55,0,0,0,2,0
643,1,42,1,4,0,1,0
644,1,43,0,5,1,2,1
645,0,35,1,5,0,1,0
646,1,32,1,17,0,2,1
647,1,28,0,2,1,1,0
648,1,23,0,3,0,2,1
649,1,22,1,3,0,1,0
650,1,28,1,2,0,1,0
651,0,25,0,0,0,0,0
652,1,20,0,1,0,0,0
653,1,20,0,4,1,2,1
654,1,27,1,2,0,2,0
655,1,38,1,0,0,1,0
656,1,24,1,22,1,2,1
657,1,29,0,0,0,2,0
658,1,47,0,10,0,2,1
659,1,25,0,2,0,1,0
660,1,61,0,1,0,1,0
661,1,52,1,8,0,1,0
662,1,28,0,2,1,1,0
663,1,28,0,7,0,2,1
664,0,52,0,7,1,1,1
665,1,27,0,0,0,1,0
666,1,63,1,1,0,1,0
667,1,48,0,0,1,0,0
668,1,35,0,1,0,1,0
669,1,21,1,2,0,1,0
670,1,25,0,0,0,1,0
671,1,35,0,22,1,0,1
672,1,31,0,4,0,2,0
673,1,22,0,0,0,1,1
674,1,28,1,13,0,0,1
675,1,56,1,4,1,1,1
676,0,55,1,12,0,1,0
677,0,30,0,2,0,1,0
678,1,26,0,0,0,1,0
679,1,20,0,6,0,2,1
680,1,67,1,10,0,0,1
681,1,25,1,0,0,1,1
682,1,34,0,1,0,1,0
683,1,61,0,0,0,1,1
684,1,56,0,0,0,0,0
685,1,24,1,5,0,1,1
686,1,28,1,0,0,1,0
687,1,42,1,16,1,1,1
688,1,20,0,4,1,0,1
689,1,26,1,16,1,1,0
690,1,23,0,0,1,1,0
691,1,37,0,1,0,2,0
692,1,35,0,1,0,1,0
693,1,42,1,1,1,1,0
694,1,31,0,4,1,1,1
695,1,25,0,0,0,1,0
696,1,44,0,4,1,2,0
697,1,32,0,1,0,0,0
698,1,67,0,3,0,1,0
699,1,33,1,4,1,1,0
700,1,20,0,2,0,1,1
701,1,23,0,12,1,2,0
702,1,54,1,1,0,1,0
703,1,49,0,38,0,0,1
704,1,23,0,0,1,1,0
705,1,34,0,0,0,0,0
706,1,25,1,1,1,1,0
707,0,28,0,2,1,0,0
708,1,21,0,0,0,1,0
709,1,21,1,0,1,1,0
710,0,59,0,1,1,2,0
711,1,83,0,0,0,1,0
712,1,31,1,2,1,2,0
713,1,48,0,10,0,1,1
714,1,56,0,0,0,2,0
715,1,33,0,0,1,1,0
716,0,27,0,3,1,0,1
717,0,67,1,3,1,1,1
718,1,39,0,1,0,1,1
719,1,37,1,0,0,2,0
720,1,32,1,7,1,1,1
721,1,25,0,0,0,2,1
722,1,24,0,1,0,2,0
723,1,33,0,16,0,1,0
724,1,49,0,10,1,1,1
725,1,25,0,0,0,2,1
726,1,39,0,9,0,0,1
727,0,28,1,1,0,1,0
728,1,61,0,3,0,2,0
729,1,27,0,0,0,2,0
730,1,23,1,4,0,2,1
731,1,52,0,2,1,0,0
732,1,35,0,0,0,1,0
733,1,51,0,2,0,0,1
734,1,21,1,2,1,0,0
735,1,25,0,4,1,2,1
736,1,35,0,6,0,2,1
737,1,35,1,1,0,1,0
738,1,20,0,2,0,2,1
739,1,49,0,2,0,2,1
740,1,33,1,0,0,2,1
741,1,28,0,1,0,1,0
742,1,27,0,0,0,2,0
743,1,27,1,0,0,2,1
744,1,21,0,6,0,2,1
745,1,29,1,2,0,0,1
746,1,29,0,38,1,0,1
747,1,21,1,6,0,0,0
748,1,21,1,16,0,1,0
749,1,52,0,0,0,2,0
750,1,28,0,1,1,1,0
751,1,26,1,0,1,0,1
752,0,25,0,2,0,2,1
753,1,47,1,0,0,1,0
754,0,44,0,1,0,1,0
755,1,33,0,5,1,0,1
756,1,36,1,2,1,1,1
757,1,26,0,1,0,0,1
758,1,55,1,1,1,2,0
759,1,49,0,4,0,0,1
760,0,29,0,0,0,1,0
761,1,54,1,0,0,2,0
762,1,24,0,6,0,2,1
763,1,30,1,6,1,2,1
764,1,59,1,0,0,0,1
765,1,35,0,7,0,1,0
766,1,26,1,1,0,1,0
767,1,75,0,6,1,2,1
768,1,27,0,7,1,0,1
769,1,67,0,6,0,0,1
770,1,30,0,0,0,2,1
771,1,24,1,0,0,1,0
772,1,24,0,16,0,2,1
773,1,23,0,1,0,1,1
774,0,26,1,2,1,1,0
775,1,21,0,3,0,1,0
776,1,52,0,9,0,2,1
777,1,20,1,2,0,0,0
778,1,29,0,6,0,2,1
779,1,27,1,0,1,1,0
780,1,25,1,0,1,1,0
781,1,50,0,6,0,1,1
782,1,28,0,38,0,1,1
783,1,32,1,0,0,1,0
784,1,25,1,0,0,0,0
785,1,25,1,0,0,1,1
786,1,30,0,3,0,0,1
787,1,37,1,0,0,1,0
788,1,32,0,13,0,1,0
789,1,54,1,2,0,1,0
790,1,20,1,9,1,1,1
791,1,23,0,2,0,2,1
792,1,51,1,12,0,2,1
793,1,24,0,1,0,2,0
794,0,27,0,0,1,2,0
795,1,20,1,1,1,1,1
796,1,61,0,0,0,2,0
797,0,52,0,0,0,1,0
798,1,59,0,3,0,0,0
799,1,30,0,6,0,1,1
800,1,22,1,2,0,1,0
801,1,44,0,0,0,1,0
802,0,31,0,3,0,1,1
803,1,33,1,6,0,1,1
804,1,26,1,16,0,1,0
805,1,43,1,4,1,1,1
806,1,31,0,2,1,2,0
807,1,52,1,0,0,2,1
808,1,43,0,3,0,1,0
809,1,47,0,0,0,2,1
810,1,23,0,0,0,1,0
811,1,23,0,1,1,1,0
812,1,31,1,4,0,1,1
813,1,25,1,23,0,1,1
814,1,22,0,22,1,0,1
815,1,38,0,3,0,1,0
816,0,27,1,1,0,2,1
817,0,28,1,2,1,1,0
818,1,35,0,4,1,2,1
819,1,21,1,4,0,1,0
820,0,33,1,0,0,1,1
821,0,49,0,1,0,1,0
822,1,27,1,0,0,1,0
823,1,42,0,0,0,0,1
824,1,20,1,0,1,1,1
825,1,34,1,5,0,0,1
826,1,42,1,0,0,1,0
827,1,51,1,2,0,2,0
828,1,41,0,1,0,0,1
829,1,51,0,0,1,2,1
830,1,25,0,0,0,1,0
831,1,37,1,2,0,1,0
832,1,32,1,3,1,0,0
833,1,20,0,0,0,2,0
834,1,27,1,3,0,2,1
835,1,35,1,5,1,1,0
836,0,51,1,1,1,1,0
837,0,33,1,0,0,1,0
838,1,32,1,2,1,2,1
839,1,29,0,5,1,2,1
840,1,25,0,0,0,1,0
841,1,29,1,1,0,1,1
842,1,29,1,16,1,1,0
843,1,51,0,5,0,1,0
844,1,27,1,1,0,0,1
845,1,27,0,0,1,1,0
846,0,32,0,16,0,1,0
847,1,27,0,0,0,0,1
848,1,26,0,9,0,1,0
849,1,22,1,0,1,2,1
850,1,24,0,4,0,0,1
851,0,33,0,0,1,1,0
852,1,28,1,0,0,2,0
853,1,27,1,10,0,2,1
854,0,37,0,12,1,2,1
855,1,29,1,1,1,1,1
856,1,36,0,1,0,2,0
857,1,24,1,1,0,2,0
858,1,49,0,2,0,1,0
859,1,32,0,0,1,1,1
860,1,35,0,3,0,1,0
861,1,33,0,3,0,1,0
862,1,31,1,4,1,1,0
863,1,61,1,12,0,1,1
864,0,23,1,1,0,1,0
865,1,43,0,0,0,2,0
866,1,54,0,0,0,2,1
867,0,22,0,9,1,1,0
868,0,30,0,2,1,2,1
869,1,47,1,0,0,2,0
870,1,26,0,0,0,2,0
