,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
567,1,56,0,0,0,0,0
568,1,27,0,0,0,1,0
569,1,26,0,8,0,0,1
570,1,63,1,1,1,1,0
571,1,22,0,1,0,2,0
572,0,40,0,7,0,2,1
573,0,59,0,7,0,0,1
574,1,63,0,2,0,1,0
575,1,32,1,8,1,1,1
576,0,33,1,5,0,1,0
577,1,44,0,1,1,2,1
578,1,26,0,2,0,0,1
579,1,23,0,2,0,1,0
580,1,36,1,1,1,2,0
581,1,45,0,13,1,0,1
582,1,23,0,6,0,2,1
583,1,43,0,6,1,2,0
584,1,23,1,10,0,1,0
585,1,31,1,23,1,1,1
586,1,57,0,3,0,2,1
587,1,20,1,0,1,1,0
588,1,23,0,8,1,1,1
589,1,44,1,3,1,1,0
590,0,56,0,0,0,2,0
591,1,22,0,1,0,2,1
592,1,26,0,0,1,0,1
593,1,21,0,0,0,1,0
594,0,28,1,1,1,1,0
595,0,49,1,2,1,1,0
596,1,51,1,0,0,2,1
597,1,25,1,3,1,1,1
598,1,26,0,0,0,2,1
599,1,43,0,1,0,0,1
600,1,38,1,0,1,1,0
601,1,20,0,0,0,0,1
602,1,38,0,0,0,2,1
603,0,26,0,1,1,1,0
604,0,22,1,3,1,2,0
605,1,35,1,5,0,1,0
606,1,33,1,0,0,1,0
607,1,35,0,11,1,0,1
608,1,21,0,25,0,0,1
609,1,48,1,17,0,1,0
610,1,29,0,1,0,0,1
611,1,57,1,21,0,1,0
612,1,24,0,1,1,1,1
613,1,26,0,12,0,1,0
614,1,40,0,0,0,0,1
615,1,31,0,11,0,0,1
616,1,68,0,9,0,2,1
617,0,66,0,11,1,1,0
618,1,58,0,2,0,0,0
619,1,50,0,0,0,2,1
620,0,26,1,1,0,1,0
621,1,30,0,5,1,1,0
622,1,50,0,0,1,1,1
623,1,26,1,1,0,1,0
624,1,21,1,0,1,1,0
625,1,43,0,4,1,1,0
626,0,31,1,5,0,1,0
627,1,29,0,3,1,1,1
628,1,45,0,6,0,1,1
629,0,51,0,8,0,2,0
630,1,40,0,7,0,2,1
631,1,35,1,0,1,1,0
632,1,29,0,0,0,1,0
633,1,50,1,0,0,2,1
634,1,27,0,1,1,2,0
635,1,34,0,2,0,0,1
636,1,26,0,5,0,0,1
637,1,21,0,0,0,0,1
638,1,35,0,3,0,2,1
639,1,28,0,1,1,1,0
640,1,23,1,6,0,1,1
641,0,49,0,4,0,0,1
642,1,33,0,0,0,2,0
643,1,28,0,3,1,1,0
644,1,37,1,8,1,1,1
645,1,22,0,1,1,0,0
646,0,29,0,0,0,0,0
647,0,26,0,0,0,2,0
648,1,27,1,0,1,1,0
649,1,26,0,21,1,0,1
650,1,38,1,1,1,2,1
651,1,52,1,0,1,1,0
652,1,24,1,1,1,1,0
653,0,40,0,11,0,1,0
654,1,27,0,10,1,1,1
655,1,21,0,5,0,1,0
656,1,38,1,0,0,1,0
657,1,28,1,4,1,1,0
658,1,30,0,0,1,1,0
659,0,30,0,2,1,1,0
660,1,30,0,1,0,1,0
661,1,21,0,6,0,0,1
662,1,44,0,1,0,1,1
663,0,27,1,0,0,1,0
664,1,25,0,12,0,1,0
665,1,50,0,0,1,1,0
666,1,27,1,2,0,1,0
667,0,46,0,4,0,1,0
668,1,39,0,1,1,1,1
669,1,51,1,1,0,1,0
670,1,33,1,2,1,0,0
671,1,58,0,17,1,0,1
672,1,34,0,2,0,1,0
673,0,48,1,8,1,1,1
674,1,31,0,4,0,1,0
675,1,24,0,0,0,2,0
676,1,21,0,0,0,0,1
677,1,22,1,8,1,1,1
678,1,30,1,6,0,2,1
679,1,29,0,21,0,1,1
680,1,44,0,8,1,0,1
681,1,21,0,17,0,2,0
682,1,32,1,7,0,2,1
683,1,45,1,3,1,1,1
684,1,27,0,1,0,1,1
685,1,49,0,13,0,0,1
686,1,37,1,3,1,2,0
687,1,39,1,5,1,2,1
688,1,29,1,0,1,1,0
689,0,34,1,0,1,1,1
690,1,27,0,7,0,1,1
691,1,22,0,6,0,2,0
692,1,36,0,24,0,1,0
693,1,38,0,0,0,0,0
694,1,29,1,3,0,2,0
695,1,23,1,0,0,2,0
696,0,37,1,0,1,1,0
697,1,22,1,9,0,1,1
698,1,59,1,5,0,1,0
699,0,24,1,1,0,1,0
700,1,41,0,31,1,1,1
701,1,30,0,11,0,1,0
702,0,24,0,2,0,0,0
703,1,28,0,9,0,2,1
704,0,31,1,3,0,0,1
705,1,28,0,0,1,0,1
706,0,22,1,0,0,2,1
707,1,37,1,24,0,1,0
708,0,21,1,5,0,1,0
709,1,27,0,0,1,2,1
710,1,31,0,4,0,0,1
711,1,25,0,1,0,0,1
712,1,23,0,1,1,1,0
713,1,37,0,0,0,1,1
714,0,46,0,0,0,2,0
715,1,32,0,8,0,2,1
716,1,51,1,2,0,1,0
717,1,25,0,2,0,1,0
718,1,57,1,9,1,1,0
719,1,27,1,2,1,2,0
720,0,41,1,1,1,1,0
721,1,50,0,2,0,0,0
722,1,50,1,2,1,2,0
723,1,26,0,11,0,0,0
724,1,24,0,0,0,0,1
725,1,28,0,17,0,2,1
726,1,32,1,0,0,1,0
727,1,30,0,17,0,2,1
728,1,36,0,8,0,0,1
729,1,36,0,29,1,1,1
730,1,27,1,0,1,2,1
731,1,41,0,10,0,2,1
732,1,44,0,0,0,0,1
733,1,33,0,2,0,1,0
734,1,29,0,0,0,1,0
735,1,38,0,1,0,2,1
736,0,23,1,17,0,1,1
737,0,29,1,0,1,2,0
738,0,32,1,0,0,1,1
739,1,56,0,9,1,0,0
740,1,26,0,1,1,0,1
741,1,41,1,2,0,0,0
742,0,28,0,3,1,1,0
743,1,38,1,1,1,1,0
744,1,25,0,1,0,0,1
745,1,40,1,7,1,1,0
746,1,44,0,0,0,0,1
747,0,23,0,0,0,2,0
748,1,22,1,11,0,1,1
749,1,32,0,2,1,0,0
750,1,45,1,0,0,2,1
751,1,58,0,1,0,2,1
752,1,33,1,8,1,1,0
753,1,36,0,1,0,1,0
754,1,53,0,3,1,0,1
755,1,32,0,0,1,2,0
756,1,24,0,0,1,0,0
757,1,24,0,11,1,0,0
758,1,28,1,5,1,1,1
759,1,36,0,1,0,0,1
760,1,59,1,10,1,1,1
761,1,53,0,2,0,0,0
762,1,45,0,17,1,1,1
763,1,20,1,0,0,1,1
764,1,36,0,4,0,0,1
765,1,47,0,0,1,0,1
766,1,22,0,3,1,1,0
767,1,49,0,4,0,0,0
768,1,22,0,0,0,1,1
769,1,23,0,3,0,0,1
770,1,31,1,4,1,1,0
771,1,51,0,0,0,1,1
772,1,27,1,5,1,1,0
773,0,36,0,1,1,1,0
774,1,51,0,4,0,2,0
775,1,42,0,2,0,2,0
776,1,51,1,8,1,1,1
777,1,32,1,1,0,1,1
778,1,28,0,4,0,0,1
779,1,30,0,0,1,1,0
780,1,23,0,0,0,2,0
781,1,45,0,2,0,2,0
782,0,49,0,0,0,2,0
783,1,31,1,3,1,1,0
784,0,33,0,2,0,1,0
785,0,46,0,1,0,2,1
786,1,42,0,21,0,2,0
787,1,51,0,0,0,0,1
788,1,21,0,0,1,0,1
789,0,39,1,0,0,1,0
790,1,24,0,22,0,0,1
791,1,30,0,3,0,2,0
792,0,36,1,6,1,0,1
793,1,32,0,1,0,1,1
794,1,30,0,0,1,2,1
795,1,29,0,3,1,0,1
796,1,56,0,0,1,0,0
797,1,27,0,1,0,1,0
798,1,40,0,7,0,1,0
799,1,30,0,0,1,1,0
800,0,31,0,8,0,1,1
801,0,63,0,8,0,0,0
802,0,23,1,6,1,2,0
803,1,48,1,0,0,1,1
804,1,54,0,4,0,1,1
805,1,27,1,0,0,1,0
806,1,27,1,11,1,1,0
807,1,22,1,0,1,1,0
808,1,42,0,7,0,0,1
809,1,33,0,1,0,2,0
810,1,27,1,0,1,1,0
811,1,36,0,8,0,2,1
812,1,24,0,2,1,1,0
813,1,22,0,12,1,2,1
814,1,41,0,0,0,1,0
815,1,63,1,0,0,0,0
816,1,31,0,0,1,2,1
817,0,20,1,1,0,1,0
818,1,23,0,1,1,1,0
819,1,40,1,5,1,2,0
820,1,39,0,0,0,0,1
821,1,54,0,10,0,2,1
822,1,29,1,0,1,2,0
823,1,47,0,0,1,1,0
824,1,30,0,2,1,0,1
825,1,24,1,0,1,1,1
826,1,22,0,4,0,1,1
827,1,22,0,2,1,2,0
828,0,37,0,8,0,2,1
829,1,28,0,3,0,0,1
830,1,21,0,1,1,1,1
831,1,34,0,3,0,1,1
832,1,28,1,1,0,2,0
833,1,24,0,0,1,1,0
834,0,54,0,17,0,1,0
835,1,49,0,4,0,2,0
836,1,30,0,8,0,1,1
837,1,23,1,1,1,1,1
838,1,43,1,0,1,1,0
839,1,26,0,2,0,1,0
840,1,37,1,10,0,1,0
841,1,23,0,8,0,0,1
842,1,45,0,29,1,2,1
843,1,31,0,29,0,1,1
844,1,50,0,38,0,1,1
845,1,30,1,21,0,2,0
846,1,37,0,6,0,2,1
847,1,29,1,1,0,1,1
848,1,24,0,1,1,1,0
849,0,26,1,0,0,0,1
850,1,22,0,10,0,1,1
851,1,21,1,8,0,1,0
852,0,27,0,5,0,1,0
853,1,49,1,3,0,1,0
854,1,45,0,2,0,1,0
855,1,24,0,2,1,1,1
856,1,35,0,0,1,1,0
857,1,29,0,38,0,1,1
858,1,51,0,0,0,2,0
859,1,27,0,3,0,0,0
860,1,26,0,0,0,1,0
861,1,23,0,1,0,1,0
862,1,26,1,4,0,1,1
863,1,22,0,6,0,1,0
864,1,56,0,10,0,2,1
865,1,28,1,5,0,2,0
866,1,68,0,2,0,2,0
867,1,47,0,2,1,2,1
868,1,33,1,0,1,1,0
869,1,21,1,0,0,1,0
870,1,35,0,12,1,1,0
