,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
77,1,22,0,0,0,1,0
78,1,41,0,8,1,2,0
79,1,28,0,0,1,1,1
80,1,44,0,1,1,2,1
81,1,42,0,0,1,0,1
82,0,44,0,0,0,0,1
83,1,32,0,3,0,2,1
84,0,22,1,0,0,2,0
85,1,45,0,1,0,1,0
86,1,79,0,3,0,1,1
87,1,33,0,3,1,2,0
88,1,20,1,0,0,1,0
89,1,32,0,1,0,2,0
90,0,30,0,0,0,0,1
91,1,25,1,0,0,1,1
92,1,20,1,0,0,1,1
93,1,28,0,1,0,1,0
94,1,64,0,2,0,0,0
95,1,48,1,16,0,1,1
96,1,21,1,3,1,1,0
97,1,21,0,5,0,1,0
98,1,43,1,2,1,1,1
99,1,48,0,1,1,1,1
100,1,35,0,1,1,1,0
101,1,26,0,0,1,1,1
102,1,42,1,5,0,1,1
103,1,24,1,2,0,1,1
104,1,32,1,4,0,1,0
105,1,21,0,3,0,2,1
106,1,42,0,5,0,2,1
107,1,51,1,2,1,1,0
108,0,25,0,0,0,0,0
109,1,79,1,1,0,0,0
110,1,22,0,0,1,2,0
111,1,35,0,11,1,2,1
112,1,39,0,1,0,2,0
113,1,21,1,1,0,1,0
114,1,37,0,2,0,2,0
115,0,21,1,14,1,1,0
116,1,29,1,1,0,2,0
117,0,25,1,1,1,1,0
118,1,75,0,3,0,2,0
119,1,36,1,1,1,1,0
120,0,25,0,1,0,1,0
121,1,26,1,1,1,1,0
122,1,22,0,3,0,2,1
123,0,37,0,1,0,2,0
124,1,46,0,1,1,1,1
125,1,29,0,4,0,1,0
126,0,26,1,11,0,2,0
127,1,31,1,7,0,1,0
128,0,24,0,16,1,0,1
129,1,33,0,8,1,0,1
130,1,26,1,0,1,0,0
131,1,22,0,9,0,0,1
132,1,38,0,4,1,0,1
133,1,22,1,1,0,2,0
134,1,25,0,7,0,0,1
135,1,26,1,5,1,1,0
136,1,43,0,2,0,2,1
137,1,78,0,10,0,0,1
138,0,30,0,1,0,1,0
139,1,28,1,1,1,1,0
140,0,32,0,16,0,1,0
141,1,23,1,0,1,2,0
142,1,26,0,5,0,0,1
143,1,21,0,0,0,1,0
144,1,35,0,4,1,0,0
145,0,27,1,1,0,2,1
146,1,34,0,14,0,2,1
147,1,28,1,19,1,1,0
148,1,26,1,19,0,2,0
149,1,32,1,5,1,2,1
150,1,22,0,6,0,0,0
151,0,36,0,0,0,2,0
152,1,25,1,4,1,1,1
153,0,31,0,11,0,2,0
154,1,31,1,3,0,1,0
155,0,44,0,22,0,2,1
156,1,27,0,0,0,1,1
157,0,56,0,0,1,1,0
158,0,22,0,1,0,1,0
159,1,23,1,0,0,2,0
160,1,55,0,0,1,1,0
161,1,22,0,0,0,2,0
162,1,48,0,1,1,1,0
163,1,18,0,1,1,1,0
164,0,41,0,0,0,2,0
165,0,42,0,11,0,0,1
166,0,30,0,4,0,1,1
167,1,59,1,4,1,2,1
168,1,27,0,6,0,0,1
169,0,34,1,4,0,2,1
170,1,23,0,1,0,0,0
171,1,27,0,0,0,0,0
172,1,33,0,1,0,2,1
173,1,28,1,0,0,2,0
174,1,27,0,0,0,2,0
175,1,30,0,0,1,0,1
176,0,22,0,0,0,2,0
177,1,30,1,4,0,1,0
178,1,20,0,1,0,2,0
179,1,21,0,22,0,1,1
180,1,20,0,5,1,2,1
181,1,27,0,6,0,0,0
182,1,28,0,9,0,0,1
183,1,30,1,17,1,1,1
184,1,69,1,1,0,2,1
185,1,45,1,8,1,1,0
186,1,27,1,4,1,1,1
187,1,53,0,0,0,1,0
188,1,23,1,2,0,1,0
189,1,32,1,19,0,1,1
190,1,52,1,33,0,1,0
191,1,46,0,0,0,0,1
192,1,23,1,0,0,2,0
193,0,34,0,11,0,2,0
194,0,23,0,3,1,1,0
195,1,59,0,6,0,1,0
196,0,22,1,7,0,0,1
197,1,31,1,0,0,1,1
198,0,22,0,2,0,2,1
199,0,30,1,0,0,0,1
200,0,32,1,1,0,1,0
201,1,26,0,11,1,0,1
202,1,30,0,4,0,2,1
203,1,28,0,3,0,2,0
204,1,48,1,2,1,1,0
205,1,28,0,5,1,2,1
206,0,50,0,14,0,2,1
207,1,36,0,0,0,0,0
208,1,22,0,6,0,2,0
209,1,46,1,2,1,1,1
210,1,49,1,6,0,0,1
211,1,35,1,1,0,0,1
212,0,39,0,1,0,0,1
213,1,34,1,33,1,1,0
214,1,31,0,3,0,1,0
215,0,33,1,2,1,1,0
216,0,20,0,5,0,2,1
217,1,22,0,2,0,1,0
218,1,56,1,5,0,2,1
219,1,29,1,2,1,1,0
220,1,31,0,1,0,0,1
221,1,29,1,10,0,2,1
222,1,48,1,3,1,2,1
223,1,24,0,11,0,1,1
224,1,33,0,0,0,1,0
225,1,45,0,0,1,1,0
226,1,27,0,0,0,1,0
227,0,55,1,6,0,2,0
228,1,35,1,0,0,1,1
229,1,61,0,2,0,1,1
230,1,69,1,8,0,0,1
231,1,44,0,6,0,2,1
232,1,30,1,8,0,0,1
233,1,22,1,2,1,1,0
234,1,44,0,1,0,1,0
235,1,30,0,1,0,2,0
236,1,52,1,0,1,1,0
237,1,45,1,1,1,1,0
238,1,27,0,1,0,0,1
239,0,22,1,0,0,2,1
240,1,23,0,3,1,2,0
241,1,26,1,6,0,2,0
242,1,26,1,1,0,1,0
243,1,48,1,5,1,1,0
244,1,45,0,1,0,0,0
245,1,28,0,5,0,0,1
246,0,38,1,4,0,2,1
247,1,55,1,0,0,2,0
248,1,32,0,1,1,1,0
249,1,29,0,5,0,1,0
250,0,33,1,24,0,1,0
251,1,28,0,2,1,1,0
252,1,35,0,0,1,1,0
253,1,42,0,2,0,1,0
254,1,24,1,0,0,1,1
255,1,46,0,3,0,0,1
256,0,26,0,0,0,1,0
257,1,59,1,1,1,2,0
258,1,56,1,0,1,1,0
259,0,29,1,0,1,1,0
260,1,20,0,0,0,2,1
261,1,29,0,4,0,2,1
262,1,26,1,0,0,1,0
263,1,35,0,5,0,2,1
264,0,29,0,17,0,0,1
265,1,26,0,2,0,1,0
266,1,37,1,0,0,1,0
267,1,25,1,2,1,1,1
268,1,28,0,0,1,2,0
269,1,64,0,2,0,2,1
270,1,24,0,3,0,0,1
271,1,42,0,1,0,1,0
272,1,49,1,0,0,1,0
273,1,44,0,5,0,1,1
274,1,30,1,1,0,1,0
275,1,23,0,4,1,1,1
276,1,31,0,2,1,1,0
277,1,30,0,0,0,1,0
278,1,45,0,3,1,1,0
279,1,44,0,2,1,1,0
280,1,35,1,1,0,1,0
281,1,34,0,0,1,2,0
282,1,46,1,2,0,1,0
283,1,62,0,0,0,2,0
284,1,41,1,0,0,1,0
285,1,27,0,14,0,1,1
286,1,24,0,6,0,1,0
287,0,27,0,6,0,2,0
288,1,24,0,4,0,2,1
289,1,29,0,1,0,0,1
290,1,50,0,2,0,2,1
291,1,20,0,11,0,2,0
292,1,61,1,17,1,1,1
293,1,34,0,16,1,0,1
294,0,34,0,2,0,0,1
295,1,64,0,9,0,1,1
296,1,44,1,0,1,1,0
297,1,35,0,1,0,1,0
298,1,36,1,1,1,0,1
299,1,22,1,0,0,1,0
300,0,50,0,0,0,2,0
301,0,61,1,4,0,2,0
302,0,31,0,3,0,0,1
303,1,25,1,14,0,1,1
304,1,27,1,3,1,0,1
305,1,69,1,4,0,1,1
306,1,48,0,0,0,2,1
307,0,29,1,4,0,0,0
308,1,42,0,3,0,1,0
309,1,64,0,14,0,1,0
310,1,33,0,17,0,1,1
311,1,30,0,0,1,0,0
312,1,34,1,3,0,1,1
313,1,58,0,0,0,1,1
314,1,64,0,3,0,0,1
315,1,22,1,1,1,1,0
316,1,29,0,2,1,1,1
317,1,32,0,4,0,2,1
318,1,39,1,5,0,0,1
319,1,42,1,22,1,2,1
320,1,35,0,0,0,1,1
321,1,23,0,11,0,1,1
322,1,30,0,1,1,1,0
323,1,25,1,0,1,1,0
324,1,31,1,5,1,1,0
325,0,33,1,4,1,1,1
326,1,78,1,3,0,1,1
327,1,26,0,0,1,2,0
328,1,29,0,3,0,1,1
329,1,24,0,5,0,2,1
330,0,28,1,3,1,1,0
331,0,23,1,14,0,2,1
332,1,26,0,2,0,1,1
333,0,27,0,10,0,2,1
334,0,32,0,2,0,2,1
335,1,28,0,2,1,1,0
336,1,28,0,9,0,0,1
337,1,21,1,14,0,0,1
338,0,29,0,8,1,1,1
339,1,32,0,1,0,2,0
340,1,58,0,9,0,0,1
341,1,29,0,10,1,0,1
342,1,45,0,0,0,2,1
343,1,23,0,6,0,0,1
344,1,61,0,2,0,1,0
345,1,28,0,1,0,1,1
346,1,24,0,7,0,2,1
347,1,23,1,0,0,1,0
348,1,30,0,7,0,2,1
349,1,42,1,0,0,2,0
350,0,46,0,6,1,0,0
351,1,21,0,7,0,0,1
352,1,29,0,3,0,0,1
353,1,30,0,0,0,1,0
354,1,21,1,29,0,2,1
355,1,29,1,1,1,1,0
356,1,56,0,2,1,1,0
357,1,27,0,4,0,1,0
358,1,31,0,0,0,2,0
359,0,27,0,1,0,0,0
360,1,41,1,2,0,1,1
361,1,46,0,0,0,0,1
362,1,27,0,0,1,0,0
363,1,28,1,3,1,1,1
364,1,30,1,3,1,1,0
365,1,61,0,17,0,2,1
366,1,21,1,0,1,1,0
367,0,21,0,0,0,2,0
368,1,32,1,11,1,1,1
369,1,45,0,8,0,1,0
370,0,27,0,1,0,0,1
371,1,56,0,11,0,0,1
372,1,46,0,2,0,1,0
373,1,39,0,3,0,0,1
374,0,43,0,0,0,1,0
375,1,32,0,0,1,2,1
376,1,31,1,1,1,0,1
377,1,79,0,0,0,2,1
378,1,23,0,0,1,2,1
379,1,46,1,2,1,1,0
380,1,35,1,1,0,2,0
381,1,46,1,1,1,0,1
382,0,64,0,2,0,1,1
383,1,18,1,0,1,1,0
384,1,73,0,0,0,2,1
385,1,47,0,2,1,2,1
386,1,32,0,3,1,1,0
387,1,42,0,3,0,1,1
388,0,20,1,0,0,1,0
389,0,27,1,6,1,2,0
390,1,34,1,1,1,0,1
391,1,23,0,7,1,2,1
392,0,31,1,0,0,1,0
393,1,21,1,0,1,2,0
394,1,51,0,0,0,0,1
395,1,49,1,0,0,0,1
396,1,22,0,16,0,2,0
397,0,29,1,1,0,1,0
398,0,42,0,6,0,0,0
399,0,29,0,0,1,2,0
400,1,59,0,5,1,2,0
401,1,69,0,9,0,0,1
402,1,28,0,0,1,1,0
403,1,62,0,36,0,1,1
404,1,32,0,16,1,2,1
405,1,45,0,2,1,2,0
406,1,25,0,0,0,0,1
407,1,41,0,1,1,2,0
408,0,23,0,0,0,0,0
409,1,34,0,2,0,1,0
410,0,62,0,0,1,1,0
411,1,21,0,0,0,1,0
412,1,20,0,0,1,1,0
413,0,21,1,0,0,1,0
414,1,22,1,14,0,2,0
415,1,23,0,1,0,1,0
416,1,29,1,9,0,1,1
417,1,52,0,4,1,0,1
418,1,21,0,1,0,0,1
419,1,42,0,2,0,1,1
420,1,49,1,0,0,0,1
421,1,20,1,14,0,1,1
422,0,46,0,1,0,0,1
423,1,28,0,7,0,2,1
424,1,25,1,2,0,1,1
425,1,39,0,2,0,0,1
426,1,29,0,0,1,1,0
427,1,30,0,6,0,2,1
428,1,28,1,0,0,1,0
429,1,22,1,0,0,1,1
430,1,35,0,7,0,0,1
431,1,28,1,16,0,1,1
432,1,21,0,0,0,2,1
433,1,64,0,2,1,1,1
434,1,61,0,1,0,1,0
435,1,28,0,1,1,0,0
436,0,28,1,3,0,1,0
437,1,42,0,3,1,0,1
438,1,32,0,4,0,2,1
439,1,34,0,0,0,2,1
440,1,45,1,3,1,1,1
441,1,20,0,8,0,1,0
442,0,32,0,5,1,1,0
443,0,45,0,1,0,1,1
444,0,25,0,0,0,0,0
445,1,49,0,2,1,1,0
446,1,35,0,0,1,1,0
447,1,26,0,4,0,1,1
448,0,32,1,2,0,0,1
449,1,44,0,14,1,2,1
450,1,26,0,3,0,0,1
451,1,33,0,3,0,2,1
452,1,45,0,5,0,1,0
453,1,28,0,36,1,1,1
454,1,51,1,0,1,2,0
455,0,38,0,1,1,0,1
456,1,62,0,0,1,1,0
457,0,42,0,4,1,1,0
458,0,24,0,13,1,2,1
459,1,25,0,2,1,1,0
460,1,23,0,9,0,1,0
461,0,42,0,5,0,0,0
462,1,22,0,36,1,2,1
463,1,44,1,0,1,1,0
464,0,36,0,1,1,1,1
465,1,56,0,1,0,0,0
466,1,22,0,3,0,1,0
467,1,34,1,0,1,2,1
468,1,22,1,1,1,1,0
469,1,36,0,3,0,1,0
470,1,48,0,1,0,0,1
471,1,27,1,9,0,1,1
472,0,30,0,0,1,1,0
473,1,37,0,5,0,0,1
474,1,21,0,1,0,1,0
475,1,20,0,0,0,0,1
476,1,20,0,14,1,0,1
477,1,20,0,1,0,1,0
478,1,20,0,0,0,0,1
479,1,58,1,5,0,2,0
480,0,79,1,0,0,1,0
481,1,21,0,36,0,2,1
482,1,28,0,4,1,1,0
483,1,21,0,0,1,2,0
484,1,30,1,0,0,1,0
485,1,22,0,6,0,1,1
486,1,22,0,0,1,0,0
487,1,28,0,2,0,0,1
488,1,73,0,0,0,1,0
489,1,69,0,3,0,0,1
490,0,22,0,0,1,2,0
491,1,23,1,0,0,1,0
492,1,27,1,4,1,1,0
493,1,24,0,1,0,1,0
494,1,28,1,1,0,0,1
495,1,34,0,1,0,2,1
496,1,24,0,0,0,1,0
497,1,25,1,4,0,1,0
498,1,42,1,9,1,1,1
499,1,39,0,1,1,1,0
500,1,34,0,5,0,2,1
501,1,25,1,2,0,1,0
502,1,69,0,0,0,1,0
503,1,20,1,0,0,1,0
504,1,38,1,0,1,1,0
505,1,42,0,0,0,1,0
506,0,30,0,0,0,1,0
507,1,33,0,22,0,2,1
508,1,34,0,3,0,2,0
509,1,44,0,7,1,1,0
510,1,22,1,0,0,0,1
511,1,21,0,1,1,2,0
512,1,22,0,1,0,0,1
513,1,48,0,3,0,1,0
514,1,27,1,2,0,0,1
515,1,24,1,3,0,2,1
516,1,22,0,0,0,2,0
517,0,36,0,1,1,0,1
518,1,30,0,14,0,1,1
519,1,26,0,0,0,2,0
520,1,61,1,3,1,1,1
521,1,35,0,1,0,1,0
522,1,25,0,1,1,1,0
523,1,32,0,8,0,2,1
524,1,64,1,1,1,1,0
525,1,28,0,0,0,2,0
526,0,27,1,5,1,1,0
527,1,20,0,2,1,2,0
528,1,79,1,3,0,1,0
529,1,26,0,11,1,1,0
530,1,20,0,8,0,0,1
531,1,32,1,4,0,2,1
532,1,20,1,11,0,2,0
533,0,32,1,0,1,1,0
534,1,24,0,13,1,2,1
535,1,38,0,14,0,1,0
536,1,25,1,2,0,1,1
537,1,28,1,0,0,0,0
538,0,42,1,2,0,1,0
539,0,35,0,3,0,1,0
540,0,62,1,2,1,1,0
541,1,28,0,2,1,1,0
542,1,28,0,1,0,2,0
543,0,56,1,3,0,1,0
544,1,26,1,0,0,1,1
545,1,29,1,0,0,1,0
546,1,24,1,1,0,1,0
547,1,69,0,11,0,0,1
548,0,24,0,7,0,1,1
549,1,64,1,2,1,0,1
550,0,22,0,0,0,1,0
551,1,28,0,1,0,1,1
552,1,21,1,24,1,1,0
553,1,18,0,0,0,1,0
554,1,27,0,5,1,0,1
555,1,38,0,4,0,0,1
556,1,29,1,1,0,1,0
557,0,27,1,1,1,1,0
558,1,24,0,0,1,1,0
559,1,51,0,17,0,2,1
560,1,41,0,0,0,1,0
561,1,24,1,11,1,1,1
562,1,42,1,4,0,1,0
563,1,39,0,0,0,1,0
564,1,31,0,4,0,1,0
565,1,30,0,3,0,0,1
566,1,49,0,3,1,0,1
567,0,32,1,0,1,1,0
568,1,31,1,3,0,0,1
569,1,28,0,1,0,2,0
570,0,30,1,11,0,2,0
571,1,59,0,3,0,2,0
572,1,25,1,2,0,1,0
573,1,57,0,5,1,1,0
574,1,28,1,8,1,0,1
575,1,29,0,0,0,1,0
576,1,34,1,9,0,1,1
577,1,41,0,2,1,1,0
578,1,21,1,5,1,0,1
579,0,28,1,2,0,1,1
580,1,27,0,1,0,2,0
581,1,52,0,0,1,1,1
582,1,59,1,2,0,1,0
583,1,42,0,3,1,2,1
584,0,27,1,4,0,0,1
585,1,34,0,0,1,0,0
586,0,58,0,0,0,2,0
587,0,25,0,0,0,2,0
588,1,51,0,0,1,1,0
589,1,32,1,0,1,1,0
590,1,39,0,0,1,1,0
591,0,30,0,4,0,2,0
592,1,34,0,14,1,1,0
593,1,47,0,7,1,2,1
594,1,28,0,0,0,2,0
595,1,20,0,0,1,1,1
596,1,46,0,3,0,2,1
597,1,39,0,0,0,0,1
598,1,42,0,0,0,2,1
599,1,34,1,0,1,2,1
600,0,37,1,0,0,1,0
601,1,32,0,2,0,2,0
602,1,26,0,0,0,1,0
603,0,49,1,1,0,1,0
604,1,22,0,2,0,1,1
605,1,31,0,0,0,2,0
606,1,22,1,1,0,1,0
607,1,57,1,36,1,2,1
608,1,28,0,1,0,1,1
609,0,32,0,0,0,1,0
610,1,24,0,2,1,0,1
611,0,25,0,0,0,1,0
612,1,24,0,7,0,2,0
613,1,49,0,1,0,2,1
614,1,36,1,7,1,0,1
615,1,45,0,16,1,0,1
616,1,29,0,1,0,2,0
617,1,29,0,1,0,1,1
618,1,53,0,1,1,2,0
619,0,23,1,2,1,1,1
620,1,25,0,8,1,0,1
621,1,59,0,0,0,2,0
622,1,47,1,0,0,1,0
623,1,42,1,13,1,1,1
624,1,61,1,2,0,0,1
625,0,30,0,0,0,2,0
626,0,32,0,1,0,1,0
627,1,55,0,11,0,0,1
628,1,25,0,0,1,0,1
629,1,51,0,2,0,0,1
630,1,49,1,0,1,1,0
631,1,59,1,6,1,1,0
632,1,48,1,0,1,1,0
633,1,33,0,0,1,1,0
634,1,23,1,5,1,0,0
635,1,22,0,3,0,1,1
636,1,27,0,1,0,2,1
637,1,24,0,2,0,1,1
638,1,23,0,0,0,2,0
639,1,34,1,2,0,1,0
640,1,26,0,4,0,1,1
641,1,31,0,5,0,0,1
642,1,48,1,24,0,1,0
643,1,31,1,8,0,1,1
644,1,28,0,3,0,2,1
645,0,44,0,1,0,1,0
646,1,37,0,10,0,2,1
647,1,30,0,38,1,0,1
648,1,20,0,19,0,2,0
649,1,34,0,3,0,0,0
650,1,22,0,2,0,0,1
651,1,33,1,1,0,2,1
652,1,42,0,0,0,2,0
653,1,50,1,0,0,1,1
654,1,24,1,0,1,1,0
655,1,23,0,8,0,0,1
656,1,39,1,16,0,0,1
657,1,59,0,10,0,0,1
658,1,24,1,8,0,1,1
659,1,24,0,1,0,2,1
660,1,21,0,1,0,1,1
661,1,31,0,6,0,1,1
662,1,26,1,0,1,1,1
663,1,29,0,0,1,2,0
664,1,42,1,0,0,1,1
665,1,35,0,9,0,0,1
666,1,45,0,0,0,2,0
667,0,26,0,2,1,0,1
668,0,36,0,0,1,2,0
669,1,55,1,0,1,1,0
670,1,23,0,16,1,1,1
671,1,33,0,0,0,2,1
672,1,63,1,1,1,1,1
673,0,24,0,2,0,2,0
674,1,48,0,0,0,1,1
675,0,26,0,2,0,1,0
676,1,36,0,1,0,1,0
677,1,25,1,1,0,1,0
678,1,31,0,0,0,2,0
679,1,27,1,2,0,2,1
680,1,21,0,2,0,0,1
681,0,46,0,24,1,1,0
682,1,20,0,5,1,1,0
683,0,30,0,0,0,2,0
684,1,59,0,1,0,1,1
685,1,61,0,3,0,2,0
686,1,23,0,2,1,1,0
687,1,29,1,0,0,2,0
688,0,24,1,5,1,2,0
689,1,42,0,4,0,0,1
690,1,35,1,3,0,2,1
691,1,45,0,8,0,2,0
692,1,61,0,6,0,1,0
693,1,42,1,3,1,1,0
694,1,63,1,1,1,1,0
695,1,25,0,8,0,2,1
696,1,37,1,3,0,1,1
697,0,33,1,9,1,1,0
698,1,35,0,0,1,0,1
699,1,25,1,0,0,1,0
700,1,35,0,1,0,1,1
701,1,21,1,3,0,2,0
702,0,23,1,1,0,1,1
703,1,29,0,13,1,0,1
704,1,26,0,2,0,0,0
705,1,36,1,2,1,1,0
706,0,21,1,0,0,1,1
707,1,43,0,0,0,2,1
708,1,50,0,16,1,1,1
709,1,25,0,1,1,0,1
710,1,26,1,0,1,1,0
711,1,63,1,0,0,1,1
712,1,38,1,0,0,0,0
713,1,45,0,14,0,2,1
714,0,22,1,6,0,1,0
715,1,22,0,5,1,1,0
716,1,34,0,1,1,0,0
717,1,23,0,2,0,0,1
718,1,26,0,19,0,2,1
719,0,51,0,3,0,2,1
720,1,27,0,2,0,2,0
721,1,21,1,1,0,1,0
722,1,35,1,1,0,2,1
723,0,30,1,4,0,2,0
724,1,25,0,0,1,0,0
725,1,24,1,0,0,1,0
726,1,22,0,2,1,1,1
727,1,42,1,1,0,1,1
728,0,38,0,1,0,1,0
729,1,23,1,3,0,1,0
730,0,29,0,0,0,2,0
731,1,31,0,2,1,1,0
732,1,36,0,1,0,2,0
733,1,34,0,3,0,1,0
734,1,27,1,3,0,2,0
735,1,51,0,2,0,1,0
736,1,30,0,0,0,1,1
737,0,41,0,2,0,2,0
738,1,34,0,0,0,0,0
739,0,47,1,0,0,1,0
740,0,45,0,2,0,2,1
741,1,24,1,1,0,0,0
742,1,31,0,2,1,1,0
743,1,32,0,8,0,0,1
744,1,22,1,1,0,1,1
745,1,31,1,0,0,2,1
746,0,29,0,4,1,2,1
747,1,50,0,36,1,1,1
748,1,25,0,1,0,0,1
749,0,30,1,0,0,2,0
750,1,25,1,0,0,0,1
751,1,24,1,7,1,2,1
752,1,35,0,22,0,0,1
753,1,33,0,4,1,1,0
754,0,35,1,2,0,1,1
755,1,34,1,3,0,1,0
756,1,27,0,2,0,2,1
757,1,34,0,4,0,0,0
758,1,25,0,0,0,1,0
759,1,24,0,11,1,1,1
760,1,27,1,3,0,2,0
761,1,53,0,7,0,1,1
762,1,25,1,0,0,2,0
763,1,23,0,0,0,0,0
764,1,22,1,16,0,1,0
765,1,22,0,4,0,1,1
766,1,29,0,11,1,1,0
767,1,56,0,3,0,2,1
768,1,28,1,0,0,1,0
769,0,26,0,0,0,2,0
770,0,27,1,5,1,1,0
771,0,43,0,2,0,1,0
772,1,58,0,9,1,0,1
773,0,62,0,14,1,1,1
774,1,50,0,5,0,1,1
775,1,21,0,3,1,2,1
776,1,28,0,2,0,0,0
777,1,56,1,2,0,0,1
778,1,22,0,3,0,0,1
779,1,23,1,1,1,2,1
780,1,48,0,26,0,0,1
781,1,24,0,11,0,0,1
782,1,48,0,3,1,1,0
783,1,25,1,0,1,1,0
784,1,22,0,11,0,2,1
785,1,29,0,0,0,2,0
786,1,18,0,19,0,2,0
787,1,32,1,3,0,1,1
788,1,21,0,4,0,1,1
789,0,56,1,3,0,2,1
790,1,73,0,2,0,1,1
791,1,30,0,1,1,1,0
792,1,24,0,1,0,1,0
793,1,31,0,0,0,2,1
794,1,29,1,3,1,0,1
795,1,46,1,0,0,1,0
796,1,56,0,0,0,0,1
797,1,48,0,11,0,1,0
798,1,48,1,1,1,1,0
799,1,24,0,0,1,1,0
800,1,33,0,4,1,0,1
801,1,30,0,9,0,2,1
802,1,49,0,0,0,1,0
803,1,31,1,0,1,1,0
804,0,75,1,5,0,1,1
805,1,23,1,1,0,1,0
806,1,25,0,0,0,2,1
807,1,72,0,38,0,0,1
808,0,31,0,0,0,2,0
809,1,79,0,1,1,2,1
810,1,27,1,1,1,2,1
811,1,78,0,9,0,0,1
812,1,30,0,2,0,0,1
813,0,30,1,17,1,1,1
814,1,22,0,3,1,2,0
815,1,26,0,0,0,0,0
816,1,53,1,1,0,1,0
817,0,62,1,5,0,2,0
818,0,46,0,4,0,1,0
819,0,26,1,16,1,1,1
820,1,35,0,4,0,2,0
821,1,34,0,6,0,0,1
822,1,27,1,3,1,2,0
823,1,24,0,1,0,0,1
824,1,35,0,0,1,1,0
825,1,27,1,1,1,1,0
826,1,73,0,0,0,0,1
827,1,55,0,2,1,0,0
828,0,20,1,2,0,2,1
829,1,48,0,1,1,1,0
830,1,50,1,0,0,2,0
831,1,34,1,1,0,2,1
832,1,31,0,0,0,1,0
833,1,50,1,0,1,1,0
834,1,21,1,3,1,2,0
835,1,52,0,0,0,2,1
836,1,36,0,33,1,1,0
837,1,41,0,1,0,2,1
838,1,32,0,3,0,0,1
839,0,41,0,1,0,1,0
840,0,30,1,5,1,2,0
841,1,49,0,4,0,0,1
842,1,61,1,0,0,0,1
843,1,62,0,4,0,0,0
844,1,79,1,2,0,0,1
845,0,37,1,1,0,1,0
846,1,21,1,4,1,0,1
847,1,21,0,1,0,0,1
848,1,56,0,8,1,2,1
849,1,46,0,36,0,0,1
850,1,22,0,8,0,2,1
851,1,33,0,19,0,1,0
852,1,51,1,0,1,2,0
853,1,46,0,29,1,2,1
854,1,32,1,1,0,2,1
855,1,50,1,1,1,2,0
856,1,31,1,2,0,1,0
857,1,22,0,0,1,2,0
858,1,41,0,9,0,1,1
859,1,30,1,19,0,1,0
860,1,20,1,6,1,1,0
861,1,21,0,5,1,1,1
862,1,31,1,7,1,1,1
863,1,39,1,0,0,1,0
864,0,22,0,1,1,1,0
865,0,25,0,5,0,1,0
866,0,30,1,3,0,2,0
867,1,29,0,4,0,2,1
868,1,30,0,36,0,0,1
869,1,79,0,0,0,2,1
870,1,27,1,8,1,1,0
