,R,Q,A,Y
256,0.2,1,0,0
257,0.2,2,0,0
258,1.0,2,1,1
259,0.2,1,1,1
260,1.0,1,0,0
261,0.2,1,1,1
262,0.2,2,0,0
263,0.2,2,1,1
264,0.2,1,1,1
265,0.2,2,0,1
266,0.2,1,0,0
267,0.2,0,1,1
268,0.2,0,1,1
269,2.2,2,1,1
270,0.2,1,1,1
271,0.2,0,0,0
272,0.2,2,1,1
273,1.0,1,1,1
274,0.2,3,1,1
275,0.2,3,0,0
276,1.0,0,1,1
277,0.2,2,1,1
278,0.2,1,1,0
279,0.2,2,1,1
280,0.2,3,0,0
281,0.2,2,0,0
282,0.2,3,0,0
283,0.2,1,1,1
284,0.2,0,1,0
285,0.2,2,0,1
286,0.2,3,0,0
287,0.2,2,0,0
288,0.2,1,0,0
289,0.2,2,0,0
290,1.0,1,1,1
291,0.2,2,1,1
292,0.2,1,1,1
293,2.2,2,1,1
294,2.2,3,0,1
295,1.0,1,1,1
296,1.0,1,1,1
297,0.2,3,1,1
298,1.0,2,1,1
299,0.2,2,0,0
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,3,0,0
303,1.0,2,0,0
304,0.2,2,1,1
305,0.2,0,1,1
306,2.2,2,1,1
307,0.2,2,1,0
308,0.2,2,0,1
309,0.2,3,1,0
310,1.0,0,1,1
311,0.2,2,1,1
312,1.0,2,0,0
313,0.2,1,0,0
314,0.2,1,1,1
315,0.2,2,1,1
316,0.2,1,1,1
317,0.2,3,0,0
318,1.0,0,0,0
319,0.2,2,0,0
320,1.0,0,0,0
321,0.2,1,0,0
322,0.2,2,0,0
323,1.0,2,1,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,1,0,0
327,0.2,1,0,0
328,0.2,1,1,1
329,0.2,2,1,1
330,0.2,1,0,0
331,0.2,1,0,0
332,0.2,1,0,0
333,0.2,3,1,1
334,0.2,2,1,1
335,1.0,1,1,1
336,1.0,2,0,1
337,0.2,2,1,1
338,1.0,1,1,1
339,0.2,0,1,1
340,0.2,2,1,1
341,0.2,2,0,0
342,0.2,1,0,0
343,0.2,0,1,1
344,0.2,2,0,0
345,0.2,1,0,0
346,0.2,1,0,0
347,0.2,0,1,1
348,1.0,0,1,1
349,0.2,2,0,0
350,0.2,2,0,0
351,0.2,2,0,0
352,0.2,1,0,0
353,0.2,3,0,0
354,0.2,0,1,1
355,0.2,2,0,0
356,1.0,1,1,0
357,0.2,1,1,1
358,1.0,2,0,0
359,0.2,2,1,1
360,2.2,1,1,1
361,0.2,3,1,1
362,0.2,3,1,1
363,0.2,1,0,1
364,0.2,2,0,0
365,1.0,3,0,1
366,0.2,2,1,1
367,0.2,3,1,1
368,1.0,1,0,0
369,0.2,2,1,0
370,0.2,1,0,1
371,0.2,0,1,0
372,0.2,1,0,0
373,0.2,1,0,0
374,0.2,0,0,0
375,0.2,0,0,0
376,0.2,2,1,1
377,0.2,2,0,0
378,0.2,3,0,0
379,0.2,2,0,1
380,0.2,0,1,1
381,1.0,1,1,1
382,1.0,2,0,0
383,0.2,3,1,1
384,0.2,1,0,0
385,0.2,1,0,0
386,0.2,0,0,1
387,0.2,2,0,0
388,0.2,2,0,0
389,0.2,2,0,0
390,0.2,3,0,0
391,0.2,0,1,1
392,0.2,1,1,1
393,0.2,1,1,1
394,0.2,2,0,0
395,1.0,2,1,1
396,0.2,1,0,1
397,0.2,1,1,1
398,0.2,0,1,1
399,1.0,2,0,0
400,0.2,1,0,0
401,1.0,2,0,0
402,0.2,0,1,0
403,1.0,3,1,1
404,1.0,3,1,1
405,0.2,1,1,1
406,1.0,1,0,0
407,0.2,1,0,0
408,1.0,0,1,1
409,0.2,2,1,1
410,1.0,3,1,1
411,0.2,2,1,0
412,1.4,2,1,1
413,0.2,1,0,0
414,0.2,1,1,0
415,1.0,2,1,1
416,1.0,2,0,0
417,1.0,1,1,1
418,0.2,1,0,0
419,0.2,1,1,1
420,1.0,0,1,1
421,0.2,2,1,1
422,0.2,2,1,1
423,0.2,3,0,0
424,0.2,2,0,0
425,0.2,1,0,0
426,0.2,2,0,0
427,0.6000000000000001,3,1,1
428,2.2,1,1,1
429,0.2,1,0,0
430,1.0,2,1,1
431,1.0,1,0,0
432,0.2,1,1,1
433,0.2,0,1,1
434,0.2,1,0,0
435,0.2,1,1,1
436,0.2,3,1,0
437,0.2,1,0,0
438,0.2,1,0,0
439,0.2,3,1,1
440,0.2,3,1,1
441,0.2,3,1,1
442,1.0,2,1,1
443,0.2,1,0,0
444,0.2,1,0,0
445,1.0,3,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,1,1,1
449,0.2,2,0,0
450,1.0,2,0,0
451,0.2,1,1,1
452,0.2,0,0,0
453,0.2,2,0,0
454,1.0,1,0,0
455,0.2,1,0,0
456,1.0,1,0,1
457,2.2,1,0,1
458,1.0,1,1,1
459,1.0,1,0,1
460,0.2,2,0,0
461,0.2,2,1,1
462,0.2,2,1,1
463,0.2,1,0,1
464,1.0,1,1,1
465,1.0,3,0,0
466,0.2,2,0,0
467,0.2,0,1,1
468,1.0,2,1,1
469,0.2,1,1,1
470,0.2,2,0,0
471,0.2,0,0,1
472,0.2,3,0,0
473,0.2,0,0,0
474,1.0,2,0,0
475,0.2,2,0,0
476,0.6000000000000001,0,1,1
477,0.2,1,1,1
478,1.0,2,1,1
479,0.2,1,0,0
480,1.0,1,1,1
481,0.2,0,0,1
482,0.2,2,0,0
483,0.2,2,1,1
484,0.2,2,0,0
485,0.2,2,0,0
486,0.2,1,1,1
487,0.2,2,0,0
488,0.2,3,0,0
489,0.2,1,1,1
490,0.2,1,1,1
491,0.2,1,0,0
492,0.2,2,0,0
493,1.0,2,0,0
494,0.2,1,0,0
495,0.2,0,1,1
496,0.2,1,0,0
497,0.2,2,0,0
498,0.2,1,0,0
499,0.6000000000000001,1,1,1
500,1.0,0,1,1
501,1.0,2,1,1
502,0.2,1,0,0
503,0.2,2,0,1
504,0.2,1,0,0
505,0.2,1,1,0
506,0.2,1,0,0
507,0.2,1,0,0
508,0.2,3,0,0
509,0.2,2,1,1
510,0.2,1,1,0
511,1.0,3,1,1
512,0.2,0,0,0
513,0.2,2,1,1
514,0.2,0,1,1
515,1.0,2,1,1
516,0.2,1,1,1
517,0.2,2,0,0
518,0.2,3,0,0
519,1.0,1,1,1
520,1.0,3,1,1
521,0.2,2,1,0
522,1.0,2,1,1
523,0.2,2,1,1
524,0.2,2,0,0
525,0.2,2,0,0
526,0.2,1,0,0
527,0.2,3,0,0
528,1.0,3,1,1
529,0.2,2,0,0
530,0.2,1,0,0
531,1.0,2,0,0
532,1.4,1,0,0
533,1.0,0,1,1
534,0.2,2,0,0
535,1.0,1,0,1
536,0.2,1,1,1
537,0.2,1,1,0
538,0.2,1,1,1
539,1.0,2,1,1
540,0.2,2,1,1
541,1.0,2,1,1
542,1.0,1,1,1
543,0.2,3,1,0
544,2.2,1,1,1
545,0.2,1,1,1
546,1.0,0,1,1
547,1.0,2,0,0
548,1.0,0,1,1
549,0.2,3,1,1
550,0.2,1,1,1
551,0.2,2,1,1
552,0.2,2,0,0
553,0.2,2,0,0
554,0.2,1,1,1
555,0.2,0,0,0
556,0.2,2,1,1
557,0.2,1,1,1
558,0.2,1,1,1
559,0.2,1,1,1
560,0.2,1,0,0
561,0.2,3,0,0
562,1.0,1,0,0
563,0.2,2,0,0
564,0.2,1,0,0
565,0.2,1,1,1
566,0.2,1,1,1
567,0.2,2,0,0
568,0.2,1,0,0
569,1.0,1,0,0
570,0.2,2,0,0
571,1.0,1,1,0
572,1.4,2,1,1
573,0.2,2,0,1
574,1.0,1,1,1
575,0.2,0,1,1
576,1.0,0,1,1
577,2.2,1,1,1
578,0.2,2,1,1
579,0.2,1,0,0
580,0.2,1,1,0
581,0.2,1,0,0
582,0.2,1,0,0
583,0.2,1,0,0
584,0.2,2,0,0
585,0.2,3,0,0
586,0.2,2,1,1
587,0.2,1,0,1
588,0.2,2,1,1
589,0.2,1,1,1
590,0.2,0,0,0
591,1.0,3,0,1
592,1.0,1,0,1
593,1.0,1,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,2,1,1
597,0.2,1,1,1
598,0.2,2,0,0
599,0.2,0,1,1
600,0.2,1,0,0
601,0.2,3,0,0
602,0.2,0,1,1
603,0.2,2,1,1
604,0.2,1,0,1
605,0.2,0,0,0
606,1.0,1,1,1
607,0.2,2,0,1
608,0.2,3,1,1
609,0.2,2,0,0
610,0.2,1,0,1
611,0.2,2,0,0
612,1.0,1,1,1
613,2.2,0,0,1
614,0.2,3,0,0
615,0.2,1,0,0
616,1.0,2,1,1
617,0.2,1,0,1
618,0.2,3,1,1
619,0.2,2,0,0
620,0.2,2,0,0
621,1.0,2,1,1
622,1.0,1,0,0
623,0.2,3,1,1
624,0.2,1,0,0
625,0.2,1,0,0
626,0.2,1,1,1
627,0.2,2,0,0
628,1.4,2,0,1
629,0.2,1,1,1
630,0.2,1,0,0
631,0.2,1,1,1
632,0.2,2,0,1
633,0.2,1,1,1
634,0.2,0,1,1
635,1.0,3,1,1
636,0.2,1,1,1
637,2.2,2,1,1
638,0.2,1,1,1
639,1.0,1,0,0
640,1.0,1,0,1
641,0.2,3,1,0
642,1.0,2,1,1
643,0.2,3,0,0
644,0.2,0,0,1
645,1.0,2,0,1
646,1.0,2,0,0
647,0.2,1,1,1
648,0.2,1,0,0
649,1.4,3,1,1
650,1.0,0,0,0
651,0.2,0,0,0
652,0.2,1,1,1
653,0.2,1,1,1
654,0.2,1,0,0
655,0.2,1,1,1
656,0.2,1,0,0
657,0.2,1,0,0
658,0.2,0,1,1
659,0.2,0,0,0
660,0.2,1,0,0
661,1.0,1,0,1
662,0.2,0,0,0
663,1.0,2,1,1
664,0.2,1,0,0
665,0.2,0,1,1
666,0.2,1,1,1
667,0.2,1,1,0
668,0.2,3,0,0
669,1.0,2,1,1
670,0.2,2,1,0
671,0.2,0,1,0
672,0.2,1,1,0
673,1.0,3,1,1
674,0.2,2,0,0
675,0.2,2,0,1
676,0.2,3,0,1
677,1.4,3,0,0
678,2.2,1,1,1
679,2.2,1,1,1
680,0.2,1,1,1
681,0.2,1,0,0
682,1.0,2,1,1
683,0.2,0,1,1
684,0.2,1,0,0
685,0.2,2,0,0
686,1.0,3,0,0
687,0.2,2,0,0
688,0.2,1,0,0
689,0.2,1,0,0
690,1.4,1,1,1
691,0.2,2,0,0
692,2.2,2,1,1
693,0.2,1,1,1
694,0.2,1,1,1
695,0.2,1,0,0
696,0.2,1,1,1
697,0.2,1,1,1
698,1.4,2,1,0
699,0.2,0,1,0
700,0.2,1,1,1
701,0.2,2,1,1
702,0.2,3,1,1
703,0.2,2,0,0
704,0.2,1,1,1
705,0.2,1,1,1
706,1.0,3,0,0
707,1.0,1,0,0
708,0.2,1,0,0
709,1.0,1,1,1
710,1.0,3,0,0
711,0.2,3,0,0
712,0.2,1,1,1
713,0.2,1,1,1
714,1.0,3,1,1
715,0.2,3,1,1
716,0.2,3,0,0
717,1.0,1,1,1
718,0.2,2,0,0
719,2.2,1,1,1
720,1.0,1,0,0
721,0.2,2,0,0
722,0.2,1,0,0
723,0.2,3,1,1
724,0.2,2,1,1
725,0.2,1,1,0
726,1.0,1,1,1
727,0.2,2,0,0
728,0.2,1,0,0
729,0.2,0,1,1
730,1.0,2,0,0
731,0.2,2,1,1
732,0.2,1,1,1
733,0.2,1,1,1
734,0.2,1,0,0
735,0.2,2,1,1
736,0.2,2,0,0
737,2.2,2,1,1
738,0.2,2,1,1
739,0.2,2,0,0
740,1.0,0,1,0
741,0.2,1,0,0
742,0.2,3,0,0
743,0.2,1,0,0
744,0.2,2,0,1
745,0.2,1,0,0
746,0.2,0,0,0
747,0.2,2,0,0
748,0.2,2,1,1
749,0.2,1,1,1
750,1.0,3,1,1
751,0.2,3,0,1
752,0.2,2,0,0
753,0.2,0,0,0
754,1.0,1,0,1
755,1.0,2,0,0
756,0.6000000000000001,0,0,1
757,0.2,1,1,1
758,0.2,2,0,0
759,0.2,1,0,0
760,0.2,2,1,1
761,0.2,2,0,1
762,1.0,0,1,1
763,0.2,0,0,0
764,0.2,3,1,0
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,1,0,0
768,0.2,1,0,0
769,0.2,1,0,0
770,1.0,3,1,1
771,0.2,0,1,1
772,0.2,1,1,1
773,0.2,1,1,1
774,0.2,2,0,0
775,0.2,1,0,0
776,0.2,2,0,0
777,0.2,1,1,1
778,0.2,0,0,1
779,0.2,3,0,0
780,0.2,1,0,1
781,0.2,1,0,0
782,0.2,0,1,1
783,1.0,2,1,1
784,0.2,3,1,1
785,0.2,1,0,0
786,0.2,1,0,0
787,0.2,2,0,0
788,0.2,3,1,1
789,2.2,2,1,1
790,0.2,1,1,1
791,0.2,1,1,1
792,1.0,2,1,1
793,0.2,1,0,0
794,0.2,0,0,0
795,0.2,2,1,1
796,0.2,0,1,1
797,0.2,2,0,0
798,1.0,1,0,0
799,0.6000000000000001,0,1,1
800,0.2,1,0,0
801,0.2,2,1,1
802,0.2,1,1,1
803,0.2,2,0,0
804,1.0,2,1,1
805,1.0,2,1,1
806,0.2,2,1,1
807,0.2,0,0,1
808,0.2,1,1,1
809,0.2,1,1,1
810,0.2,2,0,0
811,0.2,1,1,1
812,0.2,1,0,0
813,0.2,1,1,1
814,0.2,2,1,1
815,0.2,2,1,1
816,0.2,0,1,1
817,0.2,0,1,0
818,0.2,2,0,0
819,0.2,2,0,0
820,0.2,0,1,1
821,0.2,2,0,1
822,0.2,0,0,0
823,0.2,1,1,0
824,0.2,2,0,0
825,1.0,2,1,1
826,0.2,2,0,0
827,0.2,1,0,0
828,0.2,1,1,1
829,0.2,2,0,0
830,0.2,2,1,1
831,0.2,1,0,0
832,1.0,2,0,0
833,0.2,3,0,0
834,2.2,1,1,1
835,0.2,1,1,1
836,0.2,3,1,0
837,0.2,3,1,1
838,0.2,0,0,0
839,0.2,2,1,1
840,0.2,1,1,1
841,1.0,3,0,1
842,1.0,0,1,1
843,0.2,2,1,1
844,0.2,1,0,0
845,0.2,1,0,0
846,0.2,0,1,1
847,0.2,2,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,2,1,1
851,0.2,2,0,0
852,1.0,1,1,1
853,1.0,0,0,0
854,0.2,2,0,0
855,3.8,2,1,1
856,1.0,1,0,0
857,0.2,1,0,0
858,1.0,1,1,1
859,1.0,2,1,1
860,0.2,1,0,0
861,0.2,1,1,1
862,0.2,1,0,0
863,0.2,2,0,0
864,0.2,1,0,0
865,1.0,0,1,1
866,1.0,1,1,1
867,0.2,0,0,0
868,0.2,2,1,1
869,0.2,1,0,0
870,2.2,2,1,1
871,0.2,2,0,0
872,0.2,1,1,1
873,1.4,1,1,1
874,0.2,3,1,1
875,0.2,1,0,0
876,0.2,1,1,1
877,0.2,2,0,0
878,1.0,3,0,1
879,0.2,1,0,0
880,1.0,3,1,1
881,0.2,2,0,0
882,0.2,3,0,0
883,0.2,0,0,0
884,1.0,1,1,1
885,0.2,0,1,1
886,1.0,2,0,0
887,0.2,2,1,1
888,0.2,1,0,0
889,3.8,0,0,1
890,0.6000000000000001,1,1,1
891,0.2,3,0,1
892,1.0,3,1,1
893,0.2,0,1,1
894,0.2,2,0,0
895,0.2,2,0,0
896,1.0,0,0,0
897,0.2,1,1,1
898,0.2,1,1,0
899,0.2,3,1,1
900,0.2,2,1,1
901,1.0,3,0,1
902,0.2,2,0,1
903,0.2,1,1,1
904,0.2,2,1,1
905,0.2,1,1,1
906,1.0,1,0,1
907,0.2,1,0,0
908,0.2,1,1,1
909,0.2,1,1,1
910,0.2,2,0,0
911,0.2,2,1,1
912,1.0,1,1,0
913,0.2,2,1,1
914,0.2,1,1,1
915,0.2,1,1,1
916,1.0,2,0,0
917,0.2,3,0,0
918,0.2,1,0,0
919,1.4,2,0,0
920,0.2,2,0,0
921,0.2,2,0,0
922,0.2,2,1,1
923,0.2,2,0,0
924,1.0,1,1,1
925,0.2,2,0,0
926,0.2,2,1,1
927,0.2,1,0,0
928,1.0,1,0,0
929,0.2,1,0,0
930,0.2,3,0,1
931,0.2,1,0,0
932,1.0,1,1,1
933,0.2,1,1,0
934,0.2,0,1,1
935,0.2,1,0,0
936,0.2,2,0,0
937,0.2,2,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,2,1,1
941,0.2,1,0,0
942,0.2,2,1,0
943,0.2,1,1,1
944,0.2,2,1,1
945,1.0,2,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,1,1
949,0.2,2,0,0
950,0.2,3,0,0
951,1.0,1,0,1
952,0.2,0,0,0
953,0.2,3,1,1
954,1.0,1,1,1
955,1.0,2,1,1
956,1.0,1,0,1
957,0.2,2,1,1
958,0.2,1,0,1
959,0.2,2,0,0
960,0.2,2,1,1
961,1.0,2,0,1
962,0.2,1,0,1
963,0.2,1,0,0
964,1.0,1,0,0
965,0.2,2,0,0
966,1.4,1,1,1
967,0.2,1,1,1
968,1.4,3,1,1
969,0.2,2,0,0
970,0.2,3,1,1
971,1.0,1,0,1
972,0.2,1,1,0
973,1.0,2,0,0
974,0.2,0,1,1
975,1.0,0,1,0
976,2.2,3,0,1
977,0.2,1,1,1
978,0.2,1,0,0
979,1.0,1,1,1
980,1.0,2,1,1
981,1.0,1,1,1
982,0.2,1,1,1
983,0.2,2,1,1
984,0.2,2,0,0
985,1.0,1,0,0
986,1.0,2,0,0
987,0.2,0,0,0
988,0.2,1,1,0
989,1.0,1,0,0
990,0.2,1,0,1
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,0,0,0
994,0.2,1,0,0
995,1.0,0,1,1
996,0.2,2,0,0
997,1.0,2,1,1
998,0.2,3,0,0
999,1.0,1,1,1
1000,0.2,1,1,1
1001,0.2,2,0,0
1002,0.2,1,0,0
1003,0.2,3,0,0
1004,0.2,2,0,1
1005,2.2,1,1,1
1006,0.2,1,1,1
1007,0.2,1,1,1
1008,1.0,0,1,1
1009,0.2,1,0,0
1010,0.2,1,0,0
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,0.2,3,0,0
1014,0.2,2,1,1
1015,0.2,2,0,0
1016,0.2,1,0,0
1017,0.2,3,0,0
1018,0.2,1,1,1
1019,0.2,3,1,1
1020,0.2,0,0,0
1021,1.0,2,1,1
1022,0.2,2,1,1
1023,0.2,0,0,0
1024,0.2,1,0,0
1025,0.2,2,0,0
1026,0.2,3,1,1
1027,1.0,1,0,0
1028,1.0,3,0,0
1029,2.2,1,1,1
1030,1.0,2,1,1
1031,2.2,1,1,1
1032,0.2,2,1,1
1033,0.2,1,0,0
1034,1.0,2,0,0
1035,0.2,1,1,1
1036,1.0,1,1,1
1037,3.8,2,1,1
1038,1.0,1,1,0
1039,0.2,1,0,1
1040,0.2,0,0,1
1041,0.2,2,1,1
1042,1.0,1,0,0
1043,0.2,1,0,0
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,0.2,3,0,0
1047,0.2,2,0,0
1048,0.2,2,1,1
1049,0.2,3,0,0
1050,0.2,1,0,0
1051,0.2,2,0,0
1052,1.0,0,1,1
1053,1.0,1,0,1
1054,2.2,1,1,1
1055,0.2,0,1,0
1056,0.2,2,1,0
1057,0.2,1,0,0
1058,0.2,2,1,1
1059,0.2,2,0,0
1060,1.0,3,1,1
1061,1.0,1,1,1
1062,2.2,1,1,1
1063,1.0,1,1,1
1064,0.2,0,1,1
1065,0.2,1,0,1
1066,0.2,2,0,1
1067,0.2,1,1,1
1068,0.2,1,0,0
1069,1.0,1,1,1
1070,0.2,0,0,0
1071,0.2,1,0,0
1072,0.2,1,1,1
1073,0.2,1,0,1
1074,0.2,1,1,1
1075,1.0,0,1,1
1076,0.2,2,0,0
1077,1.0,1,0,0
1078,0.2,2,0,0
1079,0.2,1,1,1
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,0.2,2,1,0
1083,0.2,1,1,1
1084,0.2,3,0,0
1085,0.2,2,0,0
1086,0.2,3,1,1
1087,0.2,0,0,0
1088,0.2,1,0,0
1089,0.2,1,0,0
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,0,1,1
1096,0.2,3,1,1
1097,0.2,0,0,0
1098,0.2,2,1,1
1099,0.2,3,1,1
1100,1.0,0,1,1
1101,0.2,1,0,0
1102,0.2,1,0,0
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,1.0,1,0,0
1106,0.2,2,1,1
1107,0.2,3,1,1
1108,0.2,1,1,1
1109,0.2,1,1,1
1110,0.2,1,1,1
1111,0.2,0,1,1
1112,1.0,2,1,0
1113,0.2,2,1,1
1114,0.6000000000000001,2,1,1
1115,0.2,1,0,0
1116,0.2,3,1,1
1117,0.2,1,1,1
1118,0.2,3,0,0
1119,0.2,1,0,0
1120,1.0,1,1,0
1121,0.2,0,0,0
1122,0.2,3,1,1
1123,0.2,1,0,0
1124,0.2,1,0,1
1125,0.2,2,1,0
1126,0.2,2,1,0
1127,0.2,1,0,0
1128,0.2,2,0,0
1129,1.0,2,1,1
1130,0.2,1,1,1
1131,1.0,1,0,0
1132,0.2,2,0,0
1133,1.0,1,1,1
1134,0.2,2,1,1
1135,0.2,1,1,1
1136,1.0,3,1,1
1137,0.2,3,0,0
1138,0.2,2,1,1
1139,0.2,1,1,1
1140,1.4,1,1,1
1141,0.2,2,0,0
1142,0.2,2,1,1
1143,1.0,3,1,1
1144,0.2,1,0,1
1145,0.2,1,1,1
1146,0.2,3,0,0
1147,0.2,1,0,0
1148,0.2,3,0,0
