,R,Q,A,Y
130,0.2,1,0,1
131,0.2,0,1,1
132,0.2,0,0,0
133,1.0,1,1,1
134,0.2,3,1,1
135,1.0,3,0,0
136,0.2,2,0,0
137,1.0,3,1,1
138,0.2,0,0,0
139,2.2,0,0,0
140,1.0,1,1,1
141,1.0,2,0,0
142,0.2,1,0,0
143,0.2,1,1,1
144,1.0,2,0,1
145,0.2,1,1,1
146,0.2,3,1,1
147,0.2,1,1,1
148,0.2,2,1,1
149,1.0,1,0,0
150,0.2,2,1,1
151,0.2,1,0,0
152,0.2,2,0,0
153,0.2,0,0,1
154,0.2,2,1,1
155,0.2,2,1,0
156,0.2,1,1,1
157,0.2,2,1,1
158,0.2,2,1,0
159,1.0,1,0,0
160,0.2,1,1,1
161,0.2,2,1,1
162,0.2,1,0,0
163,0.2,2,1,1
164,0.2,2,1,1
165,0.2,3,1,1
166,0.2,2,1,1
167,0.2,2,0,0
168,0.2,2,1,1
169,0.2,1,0,0
170,0.2,1,1,0
171,0.2,3,0,0
172,0.2,2,0,0
173,0.2,2,1,1
174,0.2,2,0,0
175,0.2,1,1,1
176,0.2,2,0,0
177,1.0,3,1,1
178,0.2,1,0,1
179,1.0,2,0,0
180,1.0,1,1,1
181,0.6000000000000001,2,1,0
182,0.2,0,0,0
183,0.2,0,0,0
184,1.0,1,1,1
185,0.2,2,1,0
186,0.2,2,0,0
187,1.0,0,1,1
188,0.2,2,1,1
189,1.0,2,0,1
190,0.2,0,0,0
191,2.2,1,0,0
192,0.2,1,0,0
193,1.0,1,1,1
194,0.2,0,0,0
195,0.2,2,1,1
196,1.0,1,0,0
197,0.2,2,1,1
198,0.2,1,0,1
199,0.2,0,0,0
200,1.0,1,0,0
201,0.2,1,1,1
202,0.2,0,1,1
203,0.2,2,1,1
204,0.2,1,1,1
205,0.2,2,0,1
206,0.2,2,1,1
207,0.2,3,0,0
208,0.2,1,0,0
209,1.0,2,1,1
210,0.2,1,1,1
211,0.2,1,0,0
212,0.2,2,0,1
213,0.2,3,0,0
214,0.2,0,1,1
215,1.0,1,0,0
216,0.2,0,0,0
217,0.2,2,0,0
218,1.0,2,0,1
219,0.2,2,1,0
220,1.0,2,1,1
221,0.2,1,0,0
222,0.2,1,0,0
223,0.2,1,0,1
224,0.2,1,1,1
225,0.2,3,0,0
226,0.2,1,1,0
227,0.2,2,1,1
228,0.2,2,0,0
229,0.2,1,0,0
230,1.0,3,1,1
231,0.2,2,0,0
232,0.2,1,1,1
233,0.2,2,1,1
234,1.0,3,0,0
235,0.2,2,1,1
236,0.2,0,0,0
237,0.2,1,0,0
238,0.2,3,1,0
239,1.0,2,0,0
240,0.2,2,1,1
241,0.2,3,1,1
242,0.2,2,1,1
243,1.0,0,1,1
244,0.2,2,0,0
245,1.0,1,1,1
246,0.2,0,0,0
247,0.2,1,0,0
248,0.2,1,1,1
249,0.2,1,0,1
250,0.2,1,0,0
251,0.2,3,1,1
252,1.0,3,0,0
253,0.2,2,1,1
254,0.2,1,0,0
255,1.0,2,1,1
256,1.0,2,0,1
257,2.2,1,0,0
258,0.2,1,0,0
259,0.2,2,1,1
260,0.2,2,1,1
261,3.8,0,0,0
262,2.2,2,0,0
263,0.2,1,1,1
264,1.0,3,0,0
265,0.2,2,1,0
266,0.2,2,1,1
267,2.2,0,1,0
268,0.2,2,1,0
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,0,1,1
272,1.0,3,0,1
273,0.2,0,0,0
274,0.2,2,0,0
275,0.2,2,0,0
276,0.2,1,1,0
277,0.2,2,0,0
278,1.0,3,1,1
279,0.2,2,0,0
280,0.2,1,1,0
281,1.0,1,1,1
282,0.2,1,1,1
283,1.0,3,1,1
284,0.2,1,1,0
285,0.2,3,1,1
286,1.0,2,0,0
287,0.2,1,1,1
288,0.2,1,1,1
289,0.2,0,0,0
290,0.2,2,0,0
291,0.2,0,1,1
292,0.2,3,1,1
293,0.2,2,0,0
294,0.2,1,1,1
295,0.2,1,1,1
296,0.2,1,0,1
297,1.0,2,1,0
298,0.2,2,1,0
299,0.2,3,0,0
300,1.0,1,1,1
301,1.0,1,0,0
302,0.2,0,1,1
303,0.2,0,1,1
304,0.2,1,0,0
305,0.2,2,1,1
306,0.2,3,0,0
307,0.2,1,0,0
308,0.2,2,1,1
309,0.2,1,0,0
310,0.2,2,1,1
311,1.0,2,1,1
312,0.2,3,1,1
313,0.2,1,0,0
314,0.2,1,0,0
315,0.2,1,0,0
316,0.2,3,0,0
317,0.2,0,0,0
318,0.2,2,0,0
319,0.2,1,1,1
320,0.2,3,0,0
321,0.2,3,0,0
322,0.2,1,1,1
323,0.2,1,1,1
324,1.0,1,1,1
325,0.2,1,0,1
326,0.2,0,0,0
327,0.2,2,1,0
328,0.2,2,1,1
329,0.2,2,0,0
330,0.2,3,1,1
331,0.2,2,0,1
332,0.2,0,0,0
333,0.2,0,1,1
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,2,1,1
337,0.2,2,1,1
338,1.0,2,1,1
339,0.2,2,1,1
340,0.2,1,0,0
341,0.2,2,1,1
342,0.6000000000000001,1,0,1
343,0.2,1,0,0
344,1.0,1,1,1
345,0.2,1,0,0
346,0.2,1,0,0
347,0.2,1,1,1
348,0.2,0,1,1
349,0.2,2,0,0
350,0.2,3,0,0
351,1.0,1,0,0
352,0.2,2,1,1
353,0.2,2,0,0
354,1.0,2,1,1
355,1.0,0,0,1
356,0.2,2,1,1
357,0.2,1,0,0
358,0.2,0,0,1
359,0.2,3,0,1
360,0.2,1,0,0
361,0.2,1,0,1
362,1.0,1,1,1
363,1.0,1,1,1
364,1.0,2,1,1
365,0.2,2,1,1
366,0.2,3,0,0
367,0.2,1,1,1
368,1.0,2,0,0
369,1.0,1,1,1
370,0.2,2,1,0
371,0.2,3,0,0
372,0.6000000000000001,1,1,1
373,0.2,2,1,0
374,1.0,2,1,1
375,0.2,1,1,1
376,1.0,2,1,1
377,2.2,1,1,0
378,0.2,2,0,0
379,0.2,2,0,1
380,0.2,2,1,1
381,0.2,2,1,1
382,0.2,0,1,1
383,0.2,2,0,1
384,0.2,2,0,0
385,1.0,2,1,1
386,0.2,2,1,1
387,0.2,2,1,1
388,0.2,2,1,1
389,1.0,2,1,1
390,0.2,1,1,1
391,0.2,0,0,0
392,0.2,2,0,0
393,0.2,2,0,0
394,0.2,1,1,1
395,0.2,1,0,0
396,0.2,0,1,1
397,0.2,1,0,0
398,0.2,2,0,0
399,1.0,2,1,1
400,2.2,3,0,0
401,0.2,3,1,0
402,0.2,0,0,0
403,1.0,2,1,1
404,1.0,2,0,0
405,0.2,0,1,1
406,0.2,1,0,0
407,0.2,1,1,1
408,0.2,2,1,1
409,0.2,3,0,1
410,1.0,1,0,0
411,0.2,1,0,1
412,0.2,1,1,1
413,0.2,2,1,1
414,0.2,3,1,1
415,0.2,0,0,0
416,1.0,2,0,0
417,2.2,1,0,0
418,1.0,3,0,0
419,0.2,1,0,0
420,0.2,1,1,1
421,0.2,3,1,1
422,1.0,0,1,1
423,0.2,2,0,0
424,0.2,3,1,1
425,0.2,1,0,1
426,0.2,1,0,0
427,0.2,3,1,1
428,0.2,2,0,0
429,0.6000000000000001,3,1,1
430,0.2,1,0,0
431,0.2,2,0,1
432,0.2,1,0,0
433,1.0,0,0,0
434,1.0,1,1,1
435,0.2,3,1,1
436,0.2,0,0,0
437,1.0,0,1,1
438,2.2,2,1,0
439,0.2,2,1,1
440,0.2,2,0,0
441,0.2,1,1,1
442,1.0,1,1,1
443,0.2,2,0,0
444,0.2,0,0,0
445,0.2,2,0,0
446,0.2,2,0,0
447,0.2,1,1,1
448,0.2,1,0,0
449,0.6000000000000001,2,1,0
450,1.0,2,0,0
451,2.2,2,0,0
452,0.2,1,1,1
453,0.2,2,0,0
454,0.2,1,1,1
455,0.2,0,1,1
456,0.2,0,1,1
457,1.0,1,1,1
458,0.2,2,0,0
459,0.2,1,0,0
460,2.2,2,0,0
461,0.2,1,0,0
462,0.2,1,1,1
463,0.6000000000000001,1,0,0
464,0.2,0,1,1
465,0.6000000000000001,1,1,1
466,0.2,1,1,1
467,0.2,0,1,0
468,0.2,1,0,0
469,1.0,1,0,0
470,1.0,0,0,1
471,0.2,2,1,1
472,1.0,1,1,1
473,0.2,2,0,1
474,0.2,0,0,0
475,0.2,1,0,0
476,0.2,2,0,0
477,0.2,1,1,1
478,0.2,3,1,1
479,1.0,3,1,1
480,1.0,3,1,0
481,0.2,2,1,1
482,1.0,1,1,1
483,0.2,2,1,1
484,0.2,3,1,0
485,0.2,2,0,0
486,1.0,1,1,1
487,0.2,3,0,0
488,0.2,1,0,0
489,0.2,0,0,0
490,1.0,1,0,0
491,0.2,2,1,1
492,1.0,1,0,1
493,0.2,0,0,1
494,0.2,1,1,1
495,0.2,3,1,1
496,1.0,3,1,1
497,1.0,1,0,0
498,0.2,3,1,0
499,0.2,2,0,0
500,1.0,0,0,0
501,0.2,1,0,0
502,0.2,3,1,0
503,0.2,2,1,1
504,0.2,3,1,0
505,0.2,3,0,0
506,2.2,2,1,1
507,2.2,1,0,1
508,1.0,3,0,0
509,0.2,1,0,0
510,0.2,2,0,0
511,0.2,2,0,0
512,0.2,0,1,1
513,0.2,1,1,1
514,1.0,2,1,1
515,0.2,3,0,0
516,0.2,2,1,1
517,1.0,3,1,1
518,0.2,0,0,0
519,0.2,3,0,0
520,0.2,1,0,0
521,2.2,0,0,0
522,0.2,1,1,1
523,0.2,2,0,0
524,0.2,2,0,0
525,0.2,2,1,1
526,0.2,1,1,1
527,0.2,1,1,0
528,0.2,2,1,1
529,0.2,1,1,1
530,0.2,0,1,1
531,1.0,2,1,1
532,1.0,2,1,1
533,0.2,1,0,1
534,0.2,0,0,0
535,1.0,1,0,1
536,0.2,2,1,1
537,0.2,1,0,1
538,0.2,1,1,1
539,0.2,0,1,1
540,1.0,1,0,0
541,0.2,2,0,0
542,0.2,1,1,1
543,0.2,2,1,1
544,0.2,3,0,0
545,0.2,2,1,1
546,0.2,3,1,1
547,0.2,1,1,1
548,0.2,0,1,1
549,0.2,0,1,1
550,0.2,2,1,0
551,1.0,1,1,0
552,0.2,2,1,1
553,0.2,2,1,0
554,1.0,2,1,1
555,1.0,1,1,1
556,0.2,0,0,0
557,0.2,1,0,1
558,1.0,2,0,0
559,1.0,1,0,0
560,0.2,2,0,0
561,0.2,3,1,1
562,0.2,2,0,0
563,0.2,1,0,1
564,0.2,2,0,0
565,0.2,2,0,0
566,0.2,2,1,1
567,0.2,2,0,0
568,0.2,0,1,1
569,0.2,1,1,1
570,1.0,1,1,1
571,0.2,1,1,1
572,0.2,1,0,0
573,1.0,1,0,1
574,0.2,2,0,0
575,0.2,0,0,0
576,1.0,3,0,0
577,0.2,2,0,0
578,0.2,2,0,1
579,0.2,3,0,0
580,1.0,2,0,0
581,0.2,3,1,1
582,1.0,1,1,1
583,0.2,1,0,0
584,0.2,3,0,0
585,0.2,0,1,1
586,0.2,0,1,0
587,1.0,2,0,0
588,1.0,2,0,0
589,0.2,1,0,0
590,0.2,2,0,0
591,0.2,0,0,1
592,0.2,1,1,1
593,0.2,1,1,1
594,0.2,1,0,0
595,0.2,1,1,1
596,1.0,2,1,1
597,0.2,3,0,0
598,0.2,2,0,0
599,0.2,2,1,1
600,0.2,1,0,0
601,0.2,2,0,1
602,0.2,3,1,1
603,0.2,1,1,1
604,1.0,3,1,1
605,1.0,1,0,0
606,1.0,2,0,0
607,0.2,2,0,0
608,0.2,2,1,0
609,0.2,1,1,1
610,0.2,3,1,1
611,2.2,0,1,1
612,0.2,2,0,0
613,1.0,2,1,1
614,0.2,1,1,1
615,0.2,0,0,0
616,1.0,1,0,0
617,0.2,2,1,1
618,0.2,1,0,0
619,0.2,2,0,0
620,1.0,1,0,0
621,0.2,1,0,0
622,2.2,1,0,0
623,0.2,3,0,0
624,0.2,1,0,0
625,0.2,2,1,1
626,0.2,2,1,1
627,0.2,1,0,0
628,0.2,1,1,1
629,1.0,3,0,0
630,0.2,1,0,0
631,1.0,1,1,1
632,0.2,2,0,0
633,0.2,1,0,0
634,0.2,2,1,1
635,0.2,2,0,0
636,0.2,1,1,1
637,0.2,2,0,0
638,0.2,1,1,1
639,0.2,0,0,0
640,0.2,3,0,0
641,0.2,1,1,1
642,2.2,0,1,1
643,1.0,2,0,0
644,1.0,0,1,0
645,0.2,3,0,0
646,0.2,2,0,0
647,0.2,2,0,0
648,0.2,1,0,0
649,0.2,1,1,1
650,1.0,2,0,0
651,0.6000000000000001,2,0,0
652,0.2,1,1,0
653,1.0,3,0,0
654,0.2,3,1,1
655,0.2,1,1,0
656,0.2,2,1,0
657,1.0,2,1,1
658,0.2,3,1,1
659,0.2,1,0,0
660,0.2,2,1,1
661,1.0,1,1,1
662,0.2,3,1,1
663,0.2,2,0,0
664,2.2,1,0,0
665,0.2,3,1,1
666,0.2,1,0,1
667,1.0,1,1,1
668,0.2,2,0,0
669,0.2,1,1,1
670,0.2,2,1,1
671,0.2,1,1,1
672,1.0,0,0,1
673,0.2,1,0,1
674,0.2,2,0,1
675,0.2,0,0,1
676,1.0,1,0,0
677,0.2,0,1,1
678,0.2,1,1,1
679,0.2,0,1,1
680,0.2,1,1,1
681,0.2,2,0,0
682,0.2,2,0,0
683,0.2,1,0,0
684,0.2,1,0,0
685,0.2,1,0,0
686,1.0,2,1,1
687,0.2,2,0,0
688,0.6000000000000001,2,0,0
689,0.2,0,1,1
690,0.2,2,0,0
691,0.2,2,1,1
692,0.2,3,0,0
693,0.2,1,1,1
694,0.2,2,0,0
695,0.2,1,0,0
696,0.2,2,0,1
697,0.2,0,0,1
698,0.2,2,0,0
699,0.2,2,1,0
700,1.0,2,1,1
701,0.2,2,0,0
702,0.2,0,1,1
703,0.2,1,1,1
704,0.2,0,1,1
705,0.2,1,0,0
706,0.2,3,0,0
707,1.0,2,1,1
708,1.0,3,0,0
709,0.2,3,1,1
710,0.2,1,0,0
711,0.2,2,1,1
712,0.2,3,0,0
713,0.2,2,0,0
714,0.2,1,0,0
715,0.2,1,0,0
716,0.2,2,1,1
717,0.2,2,0,0
718,0.2,2,0,0
719,0.2,3,1,1
720,0.2,2,0,0
721,0.2,1,0,0
722,0.2,2,1,0
723,0.2,3,1,0
724,1.0,0,1,1
725,1.0,3,1,1
726,0.2,3,0,0
727,0.2,2,0,0
728,0.2,1,1,1
729,0.2,1,0,0
730,1.0,1,0,0
731,0.2,0,0,0
732,0.2,2,1,1
733,0.2,2,0,0
734,0.2,2,1,1
735,0.2,2,1,1
736,0.2,3,1,1
737,0.2,1,1,1
738,0.2,1,0,0
739,1.0,3,1,1
740,1.0,1,1,1
741,0.2,2,0,0
742,0.2,1,0,0
743,0.2,2,1,1
744,1.0,0,1,1
745,0.2,1,1,0
746,0.2,1,1,1
747,0.2,1,0,1
748,2.2,1,0,0
749,0.2,1,1,1
750,0.2,2,1,1
751,0.2,0,1,1
752,0.2,1,0,1
753,0.2,1,0,0
754,1.0,1,1,0
755,0.2,1,1,1
756,0.2,2,0,0
757,1.0,0,1,1
758,0.2,2,0,0
759,0.2,3,0,0
760,0.2,1,1,1
761,0.2,2,0,0
762,1.0,1,1,1
763,0.2,2,1,1
764,0.2,1,1,1
765,0.2,0,1,1
766,0.2,2,0,0
767,0.2,1,0,1
768,2.2,2,1,1
769,0.2,0,0,0
770,0.2,2,0,0
771,0.2,1,1,1
772,0.2,2,0,0
773,0.2,2,0,0
774,1.0,1,1,1
775,0.2,2,1,1
776,2.2,0,0,0
777,0.2,0,1,1
778,0.2,2,0,0
779,0.2,3,0,0
780,0.2,1,0,0
781,0.2,0,0,0
782,0.2,2,0,0
783,1.0,2,0,0
784,0.2,2,0,0
785,1.0,2,1,1
786,0.2,0,1,1
787,0.2,2,1,1
788,0.2,2,1,1
789,0.2,2,1,1
790,0.2,1,0,1
791,0.2,1,0,1
792,0.2,2,0,0
793,0.2,3,0,0
794,1.0,2,0,0
795,0.2,0,0,0
796,0.2,3,1,1
797,1.0,2,1,1
798,1.0,0,1,1
799,0.2,2,0,0
800,0.2,2,0,0
801,0.2,2,0,0
802,0.2,0,0,1
803,0.2,2,0,0
804,0.2,3,0,0
805,0.2,1,1,1
806,1.0,0,1,1
807,1.0,2,1,1
808,0.2,0,1,1
809,0.2,2,1,1
810,1.0,1,1,1
811,0.2,2,0,0
812,0.2,1,0,0
813,0.2,2,1,0
814,0.2,2,1,1
815,0.2,1,0,0
816,0.2,2,0,0
817,1.0,1,1,1
818,0.2,2,0,1
819,0.2,1,0,0
820,0.2,1,0,0
821,0.2,3,1,1
822,0.2,1,1,1
823,1.0,0,0,0
824,0.2,3,1,1
825,0.2,1,1,1
826,0.2,0,1,1
827,0.2,1,0,0
828,0.2,2,0,0
829,0.2,1,0,0
830,2.2,0,0,0
831,0.2,2,1,1
832,0.2,2,1,1
833,1.0,1,0,1
834,0.2,2,1,1
835,0.2,2,1,1
836,1.0,1,1,1
837,0.6000000000000001,1,0,0
838,0.2,2,1,1
839,0.2,1,0,1
840,0.2,2,0,1
841,0.2,2,0,0
842,0.2,2,0,0
843,1.0,1,1,1
844,0.2,2,1,1
845,0.2,3,0,0
846,1.0,2,0,0
847,0.2,2,1,1
848,0.2,0,0,0
849,0.2,3,1,1
850,0.2,1,0,0
851,0.2,1,0,0
852,1.0,0,0,1
853,0.2,2,0,0
854,0.2,2,1,1
855,1.0,2,1,1
856,0.2,2,1,1
857,0.2,2,0,0
858,2.2,0,0,0
859,0.2,1,1,1
860,0.2,3,0,0
861,0.2,1,1,1
862,0.2,0,1,1
863,0.2,1,0,1
864,0.2,1,0,0
865,0.2,3,1,1
866,1.0,1,1,1
867,1.0,3,0,1
868,0.2,2,1,1
869,1.0,2,0,0
870,0.2,2,0,0
871,1.0,1,0,0
872,0.2,1,0,0
873,0.2,1,1,1
874,0.2,2,0,0
875,0.2,2,1,1
876,1.0,1,0,1
877,1.0,2,1,1
878,0.2,2,1,1
879,0.2,1,1,1
880,0.2,3,0,0
881,1.0,3,1,1
882,1.0,2,0,0
883,0.2,2,0,0
884,1.0,1,1,1
885,0.2,0,1,1
886,0.2,2,1,1
887,0.2,2,0,0
888,0.2,1,1,1
889,0.2,2,0,1
890,0.2,3,1,1
891,0.2,1,0,0
892,0.2,1,0,0
893,0.2,1,1,1
894,0.2,2,0,0
895,1.0,2,1,1
896,0.2,1,1,1
897,0.2,2,1,1
898,0.2,2,1,1
899,0.2,1,1,1
900,0.2,2,1,1
901,0.2,2,1,1
902,0.2,3,1,0
903,3.8,1,0,0
904,0.2,2,0,0
905,0.2,0,0,0
906,1.0,2,0,0
907,0.2,2,0,0
908,0.6000000000000001,2,0,0
909,0.2,2,0,0
910,0.2,1,1,1
911,1.0,1,0,0
912,1.0,1,0,0
913,0.2,1,1,0
914,0.2,2,0,0
915,0.2,1,1,1
916,0.2,2,1,1
917,1.0,1,1,1
918,1.0,2,0,0
919,0.2,0,1,1
920,0.2,3,1,1
921,0.2,2,0,0
922,1.0,0,0,0
923,0.2,1,1,1
924,1.0,1,0,0
925,1.0,2,1,0
926,1.0,1,0,0
927,0.2,1,1,1
928,0.2,2,1,1
929,0.2,3,0,0
930,0.2,1,0,0
931,1.0,1,0,0
932,0.2,2,0,0
933,0.2,2,1,1
934,0.2,3,0,0
935,0.2,2,0,0
936,0.2,2,1,1
937,0.2,2,1,1
938,2.2,1,1,0
939,0.2,2,1,1
940,1.0,2,0,1
941,0.2,2,1,1
942,0.2,3,0,0
943,0.2,2,1,1
944,0.2,2,0,0
945,0.2,1,1,1
946,1.0,2,0,0
947,0.2,1,1,1
948,0.2,2,1,1
949,1.0,1,1,1
950,0.2,3,1,1
951,0.2,0,0,0
952,0.2,1,1,1
953,1.0,1,0,0
954,1.0,0,1,1
955,0.2,1,0,0
956,1.0,3,0,0
957,0.2,3,1,0
958,0.2,1,0,0
959,0.2,2,1,1
960,0.2,3,1,1
961,0.2,2,0,0
962,0.2,1,1,1
963,0.2,1,1,1
964,0.2,0,1,1
965,0.2,3,1,1
966,0.2,1,0,0
967,0.2,1,0,0
968,0.2,1,0,0
969,0.2,3,0,0
970,0.2,2,1,1
971,0.2,2,1,0
972,1.0,3,1,1
973,1.0,0,1,1
974,0.2,1,1,1
975,0.2,1,1,1
976,0.2,0,1,1
977,1.0,3,0,0
978,1.0,2,1,1
979,1.0,1,1,1
980,1.0,0,0,1
981,0.2,1,1,1
982,0.2,2,0,0
983,1.0,2,0,0
984,1.0,1,0,0
985,0.2,0,1,1
986,0.2,2,1,1
987,0.2,2,1,1
988,0.2,3,0,1
989,0.2,2,0,0
990,1.0,2,1,0
991,2.2,2,1,1
992,1.0,0,0,0
993,2.2,1,0,0
994,1.0,2,1,1
995,0.2,1,0,1
996,0.2,2,0,1
997,0.2,2,0,0
998,0.2,2,0,0
999,1.0,2,0,0
1000,0.2,0,0,0
1001,0.2,2,0,0
1002,2.2,0,1,1
1003,0.2,3,0,0
1004,1.0,1,1,0
1005,0.2,3,1,0
1006,0.2,2,0,0
1007,1.0,1,0,1
1008,1.0,3,0,0
1009,0.2,3,0,0
1010,0.2,1,1,1
1011,1.0,3,0,0
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,1.0,2,1,1
1015,0.2,0,1,1
1016,0.2,3,1,1
1017,1.0,3,1,1
1018,0.2,2,1,1
1019,0.2,2,1,0
1020,1.0,0,1,1
1021,0.2,3,1,0
1022,1.0,3,1,1
1023,0.2,2,1,1
1024,0.2,2,1,1
1025,0.2,1,0,0
1026,0.2,2,1,1
1027,0.2,1,1,1
1028,1.0,2,1,0
1029,0.2,1,0,0
1030,0.2,1,1,1
1031,0.2,2,0,0
1032,0.2,2,1,1
1033,0.2,1,1,1
1034,0.2,2,1,1
1035,1.0,2,1,1
1036,0.2,1,0,0
1037,0.2,2,1,1
1038,0.2,3,0,0
1039,0.2,1,1,1
1040,0.2,1,0,0
1041,0.2,3,1,1
1042,0.2,3,1,1
1043,0.2,1,1,1
1044,0.2,2,1,1
1045,0.2,2,1,0
1046,0.2,1,0,0
1047,0.2,2,1,1
1048,0.2,2,1,1
1049,0.2,1,0,0
1050,0.2,1,1,1
1051,0.2,1,0,0
1052,0.2,1,1,1
1053,0.2,1,1,1
1054,0.2,2,1,1
1055,0.2,0,0,0
1056,0.2,2,0,0
1057,0.2,2,0,1
1058,0.2,2,0,0
1059,0.2,0,1,1
1060,0.2,0,1,1
1061,0.2,1,1,1
1062,2.2,2,1,1
1063,0.2,2,1,1
1064,0.2,2,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,2,0,1
1068,0.2,3,0,1
1069,0.2,2,1,1
1070,0.2,2,1,1
1071,0.2,0,1,1
1072,1.0,2,0,0
1073,0.2,1,0,0
1074,1.0,0,0,0
1075,1.0,1,0,0
1076,0.2,1,1,0
1077,0.2,2,1,1
1078,0.2,3,0,0
1079,2.2,1,0,0
1080,0.2,0,0,0
1081,0.2,2,0,1
1082,0.2,1,1,1
1083,0.2,2,1,1
1084,0.2,2,1,1
1085,0.2,2,1,1
1086,0.2,1,0,1
1087,0.2,2,0,0
1088,1.0,1,0,0
1089,0.2,1,1,1
1090,0.2,1,1,1
1091,0.2,1,1,1
1092,1.0,2,1,1
1093,0.2,1,1,1
1094,0.2,2,1,1
1095,0.2,0,1,1
1096,0.2,2,1,1
1097,0.2,3,0,0
1098,0.2,1,1,1
1099,0.6000000000000001,0,1,1
1100,1.0,3,0,0
1101,0.2,0,1,1
1102,0.2,2,1,1
1103,0.2,1,0,1
1104,0.2,3,1,1
1105,0.2,0,0,0
1106,0.2,1,1,1
1107,1.0,3,1,1
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,0.2,1,0,0
1111,1.0,2,0,0
1112,0.2,0,0,1
1113,0.2,1,0,1
1114,0.2,2,0,0
1115,0.2,2,1,1
1116,0.2,0,1,1
1117,1.0,1,1,1
1118,0.2,2,1,1
1119,0.2,1,0,1
1120,0.2,1,0,1
1121,0.2,3,1,1
1122,0.2,2,1,1
1123,0.2,1,1,1
1124,0.2,2,1,1
1125,0.2,2,1,0
1126,2.2,2,0,0
1127,0.2,0,0,1
1128,0.2,3,0,0
1129,1.0,1,0,1
1130,0.2,0,1,1
1131,0.2,2,0,0
1132,0.2,0,1,1
1133,0.2,2,0,0
1134,0.2,0,0,0
1135,0.2,2,0,0
1136,0.2,3,0,1
1137,2.2,1,1,1
1138,0.2,1,1,0
1139,0.2,1,0,1
1140,1.0,0,0,0
1141,0.2,1,0,0
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,0.2,0,0,1
