,R,Q,A,Y
83,0.2,0,1,1
84,0.2,2,0,0
85,0.2,0,0,0
86,1.0,2,1,1
87,0.2,3,0,0
88,0.2,1,1,1
89,0.2,1,1,1
90,0.2,1,0,0
91,0.2,2,0,0
92,1.0,3,0,0
93,2.2,1,1,1
94,0.2,2,0,0
95,0.2,0,1,1
96,0.2,2,1,1
97,0.2,0,0,0
98,0.2,2,1,1
99,0.2,2,1,1
100,1.0,1,1,1
101,0.2,1,0,0
102,0.2,2,0,0
103,0.2,0,1,1
104,0.2,0,0,0
105,0.2,2,1,1
106,0.2,1,0,0
107,0.2,1,1,1
108,0.2,1,1,1
109,1.0,3,1,0
110,0.2,1,0,1
111,0.2,2,1,1
112,0.2,0,0,0
113,0.2,1,1,1
114,0.2,2,0,0
115,1.0,3,1,1
116,0.2,1,0,0
117,0.2,2,0,1
118,1.0,1,0,0
119,0.2,1,0,0
120,0.2,1,0,0
121,0.2,3,0,0
122,1.0,1,1,1
123,0.2,1,0,0
124,0.2,1,0,0
125,0.2,1,1,1
126,0.2,1,0,0
127,0.2,2,1,1
128,0.2,1,0,0
129,0.2,0,1,1
130,0.2,1,1,0
131,1.0,2,0,0
132,0.2,3,1,1
133,0.2,2,1,1
134,0.2,1,0,0
135,0.2,0,1,1
136,0.2,2,0,1
137,0.2,0,1,1
138,1.0,1,1,1
139,0.2,2,1,1
140,0.2,0,1,1
141,0.2,1,0,0
142,0.2,1,0,0
143,0.2,2,1,1
144,1.0,2,0,0
145,1.0,1,1,1
146,1.0,2,1,1
147,0.2,1,0,0
148,0.2,0,0,0
149,0.2,2,0,0
150,0.2,3,1,1
151,0.2,2,0,0
152,0.2,0,0,0
153,0.2,2,1,1
154,0.2,1,0,0
155,0.2,1,0,0
156,0.2,3,1,1
157,0.2,3,0,0
158,0.2,2,0,1
159,0.2,2,0,0
160,0.2,1,0,0
161,0.2,1,0,0
162,1.0,1,0,0
163,0.2,0,0,0
164,0.2,1,1,1
165,0.2,2,1,1
166,0.2,1,1,1
167,1.0,2,1,1
168,0.2,2,1,1
169,1.0,3,0,0
170,0.2,2,0,0
171,0.2,1,0,0
172,0.2,2,0,0
173,0.2,3,1,1
174,0.2,3,1,0
175,0.2,1,0,0
176,1.0,3,0,0
177,0.2,1,1,1
178,0.2,2,0,0
179,0.2,1,0,0
180,1.0,0,1,1
181,0.2,1,0,0
182,0.2,0,1,1
183,0.2,0,1,1
184,1.0,1,1,1
185,0.2,2,1,1
186,0.2,3,0,0
187,0.2,0,1,1
188,1.0,0,0,1
189,2.5999999999999996,2,0,0
190,1.0,3,1,0
191,0.2,2,1,1
192,1.0,2,0,1
193,0.2,3,0,0
194,0.2,1,0,0
195,0.2,2,0,0
196,0.2,0,1,1
197,0.2,1,0,0
198,0.2,1,1,1
199,0.2,2,1,1
200,0.2,0,0,0
201,0.2,2,0,0
202,0.2,1,0,0
203,0.2,1,1,1
204,0.2,2,0,0
205,0.2,1,1,1
206,1.0,2,1,1
207,0.2,1,0,0
208,1.0,2,1,1
209,0.2,2,0,0
210,1.0,1,1,1
211,2.2,1,1,1
212,0.2,1,0,0
213,1.0,1,1,1
214,3.4000000000000004,2,0,0
215,0.2,1,0,0
216,0.2,2,0,0
217,0.2,1,1,1
218,0.2,1,1,0
219,0.2,1,1,1
220,1.0,1,1,1
221,0.2,2,0,0
222,0.2,0,0,0
223,1.0,1,1,1
224,0.2,2,0,1
225,1.0,2,1,1
226,0.2,2,1,1
227,1.0,2,1,1
228,1.0,2,0,1
229,0.2,2,0,0
230,0.2,2,0,0
231,0.2,1,1,1
232,0.2,1,0,0
233,0.2,1,0,0
234,0.2,1,0,0
235,0.2,3,0,0
236,1.0,1,1,1
237,0.2,1,0,0
238,1.0,0,1,1
239,0.2,1,0,1
240,0.2,1,1,1
241,0.2,2,0,0
242,0.2,2,0,0
243,1.0,3,0,0
244,1.0,3,0,1
245,0.2,0,1,1
246,0.2,2,1,1
247,0.2,3,1,1
248,0.2,1,1,0
249,0.2,2,0,0
250,0.2,1,0,0
251,0.2,0,1,1
252,0.2,2,1,1
253,0.2,1,1,1
254,0.2,0,1,1
255,0.2,2,1,1
256,1.0,1,1,1
257,0.2,1,1,1
258,0.2,2,1,0
259,0.2,2,0,0
260,0.2,2,0,0
261,0.2,2,0,0
262,0.2,2,1,1
263,0.2,2,1,1
264,1.0,1,1,1
265,0.2,2,0,0
266,0.2,1,0,0
267,0.2,2,1,1
268,0.2,2,0,0
269,3.8,1,1,1
270,0.2,2,0,0
271,0.2,1,0,0
272,0.2,1,0,0
273,0.2,2,1,1
274,1.0,3,1,1
275,1.0,0,0,0
276,0.2,2,0,0
277,0.2,2,1,1
278,1.0,3,1,1
279,0.2,2,1,1
280,0.2,2,0,0
281,0.2,3,0,0
282,1.0,1,1,1
283,0.2,0,1,1
284,0.2,1,0,0
285,0.6000000000000001,1,1,1
286,0.2,2,0,1
287,0.2,1,0,0
288,0.2,2,1,1
289,0.2,3,1,1
290,0.2,0,0,0
291,0.2,0,1,1
292,1.0,0,1,1
293,0.2,0,0,0
294,0.2,1,0,0
295,2.2,1,1,1
296,1.0,0,1,1
297,0.2,1,1,1
298,0.2,0,1,1
299,1.0,2,1,1
300,0.2,2,1,1
301,0.2,2,1,1
302,0.2,2,0,0
303,0.2,1,0,0
304,1.0,1,0,0
305,1.0,2,0,0
306,0.2,2,1,1
307,0.2,1,1,1
308,0.2,1,1,1
309,0.2,1,1,1
310,0.2,2,1,1
311,0.2,3,1,1
312,0.2,1,1,1
313,0.2,2,1,0
314,0.2,1,1,1
315,0.2,0,0,1
316,0.2,2,1,1
317,0.2,0,1,1
318,0.2,1,0,0
319,0.2,1,0,0
320,0.2,1,0,0
321,0.2,0,1,1
322,1.0,1,1,1
323,0.2,3,1,1
324,0.2,3,1,1
325,0.2,1,1,1
326,0.2,1,0,0
327,0.2,1,0,0
328,1.0,0,0,0
329,1.0,2,1,1
330,0.2,2,0,1
331,0.2,2,1,1
332,1.0,2,0,0
333,2.2,3,0,1
334,0.2,0,0,0
335,0.2,0,0,0
336,0.2,0,1,1
337,0.2,1,1,0
338,0.2,2,1,1
339,0.2,1,1,1
340,0.2,0,1,1
341,0.2,2,0,0
342,2.2,1,1,1
343,0.2,1,0,0
344,0.2,3,0,0
345,0.2,1,0,0
346,0.2,1,0,0
347,0.2,3,1,1
348,0.2,1,0,0
349,0.2,3,1,1
350,1.0,1,1,1
351,0.2,1,0,0
352,0.2,1,0,0
353,0.2,0,0,0
354,0.2,1,1,1
355,0.2,2,0,0
356,1.0,2,1,1
357,0.2,2,1,1
358,0.2,1,0,0
359,0.2,2,0,0
360,3.4000000000000004,1,1,1
361,0.2,1,0,0
362,0.2,1,0,1
363,0.2,1,0,0
364,2.2,2,1,1
365,1.0,2,1,1
366,0.2,1,0,0
367,0.2,1,0,0
368,0.2,2,0,0
369,2.2,2,1,1
370,0.2,0,0,0
371,1.0,0,0,0
372,0.2,2,1,1
373,0.2,1,0,0
374,0.2,3,1,1
375,0.2,1,0,0
376,1.0,1,0,0
377,1.0,1,1,1
378,0.2,0,0,0
379,0.2,2,0,0
380,0.2,1,1,1
381,0.2,1,1,1
382,0.2,3,1,1
383,0.2,3,0,0
384,0.2,1,0,0
385,2.2,1,1,1
386,0.2,1,1,1
387,0.2,1,1,0
388,0.2,1,0,0
389,0.2,2,1,1
390,0.2,1,0,0
391,0.2,2,0,0
392,0.2,2,0,0
393,0.2,2,1,1
394,0.2,1,0,0
395,0.2,3,0,1
396,0.2,2,1,1
397,1.0,0,0,0
398,0.2,1,1,1
399,0.2,1,1,0
400,1.0,0,1,1
401,0.2,2,1,1
402,1.0,0,1,1
403,0.2,1,1,1
404,0.2,1,0,1
405,0.2,2,0,0
406,0.2,1,0,1
407,0.2,1,0,0
408,1.0,0,0,0
409,1.0,1,0,0
410,0.2,2,0,0
411,0.2,1,1,1
412,0.2,1,0,0
413,1.0,3,1,1
414,1.0,3,0,1
415,0.2,2,0,0
416,0.2,1,1,1
417,1.0,1,1,1
418,0.2,1,0,0
419,0.2,2,1,1
420,0.2,2,1,1
421,0.2,3,0,0
422,0.2,1,1,1
423,1.0,2,0,0
424,0.2,0,0,0
425,1.0,2,1,0
426,0.2,1,0,0
427,1.0,2,1,0
428,0.2,1,0,0
429,0.2,3,1,0
430,0.2,1,0,0
431,0.2,1,0,0
432,1.0,3,1,0
433,0.2,1,0,1
434,1.0,0,1,1
435,1.0,2,0,0
436,2.2,1,1,1
437,0.2,1,0,0
438,1.0,3,0,1
439,1.0,1,1,1
440,1.0,2,1,1
441,1.0,3,0,0
442,0.2,3,1,1
443,0.2,0,1,1
444,0.2,1,1,1
445,0.2,1,0,0
446,0.2,2,0,0
447,0.2,0,0,0
448,0.2,3,1,1
449,0.2,1,0,0
450,0.2,2,0,0
451,0.2,2,0,0
452,1.0,1,0,0
453,0.2,0,0,0
454,0.2,1,0,0
455,0.2,1,0,0
456,0.2,3,1,1
457,1.0,3,1,1
458,0.2,2,1,0
459,1.0,2,0,0
460,0.2,1,1,1
461,0.2,0,0,0
462,0.2,2,0,1
463,0.2,1,1,1
464,0.2,2,1,1
465,0.2,3,0,0
466,0.2,1,0,0
467,0.2,2,0,0
468,0.2,3,1,1
469,0.2,1,0,0
470,1.0,0,1,1
471,0.2,1,1,1
472,0.2,2,0,0
473,0.2,2,0,0
474,0.2,0,0,0
475,0.2,3,1,1
476,0.2,2,0,0
477,1.0,1,1,1
478,0.2,3,0,0
479,0.2,1,1,1
480,0.2,3,0,0
481,0.2,1,0,0
482,1.0,1,0,0
483,0.2,1,1,1
484,1.0,1,0,0
485,0.2,0,1,1
486,1.0,3,0,0
487,0.2,1,1,1
488,0.2,3,1,1
489,0.2,1,1,1
490,0.2,2,1,1
491,0.2,1,0,0
492,1.0,1,1,1
493,0.2,1,1,1
494,0.2,2,0,0
495,0.2,3,0,0
496,0.2,0,0,0
497,0.2,1,1,1
498,0.2,2,1,0
499,1.0,2,1,1
500,0.2,1,0,0
501,0.2,2,0,0
502,0.2,1,0,0
503,0.2,2,1,1
504,0.2,1,0,0
505,0.2,2,1,1
506,0.2,0,0,0
507,0.2,2,0,0
508,0.2,0,1,0
509,1.0,0,1,1
510,0.2,2,0,0
511,0.2,1,1,1
512,1.0,0,1,1
513,1.0,1,1,1
514,0.2,1,1,1
515,0.2,2,0,0
516,1.0,1,1,1
517,0.2,1,0,0
518,0.2,2,0,1
519,0.2,1,0,0
520,0.2,1,1,1
521,1.0,3,0,0
522,0.2,1,0,0
523,0.2,1,0,0
524,0.2,1,0,0
525,0.2,2,1,1
526,0.2,3,0,0
527,0.2,3,1,1
528,0.2,2,1,1
529,0.2,3,1,1
530,0.2,1,0,0
531,1.0,2,0,0
532,0.2,3,0,0
533,0.2,2,1,1
534,0.2,3,1,1
535,0.2,3,1,1
536,0.2,1,1,1
537,0.2,1,1,1
538,0.2,2,1,1
539,0.2,0,0,1
540,1.0,3,1,1
541,0.2,2,1,1
542,0.2,2,1,1
543,0.2,2,1,0
544,1.0,1,1,1
545,0.2,1,0,0
546,0.2,2,1,1
547,0.2,2,0,0
548,1.0,1,1,1
549,2.2,3,1,1
550,0.2,1,0,0
551,0.2,1,0,0
552,1.0,1,1,1
553,0.2,2,1,1
554,0.2,2,1,0
555,0.2,1,0,0
556,2.2,2,1,1
557,1.0,2,1,1
558,0.2,2,0,0
559,0.2,0,0,0
560,0.2,1,0,1
561,0.2,0,1,1
562,1.0,2,1,1
563,0.2,3,1,0
564,0.2,1,0,0
565,1.0,1,0,0
566,3.8,2,1,1
567,1.0,1,1,1
568,0.2,2,1,1
569,0.2,0,0,0
570,0.2,2,0,0
571,0.2,2,1,0
572,0.2,2,1,1
573,0.2,3,0,0
574,0.2,1,0,1
575,0.2,2,0,0
576,0.2,3,0,0
577,0.2,1,1,1
578,0.2,1,1,0
579,1.0,2,1,1
580,0.2,2,0,1
581,0.2,2,1,1
582,0.2,2,1,1
583,0.2,1,1,1
584,0.2,1,1,1
585,0.2,2,0,0
586,0.2,0,0,1
587,0.2,0,1,1
588,1.0,2,1,1
589,0.2,2,0,0
590,0.2,2,1,1
591,0.2,1,0,0
592,1.0,3,0,0
593,3.8,1,1,1
594,0.2,2,0,0
595,0.2,2,1,0
596,0.2,1,0,0
597,0.2,1,1,1
598,0.2,1,0,1
599,0.2,2,0,1
600,1.0,2,1,1
601,0.2,1,0,0
602,0.2,2,0,1
603,0.2,1,0,0
604,0.2,2,0,0
605,0.2,2,1,1
606,0.2,2,1,1
607,0.2,2,1,1
608,0.2,0,1,1
609,1.0,2,1,1
610,0.2,1,0,0
611,0.2,3,1,1
612,0.2,2,1,1
613,1.0,1,1,1
614,1.0,1,1,1
615,0.2,1,0,0
616,0.2,1,0,1
617,0.2,0,0,0
618,0.2,1,0,0
619,1.0,1,1,1
620,0.2,0,0,0
621,1.0,1,1,1
622,0.2,3,0,0
623,1.0,2,0,0
624,0.2,1,1,1
625,0.2,1,0,0
626,0.2,1,0,0
627,0.2,1,0,0
628,1.0,2,1,1
629,0.2,0,1,1
630,1.0,2,0,1
631,0.2,0,1,0
632,1.0,1,0,0
633,0.2,2,0,0
634,0.2,2,1,1
635,0.2,2,0,0
636,0.2,3,1,1
637,0.2,1,0,0
638,0.2,1,0,0
639,0.2,2,0,0
640,1.0,1,0,0
641,0.2,0,1,1
642,0.2,1,0,0
643,0.2,1,1,1
644,0.2,1,1,1
645,0.2,2,1,0
646,0.2,2,0,0
647,0.2,1,0,0
648,1.0,3,1,1
649,0.2,1,1,1
650,1.0,2,1,1
651,0.2,2,1,1
652,0.2,2,0,1
653,0.2,1,1,1
654,0.2,1,0,0
655,1.0,1,0,0
656,0.2,1,0,0
657,0.2,3,0,0
658,1.0,1,0,0
659,0.2,2,0,0
660,0.2,2,0,0
661,0.2,0,0,0
662,2.2,3,1,1
663,0.2,1,0,0
664,0.2,1,0,0
665,0.2,2,0,0
666,0.2,2,0,0
667,0.2,2,1,1
668,0.2,1,0,0
669,0.2,2,0,0
670,0.2,3,0,0
671,0.2,2,1,1
672,1.0,0,1,1
673,0.2,1,0,0
674,0.2,1,0,0
675,0.2,1,0,0
676,0.2,0,0,0
677,0.2,0,0,0
678,1.0,2,0,0
679,0.2,1,0,0
680,0.2,1,1,0
681,0.2,3,1,1
682,0.2,3,0,0
683,0.2,0,0,1
684,1.0,2,0,0
685,0.2,1,1,1
686,0.2,3,0,0
687,1.0,2,1,1
688,1.0,1,1,1
689,0.2,1,1,1
690,0.2,0,0,0
691,0.2,2,0,0
692,0.2,1,0,0
693,0.2,2,0,0
694,0.2,3,0,0
695,0.2,2,0,0
696,0.2,2,1,1
697,0.2,3,1,1
698,1.0,1,0,0
699,0.2,1,1,1
700,0.2,1,0,0
701,0.2,0,1,1
702,0.2,2,1,1
703,0.2,2,1,1
704,0.2,1,0,0
705,0.2,0,0,0
706,0.2,0,1,0
707,0.2,1,1,1
708,0.2,0,1,1
709,0.2,3,0,0
710,1.0,1,1,1
711,0.2,3,1,1
712,0.2,2,0,0
713,0.2,2,0,0
714,0.2,2,0,0
715,1.0,1,1,1
716,0.2,1,1,1
717,0.2,1,1,1
718,0.2,3,1,1
719,2.2,2,1,1
720,0.2,2,1,1
721,0.2,2,1,1
722,0.2,1,0,0
723,1.0,1,1,1
724,0.2,2,0,0
725,0.2,3,0,0
726,0.2,1,1,1
727,2.2,2,1,1
728,0.2,1,0,0
729,0.2,0,0,0
730,0.2,2,0,0
731,1.0,2,0,1
732,0.2,2,1,0
733,1.0,1,0,0
734,0.2,2,0,0
735,0.2,2,1,1
736,0.2,2,0,0
737,0.2,0,0,0
738,0.2,1,1,1
739,0.2,3,0,0
740,0.2,2,0,0
741,0.2,1,0,0
742,0.2,2,0,0
743,0.2,2,0,0
744,0.2,0,0,0
745,1.0,2,0,1
746,0.2,1,0,0
747,0.2,2,0,0
748,1.0,1,0,0
749,0.2,1,1,1
750,0.2,1,1,1
751,0.2,3,1,1
752,0.2,1,1,1
753,0.2,2,1,1
754,1.0,1,1,1
755,0.2,2,0,0
756,0.2,2,0,0
757,0.2,1,0,0
758,0.2,0,0,0
759,0.2,1,0,0
760,1.0,3,0,0
761,0.2,1,0,0
762,0.2,1,1,1
763,1.0,0,1,1
764,0.2,2,1,1
765,0.2,1,1,1
766,0.2,2,1,1
767,0.2,2,1,1
768,0.2,1,0,0
769,0.2,2,1,0
770,0.2,2,1,1
771,0.2,0,1,0
772,1.0,1,0,0
773,0.2,2,0,0
774,0.2,1,0,0
775,0.2,1,0,0
776,0.2,2,1,0
777,1.0,1,0,0
778,0.2,1,0,0
779,0.2,2,0,0
780,0.2,1,1,0
781,0.2,1,1,0
782,0.2,2,1,1
783,0.2,0,0,0
784,1.0,2,0,1
785,1.0,1,0,0
786,0.2,0,1,1
787,0.2,1,0,0
788,0.2,1,1,1
789,0.2,2,0,0
790,0.2,3,1,1
791,0.2,1,0,0
792,0.2,1,1,0
793,0.2,1,0,0
794,0.2,0,1,1
795,0.2,2,0,0
796,0.2,3,0,0
797,0.2,1,1,1
798,0.2,2,1,1
799,0.2,2,0,0
800,0.2,3,0,1
801,0.2,1,0,0
802,0.2,1,0,0
803,0.2,0,1,0
804,1.0,3,1,1
805,0.2,0,0,0
806,0.2,3,1,1
807,0.2,1,0,0
808,0.2,1,0,0
809,0.2,1,1,1
810,1.0,2,1,1
811,0.2,2,1,1
812,1.0,1,1,1
813,2.5999999999999996,0,0,0
814,0.2,2,1,1
815,0.2,1,0,0
816,1.0,3,0,0
817,0.2,1,0,0
818,0.2,2,0,0
819,0.2,2,0,0
820,0.2,1,1,1
821,0.2,3,0,0
822,0.2,1,0,1
823,0.2,0,0,0
824,1.0,2,1,1
825,0.2,0,1,1
826,2.2,1,1,1
827,1.0,2,0,0
828,0.2,2,0,0
829,0.2,1,0,0
830,1.0,3,1,1
831,0.2,1,0,0
832,0.2,1,0,0
833,0.2,3,0,0
834,0.2,1,0,0
835,0.2,2,1,1
836,0.2,2,0,0
837,1.0,1,1,1
838,0.2,2,1,1
839,0.2,2,0,0
840,0.2,2,1,1
841,0.2,1,1,1
842,1.0,1,1,0
843,1.0,3,0,0
844,2.2,1,1,1
845,0.2,2,0,0
846,0.2,1,1,1
847,1.0,1,1,1
848,0.2,2,0,0
849,0.2,1,0,0
850,0.2,1,0,0
851,2.2,2,1,1
852,0.2,3,1,1
853,0.2,2,0,1
854,2.2,1,1,1
855,1.0,0,1,1
856,0.2,1,0,1
857,0.2,1,1,1
858,0.2,2,0,0
859,1.0,3,1,1
860,1.0,2,1,1
861,2.2,0,1,1
862,0.2,2,0,1
863,0.2,1,0,0
864,1.0,1,0,0
865,0.2,0,0,0
866,0.2,3,0,0
867,0.2,3,0,1
868,0.2,3,1,1
869,0.2,1,0,0
870,0.2,2,1,1
871,0.2,1,1,0
872,0.2,2,0,0
873,0.2,2,0,0
874,0.2,2,1,1
875,0.2,0,0,0
876,0.2,0,1,1
877,0.2,1,0,0
878,0.2,3,1,0
879,0.2,1,0,0
880,1.0,1,0,1
881,3.4000000000000004,2,0,1
882,1.0,2,0,0
883,0.2,1,1,1
884,0.2,1,1,1
885,1.0,1,1,1
886,1.0,2,1,1
887,0.2,3,0,0
888,3.8,2,1,1
889,0.2,1,0,0
890,0.2,0,1,1
891,0.2,0,0,0
892,0.2,1,0,0
893,0.2,2,0,0
894,3.8,2,1,1
895,0.2,1,1,1
896,0.2,3,0,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,1,0,0
900,0.2,1,0,0
901,1.0,2,1,1
902,0.2,1,1,1
903,0.2,2,0,0
904,0.2,2,0,0
905,0.2,2,0,0
906,0.2,0,0,0
907,0.2,0,0,0
908,0.2,1,0,0
909,1.0,2,1,1
910,0.2,2,0,0
911,0.2,3,0,0
912,0.2,0,1,1
913,0.2,1,1,1
914,0.2,0,1,1
915,0.2,1,0,1
916,0.2,2,1,0
917,0.2,0,0,0
918,0.2,0,1,1
919,0.2,1,0,0
920,0.2,2,1,0
921,0.2,1,1,1
922,0.2,2,0,0
923,2.2,2,1,1
924,0.2,3,0,0
925,0.2,1,1,1
926,0.2,1,0,0
927,1.0,3,1,1
928,0.2,1,1,1
929,0.2,2,0,0
930,1.0,1,0,0
931,0.2,0,1,1
932,0.2,2,1,1
933,0.2,3,1,1
934,0.2,1,1,1
935,0.2,1,1,1
936,0.2,1,1,1
937,0.2,3,1,1
938,0.2,2,0,0
939,0.2,1,1,1
940,0.2,2,0,0
941,0.2,1,0,0
942,0.2,1,1,1
943,0.2,1,0,1
944,0.2,0,0,0
945,0.2,1,0,0
946,0.2,1,1,1
947,0.2,0,1,0
948,0.2,1,1,1
949,0.2,2,1,1
950,1.0,2,1,1
951,3.4000000000000004,1,1,1
952,0.2,1,0,0
953,0.2,1,1,1
954,1.0,1,1,1
955,0.2,2,0,0
956,0.2,3,1,1
957,0.2,1,1,1
958,1.0,3,1,1
959,0.2,0,1,0
960,0.2,0,0,0
961,0.2,3,0,0
962,0.2,1,0,0
963,0.2,2,0,0
964,0.2,1,1,1
965,1.0,2,1,1
966,0.2,2,0,0
967,1.0,2,0,1
968,0.2,2,1,0
969,0.2,2,0,0
970,1.0,2,0,0
971,0.2,2,1,1
972,0.2,2,1,1
973,0.2,0,1,1
974,1.0,0,1,1
975,1.0,2,0,0
976,0.2,1,1,1
977,0.2,2,0,0
978,0.2,3,1,1
979,0.2,2,0,0
980,0.2,2,0,0
981,0.2,1,0,0
982,0.2,1,1,1
983,2.5999999999999996,1,0,0
984,0.2,2,1,1
985,1.0,3,0,0
986,0.2,2,1,1
987,0.2,2,1,1
988,3.8,2,1,1
989,0.2,2,0,0
990,0.2,1,1,1
991,0.2,2,0,0
992,0.2,3,0,0
993,1.0,1,1,1
994,0.2,3,0,0
995,0.2,0,1,1
996,0.2,2,0,0
997,0.2,2,1,1
998,0.2,2,1,0
999,0.2,1,0,0
1000,0.2,1,0,1
1001,0.2,0,0,0
1002,2.2,0,1,1
1003,0.2,2,0,0
1004,0.2,2,1,1
1005,1.0,2,0,0
1006,0.2,0,1,1
1007,0.2,2,0,0
1008,1.0,0,0,0
1009,0.2,2,0,0
1010,0.2,1,1,1
1011,0.2,3,1,1
1012,0.2,0,1,1
1013,0.2,1,0,0
1014,1.0,1,1,1
1015,0.2,2,1,1
1016,0.2,0,1,1
1017,1.0,1,1,1
1018,0.2,2,1,1
1019,0.2,1,0,0
1020,0.2,1,0,0
1021,0.2,1,1,1
1022,0.2,1,1,1
1023,0.2,1,1,1
1024,0.2,2,0,1
1025,0.2,0,1,0
1026,0.2,0,1,1
1027,1.0,3,1,1
1028,0.2,2,1,1
1029,0.2,0,1,1
1030,0.2,1,0,0
1031,0.2,1,0,0
1032,0.2,2,0,0
1033,0.2,2,1,1
1034,0.2,1,1,1
1035,0.2,1,1,1
1036,0.2,3,1,1
1037,0.2,0,1,1
1038,1.0,0,1,1
1039,0.2,2,0,0
1040,0.2,0,1,0
1041,0.2,2,0,0
1042,0.2,2,1,1
1043,0.2,2,0,0
1044,0.2,0,0,0
1045,1.0,1,0,0
1046,0.2,1,1,0
1047,0.2,1,0,0
1048,1.0,0,1,1
1049,0.2,3,0,1
1050,1.0,3,1,1
1051,0.2,1,1,1
1052,0.2,2,1,1
1053,1.0,2,0,0
1054,0.2,3,1,0
1055,1.0,1,1,1
1056,0.2,2,1,0
1057,0.2,2,0,0
1058,1.0,2,1,1
1059,0.2,1,1,1
1060,0.2,2,1,1
1061,1.0,3,0,1
1062,1.0,1,1,0
1063,0.2,3,1,1
1064,0.2,3,1,1
1065,0.2,2,1,1
1066,0.2,2,0,0
1067,0.2,2,1,1
1068,1.0,0,0,1
1069,0.2,3,1,1
1070,1.0,1,0,0
1071,0.2,3,1,1
1072,0.2,2,0,0
1073,1.0,2,0,1
1074,0.2,0,0,0
1075,1.0,2,0,1
1076,0.2,2,1,1
1077,0.2,2,0,1
1078,0.2,3,0,0
1079,0.2,2,1,1
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,0.2,1,1,1
1083,0.2,3,1,1
1084,0.2,1,0,0
1085,0.2,1,0,1
1086,1.0,2,0,0
1087,0.2,2,0,1
1088,0.2,1,1,1
1089,1.0,1,1,1
1090,0.2,0,0,0
1091,1.0,2,1,1
1092,1.0,1,0,0
1093,0.2,1,0,0
1094,1.0,0,1,1
1095,1.0,0,1,1
1096,0.2,0,0,0
1097,0.2,1,1,1
1098,0.2,1,1,1
1099,0.2,0,0,0
1100,1.0,2,1,1
1101,0.2,1,0,0
1102,1.0,0,1,1
1103,0.2,1,1,1
1104,0.2,2,1,1
1105,0.2,1,0,0
1106,0.2,2,0,0
1107,0.2,2,1,1
1108,0.2,2,0,0
1109,2.2,1,1,1
1110,0.2,1,1,1
1111,1.0,2,1,1
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,0.2,0,0,0
1115,0.2,2,0,1
1116,0.2,2,0,0
1117,0.2,2,1,1
1118,1.0,3,0,0
1119,0.2,1,0,0
1120,0.2,1,0,0
1121,0.2,1,0,0
1122,0.2,2,1,1
1123,1.0,1,1,1
1124,0.2,1,1,1
1125,0.2,3,0,0
1126,0.2,2,0,0
1127,0.2,1,1,1
1128,0.2,1,1,1
1129,0.2,1,1,1
1130,0.2,2,1,1
1131,0.2,2,0,0
1132,0.2,3,0,0
1133,0.2,1,0,0
1134,0.2,1,1,1
1135,0.2,2,0,0
1136,0.2,2,1,1
1137,1.0,2,1,1
1138,0.2,1,1,1
1139,0.2,2,1,1
1140,0.2,1,1,1
1141,0.2,1,0,0
1142,0.2,1,0,0
1143,0.2,1,1,1
1144,0.2,0,1,1
1145,0.2,3,0,0
1146,0.2,1,1,1
1147,1.0,1,1,1
1148,0.2,0,0,0
