,R,Q,A,Y
118,1.0,2,1,1
119,0.2,1,0,1
120,0.2,2,1,1
121,0.2,0,0,0
122,0.2,3,0,1
123,0.2,1,1,1
124,0.2,2,1,1
125,0.2,3,1,1
126,1.0,1,1,1
127,0.2,0,0,0
128,0.2,1,0,0
129,0.2,2,0,0
130,0.2,2,1,0
131,0.2,2,0,0
132,0.2,1,1,1
133,0.2,2,0,0
134,0.2,2,0,1
135,0.2,2,1,1
136,0.2,2,1,1
137,0.2,2,0,0
138,1.0,1,1,1
139,3.0,2,1,1
140,0.2,1,1,0
141,0.2,1,1,1
142,0.2,1,1,1
143,0.2,3,1,1
144,1.0,2,1,0
145,1.0,1,0,0
146,0.2,1,1,0
147,0.2,1,0,0
148,3.4000000000000004,0,0,0
149,0.2,1,1,1
150,0.2,2,1,1
151,0.2,1,0,0
152,0.2,1,1,1
153,1.8,3,0,0
154,1.0,1,0,1
155,0.2,1,1,1
156,0.2,2,0,0
157,0.2,2,0,0
158,0.2,1,1,1
159,0.2,2,1,1
160,0.2,3,1,1
161,1.0,2,1,1
162,1.0,2,1,1
163,1.0,1,1,1
164,0.2,2,1,1
165,0.2,0,0,0
166,0.2,0,1,1
167,0.2,3,1,1
168,0.2,1,0,1
169,2.2,1,1,1
170,0.2,2,0,0
171,0.2,2,0,0
172,0.2,2,1,1
173,0.2,2,0,0
174,0.2,1,0,0
175,0.2,1,0,0
176,0.2,1,0,0
177,0.2,2,0,0
178,0.2,3,0,0
179,1.0,0,1,1
180,1.0,2,1,1
181,1.0,3,0,0
182,1.0,2,1,1
183,0.2,1,1,1
184,0.2,0,1,1
185,0.2,3,0,0
186,0.2,2,0,0
187,0.2,2,1,1
188,0.2,1,1,1
189,1.0,2,0,1
190,0.2,0,1,1
191,0.2,2,0,0
192,0.2,2,1,1
193,1.0,1,0,1
194,1.0,1,1,1
195,0.2,2,1,1
196,0.2,0,1,1
197,0.2,0,0,0
198,0.2,1,0,0
199,0.2,1,0,0
200,1.0,2,0,1
201,0.2,2,1,0
202,0.2,2,0,0
203,0.2,3,0,0
204,0.2,1,0,0
205,0.2,1,1,0
206,0.2,0,1,0
207,2.2,2,1,1
208,0.2,0,1,1
209,0.2,2,0,0
210,1.0,2,1,1
211,3.4000000000000004,0,0,0
212,0.2,1,0,0
213,0.2,1,1,1
214,0.2,3,0,1
215,1.0,2,0,0
216,0.2,2,0,0
217,1.0,2,1,1
218,0.2,1,1,1
219,0.2,2,0,0
220,0.2,1,1,1
221,0.2,0,0,0
222,0.2,2,0,0
223,0.6000000000000001,2,1,1
224,1.0,2,1,1
225,0.2,2,1,1
226,0.2,2,0,1
227,0.2,1,1,1
228,0.2,3,0,0
229,0.2,1,1,1
230,1.0,3,1,1
231,0.2,0,0,0
232,0.2,1,0,0
233,0.2,2,0,0
234,1.0,2,1,1
235,1.0,2,0,0
236,0.2,3,1,1
237,0.2,2,1,1
238,0.2,3,0,0
239,0.2,2,1,0
240,0.2,1,1,1
241,2.2,2,1,1
242,0.2,2,0,0
243,0.2,1,0,0
244,0.2,3,1,0
245,0.2,0,1,1
246,0.2,0,1,1
247,0.2,1,1,0
248,0.2,2,1,1
249,0.2,0,1,1
250,0.2,1,0,0
251,1.0,1,1,1
252,0.2,1,0,0
253,0.2,3,1,1
254,1.0,2,1,1
255,1.0,1,1,1
256,0.2,3,1,1
257,0.2,1,1,0
258,0.2,1,0,0
259,0.2,2,1,1
260,0.2,1,0,0
261,0.2,1,0,0
262,0.2,1,0,0
263,0.2,2,1,1
264,0.2,1,1,1
265,2.2,2,1,1
266,0.2,1,0,1
267,0.2,2,0,0
268,0.2,2,1,1
269,1.0,1,1,1
270,0.2,2,0,0
271,0.2,2,1,1
272,0.2,1,0,0
273,0.2,0,0,0
274,0.2,1,0,0
275,0.2,2,1,1
276,0.2,0,0,0
277,0.2,0,0,0
278,0.2,2,0,0
279,0.2,0,0,0
280,1.0,0,1,1
281,0.2,2,1,1
282,0.2,2,0,0
283,0.2,1,1,1
284,0.2,2,1,1
285,3.4000000000000004,1,0,0
286,0.2,1,0,1
287,1.0,2,1,1
288,1.0,1,1,1
289,3.8,2,0,0
290,0.2,3,0,0
291,0.2,2,0,0
292,0.2,1,1,1
293,0.2,1,1,0
294,3.4000000000000004,1,1,1
295,0.2,1,0,0
296,1.0,2,0,1
297,0.2,1,1,1
298,0.2,1,0,0
299,0.2,1,0,0
300,1.0,3,0,0
301,0.2,1,1,1
302,1.0,2,0,1
303,1.0,2,0,1
304,1.0,1,0,0
305,0.2,1,1,1
306,0.2,0,0,0
307,0.2,1,1,1
308,0.2,1,1,1
309,0.2,3,0,0
310,0.2,2,0,0
311,0.2,1,1,1
312,1.0,0,0,0
313,0.2,1,1,1
314,0.2,2,0,0
315,0.2,1,1,0
316,0.2,0,1,1
317,0.2,1,0,0
318,0.2,2,1,1
319,1.0,0,1,1
320,0.2,2,0,1
321,1.0,0,0,0
322,0.2,2,0,0
323,0.2,2,0,0
324,0.2,2,1,1
325,0.2,1,1,1
326,0.2,1,1,1
327,3.0,2,1,1
328,1.0,2,1,1
329,0.2,2,1,1
330,0.2,0,0,0
331,0.2,1,0,0
332,0.2,3,1,1
333,1.0,1,1,1
334,1.0,0,1,1
335,1.0,1,1,1
336,0.2,2,0,0
337,0.2,1,1,1
338,0.2,2,1,1
339,0.2,3,1,0
340,0.2,1,0,0
341,0.2,2,0,0
342,0.2,2,0,0
343,0.2,2,0,0
344,0.2,1,1,1
345,0.2,1,1,1
346,0.2,0,0,0
347,1.0,2,1,1
348,0.2,1,1,1
349,1.0,1,1,1
350,1.8,2,0,0
351,0.2,2,0,0
352,0.2,3,0,0
353,2.2,1,1,1
354,0.2,3,0,0
355,0.2,2,0,0
356,0.2,2,0,0
357,0.2,1,1,1
358,1.0,0,1,1
359,0.2,2,1,1
360,1.0,2,0,1
361,1.0,3,0,0
362,0.2,2,0,0
363,0.2,1,0,0
364,1.0,1,1,1
365,0.2,1,1,1
366,3.4000000000000004,3,0,0
367,0.2,2,1,1
368,0.2,2,1,1
369,0.2,2,1,1
370,2.2,1,1,1
371,0.2,1,1,1
372,0.2,1,0,0
373,0.2,0,1,1
374,0.2,1,0,0
375,1.0,1,1,1
376,0.2,1,1,1
377,0.2,1,1,1
378,2.2,1,1,1
379,0.2,3,1,1
380,0.2,2,0,0
381,0.2,1,1,1
382,1.0,2,1,1
383,0.2,1,1,1
384,1.0,2,1,1
385,1.0,2,0,0
386,1.0,2,1,1
387,0.2,0,1,1
388,0.2,2,0,1
389,0.2,2,1,1
390,0.2,1,1,1
391,0.2,2,1,1
392,0.2,3,0,0
393,2.2,2,0,1
394,1.0,3,1,1
395,0.2,2,0,0
396,0.2,1,0,0
397,0.2,0,1,1
398,3.4000000000000004,1,1,0
399,1.0,1,0,1
400,0.2,2,0,0
401,0.2,0,0,1
402,1.0,1,1,1
403,0.2,2,0,0
404,2.2,1,1,1
405,0.2,0,1,1
406,0.2,2,1,1
407,0.2,1,1,1
408,0.2,1,1,1
409,0.2,2,0,0
410,0.2,0,1,1
411,0.2,2,0,0
412,0.2,1,1,1
413,0.2,2,0,0
414,0.2,1,0,0
415,0.2,2,0,0
416,3.0,3,0,1
417,0.2,1,1,0
418,1.0,2,0,0
419,0.2,1,1,1
420,0.2,0,1,1
421,0.2,1,0,0
422,0.2,2,0,1
423,0.2,1,0,0
424,0.2,1,1,1
425,1.0,3,0,0
426,0.2,0,0,1
427,0.2,1,0,0
428,0.2,1,1,1
429,0.2,3,1,1
430,0.2,2,0,0
431,0.2,2,0,0
432,0.2,1,1,1
433,0.2,2,1,1
434,0.2,1,1,1
435,1.0,2,0,1
436,1.0,1,1,1
437,0.2,0,1,1
438,1.0,3,0,0
439,0.2,3,0,0
440,3.4000000000000004,2,0,1
441,0.2,3,0,0
442,0.2,1,1,1
443,0.2,2,1,1
444,1.0,2,1,1
445,0.2,1,1,1
446,1.0,2,0,1
447,0.2,0,1,1
448,1.0,1,0,0
449,0.2,3,1,1
450,0.2,0,1,1
451,0.2,0,1,1
452,0.2,1,1,1
453,0.2,1,0,0
454,0.2,1,1,1
455,0.2,2,1,1
456,1.0,2,1,1
457,0.2,1,1,1
458,0.2,3,0,0
459,1.0,1,1,1
460,0.2,1,0,0
461,0.2,2,1,1
462,0.2,2,1,0
463,0.2,3,1,1
464,0.2,1,1,1
465,0.2,1,0,0
466,1.0,1,1,1
467,1.8,3,0,0
468,0.2,0,0,0
469,0.2,1,0,0
470,2.2,0,0,1
471,0.2,0,1,0
472,0.2,2,1,1
473,1.0,1,1,1
474,1.0,2,1,1
475,0.2,1,0,0
476,1.0,2,1,1
477,1.0,3,1,1
478,0.2,1,1,1
479,0.2,0,1,1
480,0.2,1,1,1
481,1.0,2,1,1
482,1.0,3,0,0
483,0.2,2,1,1
484,0.2,0,1,1
485,0.2,3,0,0
486,0.2,1,0,0
487,0.2,1,0,0
488,1.0,1,0,0
489,1.0,0,1,1
490,1.0,2,1,1
491,0.2,2,1,1
492,1.0,1,0,0
493,1.0,1,1,1
494,0.2,2,1,1
495,0.2,0,1,1
496,2.2,0,0,1
497,1.0,1,1,1
498,0.2,1,1,1
499,0.2,1,0,0
500,0.2,0,1,1
501,0.2,1,1,0
502,0.2,1,0,0
503,0.2,1,1,1
504,0.2,2,1,1
505,0.2,1,1,1
506,0.2,3,1,1
507,0.2,2,1,1
508,0.2,0,0,1
509,0.2,0,1,1
510,0.2,1,0,0
511,0.2,2,1,1
512,1.0,1,0,1
513,0.2,1,0,0
514,0.2,2,1,1
515,1.0,0,1,1
516,1.0,2,0,1
517,0.2,2,1,1
518,0.2,2,0,0
519,0.2,2,1,1
520,0.2,2,0,0
521,0.2,2,0,1
522,0.2,1,1,1
523,1.0,2,0,1
524,0.2,1,0,0
525,2.2,1,1,1
526,0.2,3,1,0
527,0.2,3,1,0
528,0.2,1,1,1
529,1.0,2,1,1
530,0.2,2,1,1
531,0.2,1,0,0
532,0.2,2,0,0
533,1.0,0,0,0
534,0.2,1,1,1
535,0.2,1,0,0
536,0.2,1,0,0
537,0.2,0,1,1
538,0.2,2,0,0
539,1.0,2,1,1
540,1.0,0,0,0
541,0.2,1,1,1
542,0.2,3,1,1
543,1.0,2,0,1
544,0.2,2,0,0
545,3.4000000000000004,1,0,0
546,0.2,1,0,0
547,0.2,1,1,1
548,1.0,1,0,0
549,0.2,2,1,1
550,3.4000000000000004,1,0,0
551,0.2,1,1,1
552,0.2,2,1,1
553,0.2,2,1,0
554,1.0,2,0,0
555,0.2,1,1,1
556,0.2,1,0,0
557,1.0,2,1,1
558,0.2,1,1,1
559,3.0,1,1,1
560,0.2,2,0,0
561,3.4000000000000004,2,0,0
562,1.0,0,1,1
563,0.2,0,1,1
564,0.2,2,0,0
565,0.2,0,1,1
566,0.2,0,1,1
567,0.2,1,0,1
568,2.2,1,1,1
569,1.0,2,1,1
570,0.2,2,0,0
571,0.2,1,0,1
572,1.0,1,1,1
573,0.2,2,0,0
574,0.2,2,0,0
575,0.2,1,0,0
576,0.2,2,0,1
577,1.0,2,1,1
578,0.2,2,0,0
579,0.2,0,1,1
580,1.0,3,1,1
581,3.4000000000000004,2,0,0
582,0.2,0,1,1
583,0.2,3,1,1
584,0.6000000000000001,3,1,1
585,0.2,1,0,1
586,0.6000000000000001,1,1,1
587,0.2,0,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,1,0,0
591,0.2,2,0,0
592,1.0,0,0,0
593,1.0,0,1,1
594,0.2,2,0,0
595,0.2,1,0,0
596,0.2,0,0,0
597,0.2,2,1,1
598,0.2,1,1,0
599,1.0,2,1,1
600,0.2,3,0,0
601,0.2,2,0,0
602,1.0,1,1,1
603,0.2,0,0,0
604,0.2,1,0,1
605,1.0,2,0,0
606,0.2,1,1,1
607,0.2,2,0,0
608,0.2,2,1,1
609,0.2,2,0,0
610,0.2,1,0,1
611,0.2,2,1,1
612,0.2,3,0,0
613,0.2,2,1,1
614,0.2,1,0,0
615,3.4000000000000004,0,0,0
616,0.2,0,1,1
617,0.2,0,1,1
618,0.2,2,0,0
619,1.0,2,1,1
620,0.2,1,1,1
621,1.0,0,1,1
622,0.2,2,0,0
623,0.2,2,0,0
624,1.0,1,0,0
625,0.2,1,0,0
626,0.2,1,1,0
627,0.2,2,1,0
628,0.2,1,1,0
629,0.2,1,0,0
630,0.2,1,1,1
631,1.0,3,1,1
632,0.2,1,0,1
633,0.2,1,1,1
634,0.2,2,0,0
635,1.0,1,1,1
636,0.2,3,1,1
637,0.2,0,0,0
638,0.2,2,1,1
639,0.2,1,0,0
640,0.2,2,0,0
641,3.4000000000000004,0,0,0
642,0.2,1,0,0
643,0.2,1,0,0
644,0.2,3,0,0
645,0.2,0,1,1
646,0.2,3,1,1
647,1.0,1,1,1
648,0.2,2,0,0
649,0.2,1,1,1
650,0.2,1,0,0
651,0.2,1,0,0
652,0.2,2,0,0
653,0.2,1,0,0
654,0.2,1,0,1
655,1.0,1,0,1
656,0.2,1,0,0
657,2.2,2,1,1
658,1.0,2,0,0
659,0.2,2,0,0
660,1.0,1,1,1
661,0.2,2,0,0
662,0.2,2,1,1
663,1.0,2,0,1
664,0.2,0,0,0
665,0.2,2,1,0
666,0.2,3,0,0
667,1.0,1,1,1
668,0.2,2,1,1
669,1.0,0,1,1
670,0.2,2,0,0
671,1.0,0,1,1
672,0.2,2,0,0
673,0.6000000000000001,3,1,1
674,1.0,2,1,1
675,0.2,1,0,1
676,0.2,1,1,1
677,0.2,2,1,1
678,0.2,2,0,0
679,0.2,0,0,0
680,0.2,1,0,0
681,0.2,2,0,0
682,0.2,2,0,0
683,0.2,1,0,0
684,3.4000000000000004,1,0,0
685,0.2,3,0,0
686,0.2,1,0,0
687,0.2,1,0,0
688,1.0,2,1,1
689,2.2,0,0,1
690,0.2,1,0,0
691,0.2,2,1,1
692,0.2,3,0,0
693,0.2,1,0,0
694,0.2,0,1,1
695,0.2,2,0,0
696,0.2,1,0,0
697,0.2,0,0,0
698,2.2,3,1,1
699,0.2,2,0,0
700,0.2,1,0,0
701,0.2,1,0,1
702,0.2,3,1,1
703,0.2,2,1,0
704,0.2,2,1,1
705,0.2,1,1,1
706,0.2,3,0,0
707,0.2,1,1,1
708,1.0,3,1,1
709,0.2,1,0,0
710,0.2,1,1,1
711,0.2,1,0,0
712,0.2,2,1,1
713,0.2,1,1,1
714,0.2,2,0,0
715,0.2,1,1,0
716,0.2,2,0,0
717,0.2,1,1,1
718,0.2,1,0,0
719,0.2,2,1,1
720,0.2,2,0,0
721,0.2,0,0,0
722,0.2,1,0,0
723,0.2,1,0,0
724,0.2,2,1,1
725,1.0,0,1,1
726,1.0,3,1,1
727,0.2,3,1,1
728,0.2,1,1,1
729,0.2,1,0,1
730,0.2,1,1,1
731,0.2,2,0,0
732,0.2,1,0,0
733,0.2,2,0,0
734,0.2,2,1,1
735,0.2,2,0,0
736,0.2,2,1,1
737,0.2,1,0,0
738,0.2,0,1,1
739,0.2,2,0,0
740,1.0,2,0,1
741,0.2,1,0,0
742,0.2,1,0,0
743,0.2,2,1,1
744,0.2,1,1,0
745,0.2,3,1,1
746,0.2,1,1,1
747,0.2,2,0,0
748,1.0,1,0,0
749,1.0,1,0,0
750,0.2,1,1,0
751,0.2,2,0,0
752,0.2,1,0,0
753,0.2,3,0,0
754,0.2,2,1,1
755,0.2,2,0,0
756,0.2,1,0,0
757,0.2,2,0,0
758,0.2,1,0,0
759,0.2,1,1,1
760,0.2,0,0,0
761,0.2,3,1,1
762,0.2,2,1,1
763,1.0,1,1,1
764,1.0,2,0,0
765,3.0,1,1,1
766,0.2,2,1,1
767,0.2,2,1,1
768,0.2,2,1,1
769,1.0,2,0,0
770,0.2,1,0,0
771,0.2,2,0,0
772,0.2,1,1,1
773,0.2,2,1,1
774,0.2,0,1,1
775,0.2,1,0,1
776,0.2,0,1,1
777,0.2,2,0,1
778,0.2,0,0,0
779,0.2,3,0,0
780,0.2,1,0,0
781,0.2,2,0,1
782,0.2,1,0,0
783,0.2,2,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,1,0,0
787,0.2,1,0,0
788,1.0,2,1,1
789,0.2,3,0,0
790,1.0,1,1,1
791,0.2,1,1,1
792,0.2,2,0,0
793,0.2,1,0,0
794,1.0,2,0,0
795,0.2,2,1,1
796,0.2,2,1,1
797,0.2,2,0,0
798,0.2,1,0,0
799,0.2,2,0,0
800,0.2,0,1,1
801,0.6000000000000001,1,1,1
802,0.2,3,0,0
803,0.2,2,0,1
804,0.2,1,1,1
805,0.2,1,0,0
806,0.2,1,1,1
807,0.2,2,0,0
808,0.2,2,1,1
809,0.2,2,1,1
810,1.0,1,1,1
811,0.2,2,0,0
812,0.2,1,0,0
813,0.2,3,0,0
814,1.8,1,0,0
815,0.2,3,0,0
816,0.2,2,0,0
817,0.2,2,0,0
818,2.2,1,1,1
819,0.2,1,0,0
820,0.2,2,0,0
821,0.2,0,0,0
822,0.2,2,1,1
823,0.2,3,0,0
824,0.2,0,0,0
825,1.8,2,0,0
826,0.2,2,0,0
827,0.2,1,0,0
828,0.2,2,0,0
829,0.2,2,0,0
830,0.2,1,0,0
831,1.0,2,0,0
832,0.2,1,0,0
833,1.0,3,0,0
834,0.2,1,1,1
835,0.2,2,0,0
836,0.2,1,0,0
837,0.2,2,0,0
838,1.0,1,1,1
839,0.2,1,0,0
840,0.2,2,0,0
841,0.2,0,0,0
842,0.2,2,0,0
843,0.2,2,0,0
844,0.2,0,1,1
845,0.2,1,1,1
846,0.2,0,0,0
847,0.2,2,0,0
848,0.2,2,0,0
849,0.2,3,0,0
850,0.2,1,1,1
851,0.2,1,0,0
852,0.2,0,1,1
853,0.2,2,1,1
854,1.0,2,1,1
855,0.2,3,0,0
856,0.2,1,1,1
857,0.2,2,0,0
858,1.0,3,1,1
859,1.0,1,0,0
860,0.2,2,1,1
861,0.2,2,1,1
862,0.2,1,0,0
863,0.2,3,1,1
864,0.2,1,0,0
865,1.0,1,1,1
866,0.2,2,0,0
867,0.2,2,1,0
868,0.2,2,1,1
869,0.2,0,1,1
870,0.2,3,1,1
871,0.2,1,0,0
872,0.2,2,1,1
873,0.2,2,0,0
874,0.2,3,0,0
875,3.8,1,1,0
876,0.2,1,1,1
877,1.0,1,0,0
878,0.2,1,1,1
879,2.2,2,1,1
880,1.0,2,1,1
881,0.2,2,0,0
882,1.0,1,0,0
883,0.2,3,1,0
884,0.2,1,0,0
885,0.2,1,0,0
886,0.2,1,1,1
887,1.0,0,1,1
888,0.2,2,0,0
889,0.2,2,0,0
890,1.0,3,1,1
891,0.2,1,1,1
892,0.2,1,0,0
893,0.2,1,1,1
894,0.6000000000000001,1,1,1
895,0.2,1,0,0
896,0.2,3,0,0
897,1.0,1,1,1
898,0.2,2,1,1
899,0.2,2,0,0
900,1.0,2,1,1
901,0.2,1,1,1
902,0.2,2,1,1
903,1.0,1,1,1
904,0.2,0,1,1
905,0.2,1,0,0
906,0.2,2,0,1
907,1.0,0,1,1
908,0.2,1,0,0
909,0.2,1,0,0
910,0.2,2,0,0
911,0.2,1,1,0
912,0.2,1,0,0
913,0.2,1,1,1
914,0.2,1,0,0
915,0.2,3,0,0
916,0.2,1,1,1
917,0.2,3,0,1
918,0.2,1,0,0
919,0.2,1,1,1
920,0.2,2,0,0
921,1.0,2,1,1
922,1.0,3,1,1
923,0.2,3,0,0
924,0.2,1,1,1
925,0.2,1,1,1
926,0.2,3,0,0
927,1.0,1,0,1
928,0.2,1,0,1
929,0.2,2,0,0
930,0.2,1,1,1
931,0.2,2,0,0
932,1.0,2,1,1
933,0.2,1,0,0
934,0.2,1,1,1
935,0.2,3,0,0
936,0.2,1,1,1
937,1.0,2,1,1
938,2.2,2,1,1
939,0.2,2,0,1
940,0.2,2,0,0
941,0.2,1,1,1
942,0.2,0,0,0
943,1.0,2,0,1
944,0.2,2,1,0
945,1.0,0,0,0
946,0.2,2,1,1
947,0.2,2,1,1
948,0.2,0,1,1
949,1.0,1,0,0
950,0.2,2,0,0
951,0.2,1,1,1
952,0.2,2,0,0
953,0.2,2,0,0
954,2.2,3,1,1
955,0.2,2,0,0
956,0.2,2,1,1
957,1.0,1,1,1
958,1.0,1,1,1
959,0.2,2,1,1
960,1.0,0,1,1
961,0.2,2,0,0
962,0.2,2,0,0
963,0.2,1,1,1
964,0.2,2,1,0
965,1.0,2,0,0
966,0.2,0,1,0
967,0.2,0,1,1
968,0.2,1,0,0
969,0.2,2,1,1
970,0.2,1,0,0
971,2.2,1,1,1
972,0.2,2,1,1
973,1.0,1,1,1
974,0.2,1,0,0
975,0.2,0,0,0
976,0.2,1,1,0
977,0.2,3,1,1
978,0.2,2,0,0
979,0.2,0,1,0
980,0.2,2,0,0
981,1.0,0,1,1
982,2.2,1,1,1
983,0.2,0,0,0
984,1.8,0,0,0
985,0.2,1,1,1
986,0.2,1,1,1
987,0.2,2,1,0
988,0.2,1,0,0
989,0.2,1,0,0
990,0.2,3,1,1
991,0.2,1,1,1
992,0.2,1,1,1
993,0.2,1,1,1
994,0.2,1,1,1
995,1.0,1,0,0
996,0.2,2,0,0
997,1.0,1,0,0
998,0.2,2,1,1
999,0.2,2,0,0
1000,0.2,1,0,0
1001,1.0,1,0,1
1002,0.2,2,0,0
1003,0.2,1,1,1
1004,0.2,3,0,0
1005,0.2,0,0,0
1006,1.0,1,1,1
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,2.2,1,1,1
1011,1.0,1,1,1
1012,1.0,0,0,0
1013,0.2,3,0,0
1014,0.2,2,0,0
1015,0.2,3,0,0
1016,1.0,1,1,1
1017,0.2,2,1,0
1018,0.2,3,0,0
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,0.2,2,1,1
1022,0.2,2,1,1
1023,0.2,1,1,0
1024,1.0,1,1,1
1025,3.8,1,0,0
1026,1.0,1,1,1
1027,0.2,0,1,1
1028,0.2,2,0,0
1029,1.0,1,1,1
1030,0.2,1,1,0
1031,0.2,2,0,0
1032,0.2,2,1,0
1033,0.2,2,1,1
1034,0.2,2,0,0
1035,0.2,2,1,1
1036,0.2,1,1,1
1037,0.2,2,1,1
1038,2.2,0,1,1
1039,0.2,2,0,0
1040,1.0,1,0,0
1041,0.2,1,0,1
1042,0.2,1,0,0
1043,0.2,1,1,1
1044,0.2,2,0,0
1045,0.2,1,0,0
1046,0.2,1,1,1
1047,1.0,2,1,1
1048,0.2,1,0,0
1049,0.2,2,1,1
1050,0.2,1,1,1
1051,0.2,2,1,1
1052,0.2,1,0,0
1053,1.0,1,1,1
1054,0.2,1,1,1
1055,0.2,2,1,1
1056,0.2,3,1,1
1057,1.0,1,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,0,0,0
1061,0.2,2,1,1
1062,2.2,2,1,1
1063,0.2,3,1,1
1064,0.2,0,0,0
1065,0.2,2,0,0
1066,0.2,1,1,1
1067,1.0,1,1,1
1068,0.2,1,0,0
1069,0.2,1,1,1
1070,1.0,1,1,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,2,1,1
1074,0.2,2,0,0
1075,0.2,0,0,0
1076,0.2,3,0,0
1077,0.2,2,1,1
1078,0.2,2,1,1
1079,1.0,2,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,0,0,0
1083,0.2,2,0,0
1084,0.2,0,1,1
1085,1.0,1,1,1
1086,0.2,2,1,1
1087,0.2,1,0,0
1088,0.2,3,1,1
1089,0.2,2,0,0
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,0.2,1,1,1
1093,0.2,3,1,1
1094,0.2,2,0,0
1095,1.0,0,1,1
1096,0.2,1,0,0
1097,1.0,2,0,0
1098,0.2,3,0,0
1099,0.2,1,0,0
1100,0.2,3,0,0
1101,0.2,1,0,0
1102,0.2,2,1,1
1103,1.0,0,1,1
1104,0.2,2,1,1
1105,1.0,2,1,1
1106,0.2,1,1,1
1107,0.2,1,1,1
1108,1.0,2,0,0
1109,0.2,2,0,0
1110,0.2,0,1,1
1111,0.2,1,1,1
1112,0.2,2,1,1
1113,1.0,3,0,0
1114,0.2,2,1,1
1115,0.2,3,0,0
1116,0.2,2,1,1
1117,3.0,1,1,1
1118,1.0,3,1,0
1119,0.2,0,0,0
1120,1.0,2,1,1
1121,0.2,3,0,0
1122,0.2,1,0,0
1123,1.0,1,1,1
1124,0.2,3,1,1
1125,0.2,1,0,0
1126,0.2,3,1,0
1127,0.2,3,0,0
1128,0.2,0,0,0
1129,0.2,1,1,1
1130,1.0,3,0,0
1131,0.2,2,0,0
1132,0.2,2,1,1
1133,1.0,2,0,0
1134,0.2,1,1,1
1135,0.2,1,1,1
1136,0.2,0,0,1
1137,0.2,1,0,0
1138,0.2,1,0,0
1139,0.2,1,1,1
1140,1.0,1,0,0
1141,0.2,2,1,1
1142,0.2,2,1,1
1143,0.2,1,0,1
