,R,Q,A,Y
481,0.2,1,1,1
482,2.2,3,1,1
483,1.0,0,0,1
484,0.2,2,0,0
485,1.0,0,1,1
486,0.2,1,0,0
487,0.2,2,0,0
488,0.2,2,1,1
489,0.2,1,0,0
490,0.2,1,1,1
491,0.2,1,1,0
492,0.2,2,1,1
493,1.0,3,1,1
494,0.2,2,0,0
495,0.2,2,1,1
496,0.2,3,0,0
497,1.0,0,0,1
498,0.2,2,1,1
499,1.0,1,1,1
500,1.0,2,0,1
501,0.2,3,0,0
502,0.2,2,1,0
503,0.2,3,1,1
504,0.2,2,1,1
505,3.0,1,1,0
506,3.8,1,0,0
507,3.0,1,1,0
508,0.2,1,1,1
509,0.2,1,0,0
510,0.2,0,0,0
511,1.0,2,1,1
512,0.2,3,1,1
513,0.2,0,0,0
514,0.2,2,1,1
515,1.0,1,0,1
516,0.2,1,0,0
517,1.0,0,1,1
518,0.2,1,0,0
519,1.0,1,1,1
520,0.2,2,1,0
521,0.2,0,0,0
522,0.2,2,0,0
523,0.2,0,1,1
524,0.2,1,0,0
525,0.2,0,0,0
526,0.2,1,0,0
527,0.2,1,1,0
528,3.0,0,1,1
529,0.2,3,1,1
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,2,0,0
533,0.2,1,1,1
534,0.2,1,1,1
535,0.2,2,0,0
536,0.2,3,0,0
537,0.2,0,1,1
538,0.2,1,0,0
539,1.0,2,0,0
540,0.2,1,0,0
541,2.2,1,1,1
542,0.2,0,1,1
543,0.2,2,1,1
544,0.2,1,1,1
545,0.2,1,0,0
546,0.2,0,1,0
547,0.2,1,0,0
548,0.2,2,0,0
549,0.2,2,0,1
550,0.2,2,1,1
551,0.2,1,1,1
552,1.0,1,1,1
553,1.0,1,1,1
554,1.0,0,0,0
555,0.2,1,0,0
556,1.0,2,1,1
557,0.2,2,1,1
558,2.2,2,1,1
559,0.2,0,0,1
560,2.2,2,0,0
561,0.2,2,0,0
562,0.2,1,0,0
563,1.0,1,1,1
564,3.0,1,1,1
565,0.2,2,0,0
566,0.2,2,1,1
567,0.2,2,0,0
568,0.2,2,0,0
569,0.2,1,1,1
570,0.2,2,1,0
571,0.2,1,0,0
572,0.2,2,0,0
573,1.8,2,1,0
574,1.0,2,0,0
575,0.2,1,0,0
576,1.0,0,0,1
577,0.2,1,1,1
578,0.2,3,0,0
579,0.2,0,0,0
580,0.2,1,1,1
581,1.0,0,1,1
582,3.0,2,1,0
583,0.2,2,1,1
584,0.2,1,1,1
585,0.2,1,0,0
586,0.2,1,1,1
587,0.2,0,1,1
588,1.0,2,1,1
589,0.2,2,1,1
590,0.2,1,0,0
591,1.0,2,0,0
592,1.0,2,1,1
593,1.0,1,1,1
594,1.0,2,1,1
595,0.2,1,1,0
596,1.0,0,0,1
597,1.0,1,0,0
598,0.2,1,1,1
599,0.2,2,0,0
600,0.2,1,0,0
601,0.2,0,1,1
602,0.2,1,1,1
603,0.2,2,0,1
604,0.2,2,0,0
605,3.0,2,1,0
606,1.8,2,0,0
607,0.2,1,0,0
608,0.2,0,1,1
609,2.2,3,0,0
610,0.2,0,1,1
611,0.2,2,0,0
612,3.0,2,0,0
613,0.2,1,0,0
614,0.2,1,1,1
615,0.2,2,0,0
616,1.0,3,0,1
617,0.2,2,1,1
618,0.2,1,1,1
619,1.0,1,1,1
620,0.2,1,1,1
621,1.0,1,0,0
622,1.0,1,1,1
623,0.2,1,0,0
624,2.5999999999999996,2,0,1
625,3.8,1,0,0
626,0.2,1,0,0
627,0.2,2,1,1
628,1.0,2,1,1
629,0.2,2,1,0
630,0.2,2,0,0
631,1.4,2,1,0
632,0.2,1,0,0
633,0.2,2,1,0
634,0.2,3,1,0
635,0.2,2,0,0
636,0.2,1,0,0
637,0.2,1,0,0
638,0.2,3,1,0
639,0.2,1,0,0
640,0.2,0,1,1
641,0.2,2,1,1
642,0.2,1,1,1
643,0.2,1,0,0
644,0.2,1,0,0
645,1.0,2,1,1
646,0.2,2,1,1
647,0.2,0,0,0
648,0.2,2,0,0
649,0.2,2,0,0
650,0.2,3,1,0
651,0.2,2,0,0
652,0.2,1,0,0
653,0.2,2,1,1
654,0.2,0,0,0
655,0.2,2,0,0
656,0.2,0,0,0
657,0.2,1,1,1
658,1.0,1,1,1
659,0.2,1,1,1
660,0.2,2,0,0
661,0.2,1,1,1
662,1.0,2,0,1
663,0.2,2,1,1
664,0.2,1,0,0
665,0.2,0,1,1
666,0.2,2,1,1
667,0.2,2,0,0
668,1.0,2,0,0
669,0.2,1,1,1
670,0.2,3,1,1
671,0.2,3,0,0
672,1.0,2,0,0
673,0.2,0,1,1
674,1.0,2,0,0
675,0.2,1,0,0
676,1.0,1,0,1
677,0.2,0,0,0
678,1.0,3,0,0
679,0.2,2,0,0
680,1.0,1,0,0
681,0.2,2,0,0
682,0.2,2,0,0
683,1.0,2,1,1
684,0.2,3,0,0
685,0.2,0,0,0
686,3.0,1,1,1
687,0.2,1,1,1
688,0.2,2,1,1
689,0.2,3,0,0
690,0.2,2,1,1
691,2.2,2,1,1
692,0.2,3,1,1
693,0.2,1,0,0
694,0.2,1,1,1
695,0.2,3,1,1
696,1.0,2,1,1
697,1.0,1,0,0
698,0.2,2,0,0
699,0.2,1,0,0
700,0.2,2,0,1
701,0.2,2,1,0
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,1,1,1
705,0.2,2,0,0
706,0.2,2,1,1
707,0.2,1,0,0
708,0.2,1,0,0
709,0.2,1,1,1
710,0.2,2,0,0
711,0.2,2,0,0
712,2.5999999999999996,2,0,1
713,0.2,1,0,0
714,0.2,2,0,0
715,0.2,2,0,0
716,0.2,3,0,0
717,1.0,3,1,1
718,2.2,1,1,1
719,0.2,1,0,0
720,0.2,0,0,0
721,1.0,2,1,1
722,0.2,1,0,1
723,0.2,2,0,0
724,0.2,2,1,1
725,0.2,0,0,0
726,0.2,3,1,0
727,0.2,1,1,1
728,0.2,3,0,0
729,0.2,1,1,1
730,0.2,2,0,0
731,0.2,0,0,0
732,1.8,1,0,0
733,0.2,1,1,1
734,0.2,2,1,1
735,0.2,2,0,0
736,0.2,2,0,0
737,0.2,3,1,1
738,0.2,3,0,0
739,0.2,2,1,1
740,1.0,1,1,1
741,1.0,0,0,0
742,0.2,1,1,1
743,0.2,1,0,0
744,0.2,2,1,1
745,1.8,2,1,0
746,0.2,1,1,1
747,1.0,2,1,1
748,0.2,0,0,0
749,0.2,2,1,0
750,1.0,2,1,1
751,0.2,0,1,1
752,0.2,1,0,0
753,0.2,3,0,0
754,0.2,2,1,1
755,1.0,1,0,0
756,0.2,1,0,0
757,0.2,3,0,0
758,1.0,2,0,0
759,0.2,2,1,1
760,0.2,3,1,0
761,0.2,3,0,0
762,0.2,2,0,1
763,0.2,3,1,1
764,2.2,1,1,1
765,0.2,1,1,1
766,0.2,1,0,0
767,0.2,1,1,1
768,0.2,1,1,1
769,0.2,1,1,1
770,0.2,1,0,0
771,1.0,2,0,0
772,0.2,1,0,0
773,0.2,1,0,1
774,0.2,1,1,0
775,3.0,2,1,1
776,0.2,2,1,1
777,0.2,2,1,1
778,0.2,2,0,0
779,0.2,0,0,0
780,1.0,2,1,1
781,0.2,2,0,0
782,1.8,2,1,1
783,0.2,1,1,1
784,0.2,1,0,0
785,1.0,1,1,1
786,3.0,0,1,0
787,0.2,2,1,1
788,1.0,0,0,1
789,1.0,2,1,1
790,0.2,3,0,0
791,0.2,0,0,0
792,0.2,3,0,0
793,1.0,0,0,1
794,0.2,1,1,1
795,3.0,2,1,0
796,0.2,2,0,0
797,0.2,2,1,1
798,0.2,3,0,0
799,0.2,1,0,0
800,0.2,1,1,1
801,1.0,2,0,0
802,0.2,1,1,1
803,0.2,2,0,0
804,0.2,1,0,0
805,0.2,0,0,0
806,0.2,1,0,0
807,1.0,0,1,1
808,0.2,2,0,0
809,1.0,2,0,1
810,0.2,3,0,0
811,0.2,2,0,0
812,0.2,1,1,1
813,1.0,2,0,0
814,1.0,0,1,1
815,1.0,3,0,0
816,0.2,1,0,0
817,0.2,1,1,0
818,0.2,1,1,1
819,1.8,2,1,1
820,0.2,2,0,0
821,0.2,3,0,0
822,0.2,2,0,0
823,0.2,2,0,0
824,1.0,3,0,1
825,1.0,0,0,1
826,2.2,1,1,1
827,1.0,1,0,0
828,1.0,0,0,0
829,0.2,1,1,1
830,0.2,1,0,0
831,0.2,0,0,0
832,2.5999999999999996,1,0,1
833,0.2,2,0,0
834,0.2,1,1,1
835,1.0,2,0,0
836,0.2,1,0,0
837,0.2,3,1,0
838,0.2,2,0,0
839,0.2,1,0,0
840,0.2,2,1,1
841,0.2,1,0,0
842,0.2,1,1,1
843,0.2,1,1,1
844,0.2,2,1,0
845,0.2,1,0,0
846,0.2,2,1,1
847,0.2,1,1,1
848,1.0,1,1,1
849,1.0,0,0,1
850,0.2,2,0,0
851,2.2,1,1,1
852,1.0,1,1,1
853,0.2,2,0,0
854,1.0,0,0,1
855,1.0,1,1,1
856,0.2,1,0,0
857,0.2,0,1,1
858,0.2,2,0,0
859,0.2,1,1,1
860,0.2,1,1,1
861,0.2,1,0,0
862,2.2,2,0,0
863,1.0,2,1,1
864,0.2,0,0,0
865,0.2,1,0,0
866,0.2,3,0,0
867,1.0,1,0,0
868,0.2,2,1,1
869,1.0,1,0,1
870,0.2,1,0,0
871,2.2,3,1,1
872,0.2,1,1,1
873,0.2,2,1,1
874,0.2,3,0,0
875,1.0,3,1,1
876,0.2,2,0,0
877,0.2,2,0,0
878,0.2,2,1,0
879,3.0,3,1,0
880,0.2,0,0,0
881,0.2,0,0,0
882,0.2,1,1,0
883,0.2,1,1,1
884,0.2,1,1,1
885,1.0,1,0,0
886,0.2,2,0,0
887,0.2,2,1,1
888,0.2,1,1,1
889,0.2,1,0,0
890,0.2,2,1,1
891,1.0,2,1,1
892,2.2,2,1,1
893,0.2,3,0,0
894,0.2,3,1,1
895,1.0,2,0,0
896,1.0,3,1,1
897,0.2,3,1,1
898,1.0,1,1,1
899,0.2,2,1,1
900,0.2,2,0,0
901,0.2,0,1,1
902,0.2,3,0,0
903,1.0,0,0,1
904,1.0,2,1,1
905,0.2,0,1,1
906,0.2,1,0,1
907,1.0,2,0,0
908,0.2,0,0,0
909,0.2,1,0,0
910,0.2,0,0,0
911,0.2,2,1,0
912,1.0,0,0,1
913,0.2,1,1,0
914,0.2,2,1,1
915,0.2,2,0,0
916,0.2,3,0,0
917,0.2,2,0,0
918,3.8,3,0,0
919,2.5999999999999996,0,0,1
920,0.2,3,1,0
921,0.2,0,1,1
922,0.2,2,1,1
923,0.2,2,0,0
924,0.2,2,0,0
925,1.8,0,1,1
926,0.2,1,1,1
927,0.2,1,0,0
928,1.0,0,0,0
929,0.2,1,1,0
930,0.2,3,1,0
931,0.2,3,0,0
932,0.2,1,1,1
933,0.2,1,0,0
934,0.2,1,1,0
935,0.2,0,0,0
936,0.2,1,1,1
937,0.2,3,0,0
938,0.2,1,1,1
939,1.0,2,0,1
940,1.0,2,1,1
941,0.2,3,0,0
942,0.2,0,1,1
943,3.0,2,1,1
944,0.2,1,0,0
945,1.0,2,0,0
946,0.2,3,1,1
947,0.2,2,1,1
948,0.2,2,0,0
949,0.2,3,0,0
950,1.0,2,0,1
951,0.2,0,1,1
952,2.2,2,1,1
953,0.2,3,1,1
954,0.2,0,1,1
955,1.0,0,0,1
956,0.2,1,0,0
957,0.2,3,0,0
958,0.2,1,0,0
959,1.0,2,1,1
960,0.2,1,1,1
961,0.2,2,1,1
962,0.2,0,0,1
963,1.0,1,0,1
964,0.2,2,1,1
965,0.2,1,0,0
966,0.2,2,1,1
967,0.2,1,1,1
968,1.0,2,0,0
969,1.8,1,0,0
970,0.2,1,0,0
971,1.0,3,1,1
972,0.2,3,0,0
973,1.0,0,0,1
974,0.2,2,0,0
975,0.2,2,1,1
976,0.2,1,0,0
977,0.2,0,0,0
978,0.2,1,0,0
979,0.2,1,1,1
980,0.2,2,1,1
981,0.2,1,1,1
982,0.2,1,0,0
983,0.2,1,1,0
984,1.0,2,0,1
985,2.2,1,0,1
986,0.2,1,0,0
987,0.2,2,1,1
988,0.2,2,0,0
989,0.2,2,0,0
990,0.2,1,1,1
991,0.2,2,1,1
992,3.0,1,1,1
993,0.2,1,1,1
994,0.2,1,1,1
995,0.2,1,1,1
996,0.2,1,0,0
997,0.2,2,1,1
998,2.2,1,0,0
999,2.2,3,1,1
1000,0.2,3,0,0
1001,0.2,1,1,1
1002,2.2,2,1,1
1003,3.0,1,1,0
1004,0.2,2,0,0
1005,0.2,2,0,0
1006,0.2,0,0,0
1007,0.2,2,1,1
1008,0.2,3,1,1
1009,0.2,1,0,0
1010,0.2,3,0,0
1011,0.2,1,0,0
1012,1.0,1,1,1
1013,0.2,1,0,0
1014,0.2,3,1,0
1015,1.0,2,1,1
1016,0.2,1,0,0
1017,0.2,2,1,1
1018,0.2,1,1,1
1019,0.2,2,0,0
1020,0.2,1,1,1
1021,0.2,3,0,0
1022,0.2,0,0,0
1023,0.2,1,1,1
1024,0.2,1,1,1
1025,0.2,1,0,0
1026,0.2,2,0,0
1027,0.2,1,1,0
1028,1.0,1,1,1
1029,0.2,2,1,1
1030,0.2,3,1,0
1031,1.0,2,1,1
1032,1.0,1,1,1
1033,1.0,1,0,0
1034,0.2,2,1,1
1035,3.0,1,1,0
1036,3.0,3,1,0
1037,0.2,1,0,0
1038,0.2,1,0,0
1039,0.2,2,0,0
1040,0.2,1,1,1
1041,0.2,2,1,1
1042,0.2,0,0,0
1043,0.2,1,1,1
1044,0.2,2,0,0
1045,2.2,3,0,0
1046,0.2,2,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,2,1,1
1050,0.2,1,1,1
1051,0.2,2,0,0
1052,0.2,2,0,0
1053,0.2,1,1,1
1054,0.2,0,1,1
1055,1.8,3,0,0
1056,0.2,2,0,0
1057,1.0,0,1,1
1058,0.2,1,0,0
1059,0.2,2,1,1
1060,1.0,3,1,1
1061,1.0,1,0,0
1062,0.2,1,0,0
1063,0.2,1,0,0
1064,0.2,2,0,0
1065,1.0,2,0,1
1066,0.2,1,1,1
1067,0.2,1,0,0
1068,0.2,2,0,0
1069,0.2,1,0,0
1070,0.2,1,0,0
1071,0.2,1,1,1
1072,0.2,1,1,1
1073,0.2,1,1,1
1074,0.2,1,1,1
1075,0.2,2,0,0
1076,0.2,2,0,0
1077,0.2,3,1,0
1078,3.0,1,1,0
1079,0.2,2,0,0
1080,0.2,1,0,0
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,0.2,1,1,1
1084,1.0,3,1,1
1085,1.0,1,1,1
1086,0.2,1,0,0
1087,0.2,3,0,0
1088,0.2,2,1,1
1089,0.2,1,0,0
1090,0.2,0,0,0
1091,1.0,2,0,1
1092,0.2,2,1,1
1093,0.2,1,1,0
1094,0.2,2,0,0
1095,0.2,1,0,0
1096,0.2,1,1,1
1097,0.2,1,1,1
1098,1.0,0,0,1
1099,1.0,1,0,0
1100,1.0,1,1,1
1101,0.2,1,1,1
1102,1.0,1,1,1
1103,1.0,1,0,0
1104,0.2,1,1,1
1105,2.5999999999999996,0,0,1
1106,0.2,1,0,0
1107,0.2,3,0,0
1108,0.2,2,0,0
1109,0.2,1,0,0
1110,2.2,2,1,1
1111,0.2,2,1,1
1112,0.2,3,1,1
1113,0.2,1,0,0
1114,0.2,2,1,1
1115,1.0,1,1,1
1116,1.0,2,1,1
1117,3.0,2,1,0
1118,0.2,1,1,1
1119,3.8,2,0,0
1120,1.0,2,0,0
1121,0.2,1,1,1
1122,0.2,0,0,0
1123,0.2,2,1,1
1124,1.0,2,0,1
1125,0.2,2,0,0
1126,0.2,2,1,1
1127,1.0,0,0,1
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,0.2,1,1,1
1131,1.0,1,0,0
1132,3.0,1,1,0
1133,0.2,0,0,0
1134,0.2,3,1,1
1135,1.0,0,0,0
1136,2.2,2,1,1
1137,2.2,0,1,1
1138,0.2,2,1,1
1139,0.2,0,1,1
1140,0.2,2,1,1
1141,0.2,0,1,1
1142,2.2,2,1,1
1143,0.2,2,1,1
1144,3.0,3,1,0
1145,0.2,3,1,1
1146,0.2,2,0,0
