,R,Q,A,Y
550,1.0,0,0,0
551,0.2,0,1,1
552,0.2,0,0,0
553,0.2,1,0,0
554,0.2,1,1,0
555,0.2,1,1,1
556,1.0,1,1,1
557,2.2,2,1,1
558,0.2,2,0,0
559,1.0,0,0,1
560,0.2,0,1,1
561,1.0,0,1,1
562,0.2,1,1,1
563,0.2,0,0,0
564,0.2,2,0,0
565,0.2,2,1,1
566,0.2,2,1,1
567,0.2,1,0,0
568,0.2,2,0,0
569,0.2,2,1,1
570,1.0,2,0,0
571,0.2,0,1,0
572,0.2,1,0,0
573,1.0,1,0,0
574,0.2,1,0,0
575,1.0,2,0,0
576,0.2,2,1,1
577,2.5999999999999996,3,1,1
578,0.2,1,1,1
579,0.2,1,1,0
580,2.2,3,0,0
581,0.2,2,1,1
582,0.2,0,1,0
583,0.2,1,1,1
584,1.0,1,0,0
585,0.2,0,0,0
586,0.2,2,0,0
587,1.0,0,0,1
588,1.0,0,0,1
589,0.2,2,1,1
590,0.2,0,0,0
591,0.2,0,1,1
592,0.2,2,1,1
593,1.0,1,0,0
594,0.2,0,1,1
595,0.2,2,0,1
596,1.0,1,0,0
597,0.2,2,1,1
598,1.0,1,1,1
599,1.0,2,1,1
600,0.2,0,0,0
601,0.2,1,0,0
602,0.2,1,1,1
603,0.2,1,1,1
604,0.2,1,0,0
605,0.2,1,1,0
606,0.2,1,0,0
607,0.2,1,0,1
608,1.0,1,1,1
609,0.2,1,0,0
610,0.2,1,1,1
611,1.0,2,0,0
612,0.2,1,1,1
613,0.2,3,1,0
614,1.0,3,1,1
615,1.0,0,1,1
616,1.0,2,1,1
617,0.2,3,1,1
618,0.2,2,0,1
619,0.2,2,1,1
620,1.0,3,0,0
621,1.0,3,1,1
622,0.2,3,1,1
623,2.5999999999999996,2,0,0
624,1.0,2,0,0
625,0.2,3,1,1
626,0.2,2,0,0
627,0.2,1,0,0
628,0.2,0,1,1
629,1.0,3,1,1
630,0.2,2,0,0
631,0.2,2,0,0
632,0.2,1,1,0
633,1.0,2,0,0
634,0.2,2,0,0
635,0.2,0,1,1
636,0.2,1,0,0
637,0.2,1,0,1
638,0.2,1,0,0
639,0.2,1,1,1
640,0.2,0,0,0
641,0.2,1,0,0
642,0.2,0,0,0
643,0.2,2,0,0
644,0.2,2,0,0
645,0.2,2,1,1
646,0.2,1,1,0
647,0.2,1,1,1
648,1.0,2,1,1
649,1.0,0,0,1
650,0.2,1,1,0
651,2.5999999999999996,1,1,1
652,0.2,2,0,1
653,0.2,2,1,1
654,0.2,1,0,0
655,1.0,2,0,0
656,0.2,2,1,1
657,0.2,1,1,1
658,0.2,0,0,0
659,0.2,1,1,1
660,1.0,0,1,1
661,0.2,1,1,1
662,0.2,2,1,1
663,0.2,3,0,0
664,1.0,1,1,1
665,1.0,1,0,0
666,0.2,2,0,0
667,0.2,2,0,0
668,1.0,1,0,0
669,1.0,3,1,1
670,0.2,2,0,1
671,0.2,3,1,0
672,0.2,0,1,1
673,1.0,0,1,1
674,0.2,1,0,0
675,0.2,1,0,0
676,1.0,3,0,0
677,0.2,3,1,1
678,0.2,2,1,1
679,0.2,1,1,1
680,0.2,3,1,1
681,0.2,0,0,0
682,1.0,2,1,1
683,1.0,2,0,0
684,0.2,2,0,0
685,0.2,2,1,1
686,1.0,1,1,1
687,0.2,2,0,0
688,0.2,2,1,0
689,0.2,2,1,1
690,0.2,0,1,1
691,0.2,1,0,0
692,0.2,2,1,1
693,0.2,1,1,1
694,1.0,1,0,0
695,0.2,2,0,1
696,0.2,3,0,0
697,0.2,0,0,0
698,0.2,2,0,0
699,0.2,1,1,1
700,0.2,1,0,0
701,0.2,1,1,0
702,0.2,1,1,1
703,0.2,1,0,0
704,0.2,1,1,1
705,0.2,2,0,0
706,0.2,2,0,0
707,1.0,0,1,0
708,0.2,1,0,0
709,0.2,1,1,1
710,0.2,1,0,0
711,0.2,1,1,1
712,0.2,2,0,1
713,0.2,1,1,1
714,0.2,0,1,1
715,0.2,2,1,1
716,0.2,1,0,0
717,0.2,1,0,0
718,0.2,3,0,0
719,1.0,2,1,1
720,0.2,1,1,1
721,1.0,0,0,0
722,0.2,0,0,0
723,1.0,2,1,1
724,1.0,3,0,0
725,0.2,3,1,1
726,0.2,0,0,0
727,0.2,2,0,0
728,0.2,1,0,0
729,0.2,0,1,1
730,0.2,1,0,0
731,1.0,2,0,0
732,0.2,1,1,1
733,0.2,3,1,1
734,0.2,1,0,0
735,0.2,3,0,0
736,0.2,1,0,0
737,2.5999999999999996,2,1,1
738,0.2,2,1,1
739,0.2,2,1,1
740,1.0,1,1,1
741,0.2,1,0,0
742,1.0,2,1,1
743,0.2,2,1,1
744,1.0,2,1,1
745,0.2,0,1,1
746,1.0,1,1,0
747,0.2,1,0,0
748,1.0,0,1,1
749,0.2,3,1,1
750,0.2,2,1,1
751,0.2,0,0,1
752,0.2,2,1,1
753,0.2,1,0,1
754,0.2,3,1,1
755,0.2,3,0,0
756,0.2,2,0,1
757,0.2,1,0,0
758,1.0,2,1,1
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,1,1
762,0.2,1,0,0
763,2.2,0,0,0
764,0.2,0,0,1
765,0.2,1,1,1
766,0.2,1,1,1
767,0.2,0,0,0
768,0.2,0,0,0
769,0.2,2,1,1
770,0.2,1,0,0
771,0.2,2,1,0
772,0.2,2,1,1
773,0.2,2,1,1
774,0.2,2,0,0
775,0.2,2,1,0
776,0.2,2,0,1
777,2.5999999999999996,2,0,0
778,0.2,0,1,1
779,0.2,1,1,1
780,0.2,3,0,0
781,0.2,1,1,1
782,0.2,2,0,0
783,0.2,2,1,1
784,1.0,0,0,1
785,1.0,0,1,1
786,0.2,1,0,0
787,1.0,2,1,1
788,0.2,1,0,0
789,1.0,2,1,1
790,1.0,1,0,1
791,2.5999999999999996,1,1,1
792,0.2,1,1,1
793,0.2,1,0,1
794,0.2,1,1,1
795,0.2,2,1,1
796,0.2,2,1,1
797,0.2,0,1,1
798,0.2,0,0,1
799,0.2,0,0,0
800,0.2,2,0,0
801,0.2,2,0,0
802,0.2,2,0,0
803,0.2,2,1,1
804,0.2,2,1,1
805,0.2,2,1,1
806,1.0,0,0,0
807,1.0,1,1,0
808,0.2,2,0,0
809,0.2,2,0,0
810,0.2,0,1,1
811,0.2,3,0,0
812,0.2,2,0,1
813,0.2,3,0,0
814,1.0,3,1,1
815,1.0,2,0,0
816,0.2,2,0,0
817,0.2,1,0,0
818,0.2,2,1,1
819,0.2,2,1,1
820,0.2,1,1,1
821,0.2,1,0,0
822,0.2,1,0,0
823,0.2,3,1,1
824,1.0,2,1,1
825,0.2,1,1,1
826,0.2,3,1,1
827,0.2,2,0,1
828,2.5999999999999996,2,0,0
829,1.0,1,0,0
830,0.2,0,0,0
831,1.0,1,1,1
832,0.2,2,0,0
833,0.2,2,1,1
834,1.0,1,1,1
835,0.2,2,1,0
836,0.2,3,0,0
837,1.0,3,0,0
838,0.2,3,0,0
839,0.2,2,1,0
840,1.0,0,1,1
841,0.2,0,0,0
842,0.2,3,0,0
843,0.2,0,0,1
844,0.2,3,1,0
845,0.2,3,1,1
846,0.2,1,1,1
847,0.2,2,1,1
848,0.2,3,1,1
849,0.2,1,1,1
850,0.2,1,1,1
851,0.2,2,0,0
852,0.2,0,0,0
853,0.2,1,0,0
854,1.0,1,0,0
855,1.0,1,1,1
856,0.2,1,1,0
857,0.2,3,1,1
858,0.2,1,0,0
859,1.0,1,0,0
860,1.0,2,0,0
861,0.2,2,0,0
862,1.0,3,1,1
863,0.2,2,1,1
864,0.2,1,0,0
865,0.2,1,1,1
866,0.2,0,1,1
867,2.2,3,1,1
868,0.2,1,1,1
869,0.2,1,0,0
870,0.2,3,1,1
871,1.0,1,0,0
872,0.2,2,1,1
873,0.2,1,0,0
874,0.2,1,1,1
875,0.2,1,1,1
876,0.2,3,0,0
877,0.2,2,1,1
878,0.2,1,1,1
879,1.0,3,0,0
880,0.2,0,1,0
881,0.2,1,1,1
882,1.0,3,1,1
883,0.2,1,0,1
884,0.2,3,1,0
885,0.2,2,0,1
886,0.2,2,0,0
887,0.2,1,0,0
888,0.2,1,0,0
889,0.2,2,1,1
890,0.2,0,1,1
891,0.2,1,1,1
892,0.2,2,1,1
893,1.0,1,0,0
894,0.2,0,1,0
895,0.2,3,0,1
896,1.0,1,0,0
897,1.0,1,0,0
898,0.2,3,1,1
899,0.2,1,0,0
900,0.2,1,1,1
901,0.2,1,0,0
902,0.2,1,1,0
903,0.2,1,0,0
904,0.2,0,1,1
905,0.2,2,1,0
906,1.0,3,0,1
907,0.2,2,0,1
908,0.2,3,1,1
909,0.2,1,1,1
910,0.2,3,1,1
911,2.5999999999999996,2,0,0
912,0.2,3,0,0
913,0.2,0,1,1
914,0.2,2,1,1
915,0.2,1,0,0
916,1.0,2,1,1
917,2.5999999999999996,2,1,1
918,1.0,2,1,1
919,0.2,1,0,0
920,1.0,2,1,1
921,0.2,2,1,1
922,2.2,1,1,1
923,1.0,1,1,1
924,0.2,0,0,0
925,0.2,2,0,0
926,1.0,1,1,1
927,0.2,1,0,1
928,0.2,1,0,0
929,1.0,1,0,0
930,0.2,1,1,1
931,1.0,2,1,1
932,0.2,3,1,1
933,0.2,1,0,0
934,0.2,0,0,1
935,0.2,1,0,0
936,0.2,1,0,0
937,0.2,2,1,1
938,0.2,1,1,1
939,0.2,3,0,0
940,0.2,1,0,0
941,0.2,3,0,0
942,0.2,2,0,1
943,0.2,1,0,0
944,0.2,3,1,1
945,1.0,3,0,0
946,0.2,1,0,0
947,0.2,2,1,1
948,0.2,1,0,0
949,0.2,3,0,0
950,0.2,1,1,0
951,0.2,2,1,1
952,0.2,1,0,0
953,1.0,2,1,0
954,0.2,1,1,1
955,0.2,2,0,0
956,1.0,1,1,1
957,0.2,2,0,0
958,0.2,3,1,1
959,0.2,1,0,0
960,0.2,1,1,1
961,0.2,2,1,1
962,1.0,2,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,1,0
966,1.0,2,1,1
967,0.2,3,1,1
968,0.2,0,1,1
969,0.2,2,1,1
970,1.0,1,0,0
971,0.2,3,0,0
972,2.5999999999999996,0,0,0
973,0.2,0,0,0
974,0.2,0,0,0
975,2.5999999999999996,1,0,0
976,0.2,3,0,0
977,0.2,1,1,0
978,0.2,2,0,0
979,0.2,2,0,0
980,0.2,1,1,1
981,0.2,2,0,0
982,0.2,2,0,0
983,0.2,2,0,0
984,0.2,2,1,1
985,1.0,0,0,0
986,0.2,1,0,0
987,0.2,3,0,0
988,0.2,3,1,1
989,0.2,1,1,1
990,0.2,2,0,0
991,1.0,1,1,1
992,0.2,1,1,1
993,0.2,1,1,1
994,0.2,1,1,1
995,0.2,3,0,1
996,0.2,1,1,0
997,0.2,0,1,1
998,0.2,1,0,0
999,0.2,1,1,1
1000,0.2,1,0,0
1001,1.0,0,1,1
1002,2.2,2,1,1
1003,0.2,2,1,1
1004,0.2,2,0,0
1005,0.2,1,1,1
1006,0.2,3,0,0
1007,0.2,1,1,1
1008,0.2,0,0,0
1009,1.0,1,1,1
1010,0.2,1,0,1
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,0.2,1,0,0
1015,0.2,3,1,1
1016,0.2,0,0,0
1017,0.2,1,0,1
1018,0.2,0,1,1
1019,0.2,2,0,1
1020,0.2,1,0,1
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,0.2,2,1,1
1024,1.0,2,1,1
1025,1.0,1,1,1
1026,1.0,2,1,1
1027,0.2,0,0,0
1028,1.0,3,0,0
1029,0.2,1,1,0
1030,0.2,1,1,1
1031,0.2,1,0,0
1032,1.0,0,1,1
1033,0.2,2,1,1
1034,0.2,2,1,1
1035,0.2,1,1,1
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,0.2,2,1,1
1039,0.2,3,0,0
1040,0.2,2,1,1
1041,0.2,3,0,0
1042,0.2,1,0,0
1043,1.0,3,1,1
1044,0.2,1,0,1
1045,0.2,1,0,0
1046,0.2,0,1,1
1047,0.2,1,0,0
1048,0.2,1,1,0
1049,0.2,1,0,0
1050,1.0,2,1,1
1051,0.2,1,0,0
1052,0.2,1,1,1
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,0.2,3,0,0
1057,0.2,0,1,1
1058,0.2,2,1,1
1059,0.2,2,1,1
1060,0.2,3,1,1
1061,0.2,0,0,0
1062,2.2,1,1,1
1063,0.2,3,0,0
1064,1.0,0,0,0
1065,1.0,1,0,0
1066,0.2,1,1,1
1067,0.2,0,1,1
1068,0.2,2,1,1
1069,0.2,1,1,1
1070,0.2,3,1,1
1071,0.2,0,0,0
1072,0.2,2,1,1
1073,0.2,0,1,1
1074,0.2,1,1,1
1075,1.0,2,0,0
1076,0.2,1,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,2,1,1
1080,0.2,0,0,0
1081,1.0,2,0,0
1082,0.2,1,1,1
1083,1.0,1,0,0
1084,0.2,1,0,0
1085,1.0,1,0,0
1086,0.2,1,1,1
1087,1.0,2,1,1
1088,0.2,1,1,1
1089,0.2,1,1,1
1090,1.0,2,0,0
1091,0.2,1,1,1
1092,0.2,1,0,0
1093,0.2,1,1,1
1094,1.0,2,1,1
1095,0.2,0,0,0
1096,0.2,1,0,0
1097,0.2,0,0,0
1098,0.2,0,0,1
1099,1.0,2,1,1
1100,2.5999999999999996,3,1,1
1101,0.2,2,0,0
1102,0.2,2,1,1
1103,1.0,2,0,0
1104,0.2,3,1,1
1105,0.2,0,1,1
1106,0.2,3,0,0
1107,0.2,2,1,1
1108,0.2,1,1,1
1109,0.2,3,1,1
1110,0.2,1,0,0
1111,1.0,3,0,0
1112,0.2,2,1,0
1113,0.2,1,0,0
1114,0.2,1,0,0
1115,0.2,1,1,1
1116,0.2,2,1,1
1117,0.2,2,1,1
1118,1.0,2,0,0
1119,0.2,1,1,1
1120,0.2,3,0,0
1121,0.2,1,1,0
1122,0.2,1,1,1
1123,0.2,2,1,1
1124,0.2,2,0,1
1125,0.2,1,0,0
1126,0.2,1,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,2,0,0
1130,1.0,1,0,0
1131,0.2,3,1,1
1132,0.2,1,0,0
1133,1.0,3,1,1
1134,0.2,3,1,1
1135,0.2,1,1,1
1136,0.2,1,0,0
1137,0.2,2,1,0
1138,0.2,0,0,0
1139,1.0,1,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
