,R,Q,A,Y
256,0.2,3,1,1
257,0.2,1,0,0
258,2.2,1,0,1
259,0.2,2,1,1
260,0.2,2,0,0
261,0.2,1,1,1
262,1.0,1,0,1
263,0.2,1,0,0
264,1.0,1,1,1
265,0.2,2,1,1
266,0.2,0,0,0
267,0.2,2,1,1
268,1.0,3,1,1
269,0.2,3,0,0
270,0.2,2,1,0
271,2.2,2,1,1
272,2.2,3,1,1
273,0.2,2,0,0
274,0.2,1,1,1
275,0.2,1,1,1
276,1.0,2,0,0
277,2.2,2,0,0
278,0.2,0,1,1
279,0.2,2,0,0
280,1.0,1,1,1
281,0.2,0,0,0
282,1.0,1,1,1
283,0.2,1,1,1
284,0.2,2,0,0
285,1.0,2,0,1
286,1.0,1,1,1
287,0.2,3,1,1
288,0.2,0,0,1
289,1.0,3,0,0
290,0.2,1,1,0
291,0.2,1,1,1
292,0.2,1,1,1
293,0.2,0,1,1
294,0.2,3,0,0
295,0.2,2,0,0
296,0.2,1,1,1
297,0.2,3,1,0
298,0.2,2,0,0
299,1.0,1,1,1
300,0.2,2,0,0
301,0.2,1,0,0
302,1.0,2,1,1
303,0.2,2,1,1
304,1.0,1,0,0
305,0.2,2,1,1
306,1.0,2,0,1
307,0.2,1,1,1
308,0.2,3,1,1
309,0.2,2,0,0
310,1.0,3,1,1
311,1.0,3,0,0
312,1.0,1,0,0
313,0.2,1,0,0
314,0.2,2,0,0
315,0.2,2,1,1
316,0.2,2,1,1
317,0.2,1,0,0
318,1.0,1,0,0
319,1.0,3,0,0
320,1.0,1,1,1
321,0.2,1,0,0
322,0.2,2,1,1
323,0.2,2,0,0
324,0.2,1,1,1
325,0.2,1,1,1
326,1.0,1,0,0
327,1.0,1,0,1
328,0.2,2,1,0
329,1.0,2,0,0
330,0.2,2,0,0
331,0.2,1,0,0
332,0.2,0,0,0
333,1.0,1,0,0
334,1.0,3,1,1
335,1.0,1,1,1
336,0.2,2,0,0
337,0.2,2,0,0
338,1.0,2,0,1
339,0.2,2,1,1
340,0.2,2,1,1
341,0.2,3,0,0
342,0.2,2,1,1
343,0.2,3,0,0
344,0.2,2,1,1
345,0.2,3,1,1
346,0.2,0,1,1
347,0.2,1,1,1
348,0.2,2,0,0
349,1.0,1,0,1
350,1.0,2,0,1
351,0.2,1,0,0
352,0.2,3,0,0
353,0.2,1,0,0
354,1.0,1,1,1
355,0.2,1,0,0
356,1.0,1,1,1
357,0.2,2,1,1
358,0.2,0,1,1
359,0.2,2,0,0
360,0.2,0,0,0
361,0.2,2,1,0
362,0.2,1,1,1
363,0.2,1,1,1
364,0.2,0,1,1
365,0.2,2,1,1
366,0.2,2,1,1
367,0.2,2,0,0
368,1.0,2,1,1
369,0.2,1,0,0
370,0.2,3,1,0
371,0.2,2,0,0
372,0.2,1,0,0
373,0.2,3,0,0
374,0.2,2,1,1
375,0.2,0,0,0
376,0.2,2,1,1
377,0.2,2,0,0
378,1.0,0,0,1
379,1.0,2,1,1
380,0.2,2,0,0
381,0.2,1,1,1
382,1.0,2,0,0
383,0.2,2,1,0
384,0.2,1,0,0
385,0.2,1,0,0
386,0.2,2,1,1
387,0.2,2,0,0
388,0.2,1,1,1
389,1.0,2,1,1
390,0.2,0,0,0
391,1.0,1,1,1
392,1.0,0,1,1
393,0.2,1,0,0
394,0.2,1,1,1
395,1.0,0,1,1
396,0.2,2,0,0
397,0.2,2,0,0
398,0.2,1,0,1
399,1.0,2,0,0
400,0.2,1,1,1
401,1.0,1,0,1
402,0.2,2,1,0
403,0.2,2,1,1
404,0.2,3,0,0
405,0.2,0,1,1
406,0.2,0,1,1
407,0.2,2,1,0
408,0.2,0,0,0
409,0.2,2,1,1
410,1.0,2,1,1
411,0.2,2,0,0
412,2.2,1,0,1
413,0.2,1,0,1
414,0.2,1,1,1
415,0.2,2,1,1
416,0.2,2,1,1
417,1.0,2,0,0
418,1.0,1,0,1
419,0.2,1,1,1
420,0.2,2,1,1
421,0.2,2,0,0
422,0.2,2,0,0
423,0.2,2,1,0
424,0.2,0,0,1
425,1.0,2,1,1
426,0.2,1,1,1
427,2.2,1,1,1
428,0.2,1,0,0
429,0.2,2,1,1
430,0.2,3,0,0
431,0.2,3,1,1
432,0.2,3,0,0
433,0.2,1,0,0
434,1.0,2,0,1
435,0.2,0,0,0
436,0.2,1,1,1
437,0.2,0,1,1
438,0.2,1,0,0
439,0.2,2,1,1
440,1.0,1,0,1
441,0.2,3,0,0
442,1.0,2,1,1
443,0.2,2,0,0
444,1.0,3,0,1
445,0.2,2,1,1
446,1.0,1,0,0
447,0.2,3,0,0
448,0.2,3,1,1
449,0.2,2,1,0
450,1.0,2,0,0
451,1.0,0,1,1
452,0.2,1,1,1
453,0.2,1,1,0
454,0.2,2,1,1
455,1.0,1,0,0
456,0.2,1,0,0
457,0.2,1,1,1
458,0.2,2,0,0
459,0.2,2,1,0
460,0.2,2,1,1
461,1.0,1,1,1
462,0.2,3,1,1
463,0.2,2,0,0
464,0.2,1,0,0
465,0.2,1,0,0
466,0.2,0,0,0
467,0.2,2,1,1
468,0.2,2,0,0
469,0.2,2,1,1
470,0.2,2,1,1
471,0.2,1,1,1
472,0.2,2,0,0
473,0.2,2,1,1
474,1.0,2,1,1
475,0.2,2,1,1
476,0.2,1,1,1
477,1.0,1,1,1
478,0.2,1,0,0
479,0.2,2,0,0
480,2.2,2,1,1
481,0.2,2,0,0
482,0.2,1,0,0
483,1.0,3,0,1
484,1.0,2,0,0
485,0.2,2,0,0
486,1.0,3,0,0
487,2.2,3,1,1
488,0.2,2,0,0
489,0.2,3,0,0
490,0.2,3,1,1
491,1.0,2,1,0
492,0.2,2,1,0
493,0.2,2,1,1
494,1.0,3,0,0
495,0.2,2,1,0
496,0.2,1,0,0
497,0.2,3,1,1
498,0.2,3,0,0
499,0.2,1,1,1
500,0.2,2,0,0
501,0.2,2,0,0
502,0.2,2,1,0
503,1.0,3,1,1
504,0.2,3,0,0
505,0.2,2,1,1
506,1.0,2,0,0
507,0.2,0,0,1
508,1.0,2,1,1
509,0.2,2,1,0
510,1.0,1,1,1
511,0.2,1,0,0
512,0.2,2,0,0
513,1.0,1,1,1
514,0.2,0,0,0
515,1.0,2,1,1
516,2.2,2,0,1
517,0.2,0,1,1
518,0.2,2,1,1
519,1.0,3,0,0
520,0.2,0,0,0
521,1.0,1,1,1
522,0.2,2,0,0
523,1.0,2,1,1
524,1.0,2,0,1
525,0.2,0,1,1
526,1.0,0,1,1
527,0.2,2,0,0
528,0.2,2,0,0
529,0.2,1,0,0
530,0.2,2,0,0
531,0.2,0,0,0
532,1.0,1,0,1
533,0.2,1,1,1
534,1.0,1,1,1
535,1.0,1,0,1
536,0.2,1,1,1
537,0.2,0,0,0
538,0.2,0,1,1
539,0.2,2,0,0
540,0.2,0,1,1
541,0.2,1,1,1
542,0.2,3,1,1
543,0.2,2,0,0
544,0.2,2,0,0
545,0.2,1,0,0
546,0.2,0,1,1
547,1.0,3,0,0
548,0.2,2,0,0
549,0.2,1,0,0
550,0.2,1,0,0
551,0.2,3,1,0
552,0.2,2,1,1
553,1.0,2,1,1
554,0.2,0,1,1
555,0.2,2,1,1
556,0.2,3,1,1
557,1.0,0,1,1
558,0.2,2,1,1
559,0.2,1,0,1
560,1.0,1,1,1
561,0.2,0,1,1
562,0.2,0,1,1
563,0.2,0,1,1
564,0.2,1,0,0
565,0.2,3,0,0
566,0.2,1,0,0
567,0.2,2,1,1
568,0.2,1,1,1
569,0.2,1,0,0
570,0.2,2,1,1
571,0.2,1,1,1
572,1.0,2,0,0
573,0.2,2,1,1
574,0.2,2,0,0
575,0.2,1,1,0
576,0.2,1,1,1
577,1.0,0,0,0
578,0.2,2,0,0
579,1.0,2,1,1
580,1.0,1,1,1
581,1.0,3,0,0
582,1.0,1,0,0
583,1.0,1,0,0
584,0.2,2,0,0
585,0.2,1,1,1
586,0.2,2,0,0
587,1.0,1,1,1
588,0.2,2,1,1
589,0.2,3,1,0
590,0.2,2,0,0
591,0.2,2,1,1
592,0.2,3,0,0
593,0.2,3,1,1
594,0.2,3,0,0
595,0.2,1,1,1
596,0.2,3,0,0
597,0.2,1,1,1
598,0.2,3,0,0
599,0.2,0,1,1
600,1.0,1,1,1
601,0.2,3,1,0
602,2.2,2,1,1
603,0.2,1,0,0
604,0.2,1,1,1
605,0.2,2,1,1
606,1.0,0,1,1
607,0.2,1,0,0
608,0.2,1,0,0
609,0.2,1,0,0
610,0.2,2,0,0
611,2.2,0,1,1
612,0.2,2,1,1
613,0.2,3,0,0
614,0.2,1,0,0
615,0.2,0,1,1
616,2.2,0,1,1
617,1.0,0,1,1
618,0.2,1,1,1
619,0.2,2,0,0
620,0.2,1,1,1
621,0.2,2,0,0
622,0.2,0,0,0
623,0.2,3,1,0
624,0.2,2,0,0
625,0.2,2,1,1
626,0.2,1,1,0
627,1.0,1,1,1
628,0.2,2,1,1
629,0.2,1,1,1
630,0.2,2,1,1
631,0.2,1,1,1
632,0.2,3,0,0
633,1.0,2,0,0
634,0.2,1,0,0
635,1.0,2,1,1
636,0.2,2,0,0
637,0.2,1,1,1
638,0.2,0,1,1
639,0.2,0,0,0
640,1.0,0,1,1
641,0.2,3,1,1
642,0.2,2,1,1
643,2.2,1,0,1
644,0.2,2,0,0
645,0.2,1,1,1
646,1.0,1,0,0
647,1.0,2,1,1
648,1.0,0,1,1
649,0.2,2,0,0
650,0.2,1,0,0
651,0.2,0,0,0
652,1.0,2,1,1
653,1.0,1,0,0
654,0.2,2,0,0
655,0.2,3,0,0
656,0.2,2,1,1
657,0.2,2,1,1
658,1.0,1,1,1
659,0.2,2,0,0
660,0.2,2,0,1
661,0.2,1,0,0
662,0.2,1,1,1
663,0.2,2,0,0
664,0.2,2,1,1
665,3.8,3,1,0
666,0.2,0,1,0
667,0.2,0,1,1
668,1.0,2,0,0
669,0.2,1,1,1
670,0.2,3,0,0
671,0.2,2,0,0
672,0.2,1,0,0
673,0.2,3,1,0
674,1.0,1,0,0
675,0.2,1,1,1
676,0.2,2,0,0
677,0.2,0,1,1
678,1.0,2,0,0
679,0.2,2,1,1
680,0.2,2,1,1
681,0.2,0,1,1
682,0.2,0,0,0
683,1.0,3,1,1
684,1.0,2,0,0
685,0.2,0,1,0
686,0.2,2,0,0
687,0.2,2,1,0
688,0.2,3,0,0
689,0.2,1,0,0
690,0.2,2,1,1
691,2.2,1,1,1
692,0.2,2,1,1
693,1.0,2,1,1
694,1.0,1,1,1
695,0.2,1,1,1
696,0.2,0,0,0
697,0.2,3,0,0
698,0.2,0,0,0
699,0.2,3,1,1
700,1.0,1,1,1
701,1.0,1,0,0
702,0.2,3,0,0
703,0.2,3,1,1
704,1.0,0,0,0
705,0.2,3,0,0
706,1.0,1,1,1
707,1.0,1,0,1
708,0.2,1,1,0
709,1.0,2,0,1
710,0.2,2,0,0
711,1.0,3,0,0
712,0.2,1,0,0
713,0.2,3,1,0
714,1.0,2,0,0
715,0.2,2,0,0
716,0.2,2,0,0
717,0.2,1,0,0
718,0.2,0,0,1
719,0.2,2,0,0
720,1.0,3,1,1
721,1.0,3,0,0
722,1.0,2,0,0
723,1.0,2,1,1
724,0.2,2,1,1
725,0.2,0,0,0
726,0.2,2,0,0
727,0.2,2,1,1
728,0.2,2,0,0
729,1.0,2,1,1
730,1.0,0,1,1
731,0.2,3,1,1
732,0.2,2,0,0
733,0.2,1,1,1
734,1.0,1,1,1
735,0.2,1,0,0
736,0.2,2,1,1
737,0.2,0,0,0
738,0.2,2,0,0
739,0.2,2,0,0
740,0.2,1,0,0
741,0.2,2,1,1
742,0.2,1,1,1
743,0.2,0,0,0
744,0.2,0,1,1
745,1.0,1,0,1
746,0.2,1,0,0
747,0.2,1,0,0
748,0.2,1,0,0
749,0.2,3,1,1
750,0.2,3,0,0
751,0.2,3,0,0
752,2.2,1,0,0
753,0.2,3,0,0
754,0.2,0,0,0
755,0.2,2,1,0
756,0.2,2,0,0
757,0.2,2,0,0
758,1.0,2,0,0
759,1.0,0,0,1
760,0.2,1,0,0
761,0.2,2,0,0
762,1.0,1,0,0
763,0.2,0,0,0
764,1.0,2,1,1
765,1.0,1,1,1
766,0.2,1,1,1
767,1.0,3,1,1
768,0.2,2,0,0
769,1.0,2,0,0
770,0.2,2,0,0
771,0.2,2,0,0
772,2.2,3,1,1
773,1.0,0,0,0
774,0.2,3,0,0
775,0.2,3,1,1
776,2.2,1,0,1
777,0.2,2,1,1
778,1.0,1,1,1
779,1.0,1,0,1
780,1.0,0,0,1
781,0.2,0,1,1
782,1.0,2,1,1
783,0.2,1,1,1
784,0.2,2,0,0
785,0.2,2,0,0
786,0.2,2,1,1
787,0.2,2,1,0
788,0.2,1,0,0
789,0.2,2,0,0
790,0.2,0,0,0
791,0.2,1,1,1
792,0.2,2,0,0
793,1.0,1,1,1
794,0.2,2,1,1
795,0.2,2,1,1
796,0.2,1,1,1
797,0.2,1,0,0
798,1.0,1,1,1
799,1.0,2,0,0
800,0.2,0,1,1
801,0.2,1,1,1
802,0.2,3,0,1
803,1.0,1,1,1
804,0.2,1,0,0
805,0.2,3,1,1
806,0.2,2,1,1
807,0.2,2,0,0
808,0.2,1,1,1
809,0.2,1,1,1
810,0.2,1,1,1
811,0.2,2,0,0
812,0.2,1,0,0
813,1.0,2,1,1
814,0.2,1,0,0
815,1.0,1,0,1
816,0.2,2,0,0
817,0.2,1,0,0
818,0.2,2,1,1
819,1.0,2,0,0
820,0.2,3,1,0
821,0.2,1,0,0
822,1.0,2,1,1
823,0.2,2,1,1
824,0.2,1,1,1
825,0.2,1,1,1
826,1.0,1,0,0
827,0.2,2,0,0
828,0.2,2,0,0
829,1.0,3,1,1
830,0.2,0,1,0
831,1.0,1,1,1
832,0.2,2,1,0
833,0.2,1,0,0
834,1.0,3,0,0
835,0.2,3,1,1
836,0.2,2,1,1
837,0.2,3,0,0
838,0.2,1,0,0
839,0.2,1,0,0
840,0.2,1,0,0
841,0.2,0,0,0
842,0.2,2,0,0
843,0.2,1,1,0
844,3.0,1,1,1
845,0.2,1,0,0
846,0.2,1,1,1
847,0.2,1,1,1
848,1.0,0,0,1
849,0.2,1,1,1
850,0.2,2,0,0
851,0.2,1,1,1
852,0.2,1,0,0
853,0.2,2,0,0
854,1.0,2,0,1
855,0.2,0,0,0
856,0.2,1,1,1
857,0.2,2,0,0
858,0.2,2,1,0
859,0.2,3,0,0
860,0.2,2,1,1
861,0.2,1,0,0
862,0.2,2,1,0
863,0.2,0,0,0
864,0.2,1,0,0
865,1.0,1,0,1
866,0.2,1,1,1
867,0.2,0,0,0
868,0.2,3,1,1
869,0.2,1,1,1
870,1.0,2,1,1
871,1.0,1,0,0
872,0.2,1,0,0
873,1.0,2,0,1
874,1.0,1,1,1
875,0.2,2,0,0
876,0.2,1,0,0
877,0.2,1,0,0
878,0.2,2,1,1
879,0.2,2,0,0
880,0.2,1,1,1
881,1.0,1,0,0
882,0.2,2,0,0
883,0.2,2,1,0
884,0.2,1,0,0
885,1.0,3,1,1
886,0.2,1,1,1
887,1.0,1,0,1
888,2.2,1,0,1
889,0.2,0,1,1
890,0.2,2,0,0
891,0.2,3,1,1
892,0.2,2,0,0
893,2.2,0,0,1
894,0.2,1,0,1
895,1.0,1,1,1
896,0.2,2,1,1
897,0.2,1,0,0
898,1.0,2,1,1
899,2.2,0,1,1
900,1.0,1,1,1
901,1.0,3,0,0
902,0.2,2,0,0
903,0.2,1,0,0
904,0.2,2,1,1
905,0.2,2,0,0
906,0.2,2,1,1
907,0.2,3,1,1
908,0.2,1,1,1
909,2.2,1,0,1
910,1.0,2,0,0
911,0.2,2,0,0
912,0.2,2,0,0
913,0.2,1,1,1
914,1.0,2,1,1
915,0.2,2,1,1
916,0.2,1,1,1
917,1.4,1,0,0
918,0.2,2,0,0
919,1.0,2,1,1
920,1.0,2,1,1
921,0.2,0,1,1
922,1.0,1,0,1
923,0.2,2,1,1
924,1.0,2,0,0
925,2.2,1,1,1
926,0.2,1,0,0
927,0.2,1,0,0
928,0.2,3,0,0
929,1.0,1,1,0
930,0.2,0,0,0
931,0.2,1,1,0
932,1.0,0,1,1
933,1.0,1,0,1
934,0.2,2,1,1
935,0.2,0,0,0
936,1.0,3,1,1
937,0.2,2,1,1
938,0.2,3,1,1
939,0.2,1,1,1
940,0.2,1,1,1
941,0.2,1,1,1
942,0.2,2,1,1
943,1.0,2,0,0
944,1.0,1,1,1
945,0.2,2,1,1
946,0.2,1,0,1
947,0.2,2,1,1
948,1.0,1,0,1
949,0.2,1,0,0
950,0.2,1,0,0
951,0.2,0,0,1
952,0.2,1,0,0
953,0.2,2,0,0
954,0.2,2,1,1
955,1.0,2,0,0
956,1.0,3,1,1
957,0.2,1,0,0
958,0.2,3,1,1
959,0.2,2,0,0
960,0.2,0,0,0
961,0.2,0,1,1
962,0.2,0,0,0
963,1.0,1,1,1
964,1.0,0,1,1
965,0.2,3,1,0
966,0.2,2,0,0
967,0.2,0,1,1
968,0.2,2,0,0
969,0.2,2,0,0
970,0.2,2,1,1
971,1.0,2,0,0
972,0.2,2,0,0
973,0.2,2,1,1
974,0.2,3,0,0
975,0.2,1,1,1
976,0.2,1,1,1
977,0.2,0,1,1
978,0.2,2,1,1
979,0.2,3,1,0
980,0.2,1,1,1
981,1.0,1,1,1
982,0.2,2,0,0
983,0.2,3,0,0
984,2.2,1,0,1
985,0.2,2,0,0
986,0.2,2,0,0
987,0.2,1,0,0
988,0.2,1,1,1
989,0.2,3,1,1
990,0.2,0,1,1
991,0.2,0,1,0
992,0.2,1,0,0
993,0.2,2,0,0
994,0.2,1,1,0
995,0.2,1,1,1
996,1.0,2,1,1
997,1.0,1,0,0
998,0.2,1,0,0
999,0.2,1,1,1
1000,0.2,0,1,1
1001,1.0,0,1,1
1002,0.2,1,0,0
1003,0.2,0,0,0
1004,0.2,1,0,0
1005,0.2,3,1,1
1006,0.2,1,0,0
1007,0.2,1,1,1
1008,2.2,1,1,1
1009,0.2,2,1,0
1010,1.0,2,1,1
1011,1.0,0,0,0
1012,0.2,2,1,1
1013,0.2,3,0,0
1014,0.2,1,1,1
1015,1.0,2,1,1
1016,0.2,1,0,0
1017,0.2,2,1,0
1018,0.2,2,1,1
1019,0.2,2,1,0
1020,0.2,3,1,1
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,1.0,3,1,1
1024,0.2,1,0,0
1025,1.0,2,1,1
1026,0.2,2,0,0
1027,0.2,0,0,0
1028,0.2,2,1,1
1029,0.2,3,1,1
1030,1.0,1,0,1
1031,0.2,2,0,0
1032,0.2,2,0,0
1033,0.2,0,1,1
1034,1.0,0,0,0
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,0.2,3,1,1
1038,1.0,2,1,1
1039,1.0,1,0,1
1040,0.2,2,1,0
1041,0.2,1,1,1
1042,0.2,1,1,1
1043,1.0,1,0,1
1044,0.2,1,1,1
1045,1.0,2,1,1
1046,0.2,3,0,0
1047,0.2,2,1,1
1048,1.0,3,0,0
1049,0.2,0,1,1
1050,0.2,1,0,0
1051,0.2,3,1,0
1052,1.0,2,0,0
1053,0.2,2,1,1
1054,0.2,2,1,0
1055,0.2,2,0,0
1056,1.0,3,0,0
1057,0.2,2,1,0
1058,0.2,0,1,1
1059,0.2,2,0,0
1060,0.2,1,0,0
1061,0.2,0,0,0
1062,0.2,1,0,0
1063,1.0,2,1,1
1064,1.0,2,0,0
1065,0.2,1,0,0
1066,0.2,2,0,0
1067,0.2,1,1,1
1068,0.2,1,0,0
1069,1.0,2,0,0
1070,0.2,1,1,0
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,0.2,1,1,0
1074,0.2,2,0,0
1075,1.0,1,1,1
1076,0.2,3,0,0
1077,1.0,3,1,1
1078,0.2,0,1,1
1079,1.0,2,1,1
1080,0.2,3,0,0
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,1.0,1,1,1
1084,1.0,1,1,1
1085,0.2,1,1,0
1086,0.2,1,0,0
1087,0.2,2,1,0
1088,0.2,1,1,1
1089,0.2,1,0,0
1090,1.0,2,0,0
1091,0.2,1,0,0
1092,0.2,0,0,0
1093,0.2,3,1,1
1094,0.2,2,0,0
1095,0.2,3,0,0
1096,1.0,0,0,1
1097,1.0,3,0,0
1098,0.2,2,1,1
1099,0.2,1,0,0
1100,1.0,2,0,0
1101,0.2,0,1,1
1102,0.2,1,0,0
1103,0.2,2,0,0
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,0.2,1,1,1
1108,1.0,2,1,1
1109,0.2,3,1,1
1110,0.2,2,0,0
1111,0.2,0,1,1
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,1.0,1,0,0
1115,0.2,1,1,1
1116,2.2,2,1,1
1117,0.2,1,0,0
1118,0.2,1,0,0
1119,0.2,2,0,0
1120,0.2,3,1,1
1121,0.2,3,0,0
1122,2.2,0,1,1
1123,0.2,2,1,1
1124,0.2,1,0,0
1125,0.2,1,1,1
1126,1.0,1,0,1
1127,0.2,2,1,1
1128,2.2,1,1,1
1129,1.0,1,1,1
1130,0.2,2,1,1
1131,1.0,2,1,1
1132,0.2,1,1,1
1133,0.2,2,1,1
1134,1.0,2,1,1
1135,1.0,1,0,0
1136,0.2,0,1,1
1137,0.2,1,0,0
1138,0.2,2,1,1
1139,0.2,1,1,1
1140,0.2,1,1,1
1141,0.2,2,0,0
1142,0.2,1,1,1
1143,0.2,2,0,1
1144,0.2,3,0,0
1145,0.2,1,0,0
1146,1.0,2,0,1
1147,0.2,0,1,1
1148,0.2,1,1,1
1149,2.2,1,0,1
1150,0.2,1,0,0
1151,0.2,1,0,0
