,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
143,8,4,2,2,3,0,1,1,1,2,0
144,6,4,1,2,8,5,0,0,0,2,0
145,4,4,15,3,8,3,1,0,2,2,0
146,13,5,15,0,1,1,1,0,4,2,1
147,13,4,15,6,8,1,1,0,2,2,0
148,3,7,11,4,4,1,1,1,2,2,0
149,9,4,9,2,7,0,1,1,2,2,1
150,6,2,11,0,10,4,1,0,2,2,0
151,5,7,15,5,1,4,1,0,1,2,0
152,3,4,11,4,12,3,0,1,1,0,0
153,8,4,9,2,4,0,1,1,2,2,1
154,9,4,9,6,12,1,1,1,3,2,0
155,6,4,15,2,1,0,1,1,2,2,1
156,8,4,11,5,12,4,0,1,3,2,0
157,9,1,15,2,4,0,1,1,3,2,1
158,9,4,11,2,3,0,1,1,2,2,1
159,11,4,11,2,10,5,1,0,2,2,0
160,7,4,11,2,3,0,1,1,2,2,0
161,9,4,11,2,9,0,1,1,1,2,0
162,10,4,11,4,7,4,1,0,2,2,0
163,5,4,9,4,12,1,1,1,2,2,0
164,8,2,0,5,1,4,1,0,1,2,0
165,7,4,1,2,6,0,1,1,2,2,0
166,11,7,9,0,1,1,1,0,2,2,1
167,9,4,11,2,8,0,1,1,2,2,0
168,9,4,11,0,9,1,1,1,2,2,0
169,9,4,11,2,3,0,1,1,2,2,0
170,10,4,7,2,4,0,1,1,2,0,1
171,11,2,15,2,1,4,1,0,1,2,0
172,8,0,11,0,0,4,0,0,1,0,0
173,6,6,0,4,8,3,0,1,2,2,0
174,7,6,11,2,1,0,1,1,2,2,0
175,6,4,9,0,10,1,1,1,2,2,0
176,6,4,15,4,7,1,0,1,2,2,0
177,11,4,9,2,3,0,1,1,2,2,0
178,3,4,8,4,6,3,1,1,1,2,0
179,6,5,15,4,12,1,1,1,3,1,0
180,5,4,15,4,12,3,1,1,3,2,0
181,6,7,1,4,3,3,1,1,2,2,0
182,7,4,2,0,3,1,1,1,2,2,0
183,8,4,10,2,8,0,1,1,2,1,1
184,6,0,1,0,0,3,1,0,2,2,0
185,10,4,7,2,10,0,1,1,2,2,1
186,5,6,11,5,3,1,1,1,2,2,0
187,10,4,15,2,13,0,1,1,2,2,1
188,12,6,11,2,5,0,1,1,0,2,0
189,9,4,10,2,10,0,1,1,2,2,0
190,6,1,15,0,10,1,0,0,2,2,0
191,9,2,7,2,4,0,1,1,2,2,0
192,8,4,11,4,8,4,1,1,2,2,0
193,7,4,9,2,3,0,1,1,2,2,0
194,5,4,12,0,3,1,1,1,2,2,0
195,10,5,15,2,4,0,1,1,2,2,1
196,13,6,12,6,14,1,1,0,1,2,1
197,6,4,11,2,7,0,1,1,2,2,0
198,10,2,15,2,4,0,1,1,3,2,1
199,8,4,11,4,14,1,1,1,2,2,0
200,10,2,3,2,11,0,1,1,2,2,0
201,14,0,15,2,0,0,1,1,2,2,1
202,8,4,9,2,10,5,1,0,2,2,1
203,11,4,11,3,3,1,1,1,2,2,0
204,6,4,11,2,12,5,1,0,2,2,1
205,7,4,11,2,3,0,1,1,2,2,0
206,7,4,4,2,7,2,1,1,2,2,0
207,7,4,15,2,12,0,1,1,2,2,0
208,3,5,1,4,4,3,1,1,3,2,0
209,9,0,11,0,0,4,0,0,1,2,0
210,6,4,12,2,10,0,1,1,2,2,1
211,4,0,1,4,0,3,1,0,0,2,0
212,9,4,15,2,4,0,1,1,2,2,1
213,9,4,12,1,10,4,0,0,2,2,0
214,5,6,15,4,3,1,0,1,2,2,0
215,10,4,9,6,4,1,1,0,2,2,1
216,12,4,11,2,14,0,1,1,2,2,0
217,8,2,8,0,10,4,0,1,2,2,0
218,7,4,11,2,14,0,1,1,2,2,1
219,8,4,11,4,6,1,1,1,2,2,0
220,3,4,15,4,10,2,0,0,1,2,0
221,10,4,5,6,3,4,0,1,2,2,0
222,8,4,11,0,7,1,1,0,2,2,0
223,8,4,7,5,6,1,1,1,2,2,0
224,11,6,11,3,1,1,1,1,1,2,0
225,5,4,15,4,3,3,0,1,2,0,0
226,11,4,8,0,6,1,1,1,2,2,0
227,4,4,6,4,12,3,0,1,1,2,0
228,9,5,15,2,12,0,1,1,2,2,1
229,8,0,9,2,0,0,1,1,2,2,0
230,7,4,11,0,7,4,0,0,2,2,0
231,8,4,15,2,14,0,0,1,2,2,0
232,7,4,6,4,7,4,1,1,2,2,0
233,4,2,15,2,3,0,1,1,4,2,1
234,9,4,15,2,14,0,1,1,1,2,0
235,5,4,15,4,1,1,1,0,2,2,0
236,6,4,0,2,8,0,1,1,2,2,0
237,9,6,3,2,1,0,1,1,2,2,0
238,8,4,9,2,7,0,1,1,2,2,0
239,3,2,9,4,10,3,1,0,2,1,0
240,5,4,9,2,3,0,1,1,2,2,0
241,4,4,15,4,6,3,1,1,1,2,0
242,9,4,9,0,12,1,1,1,2,2,0
243,3,4,15,4,3,0,1,1,2,2,0
244,4,4,15,4,14,2,1,0,4,2,0
245,5,4,11,2,12,0,0,1,2,4,0
246,9,4,11,2,7,0,1,1,2,2,0
247,5,4,4,5,7,1,1,1,2,4,0
248,6,4,15,4,4,4,1,1,1,2,0
249,6,4,7,2,12,0,1,1,2,2,1
250,11,4,7,0,13,1,1,0,2,2,0
251,9,4,5,2,8,0,1,1,2,2,0
252,9,4,11,0,7,4,1,0,1,2,0
253,8,4,11,0,3,4,0,1,2,2,0
254,11,4,9,3,13,1,1,1,1,2,0
255,5,4,9,4,10,1,1,1,2,2,0
256,11,4,4,2,7,4,1,1,2,2,0
257,3,4,11,4,8,3,1,0,2,2,0
258,15,4,11,2,3,0,1,1,2,2,0
259,12,4,11,2,3,0,1,1,2,2,0
260,4,2,9,4,4,1,1,0,2,2,0
261,6,4,11,4,14,3,1,0,2,2,0
262,5,4,11,4,7,3,1,1,2,2,0
263,9,4,15,2,5,0,1,1,3,2,0
264,10,4,11,2,3,0,1,1,2,2,1
265,5,6,11,2,6,0,1,1,2,2,0
266,14,4,11,2,10,0,0,1,1,2,1
267,5,4,11,4,1,1,1,0,2,2,0
268,4,4,15,4,6,3,1,1,2,2,0
269,9,4,15,0,3,1,1,1,2,2,0
270,13,4,11,6,3,1,1,1,2,2,0
271,4,4,5,4,1,4,0,0,2,2,0
272,6,4,11,2,1,0,1,1,2,1,0
273,5,4,11,2,3,0,1,1,2,2,0
274,5,2,9,0,10,1,1,1,2,2,0
275,9,4,4,0,1,4,1,0,2,2,0
276,11,5,12,2,4,0,1,1,2,2,1
277,11,2,12,2,10,5,1,0,2,2,1
278,8,7,0,2,8,0,1,1,3,2,0
279,7,6,11,2,3,0,1,1,3,2,1
280,3,4,11,4,8,3,1,1,0,2,0
281,3,4,9,4,1,3,0,0,2,2,0
282,4,4,1,4,14,3,0,1,1,0,0
283,9,1,9,2,10,0,1,1,3,2,1
284,6,2,7,2,10,0,1,1,2,2,0
285,10,6,12,2,4,0,1,1,2,2,1
286,9,4,15,2,3,0,1,1,2,2,1
287,6,1,15,4,1,1,1,1,2,2,0
288,5,4,11,2,6,0,1,1,1,2,0
289,5,4,9,2,12,0,1,1,3,2,0
290,6,4,15,2,12,0,1,1,2,2,0
291,4,4,15,4,12,3,1,0,1,2,0
292,7,4,8,4,1,4,1,0,2,2,0
293,7,4,9,2,12,0,1,1,1,2,0
294,5,4,11,4,4,1,1,0,2,2,0
295,4,4,11,4,3,3,1,1,2,1,0
296,7,4,8,2,10,0,1,1,2,2,0
297,5,4,11,2,12,0,1,1,2,1,0
298,5,4,12,4,4,1,1,0,2,2,0
299,9,4,9,2,4,0,1,1,3,2,0
300,3,4,2,4,3,3,1,1,1,2,0
301,7,4,15,2,10,0,1,1,2,2,1
302,5,6,1,2,3,0,1,1,2,2,0
303,11,4,12,2,3,0,1,1,3,2,1
304,10,4,7,2,3,0,1,1,2,2,0
305,5,4,1,2,12,0,1,1,2,2,0
306,7,4,12,0,10,1,1,0,2,2,0
307,8,4,11,2,1,5,1,0,1,2,1
308,7,4,11,2,14,0,1,1,4,2,1
309,10,4,7,2,3,0,1,1,2,2,0
310,7,4,15,4,12,4,1,0,2,2,0
311,11,4,9,2,10,0,1,1,2,2,1
312,6,4,4,2,7,0,1,1,2,2,0
313,8,6,9,5,5,4,1,0,1,2,0
314,10,4,15,2,10,0,1,1,2,2,0
315,5,4,15,4,10,1,1,0,2,2,0
316,7,4,9,4,8,1,1,0,1,2,0
317,3,4,11,4,8,3,1,0,1,2,0
318,11,4,9,2,10,0,1,1,2,2,0
319,9,4,11,0,5,2,0,1,2,2,0
320,8,4,0,5,6,4,1,0,1,2,0
321,6,4,9,4,10,1,1,0,2,2,0
322,9,4,9,2,12,0,0,1,2,2,1
323,7,4,1,2,12,0,1,1,2,2,0
324,10,4,15,0,1,4,1,0,2,2,0
325,6,5,9,2,10,0,1,1,2,2,1
326,5,4,11,2,6,0,1,1,2,2,0
327,11,6,15,2,11,0,0,1,2,2,0
328,7,4,11,0,8,4,1,0,2,2,0
329,4,4,7,4,8,3,1,1,2,2,0
330,5,4,7,4,1,3,1,0,2,2,0
331,13,4,15,2,12,0,1,1,1,2,1
332,7,4,12,2,12,0,1,1,3,2,1
333,11,4,9,0,12,1,1,1,3,2,0
334,10,0,11,0,0,4,1,1,2,2,0
335,9,4,15,0,12,1,1,0,2,2,0
336,4,4,9,4,10,3,1,0,1,2,0
337,5,4,0,2,1,0,1,1,2,2,0
338,8,4,9,0,5,4,1,1,2,2,0
339,4,4,5,4,14,3,1,1,2,2,0
340,6,4,9,2,10,0,1,1,2,2,1
341,5,4,12,4,7,3,1,0,2,2,0
342,6,4,14,2,4,0,1,1,2,2,0
343,3,4,15,4,1,3,1,0,2,2,0
344,9,4,12,4,4,1,0,0,2,0,0
345,11,4,9,2,10,0,1,1,2,2,1
346,7,4,11,0,3,4,1,1,2,2,0
347,6,4,9,2,10,0,1,1,2,2,1
348,8,4,9,2,10,0,0,1,2,2,0
349,8,4,11,2,6,0,1,1,1,2,0
350,10,4,11,2,3,0,1,1,2,2,1
351,7,2,12,4,10,1,1,1,2,2,0
352,8,4,15,0,1,4,1,1,2,2,0
353,6,2,9,2,10,5,1,0,2,2,0
354,11,6,15,2,3,0,1,1,3,2,1
355,3,4,15,4,1,3,1,0,0,2,0
356,8,2,11,0,1,4,0,0,2,2,0
357,9,6,15,2,3,0,1,1,0,2,0
358,4,4,15,4,8,3,1,0,1,2,0
359,7,4,11,2,7,0,1,1,2,2,1
360,9,4,11,2,3,0,1,1,1,2,0
361,9,4,11,4,7,1,1,1,2,2,0
362,8,4,11,2,3,0,1,1,2,2,0
363,8,1,11,0,4,3,1,0,1,2,0
364,4,4,2,4,8,3,1,1,2,2,0
365,5,7,15,0,1,1,1,0,2,2,0
366,6,4,11,5,3,1,1,1,2,2,0
367,10,4,15,2,4,5,1,0,2,2,1
368,11,4,11,5,4,1,1,1,2,2,0
369,14,4,15,2,12,0,1,1,1,2,1
370,6,5,14,4,10,1,1,1,3,2,0
371,13,4,15,6,12,1,1,0,1,2,0
372,4,4,13,4,7,4,0,1,2,2,1
373,14,6,11,2,14,0,1,1,4,2,1
374,9,0,0,2,0,0,0,1,0,2,0
375,5,4,9,0,10,3,1,0,2,2,0
376,11,4,8,0,7,4,0,1,2,2,0
377,8,4,11,0,12,4,1,0,2,2,0
378,13,5,15,5,12,1,1,0,1,2,0
379,7,4,11,4,3,3,1,1,3,2,0
380,7,4,14,2,1,0,1,1,2,2,1
381,9,4,15,2,4,0,1,1,2,2,0
382,7,6,11,4,12,3,1,0,2,2,0
383,12,4,11,2,6,0,1,1,2,2,0
384,11,7,14,2,10,0,1,1,2,2,1
385,12,2,11,5,8,5,1,0,0,2,0
386,6,4,11,4,7,4,1,1,2,2,0
387,4,4,6,4,7,3,1,1,2,2,0
388,10,4,2,2,8,5,1,0,1,2,0
389,3,1,11,4,4,1,1,1,3,2,0
390,5,4,11,4,3,1,1,1,2,2,0
391,5,6,12,4,10,1,0,1,2,2,0
392,11,2,9,2,11,0,0,1,2,2,1
393,11,4,11,2,4,0,1,1,2,2,1
394,13,0,8,3,0,1,1,0,1,2,0
395,3,4,15,4,14,3,0,1,3,2,0
396,10,4,15,6,13,1,0,0,2,2,0
397,7,4,15,4,6,1,1,1,2,2,0
398,5,4,9,4,4,1,1,1,2,2,0
399,4,4,11,2,7,0,1,1,2,2,0
400,9,5,11,2,4,0,1,1,2,2,1
401,9,4,5,2,14,0,1,1,2,2,0
402,8,7,12,0,10,4,1,0,2,2,0
403,7,4,12,4,4,1,1,1,3,2,0
404,12,4,0,0,1,4,1,0,2,2,0
405,4,4,9,4,4,1,1,1,2,2,0
406,5,4,11,4,14,1,1,1,2,2,0
407,12,6,9,2,12,0,1,1,2,2,1
408,16,4,11,4,12,1,1,1,3,2,0
409,7,7,11,2,1,0,1,1,2,2,0
410,7,4,11,2,7,0,1,1,2,2,1
411,8,4,11,2,3,0,1,1,2,2,1
412,10,1,12,2,4,0,1,1,2,2,1
413,4,0,15,4,0,3,1,0,2,2,0
414,8,7,10,2,10,5,1,0,2,2,1
415,7,4,2,2,14,5,1,0,0,2,0
416,5,4,15,4,6,2,1,1,2,2,0
417,3,4,15,4,6,3,1,1,3,2,0
418,11,4,9,2,3,0,1,1,2,2,1
419,5,4,1,4,10,3,0,1,1,2,0
420,6,2,11,4,1,1,1,0,2,2,0
421,10,4,11,0,1,1,1,0,2,2,0
422,5,4,11,2,8,0,0,1,2,2,0
423,9,4,15,4,14,1,1,1,2,2,0
424,12,0,11,2,0,0,1,1,0,2,0
425,14,4,14,6,10,1,1,0,0,2,1
426,11,4,8,0,1,1,1,0,2,2,0
427,10,4,11,2,3,0,1,1,2,2,1
428,12,4,9,2,10,0,1,1,2,2,1
429,8,4,9,2,10,0,1,1,2,2,1
430,3,4,1,4,3,3,1,1,1,2,0
431,8,4,14,0,10,1,1,0,2,2,0
432,9,4,11,2,7,5,1,0,1,2,0
433,6,4,11,4,14,3,1,1,2,2,0
434,6,4,9,2,12,0,1,1,2,2,1
435,9,4,11,1,1,4,1,0,2,2,0
436,6,2,15,2,4,5,1,0,2,2,1
437,7,7,9,4,4,1,1,0,2,2,1
438,7,4,9,2,4,0,1,1,2,2,1
439,9,2,9,2,10,0,1,1,2,2,0
440,10,4,11,2,8,0,1,1,1,0,0
441,4,4,15,4,13,3,1,0,2,2,0
442,10,4,11,0,10,1,1,0,1,2,0
443,11,4,11,0,3,1,1,1,2,2,0
444,8,0,15,0,0,1,1,0,3,2,0
445,10,4,11,2,3,0,1,1,2,2,1
446,4,4,11,4,12,4,1,0,1,2,0
447,5,6,10,2,10,0,1,1,2,2,1
448,8,4,11,0,1,4,0,0,1,0,0
449,5,7,15,4,10,1,1,0,2,2,0
450,6,0,8,5,0,1,1,1,2,2,1
451,7,4,12,0,1,1,1,0,2,2,1
452,5,4,11,4,1,1,1,0,2,2,0
453,9,6,15,0,5,1,1,0,1,1,0
454,12,4,9,0,10,1,1,0,2,2,0
455,5,4,9,5,1,1,1,0,2,2,0
456,4,4,15,4,14,3,0,1,2,2,0
457,10,4,11,2,1,0,1,1,2,2,1
458,8,6,15,4,12,1,1,1,3,2,0
459,3,7,11,4,8,1,1,1,2,2,0
460,9,7,11,0,11,1,1,1,2,2,0
461,10,4,15,6,8,1,1,0,1,2,0
462,6,4,15,4,3,3,1,1,2,2,0
463,8,4,11,0,7,1,1,1,2,2,0
464,7,6,8,2,5,0,1,1,2,2,0
465,8,4,15,2,8,0,0,1,2,4,0
466,7,5,11,2,4,0,1,1,3,1,0
467,11,7,11,4,8,4,1,0,2,2,0
468,8,4,11,0,1,4,1,0,2,2,0
469,6,4,0,2,14,0,1,1,2,2,0
470,11,4,11,2,7,0,1,1,2,1,1
471,12,4,7,5,8,5,1,0,0,2,0
472,14,4,2,0,14,3,0,1,0,2,0
473,10,4,11,6,1,4,1,0,2,2,0
474,7,5,11,4,7,1,1,0,2,2,0
475,4,4,15,0,5,3,1,1,2,2,0
476,8,4,15,0,3,1,1,1,2,2,0
477,6,4,11,0,1,4,1,0,2,2,0
478,9,1,9,2,4,0,1,1,2,2,1
479,7,4,11,4,1,4,1,0,2,2,0
480,4,5,11,4,3,1,1,1,2,2,0
481,5,4,15,4,6,2,1,1,1,2,0
482,9,4,9,3,1,1,0,0,2,2,0
483,5,4,5,2,3,0,1,1,2,2,0
484,4,4,11,2,7,0,1,1,2,2,0
485,3,4,9,4,4,1,1,1,1,2,0
486,10,4,11,2,12,5,1,0,1,2,1
487,8,4,14,0,10,4,1,1,2,2,0
488,5,4,8,4,3,1,1,1,2,2,0
489,11,4,15,0,12,1,1,0,1,2,0
490,9,4,11,2,4,0,1,1,2,2,1
491,11,4,15,3,1,1,1,0,1,2,0
492,7,4,11,2,12,0,1,1,1,2,0
493,7,2,11,2,11,0,1,1,2,2,1
494,5,4,8,2,7,0,1,1,2,2,1
495,6,4,15,2,12,0,1,1,2,2,0
496,7,4,1,2,8,5,0,0,2,2,0
497,4,4,11,4,6,1,1,1,2,2,0
498,7,4,9,2,3,0,1,1,2,2,1
499,5,4,9,4,4,1,1,1,2,2,1
500,9,4,9,2,1,0,1,1,2,2,1
501,9,4,3,4,8,1,0,0,2,2,0
502,5,4,9,4,4,1,1,0,2,4,0
503,10,4,11,0,1,4,1,0,2,2,0
504,9,6,11,2,4,0,1,1,2,2,0
505,9,4,9,2,12,0,1,1,1,2,1
506,7,4,11,2,7,0,1,1,2,2,1
507,9,4,11,2,7,0,1,1,2,2,1
508,4,4,11,4,1,4,1,0,2,0,0
509,4,4,11,4,12,3,0,1,1,2,0
510,8,6,5,4,3,1,1,1,2,2,0
511,4,2,10,4,10,1,1,1,2,2,0
512,6,6,11,4,3,1,0,1,2,2,0
513,9,4,11,0,8,4,1,0,2,2,0
514,5,4,15,4,7,1,1,0,1,2,0
515,9,4,11,2,3,0,1,1,3,2,1
516,4,2,15,4,10,1,0,1,1,2,0
517,13,2,10,6,10,1,1,0,1,2,0
518,4,2,1,4,11,3,1,1,1,2,0
519,7,4,12,2,14,0,1,1,3,2,0
520,5,4,1,2,3,0,1,1,2,2,0
521,3,4,9,4,4,3,1,0,2,2,0
522,10,4,11,0,12,1,1,1,3,2,0
523,8,4,9,0,1,4,1,0,2,2,0
524,11,4,11,2,12,0,1,1,1,2,0
525,5,6,11,2,3,0,1,1,2,2,0
526,7,4,11,4,14,1,1,1,2,2,0
527,10,4,11,2,4,5,1,0,2,2,1
528,3,6,15,4,5,3,1,1,3,2,0
529,4,4,11,4,3,2,1,1,4,2,0
530,8,4,11,2,7,0,1,1,2,2,0
531,3,0,15,4,0,3,1,0,0,2,0
532,10,4,11,6,8,1,1,0,1,2,0
533,14,4,15,6,8,1,1,0,1,2,0
534,5,4,9,5,5,1,1,0,1,2,0
535,9,4,9,4,4,1,0,1,3,2,1
536,5,4,15,4,1,3,1,0,2,2,0
537,3,4,15,4,12,3,0,0,0,2,0
538,17,4,11,5,7,1,1,1,4,2,0
539,7,4,0,4,14,1,1,1,2,1,0
540,4,2,11,4,10,3,1,0,2,2,0
541,4,5,15,4,12,3,1,0,1,2,0
542,3,4,13,1,10,4,1,0,2,2,1
543,3,4,15,4,10,3,1,0,1,2,0
544,8,4,11,0,3,4,1,1,2,2,0
545,7,5,9,4,10,1,1,1,3,2,1
546,13,6,11,6,3,1,1,1,2,2,0
547,4,4,15,4,8,2,1,1,0,2,0
548,3,4,15,4,6,3,1,0,1,2,0
549,6,4,11,5,3,4,1,1,2,2,0
550,4,4,15,4,8,3,0,0,2,0,0
551,7,4,12,0,4,1,1,0,2,2,0
552,9,4,14,2,10,0,1,1,3,2,1
553,4,4,15,4,1,1,1,0,1,2,0
554,8,4,11,4,4,1,1,1,3,2,0
555,6,4,9,4,4,1,1,0,2,2,0
556,3,4,15,4,3,3,1,1,0,2,0
557,10,4,9,2,10,0,1,1,2,2,1
558,14,4,9,2,12,0,1,1,2,2,1
559,6,6,15,4,3,1,1,1,2,2,0
560,5,4,11,2,1,0,1,1,3,2,0
561,6,4,4,2,7,0,1,1,2,2,0
562,7,4,11,4,8,1,1,0,2,2,0
563,15,2,11,4,1,3,1,0,1,2,0
564,4,0,11,4,0,3,0,0,1,2,0
565,12,5,15,2,12,0,0,1,3,2,0
566,4,4,4,4,7,2,0,1,2,2,0
567,7,0,7,2,11,0,1,1,2,2,0
568,7,4,11,0,14,4,0,0,1,2,0
569,7,4,9,0,8,1,1,0,2,2,0
570,10,4,11,2,8,5,1,0,2,2,0
571,8,4,9,2,12,0,0,1,2,2,1
572,4,4,15,4,1,3,1,0,2,2,0
573,7,4,11,0,1,1,1,0,1,2,0
574,8,4,11,0,1,4,0,0,2,2,0
575,7,4,15,5,10,4,1,0,2,2,0
576,6,4,11,0,8,1,1,0,2,2,0
577,8,4,7,2,13,0,1,1,2,2,0
578,7,1,9,4,4,1,1,0,2,2,0
579,3,5,6,4,7,3,1,1,2,2,0
