,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7445,7,4,11,2,6,0,1,1,2,2,0
7446,12,4,9,2,13,0,1,1,0,1,1
7447,5,4,15,4,1,1,1,0,2,0,0
7448,6,4,15,2,3,0,1,1,3,2,0
7449,9,7,15,4,4,1,1,1,2,2,0
7450,4,0,11,4,0,4,1,0,1,2,0
7451,9,5,12,2,4,0,1,1,2,2,1
7452,8,4,9,2,10,0,1,0,2,2,1
7453,9,4,11,0,3,4,1,1,2,2,0
7454,6,4,15,4,12,3,1,0,2,2,0
7455,9,6,15,2,4,0,1,1,3,2,1
7456,5,4,2,2,3,0,1,1,2,2,1
7457,5,4,11,4,14,1,1,1,2,2,0
7458,7,1,15,2,1,5,1,0,2,2,1
7459,7,4,1,4,7,5,1,0,2,2,0
7460,6,4,15,4,6,4,1,1,2,2,0
7461,7,1,9,4,10,1,1,1,2,2,0
7462,7,4,1,3,8,1,1,0,1,2,0
7463,4,2,11,5,3,3,0,1,1,2,0
7464,6,4,7,4,12,1,1,0,2,2,0
7465,5,4,1,4,14,3,1,1,2,2,0
7466,9,4,11,2,3,0,0,1,2,2,1
7467,10,5,15,2,11,0,1,1,2,2,1
7468,7,4,15,5,8,4,0,0,1,2,0
7469,5,4,4,4,14,1,1,1,2,2,0
7470,9,5,9,2,4,0,1,1,2,2,1
7471,12,4,11,2,3,0,1,1,2,2,0
7472,13,6,9,2,10,0,1,1,1,2,0
7473,7,5,11,2,4,0,1,1,2,2,1
7474,4,4,8,6,13,3,1,0,1,2,0
7475,5,4,11,0,3,2,1,1,2,2,0
7476,6,4,0,2,7,0,1,1,2,2,0
7477,8,6,11,2,12,0,0,1,3,2,0
7478,8,4,12,2,12,0,1,1,1,2,1
7479,8,4,15,2,8,5,1,0,2,2,0
7480,6,0,6,2,0,0,1,1,2,2,0
7481,7,4,11,2,7,0,1,1,2,2,1
7482,11,6,15,2,12,0,1,1,2,2,0
7483,6,4,15,2,3,0,1,1,2,2,0
7484,5,4,15,4,1,3,1,1,2,2,0
7485,4,4,1,4,3,3,1,1,2,2,0
7486,16,4,11,0,12,2,1,0,1,2,0
7487,9,4,11,4,12,3,1,1,2,2,0
7488,6,4,8,2,3,0,1,1,2,2,1
7489,8,0,1,2,0,0,0,1,2,3,0
7490,3,6,15,4,8,3,1,1,1,2,0
7491,18,4,11,0,4,5,1,0,3,2,0
7492,8,5,9,0,4,4,1,1,2,2,1
7493,6,4,11,2,14,0,1,1,3,2,0
7494,8,4,12,2,4,0,1,1,3,2,1
7495,11,4,15,2,5,0,1,1,2,2,0
7496,4,4,15,4,8,1,1,1,1,2,0
7497,3,4,0,4,3,3,1,1,1,2,0
7498,11,4,11,4,7,1,1,0,3,2,0
7499,5,4,8,4,6,1,1,1,2,2,0
7500,9,1,15,2,1,0,1,1,2,2,1
7501,10,4,14,2,10,0,1,1,4,2,1
7502,10,7,12,2,10,0,1,1,2,2,1
7503,6,2,11,4,1,1,1,0,2,2,0
7504,8,4,11,2,1,0,1,1,2,2,1
7505,4,4,11,4,8,3,1,1,3,2,0
7506,16,4,11,4,3,1,1,1,1,2,0
7507,8,4,15,2,3,0,1,1,2,2,0
7508,11,4,15,0,1,4,1,0,1,2,0
7509,6,5,11,2,4,0,1,1,2,2,1
7510,3,7,15,4,12,3,1,0,1,2,0
7511,7,4,9,2,4,0,1,1,1,2,0
7512,12,4,8,0,4,1,1,0,2,2,0
7513,6,4,5,2,5,0,1,1,2,2,0
7514,6,4,11,2,12,0,1,1,2,2,0
7515,5,4,11,4,1,1,1,0,2,2,0
7516,5,4,9,4,10,1,1,1,2,2,0
7517,7,6,9,2,4,0,1,1,2,2,1
7518,6,4,11,0,13,1,1,0,2,2,0
7519,4,4,11,4,3,1,1,1,2,2,0
7520,6,4,11,2,7,5,1,1,2,2,0
7521,9,4,9,2,5,0,1,1,2,1,1
7522,8,4,0,0,12,3,1,0,1,2,0
7523,12,4,15,2,4,0,1,1,2,2,0
7524,6,2,15,0,1,1,1,0,1,2,0
7525,6,4,11,2,8,2,1,1,1,2,0
7526,5,2,9,4,10,2,1,1,2,2,0
7527,9,4,4,0,8,1,1,0,2,2,0
7528,5,4,9,2,13,0,0,1,2,2,1
7529,4,4,9,2,3,0,1,1,1,2,0
7530,3,4,11,4,8,3,1,0,2,2,0
7531,3,2,15,4,10,3,1,1,1,1,1
7532,4,4,15,4,1,3,0,0,1,2,0
7533,11,1,9,2,4,0,1,1,2,2,1
7534,4,4,1,4,12,3,1,0,1,0,0
7535,3,4,11,4,1,3,1,0,1,2,0
7536,3,4,7,4,5,3,1,1,0,2,0
7537,5,4,15,4,8,1,1,1,2,2,0
7538,9,4,6,2,6,0,1,1,2,2,0
7539,6,4,11,2,7,0,1,1,3,2,0
7540,12,4,11,0,12,1,1,0,0,2,0
7541,12,0,9,2,0,0,1,1,2,2,0
7542,7,4,15,2,12,0,1,1,2,2,0
7543,4,4,6,6,8,1,1,0,2,2,0
7544,6,6,15,4,14,1,1,1,2,2,0
7545,9,2,14,2,4,0,1,1,2,2,1
7546,5,4,12,4,4,1,1,0,2,2,0
7547,8,4,11,2,3,0,1,1,2,0,0
7548,10,4,8,2,12,0,1,1,2,2,1
7549,9,4,11,0,14,1,1,1,2,2,0
7550,7,1,9,2,4,0,1,1,2,2,1
7551,9,4,9,2,4,0,1,1,2,2,1
7552,4,4,9,4,4,3,0,1,2,2,0
7553,7,4,11,0,1,4,1,0,1,2,0
7554,6,0,12,2,0,0,1,1,2,2,1
7555,4,4,9,5,10,3,1,0,2,2,0
7556,6,4,15,0,4,4,1,0,2,2,0
7557,4,2,15,4,14,3,1,1,2,2,0
7558,7,6,15,2,12,0,1,1,3,2,0
7559,9,4,9,2,4,0,1,1,2,2,1
7560,3,4,15,4,1,3,1,1,1,1,0
7561,8,4,12,2,4,0,1,1,2,2,1
7562,9,6,0,2,12,0,1,1,3,2,0
7563,12,4,11,2,6,0,1,1,1,2,0
7564,5,2,15,4,1,3,1,0,2,2,0
7565,7,0,15,2,0,0,1,1,2,2,0
7566,9,4,15,4,1,4,1,0,2,2,0
7567,8,4,11,6,12,4,1,0,1,2,0
7568,5,4,11,4,3,1,1,1,3,2,0
7569,3,4,9,4,10,3,1,1,1,2,0
7570,8,4,11,0,4,1,1,0,2,2,0
7571,14,4,11,0,12,1,1,0,2,2,1
7572,4,4,11,4,12,3,0,0,1,0,0
7573,5,4,15,2,4,0,1,1,2,2,0
7574,4,4,9,4,10,1,1,0,3,2,0
7575,13,2,5,2,14,0,1,1,2,2,0
7576,5,4,15,2,12,0,1,1,2,2,0
7577,4,4,11,4,4,3,1,1,2,2,0
7578,8,6,12,2,4,0,1,1,2,2,1
7579,5,4,15,4,3,1,1,1,2,2,1
7580,14,4,9,0,10,1,1,0,1,2,0
7581,12,6,11,6,5,1,1,1,0,2,0
7582,6,4,11,4,6,4,0,0,2,2,0
7583,7,0,11,2,0,0,1,1,1,2,0
7584,6,4,9,2,4,0,1,1,2,2,0
7585,3,4,15,4,1,1,0,0,1,3,0
7586,12,4,11,2,6,0,1,1,1,2,0
7587,9,4,11,0,14,1,1,1,2,2,0
7588,8,4,15,2,6,0,1,1,1,2,0
7589,11,4,11,2,13,0,1,1,2,2,0
7590,7,4,9,0,10,1,1,1,2,2,0
7591,6,4,11,0,1,4,1,0,2,2,0
7592,7,4,9,2,12,0,1,1,2,2,0
7593,6,4,11,2,3,0,1,1,2,2,0
7594,9,5,11,2,3,0,1,1,2,2,0
7595,7,4,6,2,4,0,1,1,2,2,0
7596,10,2,11,0,1,1,1,0,3,4,0
7597,6,0,3,0,0,2,1,0,1,2,0
7598,4,6,1,2,3,0,1,1,2,2,0
7599,10,4,11,2,7,0,1,1,2,2,1
7600,5,0,11,4,0,1,0,0,2,2,0
7601,8,4,15,2,1,0,1,1,2,2,1
7602,16,0,11,4,0,1,0,0,1,2,0
7603,12,7,8,2,8,0,1,1,2,2,0
7604,7,4,11,2,14,0,1,1,2,2,0
7605,6,4,0,4,8,3,1,1,4,2,0
7606,6,6,1,4,8,1,1,1,1,2,0
7607,9,4,9,0,4,1,1,1,2,2,1
7608,12,2,15,6,1,1,0,0,1,2,0
7609,6,6,9,2,10,0,1,1,2,2,0
7610,3,0,1,4,0,3,1,0,0,2,0
7611,12,4,11,2,3,0,0,1,2,2,0
7612,9,6,4,0,10,1,1,0,2,2,0
7613,11,4,15,2,7,0,1,1,2,2,1
7614,8,6,6,2,3,5,1,0,1,1,1
7615,10,0,11,2,0,0,1,1,2,2,1
7616,6,4,11,2,3,0,0,1,2,2,0
7617,8,5,9,2,4,0,1,1,2,2,1
7618,11,4,15,2,6,0,1,1,2,2,0
7619,9,4,4,5,7,4,0,0,2,3,0
7620,5,4,15,0,1,4,1,0,2,2,0
7621,4,4,1,4,12,3,1,0,1,2,0
7622,6,4,9,2,10,0,0,1,2,4,1
7623,7,4,15,0,4,1,1,1,2,2,0
7624,5,4,11,2,14,0,1,1,2,2,0
7625,7,4,9,2,12,0,1,1,1,2,1
7626,7,4,15,0,12,1,1,0,2,2,0
7627,10,7,9,2,4,0,1,1,2,2,1
7628,5,4,9,2,14,0,1,1,2,2,0
7629,9,4,8,2,8,0,1,1,1,2,0
7630,3,0,15,4,0,3,0,1,0,2,0
7631,7,4,8,2,8,0,1,1,2,2,0
7632,6,6,9,4,10,1,1,1,2,2,0
7633,10,4,14,0,10,1,1,1,2,2,0
7634,7,4,15,2,3,0,1,1,2,2,0
7635,4,4,15,4,12,1,1,0,1,2,0
7636,12,1,9,0,10,1,1,1,2,2,0
7637,7,4,15,2,3,0,1,1,2,2,0
7638,7,5,11,0,3,4,1,1,2,2,0
7639,9,4,11,2,3,0,1,1,2,2,0
7640,7,4,8,0,1,4,1,0,2,2,0
7641,11,7,14,2,10,0,1,1,2,2,1
7642,8,2,15,5,7,4,1,0,2,2,0
7643,3,4,9,5,12,3,1,0,1,2,1
7644,7,4,1,2,7,0,1,1,2,2,0
7645,10,6,11,2,12,0,1,1,3,2,0
7646,8,4,15,2,12,5,1,0,1,2,0
7647,6,4,0,0,8,4,1,0,2,2,0
7648,7,5,7,0,8,1,1,0,2,2,0
7649,3,4,0,4,14,3,1,1,2,2,0
7650,8,4,11,2,1,0,1,1,2,2,0
7651,6,4,11,4,1,1,0,0,2,0,0
7652,16,4,9,0,12,3,0,0,1,4,0
7653,10,4,11,0,7,1,1,0,2,4,0
7654,3,4,9,4,13,3,1,1,1,2,1
7655,4,5,11,2,8,5,1,0,2,2,0
7656,8,4,1,2,5,0,1,1,2,2,0
7657,3,4,15,4,13,1,0,1,2,2,0
7658,5,4,15,4,14,1,1,1,2,1,0
7659,8,4,11,0,14,1,1,0,3,2,0
7660,6,5,11,4,4,4,1,1,2,2,0
7661,6,4,15,0,8,4,1,0,2,2,0
7662,9,4,9,2,13,0,1,1,2,2,0
7663,10,6,9,2,4,0,1,1,2,2,1
7664,11,4,15,0,4,1,1,0,2,2,1
7665,8,6,15,2,3,0,1,1,2,2,0
7666,3,4,11,4,1,3,1,0,1,2,0
7667,7,4,11,4,11,3,1,1,0,2,0
7668,9,4,9,0,1,1,1,0,2,2,0
7669,4,6,8,4,8,1,1,1,2,2,0
7670,5,4,12,4,13,3,1,1,1,2,0
7671,6,4,1,2,7,0,1,1,2,2,0
7672,10,4,11,2,14,0,1,1,2,2,0
7673,7,4,11,4,6,3,1,0,2,2,0
7674,8,4,12,0,4,1,1,1,3,2,1
7675,3,4,0,4,8,3,1,0,4,2,0
7676,8,1,8,4,1,1,1,1,2,2,0
7677,11,4,9,0,10,1,1,0,2,2,0
7678,8,4,11,4,12,3,1,0,2,2,0
7679,5,4,11,4,4,1,0,1,2,2,0
7680,10,5,15,2,3,0,1,1,2,2,1
7681,4,4,15,4,1,3,1,0,1,2,0
7682,6,2,11,4,3,4,1,1,2,2,0
7683,11,4,15,2,3,0,1,1,2,2,1
7684,10,1,15,2,1,0,1,1,2,2,1
7685,6,4,6,4,14,1,1,1,3,1,0
7686,4,4,11,6,7,4,1,0,1,2,0
7687,9,1,6,2,2,5,1,0,2,2,1
7688,8,6,15,2,3,0,1,1,2,2,0
7689,7,4,15,0,3,1,1,1,2,2,0
7690,7,7,11,4,4,4,1,1,2,2,0
7691,4,0,9,4,0,3,1,0,2,2,0
7692,9,4,9,2,12,0,1,1,3,2,0
7693,12,4,15,0,1,1,1,1,2,2,0
7694,7,4,3,2,6,0,1,1,2,2,0
7695,5,4,7,4,8,1,1,0,2,2,0
7696,4,6,1,4,8,3,0,0,1,2,0
7697,8,5,11,2,12,0,1,1,2,2,1
7698,17,0,9,2,0,0,0,1,0,2,0
7699,7,7,15,2,4,0,1,1,2,2,1
7700,4,4,15,4,4,3,1,0,3,2,0
7701,8,5,15,2,12,0,1,1,2,2,1
7702,10,1,12,2,4,0,1,1,2,2,1
7703,9,4,15,2,14,0,1,1,3,2,0
7704,8,4,11,4,3,3,0,0,3,2,0
7705,4,4,11,4,8,3,0,1,1,2,0
7706,13,4,11,2,8,0,1,1,2,2,0
7707,7,4,6,4,7,4,1,0,2,2,0
7708,4,4,15,2,4,0,1,1,2,2,0
7709,11,2,15,2,13,0,1,1,2,2,0
7710,6,4,11,2,3,0,1,1,2,2,1
7711,6,4,15,5,1,1,1,0,2,2,0
7712,4,4,11,2,4,0,1,1,2,2,0
7713,3,4,11,4,8,3,1,1,2,2,0
7714,11,6,11,6,12,1,1,0,2,2,0
7715,5,4,11,4,8,1,0,1,2,2,0
7716,6,4,15,4,12,1,1,1,3,2,0
7717,7,4,15,2,1,5,0,0,1,4,0
7718,8,4,11,2,11,0,1,1,3,2,0
7719,3,4,15,4,8,3,1,1,0,2,0
7720,6,4,11,4,1,1,1,0,2,2,0
7721,13,4,10,2,10,0,1,1,1,2,1
7722,10,4,15,2,12,0,1,1,2,2,0
7723,10,4,15,2,12,0,1,1,2,2,0
7724,10,4,9,2,4,0,1,1,2,2,1
7725,4,4,15,4,3,1,1,0,2,2,0
7726,9,4,11,2,7,0,1,1,2,2,1
7727,10,4,9,6,13,4,1,0,2,2,0
7728,7,4,13,0,13,1,1,0,1,2,0
7729,5,0,11,4,0,3,1,1,1,1,0
7730,7,4,7,2,1,0,1,1,0,2,0
7731,6,4,7,0,1,1,1,0,1,2,0
7732,6,4,15,0,1,3,0,0,2,2,0
7733,4,4,9,4,8,1,1,0,2,2,0
7734,4,4,15,4,12,3,1,0,2,2,0
7735,15,2,9,0,1,1,1,0,1,2,0
7736,6,4,15,2,6,0,1,1,3,2,0
7737,14,6,8,6,12,1,1,1,1,2,0
7738,11,4,4,0,7,1,1,0,2,2,0
7739,8,4,11,4,12,1,1,1,2,2,0
7740,10,1,9,2,4,0,1,1,2,2,1
7741,4,4,5,2,3,0,1,1,2,2,0
7742,12,4,9,6,10,1,0,0,2,3,0
7743,11,5,11,3,11,4,1,1,2,2,0
7744,13,4,15,2,8,0,0,1,2,0,0
7745,4,7,15,4,12,2,0,0,1,2,0
7746,8,6,11,2,3,0,1,1,2,3,0
7747,12,2,11,0,4,1,1,1,0,2,0
7748,6,5,9,2,12,0,1,1,2,2,1
7749,10,4,9,4,14,1,0,1,2,4,0
7750,11,1,15,2,12,0,1,1,2,2,1
7751,4,0,11,4,0,4,1,1,2,2,1
7752,18,6,11,0,5,0,1,1,3,2,0
7753,7,4,12,2,10,0,1,1,2,2,1
7754,9,6,8,4,12,1,1,0,1,2,0
7755,8,4,10,0,4,1,1,0,2,2,0
7756,7,4,12,0,10,4,1,0,2,2,0
7757,9,4,12,4,10,1,1,0,3,2,1
7758,8,6,9,2,10,0,1,1,3,2,1
7759,11,4,9,2,12,0,1,1,2,2,1
7760,8,4,2,2,14,0,1,1,2,2,1
7761,4,4,15,4,12,3,1,1,2,2,0
7762,12,4,15,2,13,0,1,1,2,2,0
7763,5,4,9,2,13,5,1,0,2,2,1
7764,3,7,12,4,4,3,0,0,1,2,0
7765,5,4,8,2,3,0,1,1,2,2,1
7766,7,4,11,2,3,0,1,1,3,2,0
7767,8,4,9,2,10,0,1,1,2,2,0
7768,5,4,11,4,1,1,1,0,2,2,0
7769,5,4,15,0,7,1,1,1,2,2,0
7770,6,4,9,0,12,1,1,0,3,2,0
7771,8,5,9,2,4,0,1,1,3,2,1
7772,9,4,15,2,4,0,1,1,2,2,0
7773,4,4,11,4,7,3,1,1,0,2,0
7774,5,4,15,5,3,4,0,1,2,2,0
7775,8,1,10,0,2,1,1,0,2,2,1
7776,6,4,11,2,13,2,1,0,2,2,0
7777,8,6,7,2,4,0,1,1,2,2,0
7778,9,4,15,2,1,3,1,0,2,2,0
7779,7,4,8,2,3,0,0,1,2,2,0
7780,10,4,1,2,12,5,1,0,1,2,0
7781,6,4,6,0,3,4,1,1,2,2,0
7782,6,4,11,4,8,1,0,0,2,3,0
7783,6,4,15,4,10,1,0,0,2,2,0
7784,5,4,1,2,8,5,0,0,2,2,0
7785,6,4,0,2,3,0,1,1,2,2,0
7786,8,4,15,0,12,4,0,0,2,2,0
7787,3,4,5,4,8,2,1,0,2,2,0
7788,4,0,11,4,0,3,0,0,0,2,0
7789,9,2,12,2,10,5,0,0,2,2,1
7790,11,4,11,2,7,0,1,1,2,2,1
7791,7,4,11,0,7,4,1,0,1,2,0
7792,5,4,9,4,13,1,1,1,2,2,0
7793,8,4,11,2,3,0,1,1,2,2,1
7794,3,6,15,4,4,3,1,1,0,2,0
7795,4,4,8,5,12,3,0,1,3,2,0
7796,6,4,11,2,1,5,1,0,1,2,0
7797,9,4,11,0,1,1,1,0,2,2,0
7798,5,6,15,4,10,1,0,1,2,2,0
7799,8,4,9,2,12,5,1,0,2,2,0
7800,3,4,15,4,6,3,1,1,1,2,0
7801,7,3,9,0,10,4,1,0,2,2,1
7802,10,4,11,2,14,0,0,1,2,2,1
7803,5,4,7,0,8,3,1,0,4,2,0
7804,10,4,8,0,1,1,0,0,2,2,0
7805,6,4,15,0,12,1,1,0,2,4,0
7806,10,2,9,2,13,0,1,1,2,4,0
7807,4,4,9,4,4,1,1,1,2,2,0
7808,7,7,15,4,12,1,1,0,2,2,0
7809,4,4,9,4,12,3,0,0,1,2,0
7810,12,0,15,2,0,0,0,1,0,2,0
7811,9,4,11,3,7,1,0,1,2,2,0
7812,12,4,15,2,12,0,1,1,1,2,0
7813,9,4,15,0,10,1,1,0,3,2,0
7814,12,4,12,2,10,0,1,1,2,2,1
7815,4,4,15,4,12,3,1,1,1,2,0
7816,10,7,9,0,1,1,1,0,2,2,0
7817,11,4,5,2,12,0,1,1,2,2,0
7818,4,4,9,4,8,4,1,0,0,2,0
7819,7,0,11,5,0,4,1,1,2,2,0
7820,8,4,9,4,4,1,0,1,2,0,0
7821,7,4,1,4,8,3,1,1,2,2,0
7822,4,4,11,4,14,3,0,1,2,4,0
7823,8,4,11,4,14,1,1,1,2,4,0
7824,6,7,11,4,1,1,1,1,1,2,0
7825,8,4,8,2,10,0,1,1,2,2,0
7826,4,0,1,4,0,3,1,0,1,3,0
7827,4,4,11,4,8,2,1,0,2,2,0
7828,7,4,9,2,11,0,1,1,2,2,0
7829,6,4,11,2,4,0,1,1,2,2,1
7830,5,4,15,4,7,3,1,1,2,2,0
7831,5,4,15,4,4,4,1,1,2,2,0
7832,7,4,14,2,10,0,1,1,2,1,1
7833,10,4,15,2,12,0,1,1,2,2,0
7834,7,4,15,0,13,4,1,0,2,2,0
7835,4,4,11,4,1,2,1,0,2,2,0
7836,8,6,9,0,4,1,1,0,2,2,0
7837,4,6,1,4,8,3,1,1,2,2,0
7838,11,4,12,0,13,1,0,1,1,3,0
7839,5,4,11,2,3,0,1,1,2,2,0
7840,9,7,9,2,10,0,1,1,2,4,0
7841,9,4,0,0,3,4,1,0,1,2,0
7842,9,4,15,0,13,1,1,1,2,2,0
7843,10,4,11,0,8,1,1,0,1,2,0
7844,6,4,11,2,3,0,1,1,2,2,0
7845,8,1,5,2,8,0,1,1,1,2,0
7846,12,4,11,2,14,0,0,1,2,2,0
7847,8,6,12,2,5,0,1,1,3,2,1
7848,7,4,11,2,14,0,1,1,2,2,0
7849,8,4,8,6,13,4,0,1,2,2,0
7850,7,2,9,0,4,1,1,0,2,2,1
7851,5,4,11,2,4,0,1,1,2,2,0
7852,15,0,9,2,10,0,1,1,1,2,1
7853,6,1,15,0,1,1,1,0,1,2,1
7854,9,6,11,2,5,0,1,1,3,2,1
7855,15,0,15,0,0,3,0,1,0,2,0
7856,14,4,7,0,1,4,1,0,1,2,0
7857,13,4,11,2,8,0,1,1,2,2,0
7858,4,2,9,4,10,3,0,0,0,2,0
7859,9,4,9,2,13,5,1,0,2,2,1
7860,8,4,9,2,10,5,1,0,2,2,1
7861,10,4,0,2,5,0,1,1,2,2,0
7862,9,4,15,2,12,0,1,1,2,2,1
7863,16,4,11,4,3,1,1,1,1,2,0
7864,11,4,0,2,7,0,1,1,2,2,0
7865,12,4,11,2,7,0,1,1,2,2,0
7866,10,4,11,2,6,0,1,1,2,2,0
7867,13,4,6,2,3,0,1,1,2,2,0
7868,11,6,9,2,4,0,1,1,2,2,1
7869,7,4,12,0,10,1,1,0,1,2,1
7870,6,4,15,2,8,3,1,0,1,2,0
7871,10,5,15,0,4,1,1,0,2,2,1
7872,11,4,11,2,7,0,1,1,2,2,0
7873,11,4,9,0,12,4,1,1,1,2,0
7874,5,4,12,4,13,1,1,0,2,2,0
7875,4,4,15,6,1,3,1,0,1,2,0
7876,4,0,5,4,0,2,0,0,1,2,0
7877,3,4,15,4,4,3,1,0,0,2,0
7878,11,6,11,2,3,0,1,1,2,2,0
7879,3,4,9,4,4,3,1,0,2,2,0
7880,9,4,15,0,8,4,1,0,1,2,0
7881,7,0,1,6,0,3,1,0,0,2,0
7882,11,4,15,0,1,4,1,0,1,2,0
7883,8,4,11,0,1,1,1,1,2,2,0
7884,7,4,15,3,1,4,1,0,2,2,0
7885,6,2,9,2,1,5,0,0,2,2,0
7886,9,4,15,3,4,1,0,1,2,2,0
7887,8,4,15,2,4,0,0,1,3,2,1
7888,4,0,1,4,0,3,1,0,1,2,0
7889,8,4,11,2,14,0,1,1,3,2,0
7890,4,4,9,4,12,1,1,0,3,2,0
7891,3,6,11,4,8,2,1,0,1,2,0
7892,6,4,8,0,1,4,1,0,1,2,0
7893,6,4,9,2,1,3,1,1,4,2,0
7894,9,4,9,2,12,0,1,1,3,2,1
7895,11,4,9,3,10,4,0,0,1,2,0
7896,6,4,11,0,8,3,1,0,2,2,0
7897,8,4,11,2,12,0,1,1,2,2,1
7898,8,6,8,2,5,0,1,1,3,2,0
7899,5,4,15,2,4,0,1,1,2,2,0
7900,4,4,11,4,8,4,1,0,1,2,0
7901,9,4,12,2,10,0,1,1,2,2,1
7902,7,4,15,0,9,4,1,0,0,2,1
7903,4,6,15,4,14,1,1,1,2,2,0
7904,6,2,9,2,10,0,1,1,2,4,0
7905,7,4,3,5,14,4,1,1,2,2,0
7906,7,4,11,0,8,4,1,0,2,2,0
7907,8,4,5,2,3,0,1,1,2,2,0
7908,5,4,1,4,6,4,0,1,2,2,0
7909,5,4,11,0,7,1,1,1,1,2,0
7910,9,4,7,2,12,5,1,1,2,2,1
7911,4,2,11,2,11,0,1,1,2,2,0
7912,8,4,11,0,3,1,0,1,2,2,1
7913,9,4,8,2,3,0,1,1,2,2,1
7914,4,2,11,4,3,3,1,1,2,2,0
7915,5,4,7,4,4,1,1,0,2,2,0
7916,4,4,15,4,1,3,1,0,1,2,0
7917,5,4,8,2,6,0,1,1,1,2,0
7918,7,4,1,3,8,4,0,0,2,2,0
7919,3,4,12,4,10,1,1,0,1,2,1
7920,6,4,14,2,10,0,1,1,2,2,1
7921,8,2,11,0,11,4,1,1,2,2,0
7922,9,4,15,0,6,4,1,1,2,2,0
7923,5,2,0,4,11,3,1,1,1,2,0
7924,5,4,9,0,4,1,1,0,2,2,0
7925,6,7,15,0,3,1,1,1,2,2,0
7926,4,4,9,4,8,1,0,1,2,2,0
7927,6,4,3,4,10,2,1,0,2,2,0
7928,12,4,8,0,8,1,1,0,0,2,0
7929,3,2,9,2,10,0,1,1,2,2,1
7930,4,4,11,4,3,1,1,1,2,2,0
7931,10,1,7,2,1,0,1,1,2,2,0
7932,8,4,11,4,8,1,1,0,1,2,0
7933,3,4,7,4,14,3,1,1,1,2,0
7934,10,4,11,4,1,1,1,0,2,2,0
7935,3,2,15,4,11,3,1,1,2,2,0
7936,5,4,6,2,3,0,1,1,2,2,0
7937,5,4,11,4,3,1,1,1,2,2,0
7938,17,4,8,2,8,5,1,0,0,2,0
7939,8,4,11,2,12,0,1,1,2,2,1
7940,9,4,11,2,12,0,1,1,2,2,0
7941,8,6,4,2,5,0,1,1,2,2,1
7942,7,6,11,2,12,0,1,1,2,2,0
7943,5,7,11,4,1,1,0,0,2,2,0
7944,13,4,8,2,8,0,1,1,2,2,0
7945,12,4,15,2,1,0,1,1,2,2,0
7946,7,4,1,4,3,1,0,1,2,0,0
7947,11,7,15,0,4,1,1,0,1,2,0
7948,4,4,1,4,3,3,1,1,1,4,0
7949,5,4,11,4,6,1,0,1,2,2,0
7950,3,4,15,4,1,3,1,0,1,2,0
7951,5,4,11,0,4,2,1,0,2,2,0
7952,6,4,15,4,3,1,1,1,2,2,0
7953,6,4,15,5,12,4,1,0,2,2,0
7954,9,2,14,2,10,0,1,1,2,2,1
7955,5,4,11,4,14,1,1,1,2,2,0
7956,17,4,11,4,8,2,1,0,0,2,0
7957,8,6,15,0,8,1,1,1,1,2,0
7958,7,2,11,0,7,4,1,1,2,2,0
7959,12,4,15,2,3,0,0,1,2,2,0
7960,8,7,12,0,10,4,1,0,2,2,1
7961,10,5,15,0,4,1,1,1,1,2,0
7962,9,4,11,2,5,0,1,1,2,2,0
7963,10,1,9,2,4,0,1,1,2,2,1
7964,5,4,8,4,3,1,1,1,2,2,0
7965,3,4,11,4,8,3,1,0,1,2,0
7966,5,2,14,2,10,0,1,1,2,2,1
7967,7,0,9,0,0,1,1,0,1,2,0
7968,4,4,15,4,1,1,1,0,2,2,0
7969,3,4,7,4,1,3,1,0,1,2,0
7970,7,7,11,0,3,3,1,1,3,2,0
7971,11,4,11,2,4,5,1,0,1,2,0
7972,9,4,11,2,5,0,1,1,2,2,1
7973,7,2,9,2,10,5,1,0,1,2,0
7974,5,4,9,2,13,0,1,1,2,2,0
7975,6,6,11,2,8,0,1,1,2,2,0
7976,8,4,6,0,3,1,1,1,2,2,0
7977,7,4,15,0,1,3,0,0,0,2,0
7978,9,4,11,0,4,1,0,0,2,2,0
7979,5,4,15,4,1,1,0,0,1,2,0
7980,5,4,11,2,1,5,1,0,2,2,0
7981,4,6,11,2,8,0,1,1,1,2,0
7982,8,4,9,2,12,0,1,1,2,2,1
7983,7,4,12,4,10,1,1,0,2,2,1
7984,9,4,15,2,3,0,1,1,2,2,1
7985,10,4,15,0,3,4,1,1,2,2,0
7986,7,4,15,2,12,0,1,1,2,2,0
7987,7,4,11,4,6,1,1,0,2,2,0
7988,10,4,5,0,5,1,1,1,2,2,0
7989,11,4,15,0,1,1,1,0,1,2,0
7990,11,4,12,0,10,1,1,1,2,2,0
7991,8,4,11,2,10,0,0,0,2,2,1
7992,4,3,9,4,10,3,1,0,1,2,0
7993,9,4,11,2,14,0,1,1,3,2,1
7994,6,6,9,4,5,2,0,1,1,2,0
7995,14,4,11,6,8,2,1,0,1,2,0
7996,7,4,0,2,11,0,1,1,2,2,0
7997,10,4,9,0,7,1,1,0,2,2,0
7998,9,4,15,2,12,0,1,1,2,2,1
7999,5,4,11,2,6,0,1,1,3,2,0
8000,5,4,15,4,3,1,0,0,2,2,0
8001,9,7,8,0,1,1,1,0,2,2,0
8002,10,4,11,0,8,1,1,0,1,2,0
