,R,Q,A,Y
204,1.0,1,0,1
205,1.0,0,1,1
206,0.2,1,0,0
207,1.0,2,1,0
208,1.0,2,0,1
209,1.0,2,1,1
210,1.0,0,1,1
211,0.2,0,0,0
212,0.2,2,0,0
213,0.2,2,0,0
214,0.2,1,0,0
215,1.0,2,1,1
216,0.2,1,0,0
217,0.2,2,0,0
218,0.2,1,0,0
219,1.0,2,0,0
220,0.2,2,0,0
221,0.2,3,0,0
222,1.0,1,1,1
223,2.2,1,1,1
224,1.0,1,1,0
225,0.2,1,0,1
226,0.2,0,0,0
227,1.0,2,1,1
228,0.2,3,0,0
229,1.0,2,1,1
230,0.2,2,0,0
231,1.0,1,1,1
232,1.0,1,1,1
233,1.0,0,1,1
234,0.2,2,0,0
235,1.0,0,1,1
236,0.2,3,0,1
237,0.2,2,0,1
238,1.0,1,1,1
239,0.2,0,0,0
240,1.0,1,1,1
241,1.0,1,1,1
242,1.0,2,0,1
243,2.2,1,0,1
244,1.0,1,1,1
245,1.0,0,1,1
246,0.2,3,0,1
247,0.2,1,0,0
248,1.0,0,1,1
249,1.0,3,1,1
250,1.0,1,0,1
251,1.0,1,1,1
252,1.0,0,0,1
253,1.0,0,1,1
254,1.0,1,1,1
255,0.2,1,0,0
256,1.0,1,0,1
257,2.2,1,0,1
258,0.2,1,0,0
259,1.0,1,1,1
260,0.2,0,0,0
261,0.2,1,0,0
262,0.2,2,0,0
263,1.0,3,1,1
264,0.2,2,0,0
265,0.2,2,0,0
266,0.2,2,0,0
267,1.0,2,1,1
268,0.2,3,0,1
269,0.2,2,0,0
270,1.0,2,1,1
271,0.2,3,0,0
272,0.2,2,0,0
273,0.2,1,0,1
274,0.2,1,0,0
275,1.0,1,1,1
276,1.0,2,1,0
277,1.0,0,1,1
278,0.2,1,0,0
279,1.0,2,1,1
280,1.0,1,1,1
281,1.0,1,1,1
282,0.2,1,0,0
283,1.0,2,1,0
284,1.0,3,0,1
285,2.2,0,1,1
286,1.0,2,1,1
287,1.0,1,0,1
288,0.2,2,0,0
289,0.2,2,0,0
290,0.2,2,0,0
291,1.0,2,0,1
292,0.2,2,0,0
293,0.2,2,0,0
294,0.2,1,0,0
295,1.0,1,1,0
296,0.2,3,0,1
297,1.0,2,1,0
298,1.0,1,1,0
299,1.0,1,1,1
300,0.2,2,0,0
301,1.0,2,1,0
302,2.2,0,1,1
303,1.0,3,1,1
304,1.0,1,1,1
305,0.2,3,0,0
306,0.2,2,0,0
307,1.0,1,1,0
308,1.0,1,1,1
309,1.0,0,1,1
310,0.2,1,0,0
311,1.0,2,1,0
312,1.0,1,0,1
313,0.2,2,0,0
314,0.2,2,0,0
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,2,1,1
318,2.2,1,1,1
319,0.2,2,0,0
320,1.0,2,1,0
321,1.0,2,0,1
322,1.0,2,1,1
323,1.0,2,1,1
324,1.0,0,1,1
325,0.2,1,0,0
326,1.0,1,1,1
327,1.0,1,1,1
328,0.2,0,0,1
329,1.0,1,1,1
330,0.2,1,0,0
331,2.2,1,1,1
332,1.0,1,1,0
333,0.2,1,0,0
334,1.0,2,1,1
335,1.0,1,1,0
336,1.0,1,0,0
337,0.2,1,0,0
338,1.0,2,1,1
339,0.2,0,0,0
340,1.0,2,0,1
341,1.0,1,1,1
342,2.2,2,1,1
343,1.0,2,1,0
344,0.2,1,0,0
345,2.2,0,1,1
346,2.2,0,1,1
347,0.2,1,0,0
348,0.2,3,0,0
349,0.2,1,0,0
350,0.2,2,0,0
351,1.0,1,0,1
352,0.2,2,0,0
353,1.0,1,1,1
354,1.0,1,1,1
355,1.0,1,1,0
356,1.0,2,1,1
357,1.0,1,1,1
358,1.0,0,1,0
359,1.0,0,1,1
360,0.2,1,0,0
361,1.0,1,1,1
362,0.2,0,0,0
363,1.0,2,1,0
364,1.0,2,1,0
365,1.0,3,1,1
366,0.2,2,0,0
367,0.2,3,0,1
368,2.2,0,1,1
369,0.2,1,0,0
370,0.2,1,0,0
371,0.2,1,1,0
372,0.2,2,0,1
373,1.0,0,1,1
374,1.0,1,1,0
375,1.0,2,1,1
376,1.0,1,1,1
377,0.2,2,0,0
378,0.2,1,0,0
379,1.0,1,1,1
380,0.2,2,0,0
381,0.2,3,0,0
382,0.2,2,1,0
383,2.2,1,1,1
384,1.0,2,1,1
385,1.0,0,1,0
386,1.0,1,1,1
387,1.0,1,1,0
388,0.2,2,0,0
389,0.2,1,0,0
390,1.0,1,1,1
391,1.0,1,1,1
392,0.2,2,0,0
393,0.2,1,0,0
394,1.0,2,1,0
395,0.2,0,0,0
396,1.0,1,0,1
397,1.0,2,1,1
398,1.0,3,1,1
399,0.2,2,0,0
400,1.0,2,1,0
401,0.2,2,0,0
402,0.2,1,0,0
403,2.2,1,1,1
404,0.2,1,0,0
405,1.0,1,1,0
406,0.2,2,0,1
407,1.0,2,1,0
408,0.2,1,0,0
409,2.2,2,1,1
410,1.0,0,0,1
411,1.0,0,1,1
412,1.0,2,1,1
413,0.2,2,0,0
414,1.0,2,1,1
415,1.0,3,1,0
416,0.2,2,0,0
417,0.2,2,0,1
418,0.2,1,0,0
419,0.2,1,0,0
420,0.2,3,0,0
421,1.0,2,1,0
422,1.0,2,1,1
423,0.2,1,0,0
424,1.0,3,1,1
425,1.0,1,1,1
426,1.0,0,1,1
427,1.0,1,1,1
428,1.0,2,1,1
429,1.0,2,1,1
430,1.0,3,0,1
431,0.2,3,0,1
432,1.0,2,1,1
433,1.0,2,1,0
434,0.2,1,0,0
435,0.2,1,0,0
436,1.0,2,1,1
437,0.2,2,0,0
438,0.2,3,0,0
439,0.2,0,0,0
440,0.2,1,0,0
441,2.2,1,1,1
442,1.0,2,1,0
443,0.2,2,0,0
444,2.2,1,0,1
445,0.2,2,0,0
446,0.2,3,0,0
447,1.0,0,1,1
448,2.2,1,0,0
449,1.0,1,0,1
450,0.2,1,0,0
451,1.0,2,1,1
452,0.2,0,0,0
453,1.0,1,0,1
454,0.2,3,0,0
455,0.2,1,0,0
456,1.0,3,1,0
457,1.0,1,1,0
458,0.2,2,0,0
459,0.2,1,0,0
460,0.2,2,0,0
461,0.2,1,0,0
462,1.0,0,1,1
463,0.2,2,0,0
464,0.2,2,0,0
465,1.0,1,1,0
466,1.0,2,1,0
467,0.2,1,0,0
468,0.2,1,0,0
469,0.2,2,0,0
470,0.2,2,0,0
471,1.0,2,1,0
472,0.2,2,0,0
473,0.2,2,0,1
474,0.2,3,0,1
475,2.2,2,1,1
476,1.0,3,1,1
477,1.0,2,1,0
478,1.0,2,1,0
479,1.0,2,0,1
480,1.0,2,1,1
481,1.0,3,1,1
482,1.0,2,1,0
483,1.0,1,1,1
484,2.2,2,1,1
485,0.2,2,0,0
486,1.0,3,1,1
487,1.0,2,1,1
488,0.2,0,0,0
489,2.2,1,1,1
490,1.0,2,1,0
491,0.2,1,0,0
492,0.2,0,0,1
493,1.0,2,0,0
494,2.2,1,1,1
495,1.0,1,0,1
496,2.2,0,1,1
497,1.0,0,1,1
498,2.2,2,1,1
499,1.0,0,1,1
500,0.2,1,0,1
501,0.2,1,0,0
502,0.2,1,0,0
503,0.2,2,0,0
504,1.0,2,0,1
505,0.2,1,0,0
506,0.2,1,0,1
507,0.2,3,1,0
508,0.2,0,0,0
509,1.0,1,0,0
510,0.2,3,0,0
511,1.0,2,1,0
512,2.2,3,1,1
513,1.0,2,1,1
514,1.0,0,1,1
515,1.0,1,1,1
516,0.2,2,0,0
517,2.2,1,1,1
518,1.0,1,1,0
519,0.2,2,0,0
520,0.2,1,0,0
521,1.0,3,1,1
522,0.2,1,0,0
523,2.2,2,1,1
524,0.2,2,0,0
525,0.2,1,0,1
526,0.2,2,0,0
527,0.2,2,0,1
528,1.0,0,1,1
529,1.0,2,0,1
530,1.0,2,1,1
531,1.0,1,1,0
532,0.2,1,0,1
533,0.2,1,0,0
534,0.2,2,0,0
535,1.0,3,1,1
536,0.2,1,0,0
537,0.2,2,0,0
538,1.0,2,1,0
539,0.2,1,0,0
540,2.2,1,1,1
541,0.2,2,0,0
542,1.0,1,1,1
543,0.2,2,0,1
544,1.0,2,1,1
545,0.2,2,0,0
546,1.0,2,1,1
547,0.2,3,0,0
548,1.0,2,1,0
549,0.2,2,0,0
550,1.0,2,1,0
551,1.0,0,1,1
552,1.0,1,1,1
553,1.0,1,0,1
554,0.2,3,0,0
555,1.0,3,1,1
556,0.2,1,0,0
557,2.2,1,1,1
558,1.0,3,0,1
559,1.0,2,0,1
560,0.2,2,0,1
561,1.0,1,1,1
562,1.0,1,1,0
563,1.0,2,0,0
564,2.2,2,1,1
565,1.0,2,0,0
566,0.2,2,0,1
567,0.2,0,0,0
568,1.0,2,1,1
569,0.2,2,0,0
570,1.0,0,0,1
571,0.2,2,0,0
572,0.2,1,0,0
573,1.0,0,1,0
574,0.2,2,0,0
575,1.0,2,1,1
576,0.2,1,0,0
577,1.0,2,1,0
578,2.2,2,1,1
579,1.0,1,0,1
580,0.2,2,0,0
581,1.0,2,1,1
582,1.0,3,0,1
583,1.0,2,0,1
584,0.2,3,0,0
585,1.0,2,1,1
586,0.2,2,0,0
587,0.2,1,0,0
588,0.2,2,0,1
589,0.2,2,0,0
590,0.2,0,0,0
591,1.0,1,1,1
592,0.2,0,0,0
593,1.0,2,1,0
594,0.2,0,0,0
595,1.0,3,1,1
596,0.2,3,0,0
597,0.2,2,0,0
598,2.2,1,1,1
599,1.0,1,0,0
600,1.0,2,1,0
601,1.0,1,1,1
602,0.2,2,1,0
603,0.2,2,0,0
604,1.0,3,1,1
605,0.2,0,0,0
606,0.2,3,0,1
607,0.2,2,0,0
608,0.2,1,0,0
609,0.2,3,0,0
610,1.0,2,1,0
611,0.2,1,0,0
612,0.2,2,0,0
613,1.0,1,1,1
614,2.2,1,1,0
615,0.2,2,0,0
616,0.2,0,0,0
617,0.2,2,0,0
618,1.0,1,1,0
619,0.2,1,0,0
620,0.2,1,0,0
621,1.0,2,1,0
622,1.0,2,0,1
623,2.2,2,0,1
624,0.2,2,0,0
625,0.2,2,0,0
626,0.2,0,0,0
627,1.0,2,1,0
628,1.0,2,1,0
629,1.0,1,0,0
630,1.0,1,1,1
631,0.2,1,0,0
632,1.0,1,0,0
633,1.0,2,1,0
634,1.0,1,1,1
635,0.2,1,0,0
636,2.2,1,1,1
637,0.2,1,0,0
638,1.0,0,1,0
639,0.2,1,0,0
640,0.2,2,0,0
641,1.0,1,1,0
642,0.2,2,0,0
643,0.2,1,1,0
644,0.2,3,0,0
645,1.0,1,1,1
646,1.0,2,1,0
647,1.0,0,0,0
648,1.0,2,1,1
649,0.2,1,0,0
650,1.0,2,0,0
651,1.0,1,1,1
652,1.0,0,1,1
653,1.0,2,1,0
654,1.0,2,1,1
655,1.0,2,0,1
656,0.2,0,0,1
657,0.2,1,0,0
658,0.2,2,0,1
659,1.0,1,0,1
660,0.2,2,0,0
661,0.2,2,0,0
662,1.0,2,1,1
663,1.0,0,0,1
664,1.0,1,1,0
665,1.0,1,1,0
666,1.0,3,1,1
667,1.0,1,1,1
668,0.2,2,0,0
669,0.2,2,0,0
670,1.0,2,1,1
671,1.0,2,1,1
672,2.2,0,1,1
673,1.0,1,1,1
674,0.2,1,0,0
675,1.0,3,0,0
676,0.2,2,0,0
677,1.0,1,1,1
678,1.0,2,1,1
679,0.2,3,0,1
680,0.2,2,0,0
681,0.2,2,0,0
682,1.0,2,1,0
683,0.2,2,0,0
684,1.0,0,1,1
685,1.0,2,1,1
686,1.0,3,1,1
687,0.2,0,0,0
688,0.2,2,0,0
689,0.2,2,0,0
690,1.0,2,1,1
691,0.2,2,0,0
692,1.0,3,1,1
693,0.2,1,0,0
694,1.0,0,1,1
695,0.2,2,0,0
696,0.2,2,0,0
697,0.2,2,0,0
698,2.2,2,1,1
699,2.2,1,1,1
700,1.0,2,1,1
701,0.2,1,0,0
702,1.0,2,1,1
703,0.2,3,0,0
704,0.2,2,0,0
705,1.0,3,0,1
706,0.2,0,0,0
707,0.2,1,0,0
708,0.2,3,0,0
709,1.0,3,1,1
710,1.0,2,0,1
711,1.0,3,1,1
712,1.0,3,1,0
713,1.0,2,0,0
714,0.2,2,0,0
715,0.2,2,0,0
716,1.0,1,1,0
717,2.2,0,1,1
718,1.0,0,1,1
719,1.0,1,1,1
720,0.2,1,0,0
721,0.2,0,0,0
722,0.2,2,0,0
723,1.0,2,1,1
724,2.2,3,1,1
725,0.2,1,0,0
726,3.4000000000000004,2,0,0
727,1.0,2,1,0
728,1.0,1,1,1
729,0.2,0,0,0
730,2.2,0,1,1
731,2.2,0,1,1
732,1.0,1,1,0
733,0.2,2,0,0
734,1.0,1,1,0
735,1.0,2,1,1
736,2.2,2,1,1
737,2.2,3,0,1
738,2.2,1,1,1
739,1.0,0,1,1
740,1.0,2,1,0
741,1.0,2,1,0
742,0.2,1,0,0
743,1.0,0,1,1
744,0.2,2,0,0
745,0.2,2,0,0
746,0.2,1,0,0
747,1.0,3,1,0
748,1.0,2,1,1
749,1.0,2,1,1
750,0.2,0,0,1
751,0.2,2,0,0
752,1.0,0,1,1
753,0.2,2,0,0
754,1.0,1,1,1
755,0.2,1,0,0
756,1.0,2,0,0
757,1.0,1,1,1
758,0.2,1,0,0
759,1.0,2,0,0
760,1.0,3,1,1
761,1.0,1,1,0
762,1.0,3,1,1
763,0.2,1,0,0
764,1.0,0,1,1
765,0.2,2,0,0
766,0.2,1,0,1
767,0.2,2,0,0
768,0.2,1,0,0
769,0.2,0,0,0
770,0.2,1,0,1
771,0.2,2,0,1
772,0.2,2,0,0
773,1.0,2,0,1
774,1.0,1,1,1
775,1.0,1,1,1
776,1.0,1,1,1
777,1.0,1,1,1
778,1.0,1,0,1
779,1.0,1,1,1
780,3.0,1,0,0
781,0.2,1,0,0
782,0.2,2,0,0
783,1.0,0,1,0
784,1.0,1,1,0
785,1.0,2,1,0
786,0.2,1,0,0
787,1.0,1,1,0
788,0.2,1,0,0
789,2.2,2,1,1
790,0.2,2,0,0
791,0.2,2,0,0
792,0.2,3,0,0
793,1.0,2,0,1
794,1.0,2,0,1
795,0.2,2,0,0
796,1.0,1,1,1
797,1.0,0,1,1
798,1.8,2,0,0
799,0.2,2,0,0
800,0.2,2,0,0
801,2.2,1,1,1
802,0.2,0,0,0
803,0.2,2,0,0
804,0.2,2,0,0
805,0.2,2,0,0
806,1.0,2,1,0
807,1.0,1,1,1
808,1.0,2,1,1
809,1.0,3,1,1
810,0.2,1,0,1
811,0.2,3,0,0
812,0.2,2,0,0
813,0.2,2,0,0
814,0.2,1,0,0
815,1.0,2,1,1
816,0.2,2,0,0
817,0.2,2,0,0
818,1.0,1,1,1
819,0.2,1,0,0
820,1.0,1,1,1
821,0.2,2,0,1
822,0.2,1,0,0
823,2.2,2,0,1
824,0.2,1,0,0
825,0.2,3,0,0
826,1.0,2,1,1
827,2.2,2,1,1
828,0.2,2,0,0
829,0.2,2,0,0
830,0.2,2,0,0
831,0.2,1,0,0
832,0.2,1,0,0
833,0.2,1,0,0
834,1.0,2,1,1
835,2.2,0,0,1
836,0.2,2,0,1
837,0.2,1,0,0
838,1.0,2,1,0
839,2.2,3,1,1
840,1.0,1,1,1
841,0.2,2,0,0
842,1.0,3,0,1
843,1.0,2,1,0
844,1.0,2,0,0
845,0.2,1,0,0
846,1.0,1,1,1
847,1.0,1,0,0
848,1.0,0,0,1
849,1.0,2,1,1
850,1.0,2,1,1
851,1.0,3,1,1
852,1.0,2,1,1
853,0.2,1,0,0
854,1.0,1,1,1
855,0.2,2,0,0
856,1.0,2,1,1
857,0.2,1,0,0
858,1.0,0,1,1
859,1.0,2,1,1
860,1.0,1,1,1
861,1.0,1,1,1
862,0.2,2,0,0
863,2.2,1,1,0
864,1.0,3,1,1
865,0.2,2,0,1
866,1.0,1,1,1
867,1.0,0,0,1
868,1.0,2,0,1
869,0.2,1,0,0
870,0.2,2,0,0
871,1.0,2,1,1
872,0.2,2,0,0
873,1.0,2,1,1
874,1.0,3,1,1
875,0.2,0,0,0
876,1.0,1,1,1
877,1.0,2,1,1
878,1.0,0,1,1
879,1.0,3,0,0
880,1.0,1,1,1
881,1.0,2,1,1
882,0.2,2,0,0
883,1.0,2,1,1
884,1.0,1,1,1
885,1.0,2,1,1
886,1.0,0,1,1
887,0.2,1,0,0
888,1.0,3,1,1
889,1.0,2,1,1
890,1.0,3,1,1
891,0.2,1,0,1
892,0.2,1,0,1
893,1.0,0,1,1
894,0.2,1,0,0
895,0.2,2,0,0
896,0.2,0,0,0
897,0.2,2,0,0
898,0.2,2,0,0
899,1.0,1,1,0
900,1.0,2,0,0
901,2.2,2,1,1
902,1.0,0,0,0
903,2.2,1,0,1
904,1.0,1,1,1
905,1.0,3,1,1
906,0.2,2,0,0
907,1.0,1,1,1
908,2.2,0,0,1
909,0.2,2,0,0
910,1.0,1,1,1
911,1.0,1,1,1
912,1.0,1,0,1
913,1.0,2,0,1
914,1.0,2,1,1
915,0.2,1,0,0
916,0.2,2,0,0
917,0.2,2,0,1
918,1.0,2,1,0
919,0.2,1,0,0
920,0.2,2,0,0
921,1.0,0,1,1
922,1.0,1,1,0
923,0.2,1,0,0
924,0.2,1,0,0
925,1.0,1,1,1
926,1.0,2,1,0
927,0.2,0,0,0
928,0.2,2,0,0
929,1.0,1,0,1
930,1.0,1,1,1
931,0.2,1,0,0
932,1.0,3,1,1
933,0.2,2,0,0
934,1.0,1,1,1
935,2.2,2,0,1
936,0.2,2,0,0
937,1.0,1,1,1
938,2.2,1,1,1
939,0.2,2,0,0
940,1.0,0,1,1
941,1.0,2,1,0
942,2.2,2,1,0
943,0.2,1,0,0
944,1.0,2,0,1
945,1.0,2,1,0
946,1.0,2,1,0
947,1.0,1,1,1
948,1.0,2,1,0
949,1.0,2,1,1
950,1.0,2,1,0
951,1.0,2,1,1
952,0.2,2,0,0
953,1.0,1,1,1
954,1.0,0,1,1
955,0.2,1,0,0
956,2.2,2,1,1
957,1.0,2,0,0
958,0.2,1,0,1
959,2.2,2,1,1
960,1.0,2,1,1
961,0.2,1,0,0
962,0.2,2,1,0
963,0.2,1,0,1
964,2.2,1,1,1
965,1.0,2,1,0
966,2.2,1,1,1
967,1.0,3,1,1
968,0.2,0,0,0
969,1.0,1,1,1
970,1.0,0,1,1
971,1.0,1,1,1
972,1.0,1,1,1
973,0.2,0,0,0
974,2.2,2,1,1
975,1.0,2,1,1
976,2.2,2,1,1
977,0.2,1,0,0
978,0.2,2,0,0
979,1.0,3,1,1
980,1.0,1,1,1
981,1.0,2,1,0
982,0.2,1,0,0
983,1.0,1,1,1
984,1.0,2,0,1
985,0.2,1,0,0
986,1.0,2,1,1
987,1.0,2,1,1
988,1.0,0,1,1
989,1.0,1,0,0
990,0.2,1,0,0
991,1.0,1,0,0
992,0.2,3,0,0
993,1.0,0,0,1
994,1.0,2,1,1
995,0.2,2,0,0
996,0.2,3,0,0
997,0.2,2,0,0
998,0.2,2,0,1
999,0.2,2,0,0
1000,1.0,1,1,1
1001,1.0,1,0,1
1002,0.2,2,0,0
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,1.0,2,1,0
1006,2.2,1,1,1
1007,0.2,2,0,0
1008,0.2,3,0,0
1009,0.2,2,0,0
1010,2.2,1,1,1
1011,1.0,2,0,1
1012,1.0,2,0,0
1013,0.2,2,0,1
1014,0.2,0,0,0
1015,0.2,2,0,0
1016,1.0,2,1,0
1017,1.0,0,0,1
1018,0.2,3,0,0
1019,0.2,2,0,0
1020,1.0,2,0,1
1021,0.2,2,0,1
1022,1.0,0,1,1
1023,0.2,2,0,0
1024,3.4000000000000004,2,0,0
1025,1.0,3,1,0
1026,1.0,1,0,0
1027,1.0,2,1,1
1028,0.2,0,0,0
1029,0.2,1,0,0
1030,1.0,2,1,1
1031,1.0,0,0,1
1032,1.0,0,1,0
1033,0.2,3,0,0
1034,1.0,1,1,0
1035,2.2,1,1,1
1036,2.2,0,1,1
1037,1.0,1,1,1
1038,0.2,2,0,0
1039,0.2,2,0,0
1040,1.0,2,1,0
1041,2.2,1,1,1
1042,2.2,2,1,1
1043,2.2,2,1,1
1044,1.0,1,1,1
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,0.2,3,0,1
1048,1.0,2,1,1
1049,1.0,1,1,1
1050,0.2,1,0,0
1051,1.0,0,1,0
1052,1.0,2,1,1
1053,2.2,3,1,0
1054,2.2,1,1,1
1055,0.2,3,0,0
1056,1.0,1,1,1
1057,0.2,1,0,0
1058,1.0,2,1,1
1059,1.0,2,0,1
1060,1.0,0,1,1
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,0.2,0,0,0
1064,1.0,2,1,1
1065,0.2,2,0,0
1066,1.0,1,1,1
1067,0.2,1,0,0
1068,1.0,2,1,1
1069,1.0,1,1,1
1070,1.0,2,1,1
1071,0.2,2,0,0
1072,0.2,2,0,0
1073,1.0,0,1,1
1074,0.2,0,0,0
1075,1.0,2,1,1
1076,1.0,2,0,1
1077,1.0,2,1,0
1078,0.2,2,0,0
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,1.0,1,1,0
1082,0.2,0,0,0
1083,1.0,2,1,1
1084,0.2,2,1,0
1085,1.0,1,1,1
1086,1.0,1,1,1
1087,0.2,2,0,0
1088,1.0,1,1,1
1089,0.2,1,0,0
1090,1.0,3,1,1
1091,0.2,2,0,1
1092,2.2,2,1,1
1093,1.0,2,1,1
1094,2.2,0,1,1
1095,1.0,2,1,1
1096,1.0,2,0,1
1097,1.0,1,1,1
1098,0.2,2,0,0
1099,1.0,2,0,1
1100,0.2,3,0,0
1101,1.0,1,1,1
1102,0.2,0,0,0
1103,1.0,2,1,1
1104,0.2,2,0,0
1105,0.2,0,0,0
1106,0.2,0,0,1
1107,0.2,3,0,0
1108,1.0,3,1,1
1109,1.0,2,0,0
1110,2.2,3,1,1
1111,0.2,3,0,0
1112,0.2,2,0,0
1113,0.2,1,0,0
1114,1.0,2,0,1
1115,1.0,2,0,1
1116,1.0,0,0,1
1117,1.0,1,1,1
1118,0.2,1,0,0
1119,1.0,2,1,0
1120,0.2,1,0,0
1121,0.2,0,0,0
1122,1.0,1,1,1
1123,0.2,2,0,0
1124,1.0,3,1,0
1125,1.0,2,1,1
1126,1.0,1,0,0
1127,1.0,2,1,1
1128,0.2,2,0,0
1129,1.0,1,1,1
1130,0.2,2,0,0
1131,0.2,1,0,0
1132,1.0,1,1,0
1133,0.2,2,0,0
1134,2.2,3,0,1
1135,0.2,2,0,0
1136,1.0,1,1,0
1137,0.2,2,0,0
1138,1.0,1,1,1
1139,1.0,0,1,1
1140,0.2,1,0,0
1141,1.0,2,1,0
1142,0.2,0,0,0
1143,2.2,2,1,1
1144,1.0,0,1,0
1145,1.0,0,1,1
1146,0.2,1,0,0
1147,1.0,2,0,1
1148,0.2,1,0,0
1149,0.2,2,0,0
1150,1.0,2,1,1
