,R,Q,A,Y
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,2.2,0,1,1
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,1.0,0,0,1
949,0.2,3,0,0
950,2.2,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,0
955,0.2,3,0,0
956,1.0,0,1,0
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,3.0,0,0,1
962,0.2,3,0,0
963,1.0,0,1,0
964,1.0,0,0,1
965,0.2,3,0,0
966,0.2,3,0,0
967,1.0,0,1,1
968,0.2,3,0,0
969,2.2,0,1,1
970,2.2,0,1,1
971,1.0,0,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,3,0,0
981,1.0,0,0,0
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,0.2,0,0,1
990,0.2,3,0,0
991,1.0,0,1,1
992,1.0,0,1,1
993,2.2,0,0,1
994,1.0,0,1,1
995,0.2,3,0,0
996,1.0,0,1,0
997,0.2,0,0,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,1.0,0,1,0
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,2.2,0,1,1
1006,1.0,0,1,1
1007,2.2,0,1,1
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,0.2,0,0,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,1.0,0,1,0
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,3.0,0,0,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,0,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,2.2,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,2.2,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,1.0,0,1,1
1044,0.2,3,0,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,0
1048,0.2,3,0,0
1049,1.0,0,1,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,0
1058,0.2,3,0,0
1059,1.0,0,1,0
1060,1.0,0,1,1
1061,1.0,0,1,0
1062,0.2,3,0,0
1063,2.2,0,1,1
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,0,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,2.2,0,1,1
1082,1.0,0,1,1
1083,2.2,0,1,1
1084,0.2,3,0,0
1085,2.2,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,1,1
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,1.0,3,0,0
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,2.2,0,1,1
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,0.2,3,0,0
1104,1.0,3,1,0
1105,1.0,3,1,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,1.0,0,1,1
1113,2.2,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,1.0,0,1,1
1117,1.0,0,1,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,0
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,2.2,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,1.0,0,1,1
1142,1.0,0,0,1
1143,0.2,3,0,0
1144,2.2,0,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,0
1149,1.0,0,0,1
1150,1.0,0,1,0
