,R,Q,A,Y
305,1.0,0,0,1
306,1.0,0,1,1
307,2.2,0,1,1
308,1.0,0,1,1
309,1.0,0,1,1
310,2.2,0,1,1
311,1.0,0,1,1
312,0.2,3,0,0
313,1.0,0,1,0
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,1.0,0,0,1
322,1.0,0,1,1
323,0.2,3,0,0
324,1.0,0,1,1
325,0.2,3,0,0
326,1.0,0,1,0
327,0.2,3,0,1
328,1.0,0,1,0
329,1.0,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,1.0,0,1,1
336,1.0,0,1,0
337,1.0,0,1,1
338,1.0,0,0,1
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,2.2,0,1,1
348,2.2,2,1,0
349,1.0,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,1.0,0,1,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,1,0
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,0.2,3,0,0
373,1.0,0,1,1
374,0.2,3,0,0
375,1.0,0,0,1
376,0.2,3,0,0
377,2.2,0,1,1
378,1.0,0,0,1
379,1.0,0,1,0
380,0.6000000000000001,3,0,1
381,0.2,3,0,0
382,1.0,0,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,2.2,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,1.0,0,1,1
389,1.0,0,1,1
390,1.0,0,1,1
391,1.0,0,1,1
392,0.2,3,0,0
393,0.2,3,0,0
394,2.2,0,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,0,0
399,1.0,0,1,1
400,1.0,0,0,0
401,1.0,0,1,1
402,1.0,0,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,0
413,2.2,0,1,1
414,1.0,0,1,0
415,1.0,0,1,1
416,1.0,2,0,0
417,1.0,0,1,1
418,0.2,3,0,0
419,1.0,0,0,1
420,2.2,0,0,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,3,0,0
425,2.2,0,1,1
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,1.0,0,1,1
433,0.2,3,0,0
434,2.2,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,2.2,0,1,1
445,1.0,0,1,1
446,2.2,0,1,1
447,0.2,3,0,0
448,0.2,0,0,0
449,0.2,3,0,0
450,1.0,0,1,1
451,0.2,3,0,0
452,1.0,0,0,1
453,1.0,0,0,1
454,2.2,0,1,1
455,1.0,0,1,1
456,2.2,2,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,3,0,0
460,2.2,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,1
467,1.0,0,1,0
468,0.2,3,0,0
469,1.0,0,0,1
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,0,1,1
478,1.0,0,1,0
479,1.0,0,1,1
480,0.2,3,0,0
481,2.2,0,1,1
482,1.0,0,1,1
483,1.0,0,1,0
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,0
491,1.0,0,1,1
492,0.2,3,0,0
493,1.0,0,0,1
494,1.0,0,1,1
495,0.2,3,0,0
496,1.0,0,1,0
497,1.0,0,0,1
498,2.2,0,1,1
499,1.0,0,1,1
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,2.2,0,1,1
504,1.0,0,1,1
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,0
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,2,0,0
517,0.2,3,0,0
518,1.0,0,1,1
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,2.2,0,1,1
523,1.0,0,0,1
524,1.0,0,1,1
525,1.0,0,0,1
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,1.0,0,0,1
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,3,0,0
537,2.2,0,1,1
538,1.0,0,1,0
539,0.2,3,0,0
540,1.0,0,0,1
541,1.0,0,0,1
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,1,1
546,2.2,0,0,1
547,1.0,0,0,1
548,0.2,3,0,0
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,2.2,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,2.2,0,1,1
562,1.0,0,1,1
563,2.2,0,0,1
564,1.0,0,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,1,0
571,2.2,0,1,1
572,1.0,0,1,1
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,0,1
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,0,1,1
582,1.0,0,0,1
583,0.2,3,0,0
584,1.0,0,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,1.0,0,1,0
591,0.2,3,0,0
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,1,0
598,0.2,3,0,0
599,1.0,0,1,1
600,1.0,0,1,1
601,1.0,0,1,1
602,1.0,0,1,1
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,0
606,1.0,0,1,0
607,3.0,0,1,1
608,0.6000000000000001,3,0,1
609,1.0,0,1,0
610,1.0,0,1,1
611,1.0,0,0,1
612,1.0,0,1,0
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,1,1
616,0.2,3,0,0
617,1.0,0,1,1
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,0,1,0
623,1.0,0,1,1
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,0,1,0
627,1.0,0,1,1
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,1,0
638,1.0,0,0,1
639,2.2,0,1,1
640,1.0,1,0,1
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,0.2,3,0,1
645,1.0,0,1,1
646,1.0,0,1,0
647,0.2,3,0,0
648,1.0,0,1,0
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,1
652,1.0,0,1,1
653,1.0,0,0,1
654,1.0,0,1,1
655,0.2,3,0,0
656,2.2,0,1,1
657,1.0,0,0,1
658,2.2,0,1,1
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,0.2,3,0,0
667,0.2,3,0,0
668,1.0,0,1,1
669,0.2,3,0,1
670,0.2,3,0,0
671,2.2,0,1,1
672,1.0,0,1,1
673,1.0,0,1,1
674,0.2,3,0,0
675,1.0,0,1,1
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,0
682,1.0,0,1,1
683,1.0,0,1,1
684,2.2,0,1,1
685,1.0,3,0,0
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,0
689,2.2,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,2.2,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,2.2,0,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,1.0,0,1,0
702,1.0,0,1,0
703,1.0,0,1,1
704,1.0,0,1,1
705,0.2,3,0,0
706,0.2,3,0,0
707,2.2,0,1,1
708,2.2,0,1,1
709,2.2,0,1,1
710,2.2,0,1,1
711,1.0,0,1,0
712,1.0,0,1,1
713,1.0,0,1,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,2.2,0,1,1
720,2.2,0,1,1
721,2.2,0,1,1
722,1.0,0,1,0
723,0.2,3,0,0
724,1.0,0,1,1
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,0,1
729,1.0,3,0,0
730,0.2,3,0,1
731,1.0,0,1,1
732,2.2,0,1,1
733,1.0,0,1,1
734,0.2,3,0,0
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,1,1
739,0.2,3,0,0
740,2.2,0,1,1
741,1.0,0,0,1
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,3.0,0,1,1
746,1.0,0,0,1
747,1.0,0,1,0
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,1.0,0,1,1
756,1.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,1,1
760,2.2,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,2.2,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,0.2,3,0,0
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,2.2,0,1,1
776,1.0,0,0,1
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,0,1
781,2.2,0,1,1
782,2.2,0,1,1
783,0.2,3,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,0
798,0.2,3,0,0
799,2.2,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,0
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,2.2,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,0,1,1
812,3.0,0,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,1.0,0,1,1
819,1.0,0,0,1
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,0,1,0
823,0.2,3,0,0
824,0.2,3,0,0
825,1.0,0,0,1
826,1.0,0,1,1
827,1.0,0,1,0
828,1.0,0,1,0
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,1.0,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,1.0,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,1.0,0,1,1
844,2.2,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,2.2,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,1.0,0,0,1
855,0.2,3,0,0
856,1.0,0,1,0
857,2.2,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,2.2,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,0
875,1.0,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,2.2,0,1,1
881,2.2,0,1,1
882,1.0,0,1,1
883,1.0,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,0
892,2.2,0,1,1
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,1.0,0,1,1
900,1.0,0,0,1
901,1.0,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,1
907,2.2,0,1,1
908,1.0,0,1,1
909,1.0,0,0,0
910,0.2,3,0,0
911,1.0,0,1,0
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,1.0,0,1,0
917,1.0,0,0,1
918,1.0,0,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,0,1,0
922,2.2,0,1,1
923,1.0,0,1,1
924,0.2,3,0,0
925,1.0,0,1,1
926,2.2,0,0,1
927,0.2,3,0,0
928,1.0,0,1,1
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,0,1
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,0,0,1
941,1.0,0,0,1
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,2.2,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,2.2,0,1,1
949,1.0,0,0,0
950,0.2,3,0,0
951,0.2,3,0,0
952,1.0,0,0,1
953,1.0,0,1,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,0,1
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,1.0,0,0,1
964,0.2,3,0,0
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,2.2,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,0,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,3.0,0,1,1
977,1.0,0,0,1
978,2.2,2,0,0
979,1.0,0,1,1
980,1.0,0,1,1
981,2.2,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,1.0,0,1,1
985,2.2,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,0,1
990,1.0,0,1,1
991,2.2,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,2.2,0,1,1
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,0,1,0
1000,1.0,0,1,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,1.0,0,1,0
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,2.2,0,1,1
1016,1.0,0,1,1
1017,2.2,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,1.0,0,1,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,3.8,3,0,0
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,0.2,3,0,0
1045,1.0,0,1,0
1046,1.0,0,1,1
1047,2.2,0,1,1
1048,2.2,0,1,1
1049,0.2,3,0,0
1050,1.0,0,0,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,0,1
1054,1.0,0,1,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,0
1058,1.0,0,0,0
1059,0.2,0,0,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,0
1070,2.2,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,0,1
1076,2.2,0,1,1
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,2.2,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,0
1087,2.2,0,1,1
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,0
1100,1.0,0,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,2.2,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,2.2,0,1,1
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,2.2,0,1,1
1121,1.0,0,1,0
1122,1.0,0,0,1
1123,1.0,0,1,1
1124,1.0,0,1,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,0,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,2.2,2,1,0
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,0,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,2.2,0,1,1
1148,0.2,3,0,0
1149,3.0,0,1,1
1150,1.0,0,1,1
