,R,Q,A,Y
939,2.2,0,0,1
940,0.2,3,0,0
941,2.2,0,0,1
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,1,1
952,1.0,0,1,0
953,1.0,0,0,1
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,1.0,0,0,1
958,1.0,0,1,1
959,1.0,0,1,1
960,2.2,0,1,1
961,1.0,0,1,1
962,1.0,0,1,0
963,0.2,3,0,0
964,0.2,3,0,0
965,1.0,0,1,1
966,2.2,0,1,1
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,2.2,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,0,0,1
984,1.0,0,1,1
985,0.2,3,0,0
986,2.2,0,1,1
987,0.2,1,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,0.2,3,0,0
992,2.2,0,0,1
993,1.0,0,1,1
994,0.2,3,0,0
995,2.2,0,1,1
996,1.0,0,1,1
997,1.0,3,0,0
998,1.0,0,1,1
999,2.2,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,2.2,0,1,1
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,2.2,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,3,0,0
1027,0.2,3,0,0
1028,1.0,0,1,1
1029,1.0,0,1,0
1030,1.0,0,0,0
1031,1.0,0,1,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,0,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,0,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,0.2,3,0,0
1043,2.2,0,0,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,0,0
1057,1.0,0,1,1
1058,2.2,0,1,1
1059,2.2,0,1,1
1060,2.2,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,1.0,0,0,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,0,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,0,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,2.2,0,1,1
1083,0.2,3,0,0
1084,1.8,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,0.2,3,0,0
1104,1.0,0,0,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,0
1108,2.2,0,0,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,2.2,0,1,1
1124,0.2,3,0,0
1125,2.2,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,0
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,0,1
1141,1.0,3,0,0
1142,2.2,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,3,0,0
1146,0.2,3,0,0
1147,2.2,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
