,R,Q,A,Y
0,0.2,3,0,0
1,0.2,3,0,0
2,2.2,0,1,1
3,0.2,3,0,0
4,0.2,3,0,1
5,1.0,0,1,1
6,1.0,0,1,1
7,2.2,0,1,1
8,1.0,0,1,1
9,0.2,3,0,0
10,0.2,3,0,0
11,0.2,3,0,1
12,0.2,3,0,0
13,1.0,0,1,1
14,1.0,0,1,1
15,2.2,0,1,1
16,0.2,3,0,0
17,1.0,0,1,1
18,1.0,0,0,1
19,0.2,3,0,0
20,2.2,0,1,1
21,1.0,0,1,1
22,0.2,3,0,0
23,0.2,3,0,0
24,1.0,0,1,1
25,0.2,3,0,0
26,1.0,0,1,1
27,1.0,0,1,1
28,2.2,0,1,1
29,2.2,0,0,1
30,1.0,0,1,0
31,2.2,0,1,1
32,0.2,3,0,0
33,0.2,3,0,0
34,0.2,3,0,0
35,0.2,3,0,0
36,0.2,3,0,0
37,0.2,3,0,0
38,0.2,3,0,0
39,0.2,3,0,0
40,1.0,0,1,1
41,1.0,0,0,1
42,0.2,3,0,0
43,1.0,0,1,1
44,1.0,0,0,1
45,0.2,3,0,0
46,2.2,0,1,1
47,2.2,0,1,1
48,2.2,0,1,1
49,0.2,3,0,0
50,0.2,3,0,0
51,0.2,3,0,0
52,2.2,0,1,1
53,1.0,0,1,1
54,0.2,3,0,0
55,1.0,0,0,1
56,0.2,3,0,0
57,2.2,0,1,1
58,0.2,3,0,0
59,1.0,0,1,1
60,0.2,3,0,0
61,0.2,3,0,0
62,1.0,0,1,1
63,1.0,0,0,1
64,1.0,0,1,1
65,1.0,0,1,1
66,1.0,0,0,1
67,0.2,3,0,0
68,1.0,0,1,1
69,0.2,3,0,0
70,0.2,3,0,0
71,1.0,0,1,1
72,1.0,0,1,1
73,2.2,0,1,1
74,2.2,0,1,1
75,1.0,0,1,0
76,1.0,0,0,1
77,0.2,3,0,1
78,0.2,3,0,0
79,1.0,0,1,1
80,1.0,0,0,1
81,1.0,0,1,1
82,0.2,3,0,0
83,1.0,0,1,1
84,0.2,3,0,0
85,0.2,3,0,0
86,1.0,0,0,1
87,0.2,3,0,0
88,1.0,0,1,1
89,2.2,0,1,1
90,0.2,3,0,0
91,1.0,3,0,0
92,1.0,0,1,1
93,0.2,3,0,0
94,1.0,0,0,1
95,1.0,0,1,1
96,0.2,3,0,0
97,1.0,0,1,1
98,3.0,0,1,1
99,3.0,0,1,1
100,0.2,3,0,0
101,0.2,3,0,1
102,1.0,0,0,0
103,1.0,0,1,1
104,1.0,0,0,1
105,1.0,0,0,1
106,1.0,0,1,1
107,1.0,0,1,1
108,1.0,0,1,1
109,1.0,0,1,1
110,0.2,3,0,0
111,1.0,0,0,1
112,1.0,0,1,1
113,1.0,0,1,1
114,0.2,3,0,0
115,0.2,3,0,0
116,1.0,0,1,1
117,2.2,0,1,1
118,0.2,3,0,0
119,0.2,3,0,0
120,0.2,3,0,0
121,0.2,3,0,0
122,1.0,0,0,1
123,0.2,3,0,0
124,1.0,0,1,1
125,0.2,3,0,0
126,1.0,3,0,0
127,2.2,0,1,1
128,0.2,3,0,0
129,0.2,3,0,0
130,0.2,3,0,0
131,0.2,3,0,0
132,0.2,3,0,0
133,1.0,0,1,0
134,1.0,0,1,1
135,1.0,0,1,1
136,0.2,3,0,0
137,1.0,0,1,1
138,1.0,0,1,1
139,0.2,3,0,0
140,0.2,3,0,0
141,2.2,0,1,1
142,1.0,0,1,1
143,2.2,0,1,1
144,1.0,0,1,1
145,1.0,0,1,1
146,0.2,3,0,0
147,0.2,3,0,0
148,1.0,0,1,0
149,1.0,0,1,1
150,1.0,0,1,1
151,0.2,3,0,0
152,2.2,0,1,1
153,1.0,0,0,0
154,2.2,0,1,1
155,1.0,0,0,0
156,2.2,0,0,1
157,1.0,0,0,1
158,1.0,0,1,1
159,1.0,0,1,1
160,0.2,3,0,0
161,0.2,3,0,0
162,1.0,0,1,1
163,0.2,3,0,0
164,0.2,3,0,0
165,0.2,3,0,0
166,1.0,0,1,1
167,0.2,3,0,1
168,1.0,0,1,1
169,0.2,3,0,0
170,1.0,0,1,1
171,2.2,0,1,1
172,2.2,0,1,1
173,0.2,3,0,0
174,0.2,3,0,0
175,1.0,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,2.2,0,1,1
179,2.2,0,1,1
180,2.2,0,1,1
181,3.4000000000000004,1,1,0
182,1.0,0,1,1
183,1.0,0,1,0
184,1.0,0,1,0
185,0.2,3,0,0
186,2.2,0,1,1
187,2.2,0,0,1
188,2.2,0,1,1
189,0.2,3,0,0
190,0.2,3,0,0
191,0.2,3,0,0
192,1.0,0,1,1
193,0.2,3,0,0
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,3,0,0
197,0.2,3,0,0
198,1.0,0,0,0
199,1.0,0,0,1
200,1.0,0,1,1
201,0.2,3,0,0
202,0.2,3,0,0
203,2.2,0,1,1
204,1.0,0,1,1
205,1.0,0,1,0
206,1.0,0,1,1
207,1.0,0,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,1.0,0,0,1
211,1.0,0,1,1
212,0.2,3,0,0
213,1.0,0,1,1
214,1.0,0,1,1
215,1.0,0,1,1
216,1.0,0,1,0
217,0.2,3,0,0
218,0.2,3,0,0
219,1.0,0,1,1
220,0.2,3,0,0
221,2.2,0,1,1
222,1.0,0,1,1
223,0.2,3,0,0
224,1.0,0,1,1
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,0,1,1
228,2.2,0,1,1
229,0.2,3,0,0
230,1.0,0,1,0
231,1.0,0,1,1
232,0.2,3,0,0
233,1.0,0,1,1
234,1.0,0,0,1
235,0.2,3,0,0
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,1.0,0,1,1
241,1.0,0,1,1
242,1.0,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,0,1,1
246,1.0,0,1,1
247,0.2,3,0,0
248,0.2,3,0,0
249,1.0,0,0,0
250,1.0,0,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,0,1,1
254,2.2,0,1,1
255,1.0,0,0,1
256,1.0,0,1,1
257,0.2,3,0,0
258,1.0,0,1,1
259,1.0,0,1,1
260,1.0,0,1,1
261,0.2,3,0,0
262,1.0,0,1,1
263,1.0,0,1,1
264,0.2,3,0,0
265,0.2,3,0,0
266,1.0,0,1,0
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,1,1
270,0.2,3,0,0
271,1.0,0,0,1
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,1.0,0,1,1
276,1.0,0,0,1
277,0.2,3,0,0
278,0.2,3,0,0
279,1.0,0,0,1
280,0.2,3,0,0
281,2.2,0,1,1
282,0.2,3,0,0
283,1.0,0,1,0
284,1.0,0,1,1
285,1.0,0,1,1
286,1.0,0,1,1
287,0.2,3,0,0
288,2.2,0,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,1.0,0,1,1
292,1.0,0,1,0
293,1.0,0,1,1
294,1.0,0,1,1
295,0.2,3,0,0
296,1.0,0,1,1
297,2.2,0,1,1
298,0.2,3,0,1
299,1.0,3,0,0
300,1.0,0,1,0
301,1.0,0,1,1
302,1.0,0,1,1
303,1.0,0,0,1
304,0.2,3,0,0
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,1,1
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,3,0,0
316,0.2,3,0,0
317,1.0,0,1,1
318,0.2,3,0,0
319,1.0,0,1,0
320,2.2,0,1,1
321,2.2,0,1,1
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,0,1
325,1.0,0,1,1
326,1.0,0,0,1
327,1.0,0,1,1
328,2.2,0,1,1
329,1.0,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,1,0,0
334,1.0,0,1,1
335,1.0,0,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,0.2,3,0,0
339,1.0,0,1,1
340,2.2,0,1,1
341,1.0,0,1,1
342,1.0,0,1,1
343,1.0,0,0,1
344,0.2,3,0,0
345,1.0,0,1,1
346,0.2,3,0,0
347,1.0,0,1,1
348,1.0,0,1,1
349,1.0,0,1,1
350,1.0,0,1,1
351,2.2,0,1,1
352,1.0,0,0,1
353,1.0,0,1,1
354,0.2,3,0,0
355,1.0,0,1,1
356,1.0,0,0,0
357,0.2,3,0,0
358,2.2,0,1,1
359,1.0,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,1,1
364,2.2,0,1,1
365,1.0,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,0.2,3,0,0
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,1.0,0,1,1
374,1.0,0,1,1
375,1.0,0,1,1
376,0.2,3,0,0
377,2.2,0,1,1
378,1.0,0,0,1
379,1.0,0,1,0
380,0.2,3,0,0
381,3.0,0,1,1
382,1.0,0,1,1
383,1.0,0,0,0
384,2.2,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,1.0,0,0,1
392,1.0,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,2.2,0,1,1
396,0.2,3,0,0
397,0.2,3,0,0
398,0.2,3,0,0
399,1.0,0,1,1
400,1.0,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,0,1
412,1.0,0,1,0
413,1.0,0,1,1
414,1.0,0,1,1
415,0.2,3,0,0
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,1
420,1.0,0,1,0
421,0.2,3,0,1
422,0.2,3,0,0
423,1.0,0,1,1
424,2.2,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,1,0
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,0,0,1
431,1.0,0,0,1
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,0,1
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,3.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,1.0,1,0,0
443,0.2,3,0,0
444,0.2,3,0,0
445,1.0,0,1,1
446,0.2,3,0,1
447,1.0,0,1,1
448,1.0,0,1,1
449,1.0,0,0,1
450,2.2,0,1,1
451,0.2,3,0,0
452,2.2,0,0,1
453,1.0,0,1,1
454,1.0,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,0,1
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,0,0
466,1.0,0,1,1
467,2.2,0,1,1
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,2.2,0,1,1
474,0.2,3,0,0
475,2.2,0,0,1
476,3.0,0,1,1
477,1.0,0,1,0
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,2.2,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,0,1,1
488,0.2,3,0,0
489,2.2,0,1,1
490,2.2,0,1,1
491,1.0,0,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,1
496,1.0,0,1,1
497,1.0,0,1,0
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,1,1
503,1.0,0,1,1
504,0.2,3,0,1
505,2.2,0,1,1
506,2.2,0,1,1
507,1.0,0,1,1
508,1.0,0,1,1
509,0.2,3,0,0
510,2.2,0,1,1
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,0,1,1
523,2.2,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,2.2,0,1,1
528,1.0,0,1,1
529,1.0,0,0,1
530,1.0,0,1,0
531,1.0,0,0,1
532,1.0,0,1,1
533,1.0,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,1.0,0,1,0
537,0.2,3,0,1
538,2.2,0,1,1
539,2.2,0,1,1
540,1.0,0,0,1
541,2.2,0,1,1
542,1.0,0,0,1
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,2.2,0,1,1
553,1.0,0,0,1
554,1.0,0,0,1
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,3.4000000000000004,1,1,0
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,2.2,0,1,1
563,0.2,3,0,0
564,2.2,0,1,1
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,0,1,0
568,1.0,0,1,1
569,2.2,0,1,1
570,1.0,0,1,1
571,1.0,0,1,0
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,0,0
575,0.2,3,0,0
576,1.0,0,1,1
577,2.2,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,2.2,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,2.2,0,1,1
585,0.2,3,0,0
586,1.0,0,1,1
587,1.0,0,1,0
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,1.0,0,1,1
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,0,1
598,1.0,0,1,0
599,0.2,3,0,0
600,1.0,0,1,1
601,2.2,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,2.2,0,1,1
605,2.2,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,1,0
609,1.0,0,1,1
610,0.2,3,0,0
611,1.0,0,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,1.0,0,1,1
615,2.2,0,1,1
616,0.2,3,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,1,1
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,0,1
628,3.0,0,1,1
629,0.2,3,0,0
630,2.2,0,1,1
631,0.2,3,0,0
632,0.2,3,0,1
633,1.0,0,0,1
634,1.0,0,0,0
635,1.0,0,0,1
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,0,0,1
639,0.2,3,0,0
640,1.0,0,1,1
641,0.2,3,0,0
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,1.0,0,1,1
647,1.0,0,0,1
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,1.0,0,0,1
655,1.0,0,0,1
656,1.0,0,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,2.2,0,1,1
663,1.0,0,1,1
664,2.2,0,1,1
