,R,Q,A,Y
177,1.0,0,0,1
178,0.2,3,0,0
179,1.0,0,1,1
180,0.2,3,0,0
181,2.2,0,0,1
182,0.2,3,0,0
183,1.0,0,1,1
184,1.0,0,1,1
185,1.0,3,0,0
186,0.2,3,0,0
187,0.2,3,0,0
188,0.2,3,0,0
189,1.0,0,1,1
190,0.2,3,0,0
191,1.0,0,1,1
192,1.0,0,0,1
193,0.2,3,0,0
194,1.0,0,1,1
195,0.2,3,0,0
196,1.0,3,0,0
197,1.0,0,1,1
198,0.2,3,0,0
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,3,0,0
202,1.0,0,0,1
203,1.0,0,1,1
204,1.0,0,1,1
205,1.0,0,1,1
206,1.0,0,1,1
207,1.0,0,1,1
208,1.0,0,1,1
209,0.2,3,0,0
210,2.2,0,1,1
211,0.2,3,0,0
212,0.2,3,0,1
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,3,0,0
216,2.2,0,1,1
217,0.2,3,0,0
218,1.0,0,1,0
219,1.0,0,1,1
220,1.0,0,1,1
221,0.2,3,0,0
222,0.2,3,0,0
223,1.0,0,1,1
224,0.2,3,0,0
225,1.0,0,1,1
226,0.2,3,0,0
227,0.2,1,0,0
228,3.0,0,1,1
229,0.2,3,0,0
230,1.0,0,1,1
231,1.0,0,1,0
232,1.0,0,1,1
233,0.2,3,0,0
234,1.0,0,1,1
235,0.2,3,0,0
236,1.0,0,1,1
237,2.2,0,1,1
238,1.0,0,1,1
239,1.0,0,0,1
240,1.0,0,1,1
241,1.0,0,0,0
242,1.0,0,1,1
243,1.0,0,1,0
244,2.2,0,1,1
245,0.2,3,0,0
246,1.0,0,1,1
247,0.2,3,0,0
248,1.0,0,1,1
249,2.5999999999999996,3,0,1
250,0.2,3,0,0
251,1.0,0,1,1
252,1.0,0,1,0
253,0.2,3,0,0
254,0.2,3,0,0
255,0.2,3,0,0
256,2.2,0,1,1
257,1.0,0,1,1
258,1.0,3,0,0
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,0,1,1
262,1.0,0,1,1
263,0.2,3,0,0
264,1.0,0,0,0
265,0.2,3,0,0
266,1.0,0,1,1
267,1.0,0,0,1
268,1.0,0,1,1
269,1.0,0,1,1
270,0.2,3,0,0
271,0.2,3,0,0
272,1.0,0,1,1
273,1.0,0,1,1
274,1.0,0,1,0
275,0.2,3,0,0
276,1.0,0,1,1
277,0.2,3,0,0
278,0.2,3,0,0
279,0.2,3,0,0
280,1.0,0,0,1
281,1.0,0,1,1
282,1.0,0,1,1
283,1.0,0,1,1
284,2.2,0,1,1
285,0.2,3,0,0
286,1.0,0,1,1
287,0.2,3,0,0
288,2.2,0,1,1
289,2.5999999999999996,3,0,1
290,1.0,0,1,0
291,0.2,3,0,0
292,0.2,3,0,0
293,2.2,0,1,1
294,1.0,0,1,1
295,1.0,0,0,0
296,1.0,0,1,1
297,0.2,3,0,1
298,1.0,0,1,1
299,1.0,0,1,1
300,0.2,3,0,0
301,1.0,0,1,1
302,1.0,0,1,0
303,1.0,0,1,1
304,1.0,0,1,1
305,1.0,0,1,1
306,1.0,3,0,0
307,1.0,0,1,0
308,2.2,0,1,1
309,1.0,3,0,0
310,1.0,0,1,1
311,1.0,0,1,1
312,1.0,0,1,0
313,1.0,0,0,1
314,1.0,0,1,1
315,0.2,3,0,0
316,1.0,0,1,1
317,2.2,0,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,2.2,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,1.0,0,1,1
324,1.0,0,0,1
325,1.0,0,0,1
326,0.2,3,0,0
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,0,0
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,1,1
339,0.2,3,0,0
340,1.0,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,0,1
347,1.0,0,1,1
348,0.2,3,0,0
349,2.2,0,1,1
350,2.2,0,1,1
351,1.0,0,0,1
352,1.0,0,1,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,1.0,0,1,1
362,1.0,0,0,1
363,1.0,0,0,1
364,1.0,0,1,0
365,1.0,0,1,0
366,0.2,3,0,0
367,2.2,0,1,1
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,1,1
371,0.2,3,0,0
372,2.2,0,1,1
373,0.2,3,0,0
374,0.2,3,0,0
375,0.2,3,0,0
376,2.2,0,1,1
377,1.0,0,1,1
378,0.2,3,0,0
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,2.2,0,1,1
383,0.2,3,0,0
384,2.2,0,1,1
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,0,0,1
395,1.0,0,0,1
396,1.0,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,1,1
400,2.2,0,1,1
401,1.0,0,1,0
402,0.2,3,0,0
403,1.0,0,1,1
404,0.2,3,0,0
405,0.2,3,0,0
406,0.2,3,0,0
407,1.0,0,1,1
408,1.0,0,1,1
409,1.0,0,1,0
410,3.0,0,1,1
411,1.0,0,1,1
412,1.0,0,0,1
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,1,1
416,0.2,3,0,0
417,1.0,0,0,1
418,1.0,0,1,1
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,0,1,1
422,0.2,3,0,0
423,2.2,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,1.0,0,1,1
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,1,0,0
432,2.2,0,1,1
433,0.2,3,0,0
434,1.0,0,1,0
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,0,1,1
439,0.2,1,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,1.0,0,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,2.2,0,1,1
457,1.0,0,1,0
458,0.2,3,0,0
459,1.0,0,1,0
460,0.2,3,0,0
461,0.2,3,0,0
462,2.2,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,0
467,0.2,3,0,1
468,0.2,3,0,0
469,1.0,0,1,1
470,1.0,0,1,1
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,2.2,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,0,0
485,1.0,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,2.2,0,1,1
490,1.0,0,1,0
491,0.2,3,0,0
492,1.0,0,1,0
493,0.2,3,0,0
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,0.2,3,0,0
501,0.2,3,0,0
502,1.0,0,0,1
503,3.0,0,1,1
504,1.0,0,1,1
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,0
510,1.0,0,1,1
511,1.0,0,1,1
512,1.0,0,1,0
513,0.2,3,0,0
514,2.2,0,1,1
515,0.2,3,0,0
516,0.2,1,0,0
517,1.0,0,1,1
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,1,1
521,1.0,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,0,0,0
526,2.2,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,1.0,0,1,1
530,2.2,0,0,1
531,0.2,3,0,0
532,0.2,3,0,0
533,2.2,0,1,1
534,1.0,0,1,1
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,3,0,0
540,1.0,0,1,1
541,1.0,0,1,1
542,0.2,3,0,0
543,2.2,0,1,1
544,1.0,0,1,0
545,0.2,3,0,0
546,0.2,3,0,0
547,2.2,0,1,1
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,1.0,0,1,1
553,1.0,0,1,1
554,2.2,0,0,1
555,2.2,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,3,0,0
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,3,0,0
567,0.2,3,0,0
568,1.0,0,1,0
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,0,1
574,1.0,0,0,1
575,2.2,0,1,1
576,0.2,3,0,0
577,1.0,0,1,1
578,1.0,0,1,0
579,0.2,3,0,0
580,1.0,0,1,0
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,0
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,0
591,3.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,1.0,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,1,1
599,0.2,3,0,0
600,2.2,0,1,1
601,1.0,0,1,1
602,2.2,0,1,1
603,1.0,0,1,1
604,1.0,0,1,1
605,0.2,3,0,1
606,0.2,3,0,0
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,0
610,0.2,3,0,0
611,1.0,3,0,0
612,0.2,3,0,0
613,1.0,0,1,1
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,1.0,0,1,1
620,1.0,0,1,0
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,0
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,0,1,1
630,1.0,0,1,1
631,2.2,0,1,1
632,0.2,3,0,0
633,2.2,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,2.2,0,1,1
639,2.2,0,1,1
640,0.2,3,0,0
641,1.0,0,1,0
642,1.0,0,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,3.0,0,1,1
648,0.2,3,0,0
649,0.2,3,0,0
650,1.0,0,1,1
651,0.2,3,0,0
652,2.2,0,1,1
653,0.2,3,0,0
654,1.0,0,1,1
655,1.0,0,0,0
656,0.2,3,0,0
657,0.2,1,0,0
658,1.0,0,1,1
659,1.0,0,0,0
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,0
663,1.0,0,1,1
664,1.0,0,1,0
665,0.2,3,0,0
666,1.0,0,1,0
667,1.0,0,1,1
668,1.0,0,1,0
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,0,1,1
677,1.0,0,1,1
678,1.0,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,2.2,0,1,1
692,0.2,3,0,0
693,1.0,0,0,1
694,1.0,0,1,0
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,1.0,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,0,0,0
704,1.0,0,1,1
705,2.2,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,2.2,0,1,1
709,2.2,0,1,1
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,3,0,0
713,1.0,0,1,1
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,0,1
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,2.2,0,1,1
728,1.0,0,0,1
729,0.2,3,0,0
730,1.0,0,0,1
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,0,0,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,0.2,3,0,0
741,1.0,0,1,1
742,0.2,3,0,0
743,2.2,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,2.2,0,1,1
749,0.2,3,0,1
750,1.0,0,0,0
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,1,0,0
754,1.0,0,0,1
755,0.2,3,0,0
756,0.2,3,0,0
757,2.2,0,1,1
758,1.0,0,1,0
759,1.0,0,0,1
760,0.2,3,0,0
761,2.2,0,1,1
762,1.0,0,1,1
763,3.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,2.2,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,2.2,0,1,1
776,0.2,3,0,0
777,1.0,0,1,1
778,2.2,0,1,1
779,1.0,0,1,1
780,1.0,0,1,1
781,0.2,3,0,0
782,2.2,0,1,1
783,2.2,0,0,1
784,0.2,3,0,0
785,1.0,0,1,1
786,2.2,0,1,1
787,1.0,0,1,0
788,1.0,0,0,0
789,1.0,0,1,1
790,2.2,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,1,0,0
794,0.2,3,0,0
795,1.0,0,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,3.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,3,0,0
803,0.2,3,0,0
804,1.0,0,1,0
805,1.0,0,1,0
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,0
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,0
812,0.2,3,0,0
813,0.2,3,0,0
814,2.2,0,0,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,0
818,1.0,0,1,1
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,0,1
824,1.0,0,1,1
825,0.2,3,0,0
826,1.0,0,1,1
827,0.2,2,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,1
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,0
852,1.0,0,1,1
853,2.2,0,1,1
854,0.2,3,0,0
855,2.2,0,1,1
856,1.0,0,0,1
857,1.0,0,0,1
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,1.0,0,0,1
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,3,0,0
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,0,1
875,0.2,3,0,0
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,1,1
881,1.0,0,0,1
882,2.2,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,2.2,0,0,1
894,0.2,3,0,0
895,0.2,2,0,0
896,0.2,3,0,0
897,2.2,0,1,1
898,2.2,0,1,1
899,2.2,0,1,1
900,2.2,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,3,0,0
905,2.2,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,1.0,0,1,1
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,0,1
914,1.0,0,1,1
915,0.2,3,0,0
916,1.0,0,1,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,3,0,0
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,1.0,0,0,1
932,0.2,3,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,2.2,0,1,1
936,1.0,0,0,0
937,2.2,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,2.2,0,1,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,0,1
953,1.0,0,1,1
954,2.2,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,1.0,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,2.2,0,0,1
962,0.2,3,0,0
963,0.2,3,0,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,0
972,1.0,0,0,1
973,1.0,0,0,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,1
979,0.2,3,0,1
980,1.4,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,0,1,1
984,1.0,0,1,1
985,2.2,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,2.2,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,0.2,3,0,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,2.2,0,0,1
1006,1.0,0,0,1
1007,1.0,0,0,0
1008,0.2,3,0,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,1.0,0,1,1
1015,2.2,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,1.0,0,1,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,0
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,2.2,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,2.2,0,1,1
1038,0.2,3,0,0
1039,3.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,2.2,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,1.0,0,1,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,0
1067,1.0,0,1,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,3.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,0,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,0,0
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,1
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,0
1092,0.2,3,0,0
1093,2.2,0,1,1
1094,0.2,3,0,1
1095,1.0,0,0,1
1096,2.2,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,2.2,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,0
1114,1.0,0,1,1
1115,1.0,0,1,0
1116,1.0,0,1,0
1117,1.0,0,0,0
1118,1.0,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,0,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,2.2,0,0,1
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,0.2,3,0,0
1148,1.0,0,0,1
1149,1.0,0,1,1
1150,1.0,0,1,1
