,R,Q,A,Y
197,0.2,3,0,0
198,0.2,3,0,0
199,2.2,0,1,1
200,3.0,0,1,1
201,0.2,3,0,0
202,1.0,0,0,1
203,0.2,3,0,0
204,0.2,3,0,0
205,1.0,0,1,1
206,1.0,0,1,1
207,1.0,0,1,1
208,0.2,3,0,0
209,0.2,3,0,0
210,0.2,3,0,0
211,1.0,0,0,1
212,1.0,0,1,1
213,1.0,0,1,1
214,0.2,3,0,0
215,1.0,0,0,1
216,1.0,0,1,1
217,2.2,0,1,1
218,1.0,0,1,1
219,0.2,3,0,0
220,1.0,0,1,1
221,1.0,0,1,0
222,1.0,0,1,1
223,0.2,3,0,0
224,3.0,0,1,1
225,2.2,0,1,1
226,1.0,0,0,1
227,0.2,3,0,0
228,1.0,0,1,1
229,0.2,3,0,0
230,1.0,0,1,1
231,1.0,0,1,1
232,0.2,3,0,0
233,2.2,0,1,1
234,0.2,3,0,0
235,0.2,3,0,0
236,1.0,0,1,1
237,1.0,0,1,1
238,1.0,0,1,1
239,3.0,0,1,1
240,1.0,0,1,1
241,0.2,3,0,1
242,0.2,3,0,0
243,1.0,0,1,1
244,1.0,0,1,1
245,1.0,0,1,0
246,1.0,0,1,1
247,1.0,0,0,0
248,1.0,0,0,1
249,1.0,0,1,1
250,1.0,0,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,0.2,3,0,0
254,2.2,0,0,1
255,0.2,3,0,0
256,1.0,0,1,1
257,2.2,0,0,1
258,0.2,3,0,0
259,1.0,0,0,1
260,0.2,3,0,0
261,1.0,0,1,1
262,0.2,3,0,0
263,1.0,0,1,1
264,0.2,3,0,0
265,1.0,0,1,1
266,1.0,0,1,1
267,2.2,0,0,1
268,0.2,3,0,0
269,0.2,3,0,0
270,0.2,3,0,0
271,1.0,0,1,1
272,0.2,3,0,0
273,0.2,3,0,0
274,0.2,3,0,0
275,0.2,3,0,0
276,1.0,0,1,1
277,1.0,0,1,1
278,0.2,3,0,0
279,0.2,3,0,0
280,1.0,0,1,1
281,2.2,0,1,1
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,0,0,1
287,1.0,0,1,1
288,0.2,3,0,0
289,0.2,3,0,0
290,1.0,0,1,1
291,0.2,3,0,0
292,0.2,3,0,0
293,1.0,0,1,1
294,1.0,0,0,1
295,1.0,0,1,1
296,1.0,0,1,1
297,0.2,3,0,0
298,1.0,0,1,1
299,1.0,0,1,0
300,0.2,3,0,0
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,0
305,1.0,0,1,1
306,1.0,0,0,1
307,0.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,3,0,0
314,1.0,0,1,0
315,1.0,0,1,1
316,0.2,3,0,0
317,1.0,0,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,1,0
323,1.0,0,1,1
324,1.0,0,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,1.0,0,1,0
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,1.0,3,0,0
335,1.0,0,1,0
336,0.2,3,0,0
337,0.2,3,0,0
338,1.0,0,1,1
339,1.0,0,0,1
340,2.2,0,0,1
341,0.2,3,0,0
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,0
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,1.0,0,1,0
352,0.2,3,0,0
353,1.0,0,1,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,0,1,1
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,0,1
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,3,0,1
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,0.2,3,0,0
371,2.2,0,1,0
372,0.2,3,0,0
373,1.0,0,0,1
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,0,0,1
378,1.0,0,1,1
379,1.0,0,0,1
380,1.0,0,1,0
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,1,0
385,1.0,0,0,1
386,1.0,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,1.0,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,0
395,1.0,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,1.0,0,1,0
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,1
403,2.2,0,1,1
404,0.2,3,0,0
405,2.2,0,1,1
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,0,0
410,1.0,0,1,0
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,0,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,0,1
421,1.0,0,1,1
422,1.0,0,1,1
423,1.8,2,0,1
424,1.0,0,1,0
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,0,1
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,2.2,0,1,1
437,2.2,0,1,1
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,2.2,0,1,1
443,0.2,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,1.0,0,1,0
447,0.2,3,0,0
448,1.0,0,1,1
449,1.0,0,1,0
450,0.2,3,0,0
451,1.0,0,1,1
452,1.0,0,0,1
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,0
460,0.2,3,0,0
461,2.2,0,0,1
462,1.0,0,1,0
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,1.0,0,1,1
467,3.0,0,1,1
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,0
475,0.2,3,0,0
476,1.0,0,1,1
477,0.2,3,0,0
478,2.2,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,0,1
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,1
490,2.2,0,1,1
491,1.0,0,1,0
492,2.2,0,1,1
493,2.2,0,0,1
494,0.2,3,0,0
495,1.0,0,1,0
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,3,0,0
500,1.0,0,1,1
501,1.0,0,1,1
502,0.2,3,0,0
503,1.0,0,0,1
504,1.0,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,1.0,0,1,1
510,1.0,0,1,1
511,1.0,0,0,1
512,0.2,3,0,1
513,1.0,0,1,1
514,1.0,0,1,0
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,2.2,0,1,1
523,1.0,0,1,1
524,0.2,3,0,0
525,2.2,0,1,1
526,0.2,3,0,1
527,1.0,0,0,0
528,1.0,0,1,1
529,2.2,0,1,1
530,0.2,3,0,1
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,0
536,1.0,0,1,0
537,1.0,0,1,1
538,0.2,3,0,0
539,1.0,0,0,1
540,1.0,0,1,0
541,1.0,0,1,1
542,1.0,0,1,1
543,2.2,0,1,1
544,1.0,0,0,1
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,0
556,2.2,0,0,1
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,0,1
560,1.0,0,1,1
561,1.0,0,1,0
562,0.2,3,0,0
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,1.0,0,1,1
568,1.0,0,1,1
569,1.0,0,1,0
570,0.2,3,0,0
571,0.2,3,0,0
572,1.0,0,0,1
573,1.0,0,0,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,0.2,3,0,0
581,1.0,0,0,1
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,0
585,2.2,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,1
591,0.2,3,0,0
592,0.2,3,0,0
593,2.2,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,0,1
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,2.2,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,0,1
604,1.0,0,1,1
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,1
612,1.0,0,1,1
613,2.2,0,1,0
614,0.2,3,0,0
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,3,0,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,0.2,3,0,1
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,0
646,1.0,0,1,1
647,1.0,0,1,1
648,1.0,0,1,1
649,0.2,3,0,1
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,3,0,0
658,2.2,0,0,1
659,0.2,3,0,0
660,1.0,0,1,1
661,1.0,0,1,0
662,0.2,3,0,0
663,0.2,3,0,0
664,1.0,0,1,0
665,0.2,3,0,0
666,1.0,0,1,0
667,2.2,0,1,1
668,1.0,0,1,1
669,1.0,0,0,1
670,0.2,3,0,0
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,2.2,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,1
687,1.0,0,1,1
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,0
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,0.2,3,0,0
707,1.0,0,0,0
708,1.0,0,1,0
709,1.0,0,1,1
710,0.2,3,0,0
711,1.0,0,1,1
712,0.2,3,0,0
713,2.2,0,0,1
714,0.2,3,0,0
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,2.2,0,1,1
722,1.0,0,1,0
723,3.0,0,1,1
724,0.2,3,0,0
725,1.0,0,0,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,1
732,0.2,3,0,0
733,3.0,0,1,1
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,1.0,0,1,1
738,1.0,0,0,1
739,1.0,0,1,1
740,0.2,3,0,1
741,2.2,0,1,1
742,0.2,3,0,0
743,1.0,0,1,1
744,0.2,3,0,0
745,1.0,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,1.0,0,1,1
751,2.2,0,1,1
752,1.0,0,1,1
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,0
757,0.2,3,0,0
758,2.2,0,1,1
759,1.0,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,2.2,0,1,1
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,0
770,0.2,3,0,0
771,2.2,0,0,1
772,0.2,3,0,0
773,0.2,3,0,0
774,1.0,0,1,0
775,2.2,0,1,1
776,1.0,0,1,1
777,2.2,0,1,1
778,0.2,3,0,0
779,1.0,0,1,1
780,1.0,0,1,1
781,1.0,0,1,1
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,0
785,1.0,0,1,1
786,1.0,3,0,0
787,0.2,3,0,0
788,1.0,0,1,0
789,1.0,3,0,0
790,1.0,0,1,0
791,2.2,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,2.2,0,1,1
804,1.0,0,1,0
805,1.0,0,1,1
806,0.2,3,0,0
807,1.0,0,1,1
808,0.2,3,0,0
809,2.2,0,1,1
810,1.0,0,1,0
811,1.0,0,1,1
812,0.2,3,0,0
813,2.2,0,1,1
814,2.2,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,1,1
820,2.2,0,1,1
821,0.2,3,0,0
822,1.0,0,1,0
823,1.0,0,1,1
824,1.0,0,0,1
825,0.2,3,0,0
826,2.2,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,0,1
833,2.2,0,0,1
834,1.0,0,1,1
835,0.2,3,0,0
836,2.2,0,1,0
837,3.0,0,1,1
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,0,1
842,1.0,0,1,1
843,2.2,0,0,1
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,0
860,1.0,3,0,1
861,0.2,3,0,0
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,2.2,0,1,1
867,1.0,0,1,1
868,1.0,0,0,1
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,2.2,0,1,1
877,1.0,0,1,1
878,1.0,0,0,1
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,3,0,0
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,2.2,0,0,1
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,1,1
901,1.0,0,1,1
902,0.2,3,0,0
903,1.0,0,1,1
904,1.0,0,0,1
905,0.2,3,0,0
906,0.2,3,0,0
907,3.0,0,1,1
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,1,1
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,0,1
915,0.2,3,0,0
916,2.2,0,1,1
917,0.2,3,0,0
918,2.2,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,0
922,1.0,0,1,0
923,1.0,0,1,1
924,1.0,0,1,0
925,1.0,0,1,1
926,3.0,0,1,1
927,0.2,3,0,0
928,2.2,0,1,1
929,3.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,2.2,0,1,1
946,0.2,3,0,0
947,1.0,0,1,1
948,3.0,0,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,2.2,0,1,1
952,0.2,3,0,0
953,2.2,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,0,0,1
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,2.2,0,1,1
965,0.2,3,0,0
966,1.0,0,0,1
967,1.0,0,1,0
968,0.2,3,0,0
969,1.0,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,2.2,0,1,1
973,1.0,0,0,1
974,0.2,3,0,0
975,2.2,0,1,1
976,0.2,3,0,0
977,2.2,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,1,1
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,3,0,0
990,1.0,0,0,1
991,0.2,3,0,0
992,1.0,0,1,1
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,0,0
996,0.2,3,0,0
997,3.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,1
1003,1.0,0,1,1
1004,3.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,0,0
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,1.0,0,1,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,1,1
1016,2.2,0,1,1
1017,1.0,0,1,1
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,2.2,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,3,0,1
1027,1.0,0,0,1
1028,1.0,0,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,2.2,0,1,1
1032,0.2,3,0,0
1033,2.2,0,0,1
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,0,1
1040,1.0,0,1,0
1041,1.0,0,1,1
1042,1.0,0,1,1
1043,1.0,0,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,2.2,0,1,1
1049,1.0,0,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,3,0,1
1060,2.2,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,0.2,3,0,0
1065,1.0,0,0,1
1066,1.0,0,1,1
1067,1.0,0,0,0
1068,1.0,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,3.0,0,1,1
1083,2.2,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,1.0,0,1,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,0
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,2.2,0,0,1
1097,0.2,3,0,0
1098,2.2,0,1,1
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,2.2,0,1,1
1102,2.2,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,0
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,0
1116,0.2,3,0,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,0,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,0,1
1131,0.2,3,0,0
1132,0.2,3,0,1
1133,0.2,3,0,0
1134,1.0,3,0,0
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,0
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,1.0,0,0,0
1151,1.0,0,0,1
