,R,Q,A,Y
288,1.0,0,1,1
289,0.2,3,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,0,1,0
293,1.0,0,1,1
294,0.2,3,0,0
295,1.0,0,0,1
296,1.0,0,1,1
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,1.4,0,1,1
303,1.0,0,1,1
304,1.0,0,0,1
305,1.0,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,0,1
309,1.0,0,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,1,0
313,1.0,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,0.2,3,0,0
318,1.0,0,1,0
319,1.0,0,1,0
320,1.0,0,1,0
321,0.2,3,0,0
322,1.0,0,1,1
323,1.0,0,1,1
324,1.0,0,0,1
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,2.2,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,1.0,0,1,0
332,0.2,3,0,0
333,1.0,0,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,3.0,0,1,1
338,1.0,0,1,1
339,1.0,0,1,0
340,1.0,0,1,1
341,0.2,3,0,1
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,1
345,1.0,0,1,1
346,1.0,0,1,1
347,2.2,0,1,1
348,1.0,0,1,1
349,0.2,3,0,0
350,1.0,0,1,1
351,2.2,0,1,1
352,0.2,3,0,0
353,0.2,3,0,0
354,1.0,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,2.2,0,1,1
360,1.0,0,0,1
361,0.2,3,0,0
362,0.2,3,0,0
363,0.2,3,0,0
364,0.2,3,0,0
365,1.0,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,1.0,0,1,1
372,1.0,0,1,1
373,0.2,3,0,0
374,1.0,0,1,1
375,0.2,3,0,0
376,2.2,0,1,1
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,3,0,0
383,1.0,0,1,1
384,1.0,0,1,1
385,1.0,0,1,1
386,2.2,0,1,1
387,1.0,0,1,1
388,1.0,0,1,1
389,1.0,0,1,1
390,0.2,3,0,0
391,2.2,0,1,0
392,1.0,0,0,0
393,0.2,3,0,0
394,0.2,3,0,0
395,0.2,3,0,0
396,0.2,3,0,0
397,0.2,3,0,0
398,1.0,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,0,0
402,1.0,0,0,1
403,2.2,0,1,0
404,0.2,3,0,0
405,1.0,0,1,1
406,1.0,0,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,1.0,0,1,1
414,1.0,0,0,1
415,2.2,0,1,0
416,0.2,3,0,0
417,1.0,0,1,0
418,2.2,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,3.8,0,1,1
424,0.2,3,0,0
425,1.0,0,1,1
426,1.0,0,1,1
427,1.0,0,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,1.0,0,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,1.0,0,1,0
435,1.0,0,1,1
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,0.2,3,0,0
442,2.2,0,1,1
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,0.2,3,0,0
447,1.0,3,0,0
448,1.0,2,1,1
449,0.2,3,0,0
450,2.2,0,1,1
451,1.0,0,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,2.2,0,1,1
455,1.0,0,1,1
456,1.0,0,1,1
457,1.0,0,1,0
458,1.0,0,1,1
459,0.2,3,0,0
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,3,0,0
463,1.0,0,1,1
464,2.2,0,1,1
465,1.0,0,0,1
466,1.0,0,0,1
467,1.0,0,0,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,0.2,3,0,0
473,0.2,2,0,1
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,2.2,0,0,1
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,1
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,2.2,0,1,0
502,0.2,3,0,0
503,3.0,0,1,1
504,1.0,0,1,1
505,1.0,0,1,0
506,0.2,3,0,0
507,1.0,0,0,1
508,1.0,0,1,1
509,1.0,0,1,0
510,0.2,3,0,0
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,0.2,3,0,0
518,1.0,0,1,1
519,0.2,3,0,0
520,1.0,0,1,1
521,3.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,0
531,2.2,0,1,1
532,0.2,3,0,0
533,1.0,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,0.2,3,0,0
540,1.0,0,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,0,1,1
544,1.0,0,1,1
545,1.0,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,0,0
550,1.0,0,0,1
551,2.2,0,1,1
552,0.2,3,0,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,1.0,0,1,1
560,0.2,3,1,0
561,2.2,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,1.0,0,0,1
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,0
569,1.0,0,1,1
570,1.0,0,1,1
571,2.2,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,2.2,0,1,1
575,0.2,3,0,0
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,0
579,1.0,0,1,1
580,3.0,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,1.0,0,1,1
585,0.2,3,0,0
586,1.0,0,1,0
587,2.2,0,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,2.2,0,1,1
591,1.0,0,1,0
592,0.2,3,0,0
593,0.2,3,0,0
594,2.2,0,1,1
595,1.0,0,1,0
596,0.2,3,0,0
597,0.2,3,0,0
598,0.2,3,0,0
599,2.2,0,1,1
600,0.2,3,0,0
601,1.0,0,1,1
602,1.0,0,0,1
603,1.0,0,0,1
604,1.0,0,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,0
610,1.0,3,0,0
611,1.0,0,0,1
612,0.2,3,0,0
613,1.0,0,1,1
614,2.2,0,1,1
615,0.2,3,0,0
616,2.2,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,2.2,0,1,1
620,0.2,3,0,0
621,1.0,0,0,1
622,1.0,0,1,1
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,0.2,3,0,0
628,1.0,0,0,1
629,2.2,0,1,1
630,1.0,0,1,1
631,0.2,3,0,0
632,1.0,0,1,0
633,1.0,0,1,1
634,0.2,3,0,0
635,0.2,3,0,0
636,0.2,3,0,0
637,0.2,3,0,0
638,1.0,0,1,1
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,0,1,0
645,1.0,0,1,1
646,2.2,0,1,0
647,0.2,3,0,0
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,0,1
651,2.2,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,2.2,0,1,0
655,0.2,3,0,0
656,1.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,1,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,1
664,1.0,0,1,1
665,1.0,0,1,0
666,1.0,0,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,1
676,2.2,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,1
682,1.0,0,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,2.2,0,1,1
688,1.0,0,1,1
689,0.2,3,0,0
690,2.2,0,1,1
691,1.0,0,1,1
692,0.2,3,0,0
693,1.0,0,1,1
694,1.0,0,1,1
695,2.2,0,1,1
696,1.0,0,0,1
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,0,1
704,1.0,0,1,1
705,2.2,0,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,0,1
710,1.0,0,0,1
711,1.0,0,1,1
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,2.2,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,2.2,0,1,1
720,1.0,0,1,0
721,2.2,0,1,1
722,1.0,0,1,1
723,1.0,0,1,1
724,1.0,0,0,0
725,0.2,3,0,0
726,2.2,0,1,1
727,1.0,0,1,1
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,0
731,1.0,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,2.2,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,1.0,0,1,1
742,1.0,0,1,0
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,0,1
756,1.0,0,1,1
757,1.0,0,1,1
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,0
764,1.0,0,0,1
765,0.2,3,0,0
766,2.2,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,0,1
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,1
774,0.2,3,0,0
775,2.2,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,0,1
779,1.0,0,1,1
780,1.0,0,1,0
781,1.0,0,1,1
782,1.0,0,1,0
783,1.0,0,1,1
784,2.2,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,3.0,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,2.2,0,0,0
808,2.2,0,1,1
809,1.0,0,0,0
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,1,1
813,2.2,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,0.2,1,0,1
824,2.2,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,0.2,3,0,1
830,1.0,0,1,1
831,1.0,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,0.2,3,0,0
836,2.2,0,1,1
837,1.0,0,0,1
838,0.2,3,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,1.0,3,0,0
842,0.2,3,0,0
843,1.0,0,0,1
844,1.0,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,0,1,0
848,2.2,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,2.2,0,1,1
852,1.0,0,0,1
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,2.2,0,1,1
866,1.0,0,0,1
867,0.2,3,0,1
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,1.4,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,1.0,0,0,1
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,1.0,0,0,1
880,1.0,0,1,1
881,1.0,0,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,1.0,0,1,0
890,0.2,3,0,0
891,0.2,3,0,0
892,2.2,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,1.0,0,1,1
896,1.0,0,0,1
897,2.2,0,0,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,0,1
901,0.2,1,0,1
902,1.0,0,1,1
903,1.0,3,0,0
904,2.2,0,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,0.2,3,0,0
909,1.0,0,0,1
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,0
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,0,0,1
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,1.0,0,1,1
932,1.0,0,0,1
933,2.2,0,1,1
934,1.0,0,1,1
935,1.0,0,1,1
936,1.0,0,1,1
937,1.0,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,0.2,3,0,0
941,0.2,3,0,0
942,2.2,0,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,2.2,0,1,1
946,1.0,0,1,1
947,1.0,0,1,0
948,2.2,0,1,1
949,0.2,3,0,0
950,2.2,0,1,1
951,0.2,3,0,1
952,1.0,0,0,1
953,0.2,3,0,0
954,2.2,0,1,0
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,2.2,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,0,1
966,2.2,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,0,0,1
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,0,1
973,1.0,0,1,1
974,1.0,0,1,0
975,0.2,3,0,0
976,0.2,3,0,0
977,2.2,0,1,1
978,1.0,0,1,0
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,0
989,0.2,3,0,0
990,2.2,0,1,1
991,1.0,0,1,1
992,1.0,0,1,1
993,2.2,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,0.2,3,0,0
997,1.0,0,0,1
998,2.2,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,1,0
1004,1.0,0,1,0
1005,2.2,0,1,1
1006,1.0,0,1,1
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,2.2,0,0,1
1010,0.2,3,0,0
1011,1.0,3,0,0
1012,0.2,3,0,0
1013,2.2,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,2.2,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,2.2,0,1,1
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,0,0,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,0,0,1
1047,1.0,0,1,1
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,2.2,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,0,1
1058,1.0,0,1,1
1059,1.0,0,0,1
1060,2.2,0,1,1
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,2.2,0,1,1
1065,0.2,3,0,0
1066,2.2,0,1,1
1067,1.0,3,0,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,2.2,0,0,1
1077,2.2,0,1,1
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,0.2,3,0,0
1081,1.0,0,0,1
1082,1.0,0,1,1
1083,1.0,0,1,1
1084,1.0,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,0,1
1090,0.2,3,0,0
1091,1.0,0,0,1
1092,0.2,3,0,0
1093,2.2,0,1,1
1094,1.0,0,1,1
1095,1.0,0,0,1
1096,2.2,0,0,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,2.2,0,1,1
1104,1.0,0,1,1
1105,2.2,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,0
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,1.0,0,1,0
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,1.0,0,1,0
1117,1.0,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,0.2,3,0,1
1126,1.0,0,1,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,1.0,0,1,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,1.0,0,1,1
1143,3.8,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,1.0,0,1,1
1149,1.0,0,1,1
1150,1.0,0,1,1
1151,0.2,3,0,0
