,R,Q,A,Y
305,0.2,3,0,0
306,0.2,3,0,0
307,1.0,0,1,1
308,0.2,3,0,0
309,0.2,3,0,0
310,0.2,3,0,0
311,1.0,0,1,1
312,2.2,0,1,1
313,2.2,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,0,1
317,1.0,0,1,1
318,1.0,0,0,0
319,0.2,3,0,0
320,2.2,0,1,1
321,0.2,3,0,0
322,1.0,0,1,1
323,1.0,0,1,0
324,3.0,0,1,1
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,1,1,0
328,1.0,0,1,1
329,2.2,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,0,1
333,1.0,0,1,1
334,0.2,3,0,0
335,1.0,0,0,1
336,1.0,0,0,1
337,1.0,0,1,0
338,1.0,0,1,1
339,1.0,0,1,0
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,0,1,1
343,2.2,0,1,1
344,1.0,0,1,1
345,1.0,0,1,1
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,2.2,0,1,1
356,1.0,0,1,1
357,1.0,0,1,1
358,1.0,0,1,1
359,0.2,3,0,0
360,0.2,3,0,0
361,0.2,3,0,0
362,1.0,0,1,1
363,0.2,3,0,0
364,1.0,0,1,0
365,0.2,3,0,0
366,1.0,0,1,1
367,1.0,3,0,0
368,1.0,0,1,1
369,1.0,0,0,1
370,0.2,3,0,0
371,1.0,0,0,1
372,1.0,0,1,0
373,1.0,0,0,1
374,0.2,3,0,0
375,1.0,0,0,0
376,1.0,0,1,1
377,0.2,3,0,0
378,1.0,0,1,1
379,1.0,0,1,1
380,0.2,3,0,0
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,0.2,3,0,0
387,1.0,0,1,1
388,0.2,3,0,0
389,2.2,0,1,1
390,0.2,3,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,0,1,1
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,1.0,0,1,1
399,0.2,3,0,0
400,1.0,0,1,1
401,1.0,0,1,1
402,0.2,3,0,1
403,0.2,3,0,0
404,1.0,0,1,0
405,0.2,3,0,1
406,0.2,3,0,0
407,1.0,0,1,1
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,0,1,1
412,1.0,0,1,1
413,2.2,0,1,1
414,1.0,0,1,1
415,2.2,0,1,1
416,2.2,0,1,1
417,1.0,0,1,1
418,1.0,0,0,0
419,1.0,0,1,1
420,1.0,0,1,1
421,2.2,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,0.2,3,0,0
425,1.0,0,1,1
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,1,1
429,1.0,3,0,0
430,1.0,0,1,0
431,1.0,0,1,0
432,1.0,0,1,1
433,1.0,0,1,1
434,2.2,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,2.2,0,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,3,0,0
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,1,1
447,2.2,0,1,1
448,1.0,0,1,0
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,0,1,1
454,2.2,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,2.2,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,3,0,0
461,2.2,0,1,1
462,2.2,0,1,1
463,1.0,0,1,1
464,1.0,0,1,1
465,2.2,0,1,1
466,1.0,0,1,1
467,1.0,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,1.0,0,1,1
477,1.0,0,1,1
478,3.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,3.0,0,1,1
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,2.2,0,1,1
487,1.0,0,1,1
488,1.0,0,1,1
489,1.0,0,0,1
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,1.0,0,0,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,0
500,0.2,3,0,0
501,1.0,0,0,1
502,1.0,3,0,0
503,0.2,3,0,0
504,1.0,0,1,1
505,1.0,0,1,1
506,1.0,0,1,1
507,1.0,0,1,1
508,2.2,0,1,1
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,1,1
513,2.2,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,0,1
520,0.2,3,0,0
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,1,0
524,0.2,3,0,0
525,2.2,0,1,1
526,2.2,0,1,1
527,1.8,3,0,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,1.0,0,0,0
533,1.0,0,1,1
534,0.2,3,0,0
535,2.2,0,1,1
536,1.0,0,0,1
537,0.2,3,0,0
538,0.2,3,0,0
539,1.0,0,1,1
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,0,1,0
545,2.2,0,1,1
546,0.2,3,0,0
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,0
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,0
556,1.0,0,1,0
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,0.2,3,0,0
563,1.0,0,0,1
564,0.2,3,0,0
565,0.2,3,0,0
566,0.2,3,0,0
567,0.2,3,0,0
568,1.0,0,1,1
569,0.2,3,0,0
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,1,1
576,2.2,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,1.0,0,1,1
580,1.0,0,1,0
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,0.2,3,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,2.2,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,2.2,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,0.2,3,0,0
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,1.0,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,1.0,0,1,1
608,1.0,3,0,1
609,0.2,3,0,0
610,0.2,3,0,1
611,0.2,3,0,0
612,1.0,0,0,1
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,2.2,0,1,1
618,1.0,0,1,1
619,1.0,0,1,1
620,1.0,0,1,1
621,2.2,0,1,1
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,0,1,1
626,1.0,0,0,1
627,0.2,3,0,0
628,1.0,0,1,1
629,2.2,0,1,1
630,1.0,0,1,1
631,2.2,0,1,1
632,0.2,3,0,0
633,2.2,0,1,1
634,0.2,3,0,0
635,1.0,2,0,0
636,0.2,3,0,0
637,1.0,0,1,1
638,1.0,0,1,1
639,0.2,3,0,1
640,1.0,1,1,0
641,2.2,0,1,1
642,1.0,0,1,1
643,2.2,0,1,1
644,3.8,0,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,1,0
648,2.2,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,1.0,0,0,1
653,1.0,0,1,0
654,0.2,3,0,0
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,0,1,1
659,1.0,0,0,1
660,2.2,0,1,1
661,0.2,3,0,0
662,0.2,3,0,0
663,1.0,0,0,0
664,0.2,3,0,0
665,1.0,0,1,1
666,1.0,0,1,1
667,1.0,0,0,1
668,1.0,0,0,1
669,0.2,3,0,0
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,0,1
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,2.2,0,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,2.2,0,1,1
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,0,0
691,1.0,0,1,1
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,0
696,0.2,3,0,0
697,1.0,0,1,0
698,1.0,0,1,0
699,1.0,0,1,1
700,0.2,3,0,0
701,2.2,0,1,1
702,1.0,0,1,1
703,0.2,3,0,0
704,3.0,0,0,1
705,0.2,3,0,0
706,2.2,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,0,1
710,0.2,3,0,0
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,1.0,0,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,2.2,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,2.2,0,1,1
724,2.2,0,1,1
725,0.2,3,0,0
726,1.0,0,1,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,2.2,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,0,1,0
734,0.2,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,0
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,1.0,0,1,0
749,0.2,3,0,0
750,0.2,3,0,0
751,2.2,0,1,1
752,0.2,3,0,0
753,2.2,0,1,1
754,2.2,0,1,1
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,2.2,0,1,1
763,2.2,0,1,1
764,0.2,3,0,0
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,0,1,0
774,0.2,3,0,0
775,2.2,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,0.2,3,0,0
785,1.0,0,1,1
786,0.2,3,0,0
787,1.0,0,0,1
788,0.2,3,0,0
789,1.0,0,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,0,1,0
795,1.0,0,1,1
796,1.0,0,1,1
797,1.0,0,1,1
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,1,0
808,2.2,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,0
814,1.0,0,1,1
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,1.0,0,0,1
821,2.2,0,1,1
822,1.0,0,1,0
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,0,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,2.2,0,1,1
831,1.0,0,1,1
832,1.0,0,1,0
833,1.0,3,0,0
834,1.0,0,0,1
835,0.2,3,0,0
836,2.2,0,1,1
837,2.2,0,1,1
838,0.2,3,0,0
839,0.2,3,0,0
840,1.0,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,1,0
844,2.2,0,1,1
845,1.0,0,1,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,3,0,1
849,0.2,3,0,0
850,0.2,3,0,0
851,2.2,0,1,1
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,0,0
856,3.4000000000000004,2,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,2.2,0,1,1
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,3,0,0
866,1.0,0,1,0
867,1.0,0,1,1
868,1.0,0,0,1
869,0.2,3,0,0
870,1.0,1,1,0
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,1,0
874,0.2,3,0,0
875,1.0,0,1,1
876,1.0,0,1,0
877,1.0,0,0,1
878,0.2,3,0,0
879,0.2,3,0,0
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,1.0,0,1,1
891,0.2,3,0,0
892,1.0,0,1,1
893,3.0,0,1,1
894,2.2,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,2.2,0,1,1
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,1.0,0,1,0
911,0.2,3,0,0
912,1.0,0,1,1
913,1.8,3,0,1
914,2.2,0,1,1
915,0.2,3,0,0
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,0
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,1.0,0,1,0
932,2.2,0,1,1
933,1.0,0,1,1
934,1.0,0,1,1
935,2.2,0,1,1
936,1.0,0,1,1
937,0.2,3,0,0
938,1.0,0,1,1
939,2.2,0,1,1
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,0,1
946,1.0,0,1,1
947,1.0,0,1,1
948,2.2,0,1,1
949,3.0,0,1,1
950,1.0,0,1,0
951,1.0,0,0,1
952,2.2,0,1,1
953,0.2,3,0,0
954,1.0,3,0,1
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,1,1
960,1.0,0,1,1
961,1.0,0,1,1
962,2.2,0,1,1
963,1.0,0,1,0
964,1.0,0,1,1
965,0.2,3,0,0
966,1.8,3,0,1
967,1.0,0,1,1
968,1.0,0,1,1
969,0.2,3,0,0
970,0.2,3,0,0
971,2.2,0,1,1
972,1.0,0,0,1
973,1.0,0,1,1
974,1.0,0,1,0
975,3.4000000000000004,2,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,0.2,3,0,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,0.2,3,0,0
985,3.0,0,1,1
986,2.2,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,2.2,0,1,1
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,0
998,1.0,0,1,1
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,1.0,0,0,0
1006,0.2,3,0,0
1007,1.0,0,1,0
1008,0.2,3,0,0
1009,1.0,0,1,1
1010,1.0,0,1,1
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,1.0,0,0,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,2.2,0,1,1
1019,1.0,0,1,1
1020,1.8,3,0,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,2.2,0,1,1
1028,0.2,3,0,0
1029,1.0,0,1,1
1030,1.0,0,1,0
1031,0.2,3,0,0
1032,2.2,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,0.2,3,0,0
1036,1.0,0,1,0
1037,1.0,0,0,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,2.2,0,1,1
1042,0.2,3,0,0
1043,1.0,0,0,1
1044,0.2,3,0,0
1045,1.0,0,1,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,0,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,2.2,0,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,0.2,3,0,1
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,1.0,0,1,1
1074,1.0,0,1,1
1075,1.0,0,1,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,1,1
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,0,1,1
1089,1.0,0,0,0
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,0,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,1.0,0,1,1
1113,1.0,0,1,1
1114,1.0,0,0,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,1
1120,0.2,3,0,0
1121,0.2,3,0,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,0.2,3,0,0
1144,2.2,0,1,1
1145,1.0,0,1,1
1146,1.0,0,1,1
1147,1.0,0,1,1
1148,2.2,0,1,1
1149,1.0,0,1,0
1150,0.2,3,0,0
