,R,Q,A,Y
0,1.0,0,1,1
1,0.2,3,0,0
2,0.2,3,0,0
3,1.0,0,0,1
4,0.2,3,0,0
5,1.0,3,0,0
6,2.2,0,1,1
7,1.0,0,1,1
8,1.0,0,0,0
9,0.2,3,0,0
10,0.2,3,0,0
11,1.0,0,1,1
12,0.2,3,0,0
13,1.0,0,1,0
14,0.2,3,0,0
15,1.0,0,0,1
16,0.2,3,0,0
17,1.0,0,1,1
18,1.0,0,1,1
19,1.0,0,1,1
20,1.0,0,1,1
21,1.0,2,0,0
22,0.2,3,0,0
23,0.2,3,0,0
24,1.0,0,1,1
25,1.0,0,1,1
26,1.0,0,1,1
27,0.2,3,0,0
28,0.2,3,0,0
29,1.0,0,0,1
30,1.0,0,1,1
31,1.0,0,1,1
32,0.2,3,0,0
33,1.0,0,1,0
34,0.2,3,0,0
35,0.2,3,0,0
36,0.2,3,0,0
37,1.0,0,1,1
38,1.0,0,0,1
39,0.2,3,0,0
40,1.0,0,1,1
41,1.0,0,1,1
42,0.2,3,0,0
43,1.0,0,1,1
44,0.2,3,0,0
45,1.0,0,0,1
46,0.2,3,0,0
47,2.2,0,1,1
48,1.0,0,1,1
49,1.0,0,1,1
50,1.0,0,1,1
51,2.2,0,1,1
52,1.0,0,0,1
53,0.2,3,0,0
54,0.2,3,0,1
55,0.2,3,0,0
56,1.0,0,1,1
57,0.2,3,0,0
58,0.2,3,0,0
59,0.2,3,0,0
60,2.2,0,1,1
61,1.0,0,1,1
62,1.0,0,1,1
63,1.0,0,1,1
64,1.0,0,1,1
65,0.2,3,0,0
66,0.2,3,0,0
67,0.2,3,0,0
68,0.2,3,0,0
69,1.0,0,0,0
70,1.0,0,1,1
71,1.0,0,1,1
72,1.0,0,0,0
73,1.0,0,1,1
74,0.2,3,0,0
75,1.0,0,1,1
76,0.2,3,0,0
77,1.0,0,1,1
78,2.2,0,1,1
79,1.0,0,1,1
80,1.0,0,1,1
81,0.2,3,0,0
82,1.0,0,1,1
83,1.0,0,1,1
84,1.0,0,1,1
85,1.0,0,1,1
86,2.2,0,1,1
87,0.2,3,0,0
88,1.0,0,1,1
89,1.0,0,1,1
90,0.2,3,0,0
91,0.2,3,0,0
92,2.2,0,1,1
93,1.0,0,1,1
94,1.0,0,1,1
95,0.2,3,0,0
96,1.0,0,1,1
97,1.0,0,1,1
98,1.0,0,0,1
99,0.2,3,0,0
100,3.0,3,0,1
101,1.0,0,1,1
102,1.8,0,1,1
103,1.0,0,1,1
104,0.2,3,0,0
105,1.0,0,1,1
106,1.0,0,1,1
107,2.2,0,1,1
108,1.0,0,1,1
109,0.2,3,0,0
110,0.2,3,0,0
111,1.0,0,0,1
112,0.2,3,0,0
113,0.2,3,0,0
114,1.0,0,1,1
115,1.0,0,1,1
116,2.2,0,1,1
117,1.0,0,1,1
118,0.2,3,0,0
119,0.2,3,0,0
120,0.2,3,0,0
121,0.2,3,0,0
122,1.0,0,1,1
123,1.0,0,1,1
124,0.2,3,0,0
125,0.2,3,0,0
126,1.0,0,1,1
127,0.2,3,0,0
128,1.0,0,1,1
129,1.0,0,1,1
130,1.0,0,0,0
131,0.2,3,0,0
132,0.2,3,0,0
133,1.0,0,1,1
134,2.2,0,1,1
135,1.0,0,1,1
136,0.2,3,0,0
137,1.0,0,1,1
138,0.2,3,0,0
139,1.0,0,1,1
140,2.2,0,1,1
141,0.2,3,0,0
142,0.2,3,0,0
143,1.0,0,1,1
144,0.2,3,0,0
145,0.2,3,0,0
146,1.0,0,1,0
147,1.0,0,1,1
148,1.0,0,0,1
149,0.2,3,0,0
150,2.2,0,1,1
151,2.2,0,1,1
152,2.2,0,1,1
153,1.0,0,1,1
154,1.0,0,1,0
155,2.2,0,1,1
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,3,0,0
159,1.0,0,1,1
160,0.2,3,0,0
161,0.2,3,0,0
162,1.0,0,1,1
163,1.0,0,1,1
164,2.2,0,1,1
165,1.0,0,1,1
166,3.0,0,1,1
167,3.0,0,1,1
168,1.0,0,1,0
169,1.0,0,1,0
170,0.2,3,0,0
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,0,1,1
175,2.2,0,1,1
176,1.0,0,1,1
177,2.2,0,1,1
178,0.2,3,0,0
179,0.2,3,0,0
180,0.2,3,0,0
181,0.2,3,0,0
182,1.0,0,1,1
183,0.2,3,0,0
184,1.4,3,0,1
185,1.0,0,0,1
186,2.2,0,1,1
187,2.2,0,1,1
188,0.2,3,0,0
189,1.0,0,0,1
190,1.0,0,1,1
191,1.0,0,1,1
192,0.2,3,0,0
193,0.2,3,0,0
194,1.0,0,0,1
195,0.2,3,0,0
196,1.0,0,1,0
197,0.2,3,0,0
198,0.2,3,0,0
199,1.0,0,0,1
200,0.2,3,0,0
201,0.2,3,0,0
202,0.2,3,0,0
203,1.0,0,0,0
204,1.0,0,1,1
205,0.2,3,0,0
206,0.2,3,0,0
207,0.2,3,0,0
208,1.0,0,1,1
209,1.0,0,1,1
210,0.2,3,0,0
211,0.2,3,0,0
212,2.2,0,0,1
213,1.0,0,1,1
214,1.0,0,0,0
215,0.2,3,0,0
216,0.2,3,0,0
217,1.0,0,0,1
218,1.0,0,1,1
219,0.2,3,0,0
220,1.0,0,1,1
221,0.2,3,0,0
222,1.0,0,0,1
223,0.2,3,0,0
224,1.0,0,1,1
225,1.0,0,1,1
226,0.2,3,0,0
227,2.2,0,1,1
228,1.0,0,1,1
229,0.2,3,0,0
230,1.0,0,0,1
231,1.0,0,1,1
232,1.0,0,1,1
233,1.0,0,1,1
234,1.0,0,1,1
235,1.0,0,1,1
236,1.0,0,1,1
237,0.2,3,0,0
238,1.0,0,1,1
239,0.2,3,0,0
240,1.0,0,1,1
241,1.0,0,1,1
242,1.8,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,1.0,0,0,1
246,0.2,3,0,0
247,0.2,3,0,0
248,1.0,0,1,1
249,0.2,3,0,0
250,1.0,0,1,1
251,0.2,3,0,0
252,1.0,0,1,0
253,1.0,0,1,0
254,1.0,0,1,1
255,2.2,0,1,1
256,0.2,3,0,0
257,2.2,0,1,1
258,0.2,3,0,0
259,1.0,0,1,1
260,1.0,0,1,1
261,1.0,0,1,1
262,1.0,0,1,1
263,1.0,0,1,0
264,0.2,3,0,0
265,0.2,3,0,0
266,2.2,0,1,1
267,1.0,0,1,1
268,2.2,0,1,1
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,3,0,0
273,2.2,0,1,1
274,0.2,3,0,0
275,2.2,0,1,1
276,1.0,0,1,1
277,2.2,0,1,1
278,2.2,0,1,1
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,0,1,1
282,2.2,0,1,1
283,3.0,0,1,1
284,1.0,0,1,0
285,0.2,3,0,0
286,1.0,0,1,1
287,0.2,3,0,0
288,1.0,0,1,1
289,2.2,0,1,1
290,1.0,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,1.0,0,1,1
294,1.0,0,1,1
295,0.2,3,0,0
296,2.2,0,1,1
297,2.2,0,1,1
298,2.2,0,1,1
299,1.0,0,1,1
300,0.2,3,0,0
301,1.0,0,1,1
302,1.0,0,0,1
303,0.2,3,0,0
304,1.0,0,1,1
