,R,Q,A,Y
316,0.2,3,0,0
317,0.2,3,0,0
318,1.0,0,1,0
319,0.2,3,0,0
320,0.2,3,0,0
321,1.0,0,1,1
322,1.0,0,1,0
323,0.2,3,0,0
324,1.0,0,1,1
325,1.0,0,1,1
326,1.0,0,1,1
327,1.0,0,1,1
328,1.0,0,1,1
329,0.2,3,0,0
330,1.0,0,1,1
331,1.0,0,0,1
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,1.0,0,1,1
336,1.0,0,1,0
337,0.2,3,0,0
338,1.0,0,1,0
339,0.2,3,0,0
340,1.0,0,1,0
341,2.2,0,1,1
342,1.0,0,1,1
343,0.2,3,0,0
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,0,1
347,0.2,3,0,0
348,1.0,0,0,0
349,0.2,3,0,0
350,1.0,0,1,1
351,2.2,0,1,1
352,1.0,0,1,1
353,1.0,0,1,1
354,1.0,0,1,1
355,1.0,0,1,1
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,2.2,0,1,1
360,1.0,0,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,1,0
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,1.0,0,1,1
371,0.2,3,0,0
372,1.0,0,1,1
373,0.2,3,0,0
374,2.2,0,1,1
375,0.2,3,0,0
376,1.0,0,1,0
377,0.2,3,0,0
378,2.2,0,0,1
379,1.0,0,1,0
380,1.0,0,1,1
381,2.2,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,0,1,1
387,2.2,0,1,1
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,2.2,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,1.0,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,3.0,0,1,1
400,0.2,3,0,0
401,1.0,0,1,1
402,1.0,0,1,1
403,1.0,0,1,1
404,0.2,3,0,0
405,1.0,0,0,1
406,1.0,0,1,1
407,1.0,0,1,1
408,2.2,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,2.2,0,1,1
413,1.0,0,1,1
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,1.0,0,1,1
421,2.2,0,1,1
422,0.2,3,0,1
423,2.2,0,1,1
424,1.0,0,1,1
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,1.0,0,1,1
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,1,1
432,0.2,3,0,0
433,2.2,0,1,1
434,0.2,3,0,0
435,1.0,0,1,1
436,1.0,0,0,1
437,1.0,0,1,1
438,2.2,0,1,1
439,0.2,3,0,0
440,2.2,0,1,1
441,1.0,0,1,1
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,1,1
447,2.2,0,1,1
448,1.0,0,1,1
449,2.2,0,1,1
450,1.0,0,1,1
451,1.0,0,1,1
452,1.0,0,1,0
453,0.2,3,0,0
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,1.0,0,1,0
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,3,0,0
465,3.0,1,1,1
466,0.2,3,0,0
467,1.0,0,1,1
468,0.2,3,0,0
469,1.0,0,0,1
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,0,1
474,1.0,0,1,1
475,1.0,0,1,1
476,1.0,0,0,0
477,0.2,3,0,0
478,1.0,0,1,1
479,1.0,0,0,0
480,0.2,3,0,0
481,1.0,0,1,1
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,1,1
485,0.2,3,0,0
486,1.0,0,1,1
487,1.0,0,1,1
488,2.2,0,1,1
489,1.0,0,1,0
490,1.0,0,1,1
491,0.2,3,0,0
492,1.0,0,0,1
493,2.2,0,1,1
494,1.0,0,0,1
495,1.0,0,1,1
496,2.2,0,1,1
497,2.2,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,0.2,3,0,0
501,1.0,0,1,1
502,1.0,0,0,1
503,1.0,0,1,0
504,0.2,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,0.2,3,0,0
508,1.0,0,0,1
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,0.2,3,0,0
517,0.2,3,0,0
518,0.2,3,0,0
519,1.0,0,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,2.2,0,1,1
526,2.2,0,1,1
527,0.2,3,0,0
528,1.0,0,0,1
529,1.0,0,1,1
530,1.0,0,1,1
531,1.0,0,1,0
532,0.2,3,0,0
533,1.0,0,1,1
534,1.0,0,1,0
535,1.0,0,1,1
536,1.0,0,1,1
537,1.0,0,1,0
538,0.2,3,0,0
539,1.0,0,1,0
540,0.2,3,0,0
541,1.0,0,1,1
542,0.2,3,0,0
543,1.0,3,0,0
544,1.0,0,1,0
545,2.2,0,1,1
546,1.0,0,0,0
547,1.0,0,0,1
548,0.2,3,0,0
549,1.0,0,1,1
550,1.0,0,1,1
551,1.0,0,1,1
552,2.2,0,1,1
553,1.0,0,1,1
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,1.0,0,1,0
558,2.2,0,1,1
559,1.0,0,1,0
560,1.0,0,1,0
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,2.2,0,1,1
567,1.0,3,0,0
568,1.0,0,1,1
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,0,1,1
572,0.2,3,0,0
573,1.0,0,1,1
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,0,0
577,1.0,0,1,0
578,0.2,3,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,1.0,0,1,0
584,2.2,0,1,1
585,2.2,0,1,1
586,2.2,0,1,1
587,1.0,0,1,1
588,2.2,0,1,1
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,3,0,0
593,1.0,0,1,1
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,0,1,1
597,2.2,0,1,1
598,2.2,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,0,1
602,0.2,3,0,0
603,0.2,3,0,0
604,1.0,0,1,0
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,1
608,1.0,0,1,1
609,0.2,3,0,1
610,1.0,0,1,1
611,0.2,3,0,0
612,3.0,1,1,1
613,2.2,0,1,1
614,0.2,3,0,0
615,1.0,0,1,1
616,2.2,0,1,1
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,0.2,3,0,0
626,1.0,0,1,1
627,1.0,0,1,0
628,2.2,0,1,1
629,0.2,3,0,0
630,2.2,0,1,1
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,0,1,1
634,2.2,0,1,1
635,1.0,0,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,2.2,0,0,1
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,0,0
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,0,1,0
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,2.2,0,1,1
657,1.0,0,0,1
658,1.0,0,1,1
659,1.0,0,1,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,0
664,1.0,0,1,1
665,1.0,0,0,1
666,0.2,3,0,0
667,0.2,3,0,0
668,0.2,3,0,0
669,1.0,0,1,0
670,1.0,0,1,1
671,1.0,0,0,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,0
675,1.0,0,1,0
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,1.0,0,0,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,1
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,0.2,3,0,0
687,1.0,0,0,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,0
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,0,1,1
698,0.2,3,0,0
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,1.0,0,1,1
705,1.0,0,1,1
706,1.0,0,1,1
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,0,1
710,2.2,0,0,1
711,1.0,3,0,1
712,0.2,3,0,0
713,2.2,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,0
720,0.2,3,0,0
721,0.2,3,0,0
722,2.2,0,1,1
723,2.2,0,1,1
724,1.0,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,1.0,0,0,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,0,1,0
732,1.0,0,1,1
733,0.2,3,0,0
734,1.0,0,1,1
735,2.2,0,1,1
736,2.2,0,1,1
737,2.2,0,1,1
738,1.0,0,0,1
739,2.2,0,1,1
740,0.2,3,0,0
741,0.2,3,0,1
742,0.2,3,0,0
743,2.2,0,1,1
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,1.0,0,0,0
748,1.0,0,1,0
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,1,1
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,1.0,0,1,0
756,1.0,0,1,1
757,1.0,0,1,0
758,0.2,3,0,0
759,0.2,3,0,0
760,1.0,0,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,2.2,0,1,1
773,2.2,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,0,1
780,1.0,0,1,1
781,2.2,0,1,1
782,1.0,0,1,0
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,2.2,0,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,0.2,3,0,0
793,2.2,0,1,1
794,0.2,3,0,0
795,1.0,0,1,1
796,1.0,0,1,0
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,0,1,1
802,0.2,3,0,0
803,1.0,0,1,0
804,1.0,0,0,1
805,0.2,3,0,0
806,1.0,0,1,1
807,0.2,3,0,0
808,2.2,0,1,1
809,0.2,3,0,0
810,2.2,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,2.2,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,0
820,1.0,0,0,1
821,0.2,3,0,0
822,2.2,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,1
828,1.0,0,1,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,0.2,3,0,0
834,0.2,3,0,0
835,2.2,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,2.2,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,1.0,0,1,1
842,2.2,0,0,1
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,1
846,1.0,0,0,1
847,1.0,0,1,1
848,0.2,3,0,0
849,1.0,0,1,0
850,2.2,0,1,1
851,1.0,0,1,0
852,2.2,0,1,1
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,0
856,2.2,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,1.0,0,1,1
860,1.0,0,0,1
861,1.0,0,0,1
862,0.2,3,0,0
863,1.0,0,1,1
864,1.0,0,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,1,1
869,1.0,0,1,1
870,1.0,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,0,1
875,1.0,0,1,1
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,1.0,0,1,1
880,1.0,0,0,1
881,0.2,3,0,0
882,2.2,0,1,1
883,3.0,1,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,3,0,0
887,0.2,3,0,1
888,1.0,0,1,1
889,2.2,0,1,1
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,3.0,0,1,1
894,2.2,0,1,1
895,1.0,0,1,0
896,0.2,3,0,0
897,1.0,0,1,1
898,0.2,3,0,0
899,1.0,0,1,1
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,1.0,0,0,1
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,1.0,0,1,0
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,0,1
914,0.2,3,0,0
915,1.0,0,1,1
916,2.2,0,0,1
917,1.0,0,1,1
918,2.2,0,1,1
919,1.0,0,0,1
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,3,0,0
924,1.0,0,1,1
925,1.0,0,1,1
926,1.0,0,1,1
927,1.0,0,1,1
928,2.2,0,1,1
929,1.0,0,1,0
930,1.0,0,0,1
931,0.2,3,0,0
932,1.0,0,0,1
933,0.2,3,0,0
934,1.0,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,1.0,0,1,1
938,2.2,0,1,1
939,1.0,0,1,1
940,1.0,0,0,1
941,0.2,3,0,0
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,1
945,0.2,3,0,0
946,1.0,0,1,1
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,0,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,2.2,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,0,1
965,0.2,3,0,0
966,1.0,0,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,1.0,0,0,0
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,2.2,0,1,1
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,1.0,0,1,1
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,3,0,0
984,2.2,0,1,1
985,1.0,0,0,1
986,1.0,0,0,1
987,0.2,3,0,0
988,1.0,0,0,1
989,1.0,0,0,1
990,1.0,0,1,0
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,0
994,0.2,3,0,0
995,1.0,0,0,1
996,1.0,0,1,1
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,1.0,0,0,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,3,0,0
1012,2.2,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,2.2,0,0,1
1017,0.2,3,0,0
1018,2.2,0,1,1
1019,1.0,0,1,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,2.2,0,1,1
1025,1.0,0,0,1
1026,2.2,0,1,1
1027,1.0,0,0,1
1028,1.0,0,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,2.2,0,1,1
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,2.2,0,1,1
1042,1.0,0,0,1
1043,0.2,3,0,0
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,1,1
1052,2.2,0,1,1
1053,3.0,1,1,1
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,1.0,0,1,1
1059,0.2,3,0,0
1060,2.2,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,3.0,1,1,1
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,0
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,1.0,0,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,1.0,3,0,0
1085,1.0,0,1,1
1086,0.2,3,0,0
1087,1.0,0,1,1
1088,1.0,0,0,1
1089,0.2,3,0,0
1090,1.0,0,0,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,2.2,0,1,1
1097,1.0,0,1,0
1098,1.0,0,1,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,1.0,0,0,0
1112,1.0,0,1,1
1113,1.0,0,1,0
1114,0.2,3,0,0
1115,1.0,0,0,1
1116,2.2,0,1,1
1117,1.0,0,0,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,1.0,0,1,1
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,1.0,0,1,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,0,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,1.0,0,0,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,0,1
1148,2.2,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
1151,0.2,3,0,0
