,R,Q,A,Y
0,0.2,3,0,0
1,1.0,0,0,1
2,1.0,0,0,1
3,0.2,3,0,0
4,1.0,0,1,0
5,0.2,3,0,0
6,2.2,0,1,1
7,1.0,0,1,0
8,1.0,0,1,1
9,1.0,0,1,0
10,1.0,0,1,1
11,0.2,3,0,0
12,0.2,3,0,0
13,0.2,3,0,0
14,0.2,3,0,0
15,1.0,0,1,1
16,0.2,3,0,0
17,1.0,0,0,1
18,1.0,0,1,1
19,1.0,0,1,1
20,0.2,3,0,0
21,1.4,3,0,0
22,1.0,0,1,1
23,0.2,3,0,0
24,2.2,0,1,1
25,0.2,3,0,0
26,1.0,0,1,1
27,0.2,3,0,0
28,1.0,0,1,1
29,2.2,0,1,1
30,1.0,0,1,1
31,0.2,3,0,0
32,0.2,3,0,0
33,0.2,3,0,0
34,1.0,0,1,1
35,1.0,0,1,0
36,0.2,3,0,0
37,0.2,3,0,0
38,0.2,3,0,0
39,1.0,0,1,1
40,0.2,3,0,0
41,0.2,3,0,0
42,1.0,1,0,0
43,0.2,3,0,0
44,2.2,0,0,1
45,2.2,0,1,1
46,0.2,3,0,0
47,0.2,3,0,0
48,2.2,0,1,1
49,2.2,0,1,1
50,0.2,3,0,0
51,2.2,0,1,1
52,0.2,3,0,0
53,0.2,3,0,0
54,1.0,0,1,1
55,1.0,0,1,1
56,1.0,0,1,1
57,1.0,0,1,1
58,1.0,0,1,1
59,1.0,0,1,1
60,2.2,0,1,1
61,2.2,0,1,1
62,1.0,0,0,1
63,2.2,0,1,1
64,1.0,0,1,1
65,0.2,3,0,0
66,0.2,3,0,0
67,1.0,0,1,1
68,0.2,3,0,0
69,2.5999999999999996,0,1,1
70,2.2,0,1,1
71,0.2,3,0,0
72,1.0,0,1,1
73,0.2,3,0,0
74,0.2,3,0,0
75,1.0,0,1,1
76,0.2,3,0,0
77,1.0,0,1,0
78,1.0,0,0,1
79,0.2,3,0,0
80,1.0,0,1,1
81,2.2,0,0,1
82,0.2,3,0,0
83,1.0,0,1,1
84,2.2,0,0,1
85,0.2,3,0,0
86,1.0,0,1,1
87,0.2,3,0,0
88,1.0,0,0,1
89,1.0,0,1,1
90,0.2,3,0,0
91,2.2,0,1,1
92,1.0,0,0,1
93,1.0,0,1,1
94,1.0,0,1,1
95,1.0,0,1,1
96,1.0,0,0,1
97,2.2,0,1,1
98,1.0,0,1,1
99,0.2,3,0,0
100,1.0,0,1,1
101,2.2,0,1,1
102,1.0,0,1,1
103,2.2,0,1,1
104,1.0,0,1,1
105,2.2,0,1,1
106,1.0,0,1,1
107,0.2,3,0,0
108,1.0,0,0,1
109,0.2,3,0,0
110,0.2,3,0,0
111,0.2,3,0,0
112,0.2,3,0,0
113,1.0,0,1,0
114,1.0,0,1,1
115,0.2,3,0,0
116,2.2,0,1,1
117,1.0,0,1,1
118,0.2,3,0,0
119,0.2,3,0,0
120,0.2,3,0,0
121,1.0,0,1,1
122,1.0,0,1,1
123,0.2,3,0,0
124,2.2,0,0,1
125,0.2,3,0,1
126,0.2,3,0,0
127,0.2,3,0,0
128,2.2,0,1,1
129,0.2,3,0,0
130,1.0,0,1,1
131,1.0,0,1,1
132,1.0,0,1,1
133,1.0,0,1,1
134,1.0,0,1,1
135,0.2,3,0,0
136,1.0,0,0,1
137,1.0,0,0,1
138,1.0,0,0,0
139,1.0,0,1,0
140,1.0,0,1,1
141,0.2,3,0,0
142,2.2,0,1,1
143,1.0,0,1,1
144,0.2,3,0,0
145,0.2,3,0,0
146,2.2,0,1,1
147,0.2,3,0,0
148,1.0,0,1,1
149,1.0,0,1,1
150,1.0,0,1,1
151,0.2,3,0,0
152,2.2,0,1,1
153,1.0,0,1,1
154,0.2,3,0,0
155,0.2,3,0,0
156,1.0,0,1,1
157,2.2,0,1,1
158,1.0,0,1,0
159,0.2,3,0,0
160,0.2,3,0,0
161,2.2,0,1,1
162,0.2,3,0,0
163,1.0,0,1,1
164,0.2,3,0,0
165,0.2,3,0,0
166,0.2,3,0,0
167,1.0,0,1,0
168,0.2,3,0,0
169,0.2,3,0,0
170,1.0,0,1,1
171,1.0,0,1,1
172,0.2,3,0,1
