,R,Q,A,Y
0,0.2,3,0,0
1,1.0,0,1,1
2,2.2,0,1,1
3,0.2,3,0,0
4,0.2,3,0,0
5,1.0,0,0,0
6,2.2,0,1,1
7,0.2,3,0,0
8,1.0,0,1,1
9,0.2,3,0,0
10,2.2,0,1,1
11,0.2,3,0,0
12,0.2,3,0,0
13,2.2,0,1,1
14,0.2,3,0,0
15,0.2,3,0,0
16,0.2,3,0,0
17,3.0,0,1,1
18,2.2,0,1,1
19,0.2,3,0,0
20,1.0,0,1,1
21,0.2,3,0,0
22,0.2,3,0,0
23,1.0,0,1,1
24,1.0,0,1,1
25,1.0,0,1,1
26,0.2,3,0,0
27,1.0,0,1,1
28,2.2,0,1,0
29,0.2,3,0,0
30,0.2,3,0,0
31,1.0,0,1,1
32,0.2,3,0,0
33,0.2,3,0,0
34,1.0,0,1,1
35,1.0,0,1,1
36,1.0,0,1,0
37,2.2,0,1,1
38,0.2,3,0,0
39,1.0,0,0,1
40,1.0,0,1,1
41,0.2,3,0,0
42,1.0,0,1,1
43,1.0,0,1,1
44,0.2,3,0,0
45,1.0,0,1,0
46,0.2,3,0,0
47,0.2,3,0,0
48,1.0,0,0,1
49,1.0,0,1,1
50,1.0,0,1,1
51,1.0,0,1,1
52,2.2,0,0,1
53,1.0,0,1,1
54,0.2,3,0,0
55,0.2,3,0,0
56,1.0,0,1,1
57,1.0,0,0,1
58,1.0,3,0,1
59,1.0,0,1,1
60,1.0,0,0,0
61,2.2,0,1,1
62,0.2,3,0,0
63,1.0,0,1,1
64,2.2,0,1,0
65,0.2,3,0,0
66,1.0,0,1,1
67,1.0,0,1,1
68,1.0,0,1,1
69,0.2,3,0,0
70,2.2,0,1,1
71,1.0,0,1,1
72,1.0,0,1,1
73,0.2,3,0,0
74,0.2,3,0,0
75,2.2,0,1,1
76,2.2,0,1,1
77,0.2,3,0,0
78,0.2,3,0,0
79,0.2,3,0,0
80,0.2,3,0,0
81,1.0,0,1,1
82,2.2,0,1,1
83,0.2,3,0,0
84,1.0,0,1,1
85,1.0,0,1,1
86,1.0,0,1,1
87,1.0,0,1,1
88,1.0,0,1,1
89,0.2,3,0,0
90,0.2,3,0,1
91,0.2,3,0,0
92,1.0,0,1,0
93,0.2,3,0,0
94,1.0,0,1,0
95,1.0,0,1,1
96,0.2,3,0,0
97,0.2,3,0,0
98,1.0,0,1,1
99,1.0,0,1,1
100,1.0,0,1,0
101,1.0,0,1,1
102,1.0,0,1,1
103,2.2,0,1,1
104,0.2,3,0,0
105,0.2,3,0,0
106,1.0,0,0,1
107,2.2,0,1,1
108,0.2,3,0,0
109,0.2,3,0,0
110,0.2,3,0,0
111,0.2,3,0,0
112,1.0,0,1,1
113,0.2,3,0,0
114,0.2,3,0,0
115,1.0,0,1,1
116,0.2,3,0,0
117,0.2,3,0,0
118,0.2,3,0,0
119,0.2,3,0,0
120,1.0,0,1,1
121,1.0,0,1,1
122,1.0,0,0,0
123,2.2,0,1,1
124,0.2,3,0,0
125,0.2,3,0,0
126,1.0,0,1,1
127,0.2,3,0,0
128,1.0,0,1,1
129,0.2,3,0,0
130,1.0,0,1,1
131,1.0,0,0,1
132,2.2,0,0,1
133,1.0,0,0,1
134,1.0,0,1,1
135,2.2,0,1,0
136,0.2,3,0,0
137,2.2,0,1,1
138,0.2,3,0,0
139,2.2,0,1,1
140,1.0,0,1,1
141,0.2,3,0,1
142,0.2,3,0,0
143,1.0,0,0,1
144,1.0,0,1,1
145,1.0,0,1,1
146,0.2,3,0,0
147,0.2,3,0,0
148,1.0,0,1,1
149,0.2,3,0,0
150,1.0,0,1,1
151,0.2,3,0,0
152,1.0,0,1,1
153,1.0,0,1,1
154,1.0,0,1,1
155,1.0,0,1,1
156,1.0,0,1,1
157,1.0,0,0,1
158,0.2,3,0,0
159,0.2,3,0,0
160,0.2,3,0,0
161,2.2,0,1,1
162,0.2,3,0,0
163,1.0,0,1,1
164,1.0,0,1,1
165,0.2,3,0,0
166,0.2,3,0,0
167,0.2,3,0,0
168,1.0,0,1,1
169,0.2,3,0,0
170,2.2,0,1,1
171,1.0,0,1,0
172,0.2,3,0,0
173,0.2,3,0,0
174,1.0,0,0,1
175,2.2,0,1,1
176,0.2,3,0,0
177,0.2,3,0,0
178,0.2,3,0,0
179,2.2,0,1,0
180,1.0,3,0,0
181,0.2,3,0,0
182,0.2,3,0,0
183,1.0,0,1,0
184,0.2,3,0,0
185,0.2,3,0,0
186,1.0,0,0,1
187,2.2,0,1,1
188,1.0,0,1,1
189,1.0,0,1,1
190,1.0,0,0,1
191,0.2,3,0,0
192,0.2,3,0,0
193,1.0,0,1,1
194,0.2,3,0,0
195,1.0,0,1,1
196,1.0,0,1,0
197,0.2,3,0,0
198,1.0,0,1,1
199,1.0,0,1,1
200,1.0,0,1,1
201,1.0,0,1,1
202,1.0,0,1,1
203,1.0,0,1,1
204,1.0,0,0,1
205,2.2,0,1,1
206,1.0,0,0,1
207,2.2,0,1,1
208,1.0,0,1,1
209,1.0,0,1,1
210,1.0,0,1,1
211,1.0,0,1,1
212,0.2,3,0,0
213,2.2,0,1,1
214,1.0,0,1,1
215,1.0,0,1,1
216,0.2,3,0,0
217,0.2,3,0,0
218,0.2,3,0,0
219,0.2,3,0,1
220,0.2,3,0,0
221,1.0,0,1,1
222,0.2,3,0,0
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,3,0,0
226,0.2,3,0,0
227,1.0,0,1,1
228,1.0,0,1,1
229,0.2,3,0,0
230,1.0,0,0,1
231,0.2,3,0,0
232,1.0,0,1,1
233,1.0,0,1,1
234,1.0,0,0,1
235,1.0,0,1,1
236,1.0,0,1,0
237,1.0,0,1,1
238,1.0,0,1,1
239,1.0,0,1,1
240,1.0,0,0,1
241,1.0,0,1,1
242,1.0,0,1,1
243,0.2,3,0,0
244,0.2,3,0,0
245,2.2,0,1,1
246,0.2,3,0,0
247,1.0,0,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,0
251,1.0,0,1,1
252,0.2,3,0,0
253,0.2,3,0,0
254,2.2,0,0,1
255,1.0,0,1,1
256,0.2,3,0,0
257,1.0,0,0,1
258,1.0,0,1,1
259,0.2,3,0,0
260,0.2,3,0,0
261,1.0,0,0,1
262,1.0,0,0,1
263,0.2,3,0,0
264,2.2,0,0,1
265,1.0,0,1,0
266,0.2,3,0,0
267,0.2,3,0,0
268,0.2,3,0,0
269,1.0,0,1,0
270,1.0,0,1,1
271,0.2,3,0,0
272,1.0,0,0,1
273,1.0,0,1,1
274,1.0,0,1,1
275,0.2,3,0,0
276,0.2,3,0,0
277,1.0,0,1,1
278,0.2,3,0,0
279,1.0,0,1,1
280,1.0,0,1,1
281,0.2,3,0,0
282,1.0,0,1,1
283,1.0,0,1,1
284,1.0,0,1,1
285,0.2,3,0,0
286,1.0,3,0,0
287,0.2,3,0,0
288,0.2,3,0,0
289,1.0,0,1,1
290,2.2,0,1,1
291,0.2,3,0,0
292,1.0,0,1,1
293,0.2,3,0,0
294,1.0,0,0,0
295,1.0,0,1,1
296,0.2,3,0,0
297,0.2,3,0,0
298,0.2,3,0,0
299,1.0,0,1,1
300,1.0,0,1,1
301,0.2,3,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,3,0,0
305,2.2,0,1,1
306,0.2,3,0,0
307,0.2,3,0,0
308,1.0,0,1,1
309,0.2,3,0,0
310,1.0,0,1,1
311,0.2,3,0,0
312,1.0,0,0,0
313,2.2,0,1,1
314,0.2,3,0,0
315,1.0,0,1,0
