,R,Q,A,Y
666,2.2,0,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,1
673,1.0,0,0,1
674,1.0,0,1,0
675,1.0,0,0,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,0,1
680,0.2,3,0,0
681,0.2,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,1.0,0,1,1
691,1.0,0,1,0
692,2.2,0,0,1
693,1.0,0,1,0
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,0.2,3,0,0
698,0.2,3,0,0
699,1.0,0,1,1
700,2.2,0,0,1
701,1.0,0,1,1
702,0.2,3,0,0
703,0.2,3,0,0
704,2.2,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,0,0,0
710,0.2,3,0,0
711,1.0,0,1,0
712,1.0,0,1,1
713,1.0,0,0,1
714,0.2,3,0,0
715,1.0,0,1,1
716,0.2,3,0,0
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,0,1,1
722,2.2,0,1,1
723,1.0,0,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,2.2,0,1,1
727,1.0,0,1,1
728,2.2,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,0.2,3,0,0
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,3,0,0
735,1.0,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,1.0,0,1,1
741,0.2,3,0,0
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,1.0,0,1,1
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,1.0,0,0,1
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,0,1
754,1.0,0,1,1
755,1.0,0,1,1
756,1.0,0,1,0
757,1.0,0,1,1
758,1.0,0,1,1
759,1.0,0,1,0
760,0.2,3,0,0
761,1.0,0,1,1
762,1.0,0,1,1
763,1.0,0,1,1
764,1.0,0,0,1
765,2.2,0,1,1
766,2.2,0,1,1
767,1.0,0,1,1
768,0.2,3,0,0
769,1.0,0,0,1
770,2.2,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,1.0,0,1,1
775,1.0,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,2.2,0,1,1
781,1.0,0,1,0
782,0.2,3,0,0
783,2.2,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,1.0,0,1,1
788,1.0,0,1,0
789,1.0,0,0,1
790,1.0,0,1,1
791,1.0,0,1,1
792,0.2,3,0,0
793,2.2,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,2.2,0,1,1
798,1.0,0,0,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,1.0,0,1,1
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,0.2,3,0,0
810,0.2,3,0,0
811,0.2,3,0,1
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,1,0
815,0.2,3,0,0
816,1.0,0,0,1
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,2.2,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,1.0,0,0,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,1.0,0,1,0
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,0
839,1.0,0,0,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,1.0,0,0,1
844,0.2,3,0,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,0,1
852,1.0,0,1,1
853,1.0,0,1,0
854,2.2,0,1,1
855,1.0,0,1,1
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,0.2,3,0,0
864,0.2,3,0,0
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,1.0,0,1,1
869,1.0,0,0,0
870,0.2,3,0,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,1.0,0,1,1
877,1.0,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,1.0,3,0,0
882,0.2,3,0,0
883,1.0,0,0,1
884,1.0,0,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,3,0,0
888,1.0,0,1,1
889,1.0,0,0,1
890,1.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,2.2,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,2.2,0,1,1
906,1.0,0,1,1
907,2.2,0,0,1
908,0.2,3,0,0
909,1.0,0,1,1
910,1.0,0,0,1
911,1.0,0,1,1
912,1.0,0,0,1
913,2.2,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,1,1
919,1.0,0,0,1
920,0.2,3,0,0
921,1.0,0,0,1
922,1.0,0,1,1
923,1.0,0,1,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,2.2,0,1,1
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,0
937,1.0,0,1,1
938,2.2,0,1,1
939,1.0,0,1,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,0,1
943,1.0,0,1,1
944,1.0,0,0,1
945,1.0,0,1,1
946,1.0,0,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,0,1,0
952,1.0,0,1,1
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,1.0,0,0,1
960,0.2,3,0,1
961,1.0,0,1,1
962,1.0,0,1,0
963,1.0,0,1,1
964,1.0,0,1,1
965,2.2,0,1,1
966,1.0,0,0,0
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,3,0,0
981,0.2,3,0,0
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,1
985,1.0,0,1,1
986,1.0,0,1,1
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,2.2,0,1,1
991,0.2,3,0,0
992,1.0,0,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,0,1,1
997,1.0,0,1,1
998,2.2,0,1,1
999,1.0,0,1,1
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,2.2,0,0,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,2.2,0,1,1
1006,1.0,0,1,1
1007,2.2,0,1,1
1008,3.0,0,1,1
1009,1.0,0,1,0
1010,1.0,0,1,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,2.2,0,1,1
1015,0.2,3,0,1
1016,1.0,0,1,1
1017,2.2,0,1,1
1018,1.0,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,0,1
1022,1.0,0,1,1
1023,0.2,3,0,0
1024,0.2,3,0,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,0,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,1.0,0,0,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,2.2,0,1,1
1035,1.0,0,1,1
1036,1.0,0,1,1
1037,2.2,0,1,1
1038,1.0,0,1,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,0,1
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,0,1
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,1.0,0,1,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,1.0,0,0,1
1060,1.0,0,1,1
1061,1.0,0,1,1
1062,0.2,3,0,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,1.0,0,1,0
1069,2.2,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,1.0,0,1,1
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,0,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,0,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,2.2,0,1,1
1102,0.2,3,0,0
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,0,1
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,0.2,3,0,0
1111,1.0,0,1,0
1112,2.2,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,0
1115,1.0,0,1,1
1116,2.2,0,1,1
1117,1.0,0,1,0
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,0,1
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,1.0,0,0,0
1134,1.0,0,1,1
1135,2.2,0,1,1
1136,2.2,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,1.0,0,0,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,2.2,0,1,1
1146,1.0,0,1,1
1147,2.2,0,1,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,1,1
